Chord Rotation [rads],Moment [kN-mm]
-3.280000e-04,10964
-6.209500e-04,11842
-9.121000e-04,12978
-1.187300e-03,12970
-1.380800e-03,14539
-1.610700e-03,14505
-1.882200e-03,14940
-2.089700e-03,15901
-2.372400e-03,15256
-2.631300e-03,16334
-2.863800e-03,15783
-3.128300e-03,15764
-3.368200e-03,16490
-3.633800e-03,15847
-3.889800e-03,1.629200e+04
-4.147900e-03,16446
-4.387900e-03,15868
-4.609400e-03,16549
-4.873500e-03,15952
-5.113600e-03,1.612100e+04
-5.308700e-03,17207
-5.566900e-03,1.619000e+04
-5.830500e-03,15678
-6.055300e-03,16532
-6.328500e-03,16337
-6.578200e-03,16391
-6.833300e-03,1.620200e+04
-7.093600e-03,17200
-7.335900e-03,18138
-7.572400e-03,17384
-7.826400e-03,17816
-8.078100e-03,16719
-8.325000e-03,14939
-8.560900e-03,14484
-8.815300e-03,12660
-9.033400e-03,12181
-9.302900e-03,12755
-9.553300e-03,12156
-9.810500e-03,13436
-1.007000e-02,12682
-1.029900e-02,13681
-1.053000e-02,15103
-1.079900e-02,15596
-1.104300e-02,16035
-1.114600e-02,1.622000e+04
-1.118000e-02,1.628100e+04
-1.120100e-02,1.631900e+04
-1.120000e-02,16317
-1.121900e-02,16351
-1.120000e-02,16317
-1.123100e-02,1.637300e+04
-1.122700e-02,1.636500e+04
-1.121600e-02,16346
-1.122700e-02,1.636500e+04
-1.121700e-02,1.634700e+04
-1.122900e-02,16369
-1.122800e-02,16367
-1.122300e-02,16358
-1.122300e-02,16358
-1.122000e-02,1.635300e+04
-1.122600e-02,16364
-1.123100e-02,1.637300e+04
-1.122500e-02,1.636200e+04
-1.122800e-02,16367
-1.123100e-02,1.637300e+04
-1.123200e-02,1.637400e+04
-1.123300e-02,1.637600e+04
-1.122200e-02,1.635600e+04
-1.124500e-02,16398
-1.122200e-02,1.635600e+04
-1.123100e-02,1.637300e+04
-1.122800e-02,16367
-1.124200e-02,16392
-1.122800e-02,16367
-1.123100e-02,1.637300e+04
-1.125200e-02,16410
-1.123300e-02,16723
-1.123400e-02,16706
-1.122800e-02,16805
-1.123900e-02,16624
-1.123700e-02,16657
-1.123700e-02,16657
-1.122700e-02,16821
-1.122000e-02,16936
-1.124000e-02,16608
-1.123100e-02,16755
-1.123400e-02,16706
-1.113300e-02,18366
-1.092400e-02,21801
-1.077700e-02,24217
-1.063300e-02,26583
-1.046100e-02,29410
-1.026800e-02,32582
-1.002300e-02,36608
-9.862400e-03,39248
-9.621400e-03,43208
-9.392500e-03,47572
-9.198500e-03,48296
-8.951500e-03,54992
-8.702000e-03,57167
-8.509700e-03,58950
-8.245500e-03,61735
-8.050800e-03,61929
-7.769600e-03,65304
-7.569400e-03,6.424800e+04
-7.348600e-03,65672
-7.078400e-03,67987
-6.831800e-03,68432
-6.588300e-03,69256
-6.313900e-03,68611
-6.130500e-03,67165
-5.863800e-03,69949
-5.630400e-03,68334
-5.410600e-03,68508
-5.176200e-03,68002
-4.908500e-03,68307
-4.661300e-03,71022
-4.438200e-03,69756
-4.181000e-03,70251
-3.933400e-03,72045
-3.702200e-03,69840
-3.434200e-03,71625
-3.173400e-03,70989
-2.952800e-03,68623
-2.674900e-03,70219
-2.419400e-03,68663
-2.280500e-03,66906
-1.982300e-03,67231
-1.724000e-03,66556
-1.408800e-03,69562
-1.143700e-03,67787
-8.834700e-04,67472
-7.050300e-04,67265
-4.894000e-04,66979
-2.141500e-04,68644
1.428700e-04,70371
4.291300e-04,68526
6.957600e-04,68391
8.418600e-04,64944
9.993500e-04,64967
1.216600e-03,65611
1.511400e-03,6.412600e+04
1.829100e-03,66222
2.182900e-03,65029
2.416900e-03,63833
2.632100e-03,63947
2.783800e-03,62920
3.042500e-03,6.439500e+04
3.364600e-03,64381
3.611900e-03,62995
3.896900e-03,63851
4.129900e-03,61645
4.346100e-03,61539
4.586300e-03,61113
4.848300e-03,60978
5.110100e-03,63273
5.399100e-03,61528
5.662900e-03,60593
5.951400e-03,63989
6.186100e-03,61333
6.378500e-03,60537
6.675100e-03,60662
6.899600e-03,59396
7.169600e-03,58811
7.460600e-03,58077
7.710300e-03,57741
7.988600e-03,58746
8.177100e-03,55360
8.423500e-03,57694
8.705700e-03,56840
8.959100e-03,55084
9.259800e-03,57020
9.506300e-03,54295
9.742200e-03,54439
9.979600e-03,53836
1.021800e-02,53238
1.051000e-02,55173
1.081500e-02,55489
1.103300e-02,52862
1.131600e-02,53377
1.156100e-02,51477
1.179800e-02,52397
1.204700e-02,51823
1.230100e-02,51437
1.262800e-02,53508
1.289000e-02,52025
1.312500e-02,51718
1.340900e-02,52769
1.363200e-02,52108
1.388300e-02,52962
1.415300e-02,53426
1.438800e-02,52472
1.466500e-02,54080
1.491400e-02,53269
1.516000e-02,53563
1.541300e-02,54304
1.565500e-02,52938
1.593600e-02,55514
1.619000e-02,53672
1.642600e-02,53129
1.667700e-02,55398
1.693200e-02,54182
1.719800e-02,55467
1.745500e-02,53946
1.770200e-02,53912
1.798600e-02,55992
1.825000e-02,55297
1.847700e-02,54611
1.876200e-02,54576
1.905800e-02,54732
1.931900e-02,56647
1.954500e-02,54751
1.979500e-02,54645
2.007100e-02,57251
2.032000e-02,55765
2.055200e-02,54979
2.081100e-02,56614
2.106700e-02,55429
2.130700e-02,55633
2.155600e-02,56048
2.180800e-02,55653
2.216100e-02,57079
2.238800e-02,54234
2.261800e-02,54648
2.289600e-02,55203
2.317800e-02,53547
2.343500e-02,54933
2.367800e-02,53254
2.396100e-02,54373
2.425500e-02,53705
2.447600e-02,52236
2.471400e-02,52474
2.500300e-02,53515
2.528800e-02,51612
2.552400e-02,52291
2.580700e-02,50972
2.606100e-02,49546
2.634100e-02,49605
2.656600e-02,48181
2.683500e-02,49227
2.711300e-02,47922
2.733600e-02,46769
2.766200e-02,48739
2.790000e-02,46850
2.818300e-02,45411
2.841600e-02,45320
2.868300e-02,44033
2.898300e-02,44048
2.922900e-02,43240
2.945600e-02,42390
2.981900e-02,44171
3.005300e-02,41749
3.028300e-02,41378
3.056400e-02,42597
3.085300e-02,43688
3.112200e-02,46138
3.134600e-02,44856
3.158600e-02,44653
3.185300e-02,46770
3.210000e-02,44193
3.234500e-02,45355
3.267100e-02,45109
3.288700e-02,43195
3.321600e-02,45187
3.345700e-02,44064
3.370400e-02,44232
3.396200e-02,43309
3.420900e-02,42759
3.449700e-02,44640
3.472900e-02,42155
3.496300e-02,41719
3.524200e-02,44320
3.552900e-02,42509
3.578700e-02,41735
3.605100e-02,43068
3.631400e-02,42451
3.658500e-02,43185
3.685200e-02,42312
3.708500e-02,41324
3.739500e-02,42515
3.769800e-02,40381
3.789300e-02,40727
3.818200e-02,40183
3.842900e-02,38779
3.870700e-02,41413
3.895500e-02,38494
3.927100e-02,38379
3.954900e-02,39149
3.979300e-02,36263
4.009600e-02,38255
4.037600e-02,36838
4.060800e-02,35063
4.088100e-02,35403
4.116800e-02,37183
4.138200e-02,36992
4.137500e-02,36998
4.141400e-02,36963
4.141100e-02,36966
4.144700e-02,36933
4.144600e-02,36934
4.146400e-02,36918
4.145900e-02,36923
4.148200e-02,36902
4.146200e-02,36920
4.147800e-02,36906
4.146800e-02,36915
4.148800e-02,36897
4.148600e-02,36899
4.149400e-02,36891
4.150800e-02,36879
4.153300e-02,36857
4.154500e-02,36846
4.154800e-02,36843
4.155100e-02,36840
4.155500e-02,36837
4.154900e-02,36842
4.155300e-02,36839
4.154500e-02,36846
4.155400e-02,36838
4.154800e-02,36843
4.156400e-02,36829
4.155100e-02,36840
4.155000e-02,36841
4.154500e-02,36846
4.155700e-02,36835
4.154700e-02,36844
4.154300e-02,36848
4.155200e-02,36840
4.154500e-02,36846
4.155800e-02,36834
4.154200e-02,36848
4.154600e-02,36845
4.155300e-02,36839
4.155600e-02,36836
4.158500e-02,36810
4.155100e-02,36840
4.156100e-02,36831
4.157000e-02,36823
4.155400e-02,36838
4.158000e-02,36814
4.157100e-02,36823
4.157600e-02,36818
4.157900e-02,36815
4.157200e-02,36822
4.156600e-02,36827
4.156600e-02,36827
4.157900e-02,36815
4.157600e-02,36818
4.157800e-02,36816
4.159700e-02,36799
4.158600e-02,36728
4.139200e-02,35464
4.122600e-02,34382
4.105100e-02,33242
4.084500e-02,31900
4.064800e-02,30617
4.043600e-02,29236
4.021400e-02,27790
3.997400e-02,24146
3.974200e-02,23596
3.950500e-02,21549
3.928200e-02,18815
3.903800e-02,20727
3.878700e-02,18700
3.854300e-02,16978
3.832600e-02,18552
3.804000e-02,17364
3.782300e-02,17919
3.754100e-02,15461
3.727700e-02,16574
3.704900e-02,17058
3.679100e-02,14901
3.654700e-02,15663
3.625100e-02,12933
3.600000e-02,13877
3.576600e-02,13962
3.553700e-02,11286
3.526900e-02,13709
3.501100e-02,14278
3.474400e-02,13014
3.447000e-02,14074
3.421500e-02,12968
3.398200e-02,13353
3.375100e-02,13805
3.346400e-02,12581
3.322300e-02,12849
3.296100e-02,10355
3.265200e-02,9.006400e+03
3.244800e-02,8.697500e+03
3.218000e-02,9.183300e+03
3.190800e-02,9.757100e+03
3.167300e-02,7.586900e+03
3.142600e-02,10480
3.115400e-02,11935
3.089700e-02,10995
3.061100e-02,11236
3.036900e-02,11327
3.010000e-02,9.149500e+03
2.985300e-02,9954
2.957400e-02,8.726900e+03
2.931600e-02,8.929400e+03
2.908300e-02,9.138700e+03
2.879500e-02,7.935200e+03
2.856400e-02,8164
2.832800e-02,8.124500e+03
2.802100e-02,7.077800e+03
2.776600e-02,8.054200e+03
2.751800e-02,6.648400e+03
2.724900e-02,6967
2.696400e-02,7.496300e+03
2.671600e-02,7.258600e+03
2.648800e-02,7.340200e+03
2.621400e-02,7.301400e+03
2.594700e-02,7.876600e+03
2.573500e-02,9.050500e+03
2.550400e-02,8.341300e+03
2.517900e-02,7.568800e+03
2.494900e-02,9.062900e+03
2.471700e-02,8.310500e+03
2.446600e-02,8.180900e+03
2.418500e-02,7.259300e+03
2.394400e-02,8.348400e+03
2.368700e-02,8.329200e+03
2.344600e-02,7.604400e+03
2.310800e-02,9.403400e+03
2.288400e-02,10405
2.259500e-02,10153
2.235600e-02,12772
2.209100e-02,12894
2.186900e-02,13195
2.161500e-02,14363
2.132500e-02,14634
2.107500e-02,17809
2.086100e-02,19419
2.057900e-02,19208
2.031700e-02,19555
2.004400e-02,19340
1.980300e-02,20295
1.954700e-02,21103
1.939900e-02,21570
1.937800e-02,21636
1.937800e-02,21636
1.934200e-02,21750
1.933100e-02,21785
1.933100e-02,21785
1.931800e-02,21826
1.929700e-02,21892
1.930500e-02,21867
1.931700e-02,21829
1.930800e-02,21857
1.930800e-02,21857
1.930600e-02,21863
1.930900e-02,22149
1.931000e-02,22159
1.932400e-02,22302
1.934600e-02,22528
1.935900e-02,22661
1.934600e-02,22528
1.933600e-02,22425
1.933900e-02,22456
1.936000e-02,22671
1.936400e-02,22712
1.936700e-02,22743
1.935200e-02,22589
1.936400e-02,22712
1.935800e-02,22651
1.937100e-02,22784
1.939800e-02,23060
1.937100e-02,22784
1.936400e-02,22712
1.937100e-02,22784
1.937500e-02,22825
1.937300e-02,22804
1.938300e-02,22907
1.938900e-02,22968
1.939400e-02,23019
1.939100e-02,22988
1.940000e-02,23081
1.939200e-02,22999
1.941400e-02,23224
1.938600e-02,22937
1.939800e-02,23060
1.939800e-02,23060
1.940200e-02,23101
1.940000e-02,23081
1.939800e-02,23060
1.942100e-02,23296
1.941500e-02,23234
1.941100e-02,23193
1.941600e-02,23245
1.940600e-02,23142
1.942000e-02,23285
1.941900e-02,23275
1.941500e-02,23234
1.943100e-02,23398
1.941500e-02,23234
1.941600e-02,23245
1.942300e-02,23316
1.943400e-02,23429
1.944300e-02,23521
1.944900e-02,23582
1.945000e-02,23593
1.944700e-02,23562
1.944200e-02,23511
1.943900e-02,23480
1.944800e-02,23572
1.945300e-02,23623
1.944100e-02,23501
1.944100e-02,23501
1.944200e-02,23511
1.943400e-02,23429
1.944800e-02,23572
1.943600e-02,23449
1.943300e-02,23419
1.943600e-02,23449
1.942600e-02,23347
1.943700e-02,23460
1.943700e-02,23460
1.944900e-02,23582
1.942500e-02,23337
1.944600e-02,23552
1.942500e-02,23337
1.943100e-02,23398
1.942500e-02,23337
1.943100e-02,23398
1.943400e-02,23429
1.944100e-02,23501
1.963100e-02,25446
1.982300e-02,27413
2.003000e-02,29533
2.017800e-02,31048
2.044500e-02,33783
2.063100e-02,34834
2.083900e-02,37975
2.108300e-02,40238
2.134100e-02,41905
2.163500e-02,45278
2.182300e-02,45174
2.204600e-02,45727
2.238700e-02,49218
2.259300e-02,45700
2.289600e-02,47441
2.319700e-02,47042
2.340500e-02,45482
2.365900e-02,43932
2.393600e-02,44243
2.422300e-02,45969
2.445700e-02,42914
2.469200e-02,42590
2.497900e-02,45259
2.528500e-02,43253
2.551600e-02,42104
2.580900e-02,43600
2.605300e-02,42346
2.636400e-02,43370
2.664000e-02,42685
2.687100e-02,41999
2.721000e-02,44020
2.746300e-02,41360
2.771500e-02,42919
2.798900e-02,41332
2.828700e-02,40291
2.858000e-02,42570
2.879200e-02,40146
2.911200e-02,41255
2.937500e-02,40422
2.961300e-02,38810
2.991200e-02,40427
3.023000e-02,40036
3.045500e-02,38437
3.072500e-02,38903
3.104300e-02,38121
3.130600e-02,38662
3.156400e-02,37393
3.181800e-02,37358
3.213400e-02,39880
3.239300e-02,37193
3.263800e-02,36580
3.291000e-02,38304
3.319600e-02,36718
3.344900e-02,37183
3.376100e-02,37908
3.405200e-02,36486
3.434500e-02,37869
3.461800e-02,36228
3.488600e-02,37010
3.518500e-02,36835
3.547400e-02,36088
3.574400e-02,38543
3.602900e-02,37008
3.630800e-02,37265
3.655400e-02,37198
3.678400e-02,36678
3.713800e-02,37792
3.741600e-02,37318
3.764500e-02,35805
3.795900e-02,37093
3.823800e-02,36533
3.848200e-02,36083
3.879100e-02,36175
3.901700e-02,35834
3.936300e-02,37865
3.961500e-02,35992
3.989000e-02,35406
4.020600e-02,36806
4.045000e-02,35046
4.070600e-02,34367
4.105600e-02,36549
4.132700e-02,34135
4.162000e-02,35073
4.191400e-02,33453
4.217800e-02,33413
4.236600e-02,29434
4.242800e-02,29233
4.244000e-02,29194
4.245500e-02,29146
4.250200e-02,28994
4.250500e-02,28984
4.256200e-02,28799
4.258600e-02,28722
4.259200e-02,28702
4.260700e-02,28654
4.265100e-02,28512
4.264600e-02,28528
4.266200e-02,28476
4.269300e-02,28376
4.271600e-02,28301
4.270700e-02,28330
4.275800e-02,28165
4.278200e-02,28088
4.277700e-02,28104
4.278900e-02,28065
4.282800e-02,27939
4.283100e-02,27929
4.283100e-02,27929
4.283700e-02,27910
4.283700e-02,27910
4.282500e-02,27949
4.283100e-02,27929
4.285000e-02,27729
4.284600e-02,27711
4.284400e-02,27702
4.283500e-02,27661
4.283400e-02,27657
4.284000e-02,27684
4.283900e-02,27679
4.283900e-02,27679
4.283800e-02,27675
4.284600e-02,27711
4.284600e-02,27711
4.283900e-02,27679
4.282300e-02,27607
4.282000e-02,27594
4.282700e-02,27625
4.284000e-02,27684
4.283600e-02,27666
4.283600e-02,27666
4.280900e-02,27544
4.283400e-02,27657
4.283100e-02,27643
4.283000e-02,27639
4.282000e-02,27594
4.282600e-02,27621
4.282500e-02,27616
4.282300e-02,27607
4.283400e-02,27657
4.284200e-02,27693
4.282000e-02,27594
4.282900e-02,27634
4.282400e-02,27612
4.282100e-02,27598
4.282600e-02,27621
4.283300e-02,27652
4.282200e-02,27603
4.283400e-02,27657
4.284800e-02,27720
4.282700e-02,27625
4.280400e-02,27522
4.262400e-02,26712
4.241000e-02,25750
4.219700e-02,24792
4.201100e-02,23955
4.180000e-02,23006
4.156100e-02,21932
4.136100e-02,21032
4.108300e-02,19782
4.086200e-02,18010
4.061600e-02,20944
4.034700e-02,16600
4.011100e-02,15390
3.984900e-02,12070
3.961100e-02,12162
3.933400e-02,12327
3.902000e-02,10934
3.878400e-02,11419
3.853900e-02,9.395300e+03
3.823400e-02,7089
3.799000e-02,7.339800e+03
3.775300e-02,7.209200e+03
3.751800e-02,8.056900e+03
3.725600e-02,8.097900e+03
3.698400e-02,11310
3.674700e-02,11309
3.645300e-02,8.394100e+03
3.620200e-02,9.470500e+03
3.593800e-02,6655
3.567700e-02,2.388200e+03
3.541500e-02,3.051100e+03
3.514400e-02,2.765200e+03
3.487600e-02,4.218900e+03
3.461700e-02,5.363500e+03
3.437200e-02,4.143100e+03
3.410300e-02,7.583600e+03
3.385700e-02,6898
3.355500e-02,6.548400e+03
3.329900e-02,7.495600e+03
3.302200e-02,5.164400e+03
3.275600e-02,5.801500e+03
3.249500e-02,6.214700e+03
3.223900e-02,5.197900e+03
3.198700e-02,4945
3.166600e-02,4.377400e+03
3.142500e-02,3.600800e+03
3.121400e-02,4.713700e+03
3.091400e-02,-3.534500e+02
3.064000e-02,-6.750500e+02
3.039200e-02,-9.508400e+01
3.013000e-02,2.256900e+03
2.983400e-02,1.706600e+03
2.958500e-02,2.295300e+03
2.931900e-02,4.277400e+03
2.908100e-02,3.357500e+03
2.876200e-02,2.837300e+03
2.849300e-02,4.778800e+03
2.823100e-02,3.778800e+03
2.792400e-02,2.232100e+03
2.764900e-02,3.030300e+03
2.740400e-02,1.434900e+03
2.718100e-02,2.733200e+03
2.689600e-02,1.241300e+03
2.661800e-02,3.446800e+03
2.638200e-02,3.225300e+03
2.614200e-02,1803
2.583100e-02,2.103500e+03
2.559200e-02,3.891400e+03
2.531600e-02,1.001300e+03
2.506200e-02,1584
2.474600e-02,1.056400e+03
2.445600e-02,2.168400e+03
2.426600e-02,2.311800e+03
2.392600e-02,6.770800e+02
2.365900e-02,1095
2.348000e-02,2.184700e+03
2.317200e-02,6.948300e+02
2.290500e-02,1.725700e+03
2.264500e-02,3.381200e+02
2.240600e-02,1485
2.212700e-02,1.035300e+03
2.181100e-02,-7.042400e+02
2.154600e-02,8.030900e+02
2.128800e-02,-2.932600e+01
2.100600e-02,-1.055400e+02
2.096900e-02,-1.155400e+02
2.095800e-02,-1.185100e+02
2.095700e-02,-1.187800e+02
2.095200e-02,-1.201400e+02
2.094500e-02,-1.220300e+02
2.094400e-02,-1.223000e+02
2.096300e-02,-1.171600e+02
2.094900e-02,-1.209500e+02
2.095000e-02,-1.206800e+02
2.096300e-02,-1.171600e+02
2.095000e-02,-1.206800e+02
2.094900e-02,-1.209500e+02
2.094400e-02,-1.223000e+02
2.096000e-02,-1.179700e+02
2.095600e-02,-1.190500e+02
2.095000e-02,-1.206800e+02
2.094500e-02,-1.220300e+02
2.095200e-02,-1.201400e+02
2.095100e-02,-1.204100e+02
2.094300e-02,-1.225700e+02
2.095000e-02,-1.206800e+02
2.094600e-02,-1.217600e+02
2.094500e-02,-1.220300e+02
2.096900e-02,-1.155400e+02
2.092900e-02,-1.263500e+02
2.095400e-02,-1.195900e+02
2.094300e-02,-1.225700e+02
2.094900e-02,-1.209500e+02
2.094400e-02,-1.223000e+02
2.095200e-02,-1.201400e+02
2.094100e-02,-1.231100e+02
2.095100e-02,-1.204100e+02
2.094300e-02,-1.225700e+02
2.092900e-02,-1.263500e+02
2.095700e-02,-1.187800e+02
2.094600e-02,-1.217600e+02
2.094400e-02,-1.223000e+02
2.094900e-02,-1.209500e+02
2.094300e-02,2.418500e+02
2.093300e-02,8.730900e+01
2.101700e-02,1.385500e+03
2.119500e-02,4.136400e+03
2.134700e-02,6.485500e+03
2.153500e-02,9.390900e+03
2.177800e-02,13146
2.194900e-02,15789
2.214700e-02,18849
2.242700e-02,23176
2.263700e-02,26396
2.288800e-02,31727
2.310900e-02,33296
2.332500e-02,36019
2.360700e-02,42115
2.380500e-02,43100
2.407900e-02,48317
2.434000e-02,48904
2.459400e-02,49179
2.486600e-02,51810
2.511400e-02,50419
2.543900e-02,52699
2.564900e-02,52135
2.584900e-02,51807
2.624000e-02,55462
2.646900e-02,54688
2.665500e-02,54250
2.697200e-02,57221
2.721500e-02,56117
2.747700e-02,57111
2.772400e-02,56756
2.801900e-02,57657
2.835800e-02,59840
2.857000e-02,57157
2.882100e-02,58439
2.912100e-02,59158
2.937200e-02,57389
2.966400e-02,59353
2.990800e-02,58129
3.013900e-02,57674
3.040200e-02,58597
3.064900e-02,56681
3.094100e-02,57495
3.124700e-02,56340
3.147500e-02,55437
3.176800e-02,56940
3.204800e-02,54912
3.236400e-02,56020
3.264300e-02,55213
3.288000e-02,52923
3.322100e-02,53374
3.349300e-02,52342
3.366500e-02,51606
3.400700e-02,52667
3.427200e-02,52269
3.452200e-02,52501
3.481600e-02,52643
3.509200e-02,52708
3.538800e-02,54929
3.564400e-02,53347
3.588900e-02,54593
3.617200e-02,55403
3.639600e-02,54922
3.670500e-02,57715
3.696800e-02,55638
3.720000e-02,55303
3.749700e-02,56683
3.776100e-02,55046
3.805000e-02,55912
3.832400e-02,54198
3.857000e-02,53393
3.890100e-02,55550
3.915500e-02,53260
3.944800e-02,53923
3.972700e-02,53726
3.997700e-02,52998
4.027100e-02,53790
4.053500e-02,53243
4.079100e-02,52741
4.106300e-02,53039
4.133700e-02,51525
4.156800e-02,51420
4.192400e-02,52061
4.219100e-02,52291
4.244500e-02,52498
4.268200e-02,52393
4.270600e-02,52383
4.272700e-02,52373
4.279300e-02,52344
4.278200e-02,52349
4.279000e-02,52346
4.281800e-02,52333
4.279400e-02,52344
4.281100e-02,52336
4.281100e-02,52336
4.282400e-02,52331
4.282700e-02,52329
4.280800e-02,52338
4.281700e-02,52334
4.282000e-02,52333
4.283300e-02,52327
4.281300e-02,52336
4.281500e-02,52335
4.283000e-02,52328
4.281300e-02,52336
4.282700e-02,52329
4.283500e-02,52326
4.281000e-02,52337
4.283300e-02,52327
4.281400e-02,52335
4.282600e-02,52330
4.283100e-02,52328
4.281500e-02,52335
4.282200e-02,52332
4.282200e-02,52332
4.282600e-02,52330
4.282000e-02,52333
4.281800e-02,52333
4.282400e-02,52331
4.281700e-02,52334
4.283600e-02,52325
4.282900e-02,51928
4.282000e-02,51823
4.281800e-02,51799
4.282900e-02,51928
4.282000e-02,51823
4.282000e-02,51823
4.284000e-02,52057
4.282700e-02,51904
4.280800e-02,51682
4.282300e-02,51858
4.283300e-02,51975
4.283800e-02,52033
4.282300e-02,51858
4.282400e-02,51869
4.282700e-02,51904
4.281200e-02,51729
4.283300e-02,51975
4.282200e-02,51846
4.281100e-02,51717
4.282500e-02,51881
4.283500e-02,51998
4.282900e-02,51928
4.282900e-02,51928
4.282800e-02,51916
4.281300e-02,51741
4.282500e-02,51881
4.283500e-02,51998
4.281800e-02,51799
4.283300e-02,51975
4.282000e-02,51823
4.282700e-02,51904
4.281900e-02,51811
4.282300e-02,51858
4.283400e-02,51986
4.282000e-02,51823
4.282700e-02,51904
4.282200e-02,51846
4.283200e-02,51963
4.281600e-02,51776
4.283200e-02,51963
4.281000e-02,51706
4.280400e-02,51635
4.281800e-02,51799
4.280800e-02,51682
4.281600e-02,51776
4.280900e-02,51694
4.282500e-02,51881
4.282400e-02,51869
4.283600e-02,52010
4.282700e-02,51904
4.282500e-02,51881
4.282400e-02,51869
4.282900e-02,51928
4.281200e-02,51729
4.280500e-02,51647
4.282700e-02,51904
4.282100e-02,51834
4.283100e-02,51951
4.282400e-02,51869
4.283400e-02,51986
4.281200e-02,51729
4.282200e-02,51846
4.282000e-02,51823
4.283400e-02,51986
4.282300e-02,51858
4.282500e-02,51881
4.282000e-02,51823
4.282000e-02,51823
4.281900e-02,51811
4.282600e-02,51893
4.283000e-02,51940
4.282200e-02,51846
4.283100e-02,51951
4.282500e-02,51881
4.282200e-02,51846
4.283000e-02,51940
4.281900e-02,51811
4.282400e-02,51869
4.283100e-02,51951
4.283700e-02,52021
4.281600e-02,51776
4.281900e-02,51811
4.281100e-02,51717
4.280800e-02,51682
4.282400e-02,51869
4.282900e-02,51928
4.283100e-02,51951
4.282000e-02,51823
4.282000e-02,51823
4.281400e-02,51752
4.282100e-02,51834
4.281200e-02,51729
4.282400e-02,51869
4.283000e-02,51940
4.283600e-02,52010
4.281700e-02,51787
4.281800e-02,51799
4.281800e-02,51799
4.281900e-02,51811
4.282600e-02,51893
4.283100e-02,51951
4.282100e-02,51834
4.283000e-02,51940
4.283200e-02,51963
4.282800e-02,51916
4.281800e-02,51799
4.282500e-02,51881
4.281100e-02,51717
4.282100e-02,51834
4.282700e-02,51904
4.282800e-02,51916
4.281400e-02,51752
4.275800e-02,51097
4.267300e-02,50102
4.258400e-02,49061
4.249200e-02,47984
4.242600e-02,47212
4.235700e-02,46405
4.220000e-02,44568
4.212200e-02,43655
4.205000e-02,42812
4.193100e-02,41420
4.183900e-02,40343
4.177400e-02,39583
4.162900e-02,37886
4.150900e-02,36482
4.140800e-02,35300
4.126800e-02,33662
4.116000e-02,3.230600e+04
4.105300e-02,3.221800e+04
4.093400e-02,30247
4.078600e-02,28007
4.067500e-02,27132
4.056400e-02,25767
4.044700e-02,24768
4.030200e-02,22528
4.020500e-02,22568
4.007000e-02,21181
3.992000e-02,19074
3.980500e-02,21564
3.968600e-02,23295
3.952200e-02,18065
3.940500e-02,18463
3.931500e-02,19581
3.912500e-02,17613
3.902600e-02,18049
3.887000e-02,17675
3.872100e-02,14925
3.859800e-02,15756
