Elongation [mm],Load [kN]
0.030135502999999998,5.685556889
0.030126298,5.685130119
0.030125812,5.684078217
0.0301291,5.685758114
0.030119596,5.68296957
0.030118049,5.679553986
0.030123122,5.680988312
0.030117092999999998,5.681034565
0.030123228999999998,5.678926945
0.030117665,5.678371906
0.030123041,5.676307678
0.030113299,5.680887699
0.030144881999999998,5.680125237
0.030116643999999998,5.676009178
0.030125723,5.678190231
0.030114994,5.677893162
0.030106795,5.671704769
0.030058431,5.648760319
0.029921001,5.607736111
0.029750441,5.563838959
0.029538620999999998,5.506956577
0.029315681,5.454751492
0.029103751,5.391866207
0.028877207,5.334084511
0.02864313,5.269233704
0.028418838,5.206852436
0.028155581,5.142009735
0.027896643,5.080887318
0.027662568,5.01638937
0.027420656999999998,4.951320171
0.027160735999999998,4.884403706
0.026914201999999998,4.823690414
0.026667776,4.759572506
0.026409884999999998,4.691763878
0.026153177,4.627392769
0.025908435,4.563793659
0.025663264999999998,4.50080204
0.025415134,4.437387943
0.025169293,4.370108604
0.02491835,4.306778431
0.024678477,4.242723465
0.024443288,4.182178497
0.02419635,4.1182971
0.023948906,4.05630827
0.023710092999999998,3.996066093
0.023470032999999998,3.932656527
0.023214488,3.86745882
0.02297996,3.807742357
0.022734818,3.740065336
0.022480365,3.676074982
0.022217688,3.613914013
0.021966216,3.550343752
0.021729764,3.482880592
0.021490474,3.421352386
0.021226556,3.354082108
0.020957938,3.290418625
0.020716064,3.223465443
0.02047983,3.16055274
0.020216131999999998,3.100327492
0.019967262,3.035725117
0.019746785,2.976150036
0.019485805999999998,2.911282301
0.019248028,2.854997396
0.019032905,2.791142225
0.018777032,2.727130175
0.018514689,2.659653664
0.018241735999999998,2.590690374
0.017981694,2.527869463
0.017739744999999998,2.460815191
0.017475684,2.39524889
0.017208236,2.326830149
0.016960439,2.257465363
0.016687755,2.194096327
0.016453284999999998,2.135563135
0.016205719,2.074692249
0.01595106,2.008147955
0.015714838,1.944992423
0.015459516999999999,1.880323648
0.015217251999999999,1.822438836
0.014967408,1.754612684
0.014701833999999999,1.688591242
0.014458487999999999,1.6231457
0.014188969,1.556287169
0.013939453999999999,1.49036777
0.013673935,1.423589349
0.013424961,1.359311819
0.013159668,1.29287982
0.012893406,1.227802753
0.012645346,1.164756179
0.012400254,1.1024369
0.012143863,1.037617207
0.011882144999999998,0.97480464
0.011643615999999999,0.908235013
0.011381542,0.84386915
0.011126167,0.778464377
0.010869192,0.716232419
0.010634121,0.650569141
0.010386494999999999,0.590939522
0.010146459,0.529020727
0.009908828,0.467423707
0.009661333,0.406539947
0.009393117,0.342042685
0.009166118999999999,0.280451357
0.008915919999999999,0.21551159
0.00867841,0.155905351
0.008443348,0.095709823
0.008194989,0.031599969
0.00794315,-0.031039936
0.007696349,-0.090928502
0.007455417,-0.154816285
0.007206679,-0.216697127
0.0069448570000000005,-0.283345848
0.0067079390000000004,-0.342894793
0.006449791,-0.403522462
0.006219403,-0.460904866
0.005998189,-0.521661997
0.005755387,-0.581492722
0.005501406,-0.644262671
0.00527181,-0.708127022
0.005023752,-0.767389357
0.0047601530000000005,-0.830335438
0.004533101,-0.885810852
0.004298653,-0.944690764
0.0040921790000000005,-0.991650045
0.00394817,-1.023471355
0.003831965,-1.045087576
0.003758493,-1.063322067
0.003707456,-1.074607372
0.003663743,-1.082257032
0.003634098,-1.091694951
0.003567839,-1.144312143
0.003069539,-1.273484826
0.002597518,-1.393813848
0.002104249,-1.508467793
0.001703829,-1.604380488
0.001350705,-1.693522811
0.0009911750000000002,-1.773928642
0.0006880149999999999,-1.853315949
0.00038945399999999996,-1.928626776
7.256999999999999e-05,-1.9953897
-0.000202022,-2.064431667
-0.00046867800000000004,-2.131793499
-0.000735663,-2.198959589
-0.001022409,-2.264237165
-0.0012941629999999999,-2.328428507
-0.0015452609999999998,-2.391218662
-0.001808962,-2.456148386
-0.002060886,-2.518867016
-0.0023156649999999997,-2.577465534
-0.002564597,-2.637881756
-0.002797847,-2.701725483
-0.003059103,-2.760751009
-0.003310451,-2.821680069
-0.003561032,-2.881931067
-0.003806491,-2.942203045
-0.004049508,-2.998261929
-0.004310077,-3.061771393
-0.004547473,-3.118953466
-0.0047861959999999995,-3.174826145
-0.005033886,-3.232134342
-0.005259338,-3.290251732
-0.005502489,-3.348277569
-0.005743161,-3.40844059
-0.005995502,-3.467654228
-0.006245108,-3.524490118
-0.006496084,-3.584434748
-0.006749144,-3.6414783
-0.006984224,-3.696080446
-0.007223694,-3.755112171
-0.007457424,-3.810463667
-0.007718689,-3.868008614
-0.007924700000000002,-3.921403885
-0.008175971,-3.977328539
-0.008414277000000001,-4.034516335
-0.008659660000000001,-4.093553543
-0.008907084000000001,-4.152353764
-0.009173286000000001,-4.208290577
-0.009409481,-4.260866642
-0.009640820000000001,-4.317877293
-0.009900953,-4.372964382
-0.010122967,-4.426177502
-0.010348918,-4.478587151
-0.010595853,-4.536454678
-0.010811735000000001,-4.584037781
-0.011052394,-4.636282444
-0.011292532000000001,-4.691331387
-0.011529419,-4.744062424
-0.011771150000000001,-4.80367136
-0.012012022,-4.86139822
-0.012294432000000001,-4.91592598
-0.012508886,-4.965982914
-0.012753945000000001,-5.01724577
-0.012964407,-5.058021069
-0.013100126,-5.082200527
-0.013156099000000001,-5.095945835
-0.013234942000000001,-5.109178543
-0.013277802,-5.125518799
-0.013458009,-5.194433689
-0.013789526000000002,-5.267560482
-0.014086299,-5.337263584
-0.014464631,-5.424215317
-0.014855586,-5.514775276
-0.015300105000000001,-5.602396488
-0.015696164000000002,-5.681117058
-0.016066487,-5.749887466
-0.016400517,-5.816715717
-0.01672736,-5.878130913
-0.017040154000000002,-5.938633442
-0.017337737000000002,-5.991769791
-0.017589792,-6.048140526
-0.017919529,-6.104441643
-0.018156936000000002,-6.154055119
-0.018435217,-6.201107979
-0.018688466,-6.254188061
-0.018979946,-6.306336403
-0.019232556,-6.356749535
-0.019498081,-6.403138161
-0.019744448,-6.45062542
-0.020001242000000002,-6.496135235
-0.020258676,-6.543327332
-0.020530151,-6.591736317
-0.020787786,-6.636750221
-0.021046737,-6.679838181
-0.021300619,-6.726100922
-0.021546464,-6.772073746
-0.0218377,-6.820255756
-0.022098746000000002,-6.862500191
-0.022357184000000002,-6.906089783
-0.022604385,-6.946427822
-0.022873379,-6.992235661
-0.023125594,-7.033900738
-0.023371912,-7.076942444
-0.023636303,-7.117743015
-0.023892374,-7.162052155
-0.024151196,-7.203779697
-0.024428341,-7.243865013
-0.024696502000000002,-7.279752254
-0.024939209,-7.318788052
-0.025193829,-7.360822201
-0.025474056000000002,-7.40460825
-0.025743195,-7.440981388
-0.026006711000000002,-7.478547096
-0.026277951,-7.518697262
-0.026542406,-7.555538177
-0.026807056,-7.592299461
-0.027063224,-7.628592491
-0.027337143,-7.664216518
-0.027595736,-7.699016571
-0.0278574,-7.729966164
-0.028113238000000002,-7.764282227
-0.028361221000000002,-7.795399666
-0.028633786,-7.828658104
-0.028893347,-7.860548973
-0.02915458,-7.890956879
-0.029420036,-7.919192791
-0.029700297,-7.949435711
-0.029945289,-7.975612164
-0.030196536,-8.000369072
-0.030447973,-8.028546333
-0.030703499000000002,-8.0495224
-0.030972309,-8.079882622
-0.031240072,-8.102754593
-0.031488789,-8.126310349
-0.031756097000000004,-8.149290085
-0.032026400000000003,-8.169027328
-0.032273618000000004,-8.191793442
-0.032541414,-8.207566261
-0.032793937,-8.224752426
-0.033056071,-8.247436523
-0.033302774,-8.26211071
-0.033575361,-8.283034325
-0.033838762,-8.298143387
-0.034087563,-8.313704491
-0.034350017000000004,-8.328356743
-0.034603031,-8.343306541
-0.034842109,-8.357387543
-0.035115087,-8.370659828
-0.035380935,-8.385001183
-0.035622177,-8.397418022
-0.035881375,-8.407414436
-0.036142932,-8.423852921
-0.036389788,-8.43542099
-0.03665938,-8.445957184
-0.036898927,-8.453414917
-0.037159735,-8.466562271
-0.037421619,-8.474529266
-0.037664046,-8.483639717
-0.037925614,-8.49506855
-0.038175741,-8.502676964
-0.03843194,-8.515172958
-0.038670646,-8.521461487
-0.038920467,-8.5314188
-0.03918544,-8.538252831
-0.039449388,-8.547365189
-0.039693439000000004,-8.553845406
-0.039937691,-8.559896469
-0.040195679,-8.569062233
-0.040450176,-8.578364372
-0.040682366,-8.581781387
-0.040930455,-8.592924118
-0.041188275,-8.603060722
-0.04144469,-8.612997055
-0.041706444,-8.618204117
-0.04195006,-8.62644577
-0.04220329,-8.632430077
-0.042458808,-8.644881248
-0.042719768,-8.646422386
-0.042965179,-8.653659821
-0.043205274,-8.659838676
-0.043463705,-8.66734314
-0.043707585,-8.671542168
-0.043964328000000004,-8.679104805
-0.044204471,-8.687391281
-0.044469492,-8.693781853
-0.044719366,-8.698652267
-0.044986421,-8.707068443
-0.045210568,-8.709291458
-0.045473015,-8.719082832
-0.045727869,-8.722356796
-0.046002036,-8.725574493
-0.046234468,-8.730801582
-0.046488771,-8.736034393
-0.046732453,-8.741029739
-0.046984599,-8.746001244
-0.047235326,-8.749588966
-0.047495989,-8.757674217
-0.04773336,-8.761246681
-0.04798459,-8.768224716
-0.048239814,-8.771437645
-0.048495052000000004,-8.781953812
-0.048729056,-8.783161163
-0.048992136,-8.787599564
-0.049253029000000004,-8.792579651
-0.049495307,-8.799222946
-0.049750605,-8.802020073
-0.049993107,-8.806002617
-0.050235034,-8.808353424
-0.05050577,-8.81567955
-0.050751825,-8.817926407
-0.051012912,-8.819001198
-0.051263922,-8.822591782
-0.051512396,-8.826356888
-0.051769374,-8.830849648
-0.052031325,-8.834039688
-0.052258728,-8.834052086
-0.052506359,-8.838850021
-0.052749579,-8.840807915
-0.052998917,-8.844184875
-0.053258603,-8.849366188
-0.053515693,-8.853796005
-0.053768554,-8.855477333
-0.05400574,-8.858836174
-0.054266212,-8.861992836
-0.054512335,-8.865555763
-0.054763654,-8.869315147
-0.05501621,-8.873865128
-0.055249428,-8.873473167
-0.055508351,-8.87997818
-0.055748084,-8.884058952
-0.056014252,-8.891427994
-0.056273544,-8.892900467
-0.056509638,-8.892483711
-0.056765953,-8.897499084
-0.057001931,-8.902299881
-0.057251861,-8.904582024
-0.057502782,-8.910858154
-0.057753736,-8.914665222
-0.05801755,-8.919163704
-0.058261526,-8.92191124
-0.058512492,-8.926428795
-0.058764988000000004,-8.927686691
-0.059021672000000004,-8.930819511
-0.059273375,-8.933112144
-0.05951781,-8.9367342
-0.05976033,-8.941823006
-0.060020936000000004,-8.946363449
-0.060262622,-8.94155407
-0.060426065,-8.92900753
-0.060554167,-8.90937233
-0.060593066,-8.880092621
-0.060555255,-8.846463203
-0.060520524,-8.814823151
-0.06043856,-8.785662651
-0.060388563,-8.762272835
-0.060348643,-8.745797157
-0.060321549,-8.734944344
-0.060294857,-8.72405529
-0.060284758,-8.717013359
-0.060269324,-8.708492279
-0.060255574,-8.701800346
-0.06024553,-8.696557999
-0.060234582,-8.694025993
-0.060238072000000004,-8.691207886
-0.060249826,-8.687075615
-0.060216421,-8.68155098
-0.060238687,-8.679345131
-0.060232603,-8.674491882
-0.060223521,-8.674019814
-0.060232622,-8.670834541
-0.060225484,-8.66668129
-0.060228938,-8.664992332
-0.060228938,-8.664719582
-0.060222251,-8.660331726
-0.060224475,-8.657835007
-0.060222463000000004,-8.655538559
-0.0602166,-8.654245377
-0.060212353,-8.653924942
-0.060217632,-8.65184021
-0.060228599,-8.648030281
-0.06020925,-8.647371292
-0.06022326,-8.646521568
-0.060227131,-8.643162727
-0.06022284,-8.64109993
-0.060208616,-8.636606216
-0.060215914,-8.63903904
-0.060213418,-8.636376381
-0.060203017,-8.632669449
-0.060206873,-8.632048607
-0.060210956,-8.630813599
-0.060219427,-8.630537987
-0.060214398,-8.628799438
-0.060229437000000004,-8.626014709
-0.060212446,-8.626303673
-0.060197072000000004,-8.624782562
-0.060215251,-8.622077942
-0.060195991000000004,-8.619686127
-0.060199854000000004,-8.621007919
-0.060195563,-8.616047859
-0.060188157,-8.618618011
-0.060215143,-8.613258362
-0.060201892,-8.61489296
-0.060198998000000004,-8.614217758
-0.06020235,-8.612445831
-0.060203073,-8.612539291
-0.060205848,-8.614023209
-0.060199933000000004,-8.611048698
-0.060218291,-8.607678413
-0.060205696,-8.605814934
-0.060210349,-8.607539177
-0.060204161,-8.604622841
-0.060192586,-8.603664398
-0.060186484,-8.60050869
-0.06019715,-8.602199554
-0.060212282,-8.601370811
-0.060211891000000003,-8.600712776
-0.060197418,-8.59691143
-0.060200316000000004,-8.599172592
-0.060186455,-8.595090866
-0.060197128,-8.596100807
-0.060190813,-8.593290329
-0.060197023,-8.595556259
-0.060189815,-8.593626022
-0.060194293,-8.593982697
-0.060193071,-8.589920998
-0.060190787,-8.590052605
-0.060184786000000004,-8.590498924
-0.060192892,-8.589718819
-0.060208881,-8.587301254
-0.060188287,-8.589404106
-0.060186779,-8.587999344
-0.060186566000000004,-8.588353157
-0.060200346,-8.585692406
-0.06019218,-8.585367203
-0.060178266,-8.583762169
-0.060190318,-8.585112572
-0.060187844000000004,-8.583567619
-0.06020013,-8.583043098
-0.060186294,-8.582355499
-0.060197213,-8.579931259
-0.060190567,-8.579084396
-0.060194665,-8.578046799
-0.06018324,-8.577441216
-0.060189703000000004,-8.577414513
-0.060179,-8.579139709
-0.060198621,-8.575732231
-0.060183102,-8.57489872
-0.060174008,-8.574210167
-0.060187159000000004,-8.574529648
-0.060188299,-8.572652817
-0.060182722,-8.573764801
-0.060186853,-8.572507858
-0.060190768,-8.571202278
-0.060188995,-8.567970276
-0.060193805,-8.570734024
-0.060190102,-8.57218647
-0.060187412,-8.569366455
-0.06018584,-8.568368912
-0.060189480000000004,-8.567374229
-0.060189480000000004,-8.567272186
-0.060185646,-8.564502716
-0.060189249,-8.562790871
-0.060176754,-8.562849045
-0.060193026000000004,-8.563664436
-0.060180386,-8.564403534
-0.060178959000000004,-8.564240456
-0.060187148,-8.561912537
-0.060185821,-8.561196327
-0.06017703,-8.560670853
-0.060183608,-8.559434891
-0.060179414,-8.556594849
-0.060178035,-8.55798912
-0.060171971,-8.558584213
-0.060183173,-8.556249619
-0.060175417,-8.555206299
-0.060183892,-8.553414345
-0.06017301,-8.555089951
-0.060167701000000004,-8.554422379
-0.060172351,-8.554679871
-0.060174776,-8.552192688
-0.060178516,-8.552488327
-0.060175126,-8.552268028
-0.060174981,-8.550265312
-0.060183333,-8.550779343
-0.060168748,-8.550745964
-0.060172731,-8.552918434
-0.060175119,-8.551762581
-0.060173591,-8.551135063
-0.060178315,-8.549592018
-0.060183363000000004,-8.548563957
-0.060165857,-8.548389435
-0.060173662,-8.549998283
-0.060176407,-8.5460186
-0.060132758,-8.521966934
-0.059994189,-8.482187271
-0.059809947,-8.431452751
-0.05960275,-8.380235672
-0.059378059000000004,-8.317647934
-0.059166221,-8.256389618
-0.058917442,-8.192358017
-0.058671271000000004,-8.126666069
-0.058439621000000004,-8.064677238
-0.058194154,-7.995601177
-0.057950211,-7.931097984
-0.057692492,-7.867416859
-0.057458823,-7.798686981
-0.057210994,-7.731379032
-0.056956624,-7.666046619
-0.056706609,-7.598614216
-0.056461764,-7.53710413
-0.056216551000000003,-7.46992588
-0.055984838,-7.405630589
-0.055712467,-7.337716579
-0.055469652,-7.274012566
-0.055221783,-7.205720425
-0.054980659,-7.142252445
-0.054734913,-7.074920654
-0.054482409,-7.009575367
-0.054220402,-6.941869736
-0.053967459,-6.876553535
-0.05373534,-6.813712597
-0.053492924000000004,-6.752083778
-0.053275013,-6.689321995
-0.053003864,-6.623492241
-0.052792945,-6.561867237
-0.05253916,-6.495738506
-0.052289435,-6.435648918
-0.052068261,-6.370131493
-0.051805215,-6.303944111
-0.051567470000000004,-6.24323082
-0.051338272000000004,-6.186551571
-0.051122399,-6.124160767
-0.050889311,-6.064489365
-0.050650717,-6.006236076
-0.050444865,-5.946979523
-0.050186598,-5.879598141
-0.049936844,-5.814468384
-0.04969144,-5.747276783
-0.049454419,-5.683763981
-0.049211414,-5.620979786
-0.048953456,-5.559155464
-0.048731869000000004,-5.492777824
-0.048494646,-5.435601234
-0.048266405,-5.378987312
-0.048042541,-5.322479725
-0.047834971000000004,-5.261440277
-0.04761658,-5.203280449
-0.047384316,-5.139797688
-0.047153009,-5.076442719
