Elongation [mm],Load [kN]
0.715470275,8.98363781
0.715712449,8.984158516
0.715977153,8.980322838
0.71622028,8.979272842
0.716470381,8.978270531
0.716719052,8.978538513
0.716969987,8.979084015
0.717228552,8.977304459
0.717473706,8.975548744
0.717723152,8.974680901
0.7179628220000001,8.974255562
0.718215903,8.97338295
0.71846219,8.973327637
0.718730709,8.973834038
0.718968829,8.971173286
0.719217142,8.968642235
0.719487509,8.968313217
0.719718596,8.967419624
0.719969651,8.966125488
0.720215103,8.96539402
0.7204563820000001,8.967758179
0.720721385,8.965355873
0.7209663000000001,8.963410378
0.721234938,8.96535778
0.721485397,8.961789131
0.721730074,8.959261894
0.7219663470000001,8.957787514
0.722225031,8.961018562
0.722476801,8.959356308
0.722715935,8.958237648
0.722968539,8.960351944
0.723227462,8.955901146
0.72347953,8.954754829
0.7237284390000001,8.954204559
0.72398158,8.951166153
0.724222919,8.949456215
0.724461397,8.951090813
0.7247230020000001,8.953437805
0.72496607,8.950408936
0.725216886,8.952274323
0.725480279,8.945858002
0.725714585,8.945062637
0.7259686790000001,8.943557739
0.726222774,8.945679665
0.726477286,8.947793007
0.726708135,8.942956924
0.7269752230000001,8.942037582
0.727219364,8.935522079
0.7274551,8.938130379
0.727716824,8.938135147
0.727953693,8.937605858
0.7282153570000001,8.939275742
0.728463015,8.936249733
0.72872599,8.936970711
0.728985807,8.935910225
0.729225596,8.931977272
0.729478618,8.930222511
0.729703745,8.930048943
0.729957184,8.931775093
0.730216285,8.929655075
0.73047032,8.932423592
0.73071607,8.931405067
0.7309732050000001,8.929030418
0.731231591,8.928637505
0.731477937,8.923084259
0.731716057,8.92450428
0.731983742,8.926635742
0.7322244250000001,8.922984123
0.732464036,8.920484543
0.732708475,8.91990757
0.732965013,8.920928955
0.733220777,8.917215347
0.733446976,8.918222427
0.733716151,8.919225693
0.733959338,8.919659615
0.734230181,8.916471481
0.734479567,8.913330078
0.7347156610000001,8.912137032
0.734966835,8.911135674
0.735214314,8.910488129
0.7354763950000001,8.910518646
0.7357138,8.9100914
0.735968849,8.911831856
0.736244759,8.9078722
0.736466071,8.906446457
0.73672702,8.905218124
0.736952802,8.902640343
0.7372021280000001,8.904417992
0.737440368,8.903931618
0.7377298680000001,8.904709816
0.737973889,8.904279709
0.738232395,8.900255203
0.738467475,8.900767326
0.738702139,8.897223473
0.73896279,8.898024559
0.739222428,8.897872925
0.739470979,8.897835732
0.739714881,8.894971848
0.739960572,8.895106316
0.7402120440000001,8.894209862
0.740473768,8.891787529
0.740720471,8.888269424
0.740950367,8.893589973
0.741194924,8.88855648
0.741464993,8.891542435
0.7417240940000001,8.889757156
0.741979381,8.886684418
0.742228648,8.883481979
0.742467126,8.881858826
0.742706737,8.881272316
0.742952069,8.883019447
0.7431896530000001,8.885071754
0.743466457,8.885584831
0.74371936,8.88047123
0.7439652290000001,8.882018089
0.7442143170000001,8.879508972
0.744450113,8.877986908
0.744700333,8.876588821
0.744954964,8.880682945
0.745230278,8.876143456
0.745478591,8.878267288
0.745720347,8.871623993
0.745960912,8.872260094
0.746202072,8.872814178
0.7464584320000001,8.870558739
0.746707639,8.869145393
0.746965012,8.870926857
0.747219225,8.871446609
0.747475883,8.866904259
0.747709235,8.865747452
0.747963449,8.863602638
0.748206755,8.862494469
0.748476585,8.86498642
0.748705646,8.861865044
0.748962661,8.862535477
0.749216935,8.858452797
0.74945136,8.859336853
0.749705872,8.855591774
0.749958357,8.856992722
0.750214538,8.85504818
0.750403127,8.844275475
0.7505681120000001,8.831477165
0.750651022,8.813878059
0.750694593,8.786445618
0.750620088,8.751660347
0.750555834,8.726234436
0.7504694670000001,8.703642845
0.750404676,8.682531357
0.750376722,8.668010712
0.7503312440000001,8.65266037
0.750322124,8.647442818
0.750271043,8.634248734
0.750260314,8.629369736
0.750249347,8.622400284
0.750233671,8.617523193
0.750218233,8.614917755
0.750210365,8.607951164
0.750218889,8.605874062
0.750206193,8.605675697
0.750204762,8.600559235
0.7502081,8.59820652
0.750205835,8.594923019
0.750215968,8.593747139
0.750204822,8.589529991
0.750216147,8.586205482
0.75020363,8.584131241
0.750203511,8.583572388
0.7501986230000001,8.58085537
0.750200233,8.575511932
0.75019302,8.578379631
0.7501888480000001,8.576039314
0.750185987,8.574033737
0.750197789,8.573583603
0.7501850330000001,8.569103241
0.750192424,8.570982933
0.750193318,8.567007065
0.750195762,8.56646347
0.7502064310000001,8.562698364
0.7501775230000001,8.563117981
0.750188669,8.56033802
0.750179311,8.558161736
0.750186523,8.557905197
0.750177702,8.556887627
0.750191053,8.558272362
0.750193199,8.555594444
0.750176808,8.552680016
0.7502005310000001,8.55020237
0.750189384,8.54886055
0.750186345,8.546797752
0.75017955,8.547226906
0.750171503,8.546851158
0.750175437,8.546161652
0.750168702,8.544267654
0.750175675,8.541678429
0.7501586880000001,8.544438362
0.750187954,8.54150486
0.750183603,8.538912773
0.750179252,8.539456367
0.7501856290000001,8.539273262
0.75017192,8.536865234
0.750173828,8.533655167
0.750176033,8.533085823
0.750169238,8.535636902
0.750159821,8.532902718
0.750173351,8.532081604
0.75017049,8.530414581
0.7501661390000001,8.531699181
0.7501729340000001,8.529548645
0.750170311,8.530531883
0.750171443,8.528475761
0.75016739,8.529305458
0.750168523,8.52784729
0.750171563,8.528243065
0.7501749600000001,8.52517128
0.750180205,8.524097443
0.750166556,8.523979187
0.750165781,8.521653175
0.750160476,8.521935463
0.750168642,8.519335747
0.750166079,8.522102356
0.75018408,8.520730019
0.7501629200000001,8.519480705
0.750154933,8.5184021
0.750169357,8.518108368
0.750179371,8.51375103
0.750176331,8.515144348
0.750168284,8.51378727
0.750163754,8.511665344
0.750175497,8.51164341
0.750173649,8.512013435
0.7501573770000001,8.511688232
0.750172755,8.509718895
0.7501609530000001,8.510620117
0.750164112,8.507289886
0.750162026,8.506186485
0.750140032,8.506752014
0.750162741,8.504317284
0.750160238,8.506858826
0.750162443,8.506634712
0.750162503,8.503997803
0.750158926,8.504290581
0.750166735,8.50181675
0.750158628,8.502376556
0.750165066,8.502118111
0.750149092,8.501106262
0.7501684630000001,8.49957943
0.750157258,8.499957085
0.750151655,8.498682976
0.750151655,8.500667572
0.750145515,8.496630669
0.750153562,8.497797012
0.750159105,8.499441147
0.7501548140000001,8.498513222
0.750169536,8.498022079
0.750170251,8.497288704
0.750170788,8.497047424
0.750169477,8.493967056
0.750152787,8.495313644
0.750147721,8.493780136
0.750141045,8.490316391
0.750150403,8.491889
0.750142118,8.493062973
0.750151118,8.491514206
0.750153562,8.489829063
0.7501473040000001,8.491150856
0.7501554690000001,8.489879608
0.750158986,8.492837906
0.75015243,8.488007545
0.7501509390000001,8.490904808
0.750149449,8.49038887
0.75016894,8.488242149
0.750158569,8.489458084
0.750156304,8.488436699
0.750158748,8.487477303
0.75015994,8.485191345
0.7501609530000001,8.484321594
0.750151178,8.487974167
0.7501548140000001,8.480689049
0.750150343,8.486696243
0.7501463500000001,8.483493805
0.750137767,8.481407166
0.750140747,8.48295784
0.750153264,8.480315208
0.750147602,8.482323647
0.750159225,8.481395721
0.750149807,8.480799675
0.7501508800000001,8.479961395
0.750151416,8.480667114
0.750153681,8.478877068
0.750148913,8.479135513
0.75014939,8.478055954
0.750144681,8.47681427
0.750145217,8.47889328
0.750154516,8.476297379
0.750149867,8.475096703
0.750142595,8.474389076
0.750143072,8.476142883
0.750137171,8.472957611
0.750145933,8.473280907
0.750143548,8.475259781
0.750148913,8.472790718
0.750143966,8.472222328
0.750129363,8.464728355
0.750034114,8.438191414
0.749860784,8.401280403
0.749678453,8.358353615
0.74946483,8.310694695
0.749239108,8.260507584
0.7489963980000001,8.208013535
0.748754581,8.15612793
0.748501798,8.102434158
0.748258552,8.054969788
0.7480200140000001,8.00203228
0.7477689590000001,7.94641304
0.747523865,7.896436214
0.747270903,7.841522694
0.747033199,7.787658215
0.7467854820000001,7.736289024
0.74652954,7.683891296
0.746265134,7.627317429
0.746016821,7.57078886
0.745758852,7.521820545
0.745498737,7.467983723
0.74525412,7.414732456
0.7450112910000001,7.36244154
0.744752368,7.309556484
0.744501611,7.25662899
0.744224748,7.201936245
0.743986925,7.149878025
0.743745646,7.099615574
0.743502459,7.045212269
0.743247887,6.993268967
0.7429719770000001,6.940696239
0.742728433,6.887949467
0.742481014,6.835553169
0.742232641,6.78678751
0.741982779,6.73749733
0.74173977,6.682048321
0.741474709,6.626275063
0.741235038,6.580698967
0.7409664,6.528223038
0.7407456250000001,6.475818634
0.740479073,6.424443245
0.740231713,6.373478413
0.739979228,6.319190979
0.739720723,6.267901421
0.73949494,6.216472149
0.7392177790000001,6.165851593
0.738965711,6.113495827
0.738728603,6.06411314
0.738467893,6.013127327
0.738228163,5.961513996
0.737950524,5.908550262
0.737709126,5.856150627
0.737462422,5.802753448
0.737204989,5.755454063
0.736950299,5.700739384
0.736698767,5.650858402
0.736447057,5.60060215
0.7361987440000001,5.548155785
0.735937795,5.494737625
0.7356794090000001,5.440392017
0.735432526,5.390405655
0.735180041,5.341901779
0.734927913,5.292219639
0.734693071,5.243304253
0.734441957,5.190193653
0.734193822,5.141547203
0.733942648,5.089554787
0.733696302,5.041208267
0.7334577050000001,4.989673615
0.733191213,4.940551758
0.73295345,4.885746002
0.732685408,4.834103107
0.732434412,4.783853054
0.73219355,4.738730907
0.731933435,4.68457222
0.731688997,4.633935928
0.731440147,4.583856106
0.731177947,4.532488823
0.730940064,4.481299877
0.730674883,4.425783634
0.730411908,4.375712395
0.7301652040000001,4.329318523
0.7299261890000001,4.276173592
0.729675194,4.225742817
0.729426047,4.172085762
0.729167959,4.120621204
0.7289017640000001,4.069630146
0.728657505,4.022757053
0.72841247,3.971216202
0.728152892,3.922377348
0.727900526,3.868309498
0.727659544,3.822142363
0.727396688,3.77463913
0.727166673,3.727292299
0.726925751,3.678070307
0.726692161,3.630386829
0.726442417,3.579815388
0.726194819,3.532215595
0.725946745,3.477811337
0.725671252,3.426323891
0.725432297,3.376745701
0.725182911,3.325574636
0.724906167,3.276443243
0.724650404,3.226605654
0.724423429,3.173926592
0.724150023,3.12575984
0.7239126770000001,3.079614878
0.723664781,3.030150175
0.72340562,2.9770329
0.7231536120000001,2.930220366
0.72290053,2.879356623
0.722658834,2.832054853
0.722412964,2.784691334
0.7221765720000001,2.736037016
0.721942505,2.686620712
0.72167041,2.633251905
0.721397599,2.585308313
0.721171876,2.534549713
0.720906159,2.485784531
0.720658084,2.434925079
0.720402321,2.382166147
0.720149716,2.334497452
0.7198971120000001,2.281846285
0.719614824,2.233204842
0.719373604,2.183763504
0.719121238,2.137549162
0.718883654,2.093364954
0.718632182,2.044063091
0.718368193,1.9914428
0.718113085,1.94350338
0.717879375,1.893897772
0.7176215260000001,1.845161796
0.7173581330000001,1.797194004
0.717123171,1.748837113
0.7168469630000001,1.699667931
0.7166179030000001,1.652208447
0.716360053,1.603970408
0.7161180580000001,1.559318185
0.715865871,1.510816455
0.715627512,1.462480068
0.715366861,1.413852096
0.7151202170000001,1.366788387
0.714845439,1.315183401
0.71462377,1.273546219
0.71435841,1.222908258
0.714097878,1.177968383
0.713870844,1.131137371
0.713610431,1.079564095
0.713353416,1.033790827
0.713093301,0.987984776
0.712850532,0.940770686
0.712607464,0.897587001
0.71236237,0.847899973
0.712086042,0.799213648
0.711836716,0.752114117
0.711594602,0.70565027
0.711345097,0.659897923
0.71108981,0.613794684
0.710838398,0.564523339
0.710581621,0.515681326
0.7103059500000001,0.468216628
0.710070273,0.425712258
0.7098077740000001,0.373364449
0.709566137,0.33091858
0.7093003,0.285338253
0.709045013,0.241687208
0.7088089790000001,0.193898946
0.7085614410000001,0.150998548
0.70831426,0.103030756
0.70804753,0.058687035
0.707799574,0.013358113
0.7075413070000001,-0.03128599
0.7073037830000001,-0.077852666
0.707061907,-0.118803173
0.706802746,-0.166968197
0.706564328,-0.207238808
0.7063245380000001,-0.249721453
0.706087908,-0.293180972
0.705857119,-0.333170265
0.705586216,-0.381037712
0.705337008,-0.425740629
0.7050710530000001,-0.467966527
0.704820057,-0.514241457
0.7046029770000001,-0.550679207
0.704349419,-0.593321204
0.704132101,-0.631292522
0.703900179,-0.669110417
0.703672191,-0.711667717
0.703448435,-0.749374628
0.703210494,-0.794381857
0.702952763,-0.836630821
0.7027120800000001,-0.874225616
0.702543398,-0.895361662
0.702434978,-0.906297505
0.7023617830000001,-0.912999272
0.70233055,-0.916788578
0.7022978870000001,-0.916399539
0.702273091,-0.917038739
0.702263078,-0.918646812
0.701900145,-1.039765477
0.701234957,-1.147690654
0.700744351,-1.226997137
0.700302979,-1.297112584
0.699929794,-1.355882406
0.699608704,-1.402997255
0.6993294560000001,-1.447125793
0.699024757,-1.49454391
0.698718866,-1.540903807
0.698414287,-1.589401007
0.698156556,-1.631492853
0.697882256,-1.669775486
0.697650572,-1.708146214
0.697396716,-1.749229431
0.697152456,-1.785787821
0.6968783350000001,-1.831789494
0.696607372,-1.872169495
0.696357211,-1.911603689
0.696085831,-1.951557159
0.695841452,-1.987997174
0.6955921860000001,-2.024560213
0.695338031,-2.065345764
0.6950813140000001,-2.105316877
0.694829902,-2.143423796
0.6945570910000001,-2.182800293
0.694296202,-2.219048738
0.694059452,-2.257040977
0.693797549,-2.295176268
0.693550011,-2.327058077
0.693320354,-2.36213994
0.69307377,-2.403232813
0.692808529,-2.439399481
0.69254454,-2.477021694
0.692287883,-2.509202242
0.69205161,-2.545201302
0.691800913,-2.58155036
0.691552838,-2.615194798
0.691307327,-2.653470039
0.6910479270000001,-2.687596798
0.6907880510000001,-2.724725246
0.690530857,-2.763077259
0.690261742,-2.799113274
0.690009078,-2.83196044
0.689743957,-2.869102716
0.689486405,-2.904313326
0.689221403,-2.937858582
0.688968381,-2.972085476
0.68870767,-3.007766485
0.688477239,-3.040028811
0.688229999,-3.071959972
0.687951347,-3.108614206
0.687709054,-3.14002347
0.687457224,-3.170713186
0.687225839,-3.201911449
0.686961075,-3.232853174
0.6867273660000001,-3.262398958
0.686465761,-3.295430899
0.686206659,-3.330011606
0.685973724,-3.361098766
0.685702106,-3.388654947
0.685460469,-3.420439959
0.6852112020000001,-3.450723648
0.6849662870000001,-3.484101534
0.684721908,-3.51062274
0.684459707,-3.542315722
0.684233448,-3.57213378
0.683980903,-3.600748777
0.683707735,-3.63327527
0.6834643690000001,-3.661031246
0.683196386,-3.693325996
0.682946166,-3.725384235
0.682681104,-3.752381563
0.682434758,-3.781306982
0.682182631,-3.809742689
0.681940576,-3.837421417
0.681692323,-3.865642071
0.681443354,-3.892340183
0.681207558,-3.921025991
0.680924853,-3.950654268
0.680693051,-3.975503445
0.680433711,-4.004975796
0.68018355,-4.032274723
0.67993935,-4.060548782
0.679680249,-4.086324692
0.6794475520000001,-4.113368034
0.679172179,-4.138522625
0.678929647,-4.168824673
0.67868509,-4.190272808
0.678430995,-4.220391273
0.678185841,-4.243688107
0.677930972,-4.271197796
0.677681824,-4.293142796
0.6774499030000001,-4.319849491
0.6771918140000001,-4.345386028
0.6769530380000001,-4.370748997
0.676706573,-4.39166975
0.676466784,-4.418073177
0.676193496,-4.444473743
0.675960442,-4.468763351
0.67569389,-4.489218235
0.675451657,-4.518538475
0.675181648,-4.53844595
0.6749304740000001,-4.564376831
0.674686572,-4.585918903
0.674453458,-4.608683109
0.6741966810000001,-4.631361961
0.673958084,-4.655580997
0.673709055,-4.677332878
0.673441788,-4.702476501
0.6731826870000001,-4.722899437
0.672952613,-4.748420715
0.6726997100000001,-4.769527435
0.672437152,-4.793014526
0.6721800170000001,-4.815895557
0.671915671,-4.842049599
0.671666881,-4.860379219
0.6713998520000001,-4.882331371
0.671160361,-4.906693935
0.670906326,-4.924722195
0.670662066,-4.944096565
0.670411965,-4.967117786
0.670182487,-4.987429142
0.669934353,-5.005670071
0.66969659,-5.022404194
0.669458052,-5.044867039
0.66924735,-5.060352802
0.669040879,-5.076486588
0.6688294020000001,-5.089350224
0.668657562,-5.103073597
0.668490728,-5.115197659
0.668337187,-5.124477386
0.668187937,-5.136547565
0.668039819,-5.148817062
0.667918464,-5.157943249
0.66776236,-5.176984787
0.66746684,-5.23085165
0.667026958,-5.278055668
0.666597089,-5.312636375
0.66614016,-5.348338604
0.6657085620000001,-5.374939919
0.6653400270000001,-5.395138264
0.665000638,-5.41370821
0.6647100060000001,-5.427678585
0.664423248,-5.445120811
0.664164027,-5.459676743
0.663915595,-5.474566936
0.6636554800000001,-5.491882801
0.6633869020000001,-5.507948875
0.663156888,-5.523488998
0.662901064,-5.540332317
0.6626608580000001,-5.557580948
0.6623981800000001,-5.573239803
0.662146291,-5.586590767
0.661900124,-5.606585503
0.661634406,-5.622083664
0.661390563,-5.639320374
0.661136827,-5.655972004
0.660875639,-5.674571991
0.66063269,-5.688513279
0.660361966,-5.703740597
0.66010662,-5.719680786
0.659888765,-5.734592438
0.659616491,-5.750337124
0.659375569,-5.763665676
0.6591273160000001,-5.779101372
0.658859571,-5.793518066
0.65862765,-5.807452202
0.658371171,-5.821913719
