Elongation [mm],Load [kN]
0.053633639,27.72723579
0.053683672999999994,27.73204041
0.053748549,27.73384094
0.053840281,27.73719978
0.053839066,27.73721695
0.053893429,27.74217796
0.053944111999999995,27.7456913
0.053991135999999995,27.75273705
0.054031109,27.7566967
0.054095929,27.76446724
0.054142692,27.77169991
0.054201857,27.78094292
0.054254990999999995,27.78710747
0.054314912,27.78948212
0.054353194,27.79253197
0.054402296999999995,27.80235291
0.054465246999999994,27.80374336
0.05449275,27.80970001
0.054531317999999995,27.81095886
0.054588632,27.82151413
0.054643245,27.82303047
0.054709994,27.8305912
0.054745664,27.83533287
0.054808647999999995,27.83898354
0.054853303,27.83926773
0.054915768,27.84651566
0.054967959999999996,27.84953499
0.054984925,27.85913658
0.055026636999999996,27.86564827
0.055091418999999996,27.87414551
0.055156663999999994,27.87653351
0.055188426,27.8832798
0.055243604999999994,27.88394928
0.055283878999999994,27.88583946
0.055359017999999996,27.8879509
0.055399425999999995,27.89034271
0.055456322999999995,27.8904171
0.055505273,27.89568329
0.055564828999999996,27.89590645
0.055583812999999996,27.90156746
0.055657860999999996,27.90369797
0.055723281,27.9067688
0.055747156,27.90964508
0.055800443,27.91714287
0.055856358999999994,27.92399025
0.055889484999999996,27.9351387
0.055945442,27.9422245
0.055982591,27.9499054
0.056059127,27.95771408
0.056098008,27.96623039
0.056157516,27.96473122
0.056199749,27.96764183
0.056247265,27.96938515
0.056297426,27.97488976
0.056345214,27.97785568
0.056394738,27.98608208
0.056451064999999995,27.98814011
0.056502953999999994,27.99424171
0.056563636,27.99850464
0.056602441999999996,28.00152016
0.056647175,28.00402069
0.056709086,28.01080322
0.056742855999999994,28.01766586
0.056792719,28.02458191
0.056842514,28.0329361
0.056870490999999995,28.04182625
0.056956967,28.05202103
0.057002601,28.06402779
0.057038167,28.06302834
0.057102364999999995,28.06800652
0.057154223999999997,28.06916618
0.057211896,28.07299423
0.057237775,28.07134819
0.057304140999999996,28.07778549
0.05734101,28.07836533
0.057373338999999995,28.08262634
0.057438210999999996,28.08841705
0.057494778999999996,28.09781456
0.057547327999999995,28.10208321
0.057619454,28.10932541
0.057651181999999995,28.11290359
0.057697374999999995,28.11661148
0.057752874999999995,28.12461662
0.057785505,28.126791
0.057813482,28.13143158
0.057910726999999995,28.14002228
0.05794079,28.14658928
0.057981901999999995,28.15584564
0.058065367,28.16188812
0.058095296,28.16850281
0.058172908999999995,28.17339516
0.058193144999999995,28.17653656
0.058256604999999996,28.17759132
0.058302649,28.1809864
0.058348515,28.18186188
0.05840841,28.18654251
0.058454957999999994,28.19193459
0.058503148,28.19399261
0.058543922,28.1968708
0.058586810999999996,28.2085495
0.058637352,28.21206093
0.058681091,28.22087097
0.058720775999999995,28.22583389
0.05880198,28.23171425
0.05884754,28.23740768
0.058895984,28.24344635
0.058955082,28.24952507
0.058993158,28.25342751
0.059038006999999997,28.25805092
0.05909845,28.26213264
0.059153681,28.26358795
0.059193471,28.27023697
0.059235742,28.26968002
0.059289874,28.27563286
0.059325953,28.27766418
0.059399606,28.2791481
0.059449736999999996,28.2805748
0.059485514999999996,28.28930664
0.059547507,28.29249001
0.059575223999999996,28.29803085
0.059641519,28.3049469
0.05970876,28.31053543
0.059753717,28.31723404
0.059797459,28.32386971
0.059859772,28.32267952
0.059909751,28.32739639
0.059940157,28.32962036
0.060006564,28.33638
0.060052523,28.33893776
0.060087049,28.34407043
0.060143791999999995,28.34556198
0.060181886999999996,28.35029221
0.060221858999999996,28.35803986
0.060301685,28.36398506
0.060321056,28.37117767
0.060415913999999994,28.37990952
0.060423919,28.38677597
0.060487618,28.39421844
0.060561572,28.4020195
0.060588144999999996,28.40191078
0.060644419,28.40805054
0.060698196999999995,28.41611099
0.060748388,28.41411209
0.060795007,28.41676903
0.06085387,28.41882896
0.060915434,28.42407799
0.060947061999999996,28.42716217
0.060983312,28.43284988
0.061054912999999995,28.43904686
0.061101482,28.4421978
0.061130514,28.44729424
0.061182027,28.4515667
0.061270022,28.4570446
0.061293927,28.46151352
0.061351802999999996,28.46554947
0.061396957999999995,28.46954155
0.061435101,28.47478676
0.061497075,28.47685623
0.061536547999999996,28.48317337
0.061587304999999995,28.49196053
0.061643794999999994,28.49630737
0.061676161,28.5049305
0.061739327,28.51099968
0.061788358999999994,28.51599503
0.061834522999999995,28.52337456
0.061878083,28.53132629
0.061937002,28.53119087
0.061994006,28.53738785
0.062037547,28.53981209
0.06209004,28.54216385
0.06215863,28.54420662
0.062176326,28.54664993
0.062264071,28.54938316
0.062292878999999995,28.55101204
0.062342965,28.55877686
0.062379261,28.56619644
0.062453387,28.57146454
0.062511333,28.57907677
0.062575513,28.58014107
0.06260431699999999,28.58318901
0.06267679599999999,28.58595657
0.062691094,28.59089279
0.062748232,28.59009361
0.062787512,28.59883308
0.062857055,28.60175323
0.06287512299999999,28.61044693
0.062956111,28.61596298
0.06299018199999999,28.62292671
0.06304030199999999,28.62953949
0.063099423,28.63653564
0.063174562,28.63656425
0.06319928999999999,28.63942719
0.06325438,28.6459446
0.063285866,28.65027809
0.06336736,28.65542221
0.063422912,28.66006088
0.063450427,28.66240311
0.06348382,28.66689491
0.06354278399999999,28.67474556
0.063608178,28.67575836
0.063627453,28.6771431
0.063730025,28.68524933
0.063761332,28.68977737
0.063799524,28.69333649
0.06385276599999999,28.70079041
0.06388271,28.70530891
0.06394902,28.707798
0.063995578,28.71274757
0.06404417899999999,28.71450996
0.064101429,28.71981812
0.064138741,28.72596741
0.064175048,28.73404503
0.064247296,28.73830223
0.064331168,28.74517822
0.064354443,28.74399948
0.064394572,28.74680519
0.064452724,28.75158501
0.064492249,28.75417328
0.06455803,28.76061821
0.064603039,28.76892281
0.064639264,28.77290154
0.064694056,28.77799606
0.06473464599999999,28.78548622
0.064801836,28.78931808
0.064850331,28.79357719
0.064885453,28.803545
0.064945937,28.80480766
0.064985373,28.80801392
0.065048144,28.81367683
0.065091924,28.81588936
0.065162652,28.81348419
0.065197134,28.8165493
0.065244586,28.81936455
0.065317162,28.82268524
0.065345236,28.82777405
0.065381156,28.82975578
0.065432855,28.83581734
0.06549983599999999,28.84261131
0.065530108,28.84944916
0.065605083,28.85954475
0.065633715,28.86388588
0.065673598,28.87113571
0.06573812,28.87667084
0.065815957,28.87983894
0.065847227,28.88440514
0.06586666499999999,28.88850212
0.065934361,28.89367104
0.06599142499999999,28.90304375
0.06605504599999999,28.90917397
0.066082039,28.91253662
0.066154585,28.91534996
0.06619916199999999,28.91943359
0.066237898,28.92009354
0.066308768,28.92223549
0.066357338,28.92412186
0.066398659,28.92561722
0.066447937,28.92885208
0.066519932,28.93147087
0.066547946,28.93388176
0.066614621,28.93627167
0.066648291,28.9431591
0.066679874,28.94566154
0.066742839,28.9543457
0.066805729,28.96302223
0.066821219,28.96764755
0.066892148,28.9774456
0.066958689,28.98486328
0.067025424,28.98837662
0.067065605,28.99219704
0.06709702399999999,28.99418449
0.06716472799999999,28.99635315
0.067202472,28.99669647
0.06723312399999999,28.99911118
0.067285889,29.00256348
0.067355783,29.00846672
0.067399264,29.01108932
0.067437434,29.01349068
0.067500779,29.02138329
0.06753181,29.02630806
0.067587593,29.03065491
0.067675078,29.03511238
0.067706348,29.04117775
0.067756244,29.04258156
0.067786218,29.04590988
0.067813018,29.05210114
0.067890727,29.054142
0.06790916699999999,29.06103325
0.068018736,29.06964111
0.06803556599999999,29.07278633
0.068108366,29.07659721
0.068147735,29.08119011
0.068186634,29.08502769
0.068236829,29.08547592
0.068281883,29.09307861
0.068314136,29.0924263
0.06839765,29.10139847
0.068444559,29.10539055
0.068515972,29.11211586
0.068568194,29.11468887
0.068611943,29.11916542
0.068647371,29.12050247
0.068722622,29.12652206
0.068735146,29.12995338
0.068795161,29.13790894
0.068857403,29.14241409
0.068883055,29.14672661
0.068948099,29.14656067
0.06898868899999999,29.14968109
0.069067211,29.15665054
0.06907898999999999,29.15939713
0.069148951,29.16145706
0.069184364,29.16737366
0.069241145,29.17481232
0.06928578099999999,29.17855644
0.069329278,29.18335342
0.06941027999999999,29.19002533
0.069439822,29.192873
0.069485576,29.19846535
0.069547595,29.20702362
0.069588841,29.21243286
0.069651351,29.21939278
0.069689931,29.22455978
0.069740863,29.22622871
0.06977860699999999,29.22998428
0.069838026,29.23447609
0.069900298,29.2376194
0.069939935,29.23934746
0.069995322,29.24311447
0.070038491,29.24225235
0.070102924,29.24879837
0.070160316,29.2508564
0.07019060199999999,29.25211525
0.070243434,29.25495338
0.070307316,29.25996399
0.070351453,29.26691055
0.07039983699999999,29.27375031
0.070445554,29.27816772
0.070494005,29.28191185
0.07054801399999999,29.28812408
0.070578971,29.29312325
0.070649685,29.29475403
0.07067631299999999,29.29813385
0.070757636,29.3041172
0.070794963,29.30781937
0.070853138,29.31451225
0.070874647,29.31826401
0.070945257,29.32585907
0.070989059,29.32986069
0.071023771,29.336689
0.07110770899999999,29.34141731
0.071168893,29.3427639
0.071218402,29.34591293
0.071265915,29.34534454
0.071281315,29.3472538
0.07135754899999999,29.34844398
0.071375617,29.35307503
0.07143237599999999,29.35834122
0.071502135,29.36554909
0.071553403,29.37522316
0.071612143,29.37721825
0.071648003,29.38174438
0.07173215,29.38359642
0.07175553,29.38619423
0.07181286199999999,29.38898277
0.071857178,29.39248848
0.071917118,29.39466858
0.071964816,29.39666557
0.072014966,29.40001297
0.07202500199999999,29.4068203
0.072100134,29.41128159
0.072188408,29.41950607
0.07220436,29.41947174
0.072264598,29.4236393
0.07229592,29.42765808
0.072329664,29.4306469
0.07239802299999999,29.43512535
0.072449246,29.4411602
0.07247672299999999,29.44725037
0.072557547,29.45281219
0.07258901899999999,29.45586777
0.072641746,29.46352386
0.072718152,29.46455765
0.07274752999999999,29.47163773
0.072790303,29.47686768
0.072857567,29.48025894
0.072902345,29.4822464
0.072961518,29.48464203
0.072996074,29.48514366
0.073052601,29.4887886
0.073096977,29.49255371
0.073158615,29.49733162
0.07319340199999999,29.50029373
0.073249282,29.50723076
0.073276588,29.5130825
0.073356093,29.51658249
0.073386804,29.52026176
0.073453636,29.52272606
0.07346169,29.52591324
0.073544719,29.53266716
0.073624076,29.53681183
0.073657737,29.54275322
0.073706904,29.54479408
0.073763215,29.54862785
0.073806049,29.55024719
0.073846513,29.5539093
0.073916123,29.558918
0.07395924,29.56175232
0.073989981,29.56326103
0.07404087599999999,29.56608582
0.074114167,29.56834412
0.074125656,29.57082367
0.074189783,29.57593727
0.074260482,29.58350182
0.074283616,29.58872986
0.074337022,29.5968895
0.074423903,29.60034943
0.074438119,29.60509682
0.074514241,29.61049461
0.074538552,29.61474991
0.074591302,29.61906052
0.074646698,29.62564278
0.07466592799999999,29.63140106
0.074753442,29.63689041
0.074794852,29.64211273
0.074835614,29.64466858
0.074929946,29.64612961
0.074941569,29.64977455
0.075006605,29.64977646
0.075063967,29.65238571
0.075112843,29.65445518
0.075147928,29.65699387
0.075184026,29.657341
0.075225786,29.66430283
0.075301514,29.66633606
0.075343103,29.67180443
0.075392948,29.67891693
0.075446808,29.68617439
0.075493538,29.69882584
0.075575479,29.70688438
0.075615131,29.70520973
0.075631515,29.71109009
0.075707675,29.71338654
0.075755217,29.7210331
0.075833679,29.72379875
0.07585270799999999,29.7232132
0.075910964,29.72587013
0.075962142,29.72743225
0.07601852099999999,29.72964859
0.076079198,29.73371315
0.076118977,29.73571968
0.076151014,29.73331451
0.076238641,29.73327446
0.076246203,29.73228645
0.076300138,29.73539352
0.076341012,29.74097252
0.07638492499999999,29.74498177
0.076460117,29.75332832
0.076501773,29.75815773
0.076547274,29.76999092
0.076585435,29.77591705
0.07666461299999999,29.78459167
0.076686719,29.78343201
0.076746413,29.78967476
0.076804863,29.7953949
0.076865235,29.79739189
0.076898099,29.80228424
0.076958412,29.80789948
0.07700207199999999,29.80882263
0.077050329,29.81035233
0.07708586099999999,29.81181526
0.077139826,29.81778717
0.077201286,29.82227516
0.07725352199999999,29.82678604
0.077291289,29.82990456
0.077326969,29.83517075
0.077395664,29.84443855
0.077462145,29.85163498
0.07749503199999999,29.85465813
0.077543461,29.85682869
0.07758952799999999,29.86030197
0.07763555,29.86546707
0.077729308,29.86553383
0.077757911,29.86754227
0.077799672,29.86463737
0.077841238,29.86559296
0.077890293,29.86613083
0.077930951,29.87115288
0.077997417,29.87585068
0.078031452,29.88112068
0.078110152,29.88248062
0.07814869399999999,29.88676643
0.078185545,29.89188576
0.078247772,29.89757156
0.078295806,29.89979362
0.078323768,29.90446281
0.078391091,29.90995789
0.078454488,29.91448402
0.078485706,29.92000961
0.07853645199999999,29.92298317
0.078599342,29.92886162
0.078613878,29.93729973
0.078696528,29.94005585
0.078756855,29.9431572
0.07881113299999999,29.94693756
0.078846232,29.94716454
0.07892318899999999,29.95064354
0.078944468,29.95729828
0.078989529,29.96041489
0.079047778,29.96334267
0.07910621999999999,29.96549606
0.079153643,29.97062683
0.079176867,29.97524834
0.079226502,29.98335075
0.079288342,29.98791504
0.079340019,29.99311256
0.079397843,29.99827194
0.07947663299999999,29.99638748
0.07950180899999999,29.99827576
0.079557509,30.00495338
0.079616116,30.00596046
0.07963564399999999,30.00493813
0.079702676,30.01095009
0.079734721,30.01059151
0.079806798,30.01668167
0.079848767,30.02195358
0.07990981,30.0234108
0.07994159399999999,30.02410698
0.080003479,30.02640915
0.080045336,30.03206825
0.080067822,30.03579712
0.08013245599999999,30.04348373
0.080187836,30.05166435
0.080240407,30.05737686
0.080286519,30.06291771
0.080349595,30.06911659
0.080383011,30.07515526
0.08044356999999999,30.08183289
0.080513747,30.08330154
0.080565342,30.08802032
0.080605761,30.08855247
0.080661961,30.09123039
0.08070697,30.09016418
0.080749431,30.08975983
0.080798351,30.08858681
0.08084871,30.08846092
0.08088435299999999,30.09300804
0.080966928,30.10017014
0.080998392,30.09889793
0.081042559,30.10668945
0.081117773,30.11434746
0.081132294,30.11584473
0.081207619,30.12767601
0.081255482,30.13560867
0.081300304,30.13510132
0.081357793,30.13729668
0.081401074,30.13927078
0.081452393,30.13990021
0.081505113,30.14098167
0.081545436,30.1488018
0.081596852,30.15413284
0.081631647,30.15739632
0.081679166,30.16641045
0.08176352199999999,30.1731739
0.081828014,30.17494583
0.081877493,30.17239571
0.081897156,30.17544556
0.08194204499999999,30.17651367
0.081979581,30.17908859
