Elongation [mm],Load [kN]
0.053502191,8.070896149
0.053535296999999996,8.068426132
0.053590569,8.071231842
0.053632598,8.071323395
0.053686026,8.074478149
0.053730633,8.077198029
0.053789049,8.077264786
0.053838905,8.079585075
0.053897243,8.080462456
0.053947582,8.081835747
0.053985692,8.079693794
0.054035645,8.080721855
0.05409079,8.081965446
0.054133515,8.083106995
0.054190267,8.086700439
0.054231788999999996,8.085380554
0.054287254,8.088205338
0.054339789,8.089776993
0.054380566,8.088186264
0.05443649,8.092381477
0.054488975,8.09376049
0.054536654999999996,8.095007896
0.054592661,8.0962286
0.054641571,8.098801613
0.054697666,8.09721756
0.05473607,8.099842072
0.054780874,8.096707344
0.054840874,8.101200104
0.054884556,8.104744911
0.054937694,8.104385376
0.054982114,8.103913307
0.055021777,8.106851578
0.055075798,8.107570648
0.055120524,8.112958908
0.055179219,8.112423897
0.055230915,8.115018845
0.055285549999999996,8.113811493
0.05534644,8.115744591
0.055398129,8.115179062
0.055444091,8.114234924
0.055489987,8.117524147
0.055541205999999996,8.120131493
0.055601384,8.117360115
0.055639051,8.11742878
0.055686753,8.120349884
0.055743556,8.117246628
0.055790148,8.119174957
0.055831745,8.120377541
0.055880412,8.121758461
0.055937245,8.123025894
0.05599834,8.12620163
0.056037698,8.126395226
0.056093879,8.125589371
0.056142129,8.126629829
0.056175273,8.126818657
0.05623785,8.12834549
0.056290785999999995,8.128590584
0.056345477,8.129097939
0.056375141999999996,8.13006115
0.056432895,8.131734848
0.056487463,8.129887581
0.056545738,8.133602142
0.056580386999999996,8.135316849
0.056630909,8.132890701
0.056681916,8.135906219
0.056723281,8.135221481
0.056778054,8.142059326
0.056822914,8.141726494
0.056881953,8.142491341
0.056943349,8.146543503
0.056998398,8.145795822
0.0570377,8.146801949
0.057069907999999996,8.149074554
0.057140547,8.148789406
0.057193114999999996,8.152126312
0.057231124,8.151315689
0.057288095,8.15007019
0.057333637,8.1537323
0.057395171,8.152002335
0.057431746,8.153723717
0.057494382999999996,8.155877113
0.057529512,8.159760475
0.05758484,8.158825874
0.057645097,8.159331322
0.057675383999999996,8.15778923
0.057733498,8.162005424
0.057772225999999996,8.161420822
0.057830557,8.159434319
0.057880126,8.164229393
0.057937577,8.167094231
0.057986471,8.166128159
0.058044161,8.167304039
0.05808163,8.167330742
0.058125693,8.169398308
0.058176598999999996,8.171689987
0.058228075,8.17436409
0.058294408,8.174946785
0.058336042,8.175920486
0.058404021,8.176792145
0.058452001999999996,8.178352356
0.058481596,8.177497864
0.058538612,8.17852211
0.058596513999999995,8.181510925
0.058641642,8.180563927
0.058684617,8.180800438
0.058741181999999996,8.180560112
0.058774437,8.179825783
0.058843683,8.182594299
0.058883714999999996,8.18159771
0.05893334,8.185461998
0.058972254,8.186841965
0.059030115,8.188158989
0.059073258,8.186861038
0.059130057,8.190266609
0.059182644,8.191354752
0.059238951,8.191678047
0.059305466,8.190937042
0.059334701999999996,8.192986488
0.059390044999999995,8.194958687
0.059438731,8.192235947
0.059473659,8.192038536
0.059547282,8.195487022
0.059584658,8.19469738
0.059636291,8.197388649
0.059683106,8.198769569
0.059732027,8.197948456
0.059779878,8.200448036
0.059837720999999996,8.201070786
0.059876393,8.204166412
0.059938576,8.206608772
0.05998053,8.20403862
0.060038276,8.205379486
0.060086152999999996,8.206270218
0.060140405,8.210247993
0.06019951,8.206848145
0.060245337999999996,8.207566261
0.060290351,8.204231262
0.060335796,8.208438873
0.060389924,8.204501152
0.060423265999999996,8.212565422
0.060483899,8.210412025
0.060538225,8.213715553
0.060569327,8.212111473
0.060631528,8.21355629
0.060685731,8.215607643
0.060737788,8.217460632
0.060785096,8.217558861
0.060835503,8.218809128
0.060886408999999996,8.217719078
0.060936093,8.220934868
0.060997482,8.219199181
0.061050079,8.221546173
0.061090212,8.22027874
0.061141035999999996,8.220662117
0.061175827,8.223784447
0.061230164,8.228151321
0.06127933,8.227500916
0.061336752,8.226262093
0.061390966,8.227330208
0.061440847,8.227912903
0.061490833,8.226759911
0.06153493,8.227138519
0.061597891,8.23007679
0.061642657999999996,8.228521347
0.06168526,8.229381561
0.061743762,8.232551575
0.0617676,8.228797913
0.061832957,8.232465744
0.06189638,8.232922554
0.061929997,8.234124184
0.061989723999999996,8.23500061
0.062029826999999996,8.236303329
0.062092479,8.237477303
0.062142469,8.236725807
0.062188863,8.237622261
0.062229484,8.239775658
0.062278688,8.237188339
0.062329203,8.241357803
0.062363136,8.241688728
0.062435548,8.249509811
0.062502838,8.246929169
0.062526866,8.247573853
0.062587775,8.246478081
0.062649734,8.249986649
0.06268779199999999,8.246346474
0.062732711,8.249293327
0.062780358,8.249680519
0.062840178,8.249038696
0.062874853,8.247406006
0.062935605,8.250583649
0.06299188,8.252062798
0.063026808,8.253397942
0.063081227,8.253381729
0.06312359099999999,8.256774902
0.063184894,8.253417015
0.063232131,8.259131432
0.063276998,8.25822258
0.063345521,8.262419701
0.063390121,8.262399673
0.063422881,8.261481285
0.063485868,8.262013435
0.063536316,8.266238213
0.063593045,8.265005112
0.063643381,8.268639565
0.063695132,8.264766693
0.063741736,8.266434669
0.063789703,8.266526222
0.063829466,8.267807007
0.063884683,8.269728661
0.063925005,8.271295547
0.06399136,8.269053459
0.06403653299999999,8.270194054
0.064075663,8.270144463
0.064122133,8.274353027
0.06417047199999999,8.277318954
0.064224101,8.275436401
0.064290821,8.276313782
0.0643408,8.278398514
0.064380996,8.279649734
0.064434565,8.280463219
0.064479313,8.279158592
0.06455438499999999,8.282058716
0.064600981,8.27996254
0.06464302499999999,8.280356407
0.064683452,8.279015541
0.064734399,8.280416489
0.064783051,8.283839226
0.064845651,8.282341003
0.064891107,8.281047821
0.064922474,8.283000946
0.064984373,8.287434578
0.065031998,8.28601265
0.065074972,8.28475666
0.065152287,8.289492607
0.065178766,8.290773392
0.065222039,8.289670944
0.065278522,8.291302681
0.065334446,8.291286469
0.065391622,8.292729378
0.065430902,8.294337273
0.06548098399999999,8.292902946
0.065522283,8.296768188
0.065581537,8.294384956
0.065639041,8.29586792
0.065685384,8.296695709
0.065742105,8.299316406
0.065778002,8.298740387
0.065830394,8.30199337
0.065895028,8.301104546
0.06595058,8.301877022
0.066006414,8.301258087
0.066044099,8.299686432
0.066080324,8.299060822
0.06613627799999999,8.301146507
0.066184736,8.301919937
0.066238746,8.303599358
0.066286623,8.30271244
0.066340997,8.304569244
0.066388979,8.30500412
0.06642384,8.308624268
0.06647969,8.308119774
0.066534064,8.311611176
0.06658937,8.310604095
0.066641494,8.314195633
0.066684119,8.312338829
0.066741183,8.312515259
0.06678759299999999,8.31141758
0.066826507,8.313199043
0.066860243,8.315115929
0.066926859,8.316536903
0.066984161,8.315374374
0.067030571,8.31538868
0.067095376,8.318856239
0.06713720399999999,8.320413589
0.06718263,8.319618225
0.067225717,8.321265221
0.067283235,8.323663712
0.067331582,8.323334694
0.067392721,8.322189331
0.06743861699999999,8.325512886
0.067488104,8.321483612
0.067538932,8.324026108
0.067584812,8.325395584
0.067638702,8.32588768
0.067673213,8.324975967
0.067732073,8.331703186
0.067788005,8.328997612
0.06783738,8.330734253
0.067890785,8.329650879
0.067944258,8.331248283
0.067981422,8.329600334
0.068033836,8.330488205
0.06808905999999999,8.328057289
0.06813158799999999,8.332905769
0.068180613,8.331820488
0.068248383,8.335359573
0.068296104,8.334097862
0.068334452,8.335738182
0.068379365,8.333772659
0.06842795,8.334794044
0.068483568,8.332475662
0.068540796,8.338801384
0.06856625499999999,8.33617115
0.068631328,8.341955185
0.068691648,8.34085083
0.068736486,8.340546608
0.068782635,8.339575768
0.06882611599999999,8.34131813
0.068894811,8.341934204
0.068939827,8.340222359
0.068986512,8.341616631
0.069043308,8.346371651
0.069088176,8.342600822
0.069119952,8.342679024
0.069201193,8.342917442
0.069247089,8.34576416
0.069285057,8.345736504
0.069332204,8.346774101
0.069385521,8.34718132
0.069429963,8.3497715
0.069489754,8.3480196
0.069544077,8.350048065
0.069581464,8.347867012
0.06963212,8.351828575
0.069686383,8.349040985
0.06972742,8.350374222
0.069781281,8.351443291
0.069820024,8.356506348
0.069874219,8.351783752
0.069943003,8.355445862
0.069983884,8.355630875
0.070038184,8.358422279
0.070078417,8.356603622
0.070126131,8.356194496
0.07018801499999999,8.358617783
0.07023470799999999,8.361416817
0.07029026,8.356642723
0.070335149,8.363004684
0.070389174,8.359838486
0.070433214,8.362151146
0.070478834,8.363409996
0.070532731,8.362952232
0.070590019,8.362721443
0.070624299,8.367796898
0.070679254,8.367186546
0.070725411,8.364543915
0.070780724,8.36817646
0.070835039,8.368927956
0.070886232,8.373394012
0.07091669,8.369877815
0.070982314,8.37277317
0.071027383,8.372627258
0.07107438099999999,8.372686386
0.071135103,8.375044823
0.071188531,8.376039505
0.071226745,8.374897003
0.071280889,8.373670578
0.071336537,8.376466751
0.07138847499999999,8.376633644
0.071426704,8.375144958
0.071479171,8.374968529
0.071541652,8.378670692
0.071582377,8.378633499
0.071628175,8.376843452
0.071690552,8.37988472
0.071738071,8.381590843
0.07179817499999999,8.380418777
0.071846485,8.380086899
0.07188677,8.377565384
0.071925386,8.382043839
0.07197846399999999,8.380702972
0.072020031,8.382608414
0.072078481,8.386049271
0.072121597,8.386405945
0.072184503,8.387580872
0.07223396,8.388528824
0.072288714,8.386633873
0.07234323,8.389270782
0.072378166,8.38835907
0.07243403799999999,8.39002037
0.072488449,8.391559601
0.072528548,8.388189316
0.072590112,8.388543129
0.072636947,8.389180183
0.072685532,8.390254974
0.072737045,8.390577316
0.07278090699999999,8.389914513
0.072833903,8.392770767
0.072879038,8.391194344
0.072926134,8.391403198
0.072970494,8.393417358
0.073016956,8.393309593
0.073080822,8.397269249
0.073135338,8.397895813
0.073189646,8.395635605
0.073225133,8.398872375
0.07329031,8.399817467
0.073331557,8.399181366
0.073381558,8.400429726
0.07343357,8.400371552
0.073483795,8.403212547
0.07353305,8.404651642
0.073570944,8.400607109
0.07363633,8.404712677
0.073687851,8.401934624
0.073739037,8.405349731
0.073799826,8.406240463
0.073830321,8.404946327
0.073897816,8.406919479
0.073931232,8.402970314
0.073983393,8.4037323
0.074033223,8.40567112
0.074074037,8.40422821
0.074121989,8.40537262
0.074187062,8.405156136
0.074239075,8.407444
0.074269049,8.409054756
0.07432148599999999,8.409005165
0.074371419,8.411794662
0.074424378,8.410935402
0.074464298,8.412190437
0.074528835,8.413359642
0.074580066,8.410963058
0.074641041,8.414861679
0.074701726,8.412201881
0.074738353,8.414552689
0.074785947,8.414757729
0.074840486,8.41513443
0.074886351,8.41350174
0.07492771,8.413555145
0.074984043,8.415049553
0.075023219,8.416402817
0.075062811,8.415345192
0.075134411,8.417712212
0.075175918,8.41925621
0.07523653599999999,8.420463562
0.075295299,8.416484833
0.075338184,8.421169281
0.075390465,8.418296814
0.075426742,8.419736862
0.075473062,8.419538498
0.07551783299999999,8.420276642
0.075579762,8.420508385
0.075631961,8.422942162
0.075671918,8.422046661
0.075726449,8.424283028
0.075779885,8.425004959
0.075830824,8.426346779
0.075885571,8.424854279
0.075925089,8.423494339
0.075973205,8.425906181
0.076026968,8.429207802
0.076076597,8.427858353
0.07613489,8.429456711
0.076184764,8.431758881
0.076234072,8.431108475
0.076278209,8.430388451
0.07632096099999999,8.430175781
0.076387502,8.431203842
0.076418496,8.431633949
0.076483115,8.435611725
0.076540172,8.436673164
0.076580286,8.433603287
0.076624415,8.435171127
0.076684475,8.436429024
0.076730169,8.435440063
0.076774895,8.437672615
0.076826468,8.439665794
0.076872624,8.439297676
0.076938703,8.439497948
0.076984241,8.438924789
0.077031985,8.439598083
0.077074453,8.440390587
0.077131256,8.442311287
0.077183015,8.44115448
0.077221349,8.442193985
0.077282577,8.442996979
0.077330276,8.444012642
0.077370718,8.442131996
0.077415228,8.443317413
0.077482581,8.448009491
0.07752938499999999,8.448340416
0.077580265,8.448375702
0.077624946,8.450054169
0.07768481199999999,8.449367523
0.077735841,8.45178318
0.077787451,8.449081421
0.077812798,8.449710846
0.07788077,8.453842163
0.07792911599999999,8.45354557
0.077990375,8.45310688
0.078048601,8.451322556
0.078100882,8.453790665
0.078146994,8.456001282
0.078187339,8.452921867
0.078231431,8.450593948
0.078265726,8.451385498
0.078322567,8.453174591
0.078396208,8.454984665
0.078432195,8.456334114
0.078488543,8.452871323
0.078515708,8.457468987
0.078565277,8.456168175
0.07861415299999999,8.456110954
0.078663423,8.458806992
0.078733898,8.462153435
0.078788079,8.463518143
0.078831732,8.461105347
0.078877709,8.460848808
0.07893636799999999,8.463126183
0.078976534,8.461826324
0.079033479,8.464537621
0.07908058899999999,8.466287613
0.07912559,8.466234207
0.079184658,8.466378212
0.07922407199999999,8.466087341
0.079276099,8.467357635
0.079332254,8.469200134
0.079383187,8.469594002
0.079428941,8.469781876
0.079484954,8.471240044
0.079540051,8.471967697
0.079583272,8.46939373
0.07963968,8.469040871
0.079678014,8.47114563
0.079718552,8.471061707
0.07977172,8.472493172
0.079817809,8.472137451
0.07987686199999999,8.47498703
0.079931818,8.473815918
0.079983271,8.4725914
0.08003463599999999,8.472519875
0.080058649,8.473922729
0.080127015,8.472971916
0.080175981,8.478013039
0.080229789,8.477686882
0.080280356,8.479769707
0.080327868,8.479369164
0.080383092,8.480241776
0.08042372,8.478181839
0.080476246,8.483184814
0.08052428,8.480650902
0.080579713,8.477588654
0.080629147,8.481740952
0.080676093,8.484523773
0.080726549,8.482201576
0.08077403899999999,8.483945847
0.080840192,8.485107422
0.080883748,8.486146927
0.080922864,8.483784676
0.08098359399999999,8.485895157
0.081021435,8.487098694
0.081068761,8.485887527
0.081131503,8.48848629
0.081171021,8.487053871
0.081224575,8.490437508
0.081285357,8.494856834
0.08132907,8.491957664
0.081390671,8.489772797
0.08143260299999999,8.491631508
0.081481047,8.490584373
0.081527076,8.491075516
0.08157257,8.489320755
0.081618055,8.49435997
0.081671059,8.494221687
0.081726737,8.496067047
0.081777706,8.49616909
0.081823825,8.496479034
0.081871874,8.498292923
0.081937484,8.49866581
0.081970751,8.498841286
0.082036025,8.499248505
0.082080118,8.498514175
0.082129418,8.499840736
0.082183703,8.49893856
0.08222304999999999,8.499777794
0.082278803,8.501432419
0.08233507699999999,8.503002167
0.082380257,8.501803398
0.082432113,8.503436089
0.082475945,8.502139091
0.082528464,8.50340271
0.082575626,8.504450798
0.082625374,8.502829552
0.08267358699999999,8.502291679
0.082724981,8.508019447
0.082776628,8.506137848
0.082824513,8.509483337
0.082874335,8.510765076
0.082936234,8.507834435
0.082983441,8.509235382
0.08302252,8.50823307
0.08308991,8.508264542
0.083124637,8.509176254
0.083168529,8.510599136
0.083232104,8.512331009
0.083274915,8.510507584
0.083317548,8.513654709
0.08338949799999999,8.513533592
0.08342316699999999,8.513080597
0.083488017,8.514797211
0.083522729,8.512019157
0.083576925,8.515826225
0.083630636,8.516363144
0.083679981,8.515815735
0.083734214,8.514415741
0.08377952799999999,8.516708374
0.083836838,8.514458656
0.083864025,8.517602921
0.08393384499999999,8.51807785
0.083962977,8.516458511
0.0840194,8.518738747
0.084076799,8.519228935
0.08413477999999999,8.52071476
0.084179774,8.517823219
0.08423271,8.520376205
0.084293097,8.518698692
0.084329053,8.517620087
0.084365874,8.519789696
0.084418945,8.520237923
0.08446899,8.520401001
