Elongation [mm],Load [kN]
0.0536904,7.67461729
0.053718332,7.672979832
0.053776864,7.675991535
0.053825203,7.676880836
0.053879067,7.680956364
0.053930156,7.681362629
0.053971879,7.684395313
0.05401285,7.68436718
0.054085731000000005,7.685801029
0.054128095,7.686359406
0.054178577000000006,7.68995285
0.054224494000000005,7.690245628
0.054280914,7.690936565
0.054322283,7.69046402
0.054375883,7.691261292
0.054411664000000005,7.691786289
0.054481305,7.697819233
0.054515015,7.696512699
0.054565552,7.699774742
0.054630436000000004,7.703566551
0.054674949,7.701892853
0.054716549,7.704313278
0.054767515,7.704071045
0.054830175,7.708107471
0.054881982,7.709031582
0.054937012,7.710784912
0.054978348,7.711292744
0.055030562000000005,7.711981297
0.05507563,7.713406086
0.055126294,7.7135396
0.055175263,7.716107368
0.055214621000000005,7.715934753
0.055268254,7.720252514
0.055321153000000005,7.720561504
0.055389192000000004,7.718147755
0.055424388000000005,7.722302437
0.055485438000000005,7.725261688
0.055514391,7.723854542
0.055577684,7.725800514
0.055626999,7.724794865
0.055680457,7.727514744
0.055716984000000004,7.727558136
0.05576507,7.731686592
0.055811282000000004,7.729772091
0.055874072000000004,7.733780384
0.055920906,7.734925747
0.055966332,7.735378265
0.056025739000000005,7.739834785
0.056071058,7.74074173
0.056128047,7.74140358
0.056178566,7.743141651
0.056210123,7.742802143
0.056273453,7.743441582
0.056330565,7.747369289
0.056377124,7.744194984
0.056437786000000004,7.748689175
0.05646567,7.751239777
0.056526363,7.751641273
0.056574262,7.752129555
0.056620247000000005,7.75037384
0.056673672,7.755132198
0.056714866,7.7548666
0.056768413000000004,7.755199432
0.056826248,7.758329868
0.056858953000000004,7.761407852
0.056919682,7.76242733
0.05696943,7.762410641
0.057023298,7.765166759
0.057064656000000005,7.764757156
0.057135865,7.767223358
0.057168107,7.769889832
0.057233482,7.770967007
0.057278853000000005,7.771444321
0.057328082,7.768521309
0.05737821,7.775366306
0.057425215,7.772508144
0.057481337,7.774995804
0.057525534,7.776217937
0.057575769000000006,7.777846813
0.057632852000000005,7.779793262
0.057679847,7.778772831
0.057713803,7.780066013
0.057764787000000005,7.780430317
0.057823199000000006,7.784483433
0.057865198,7.784340382
0.057911515000000004,7.789538383
0.057977728,7.786898613
0.058027602000000005,7.788269997
0.058075681000000004,7.788690567
0.058111876,7.79094696
0.058176808,7.79441309
0.058214511000000004,7.793393612
0.058273837,7.796149254
0.058323454000000004,7.798913002
0.058360017,7.797987461
0.058427199,7.802411556
0.058482926000000005,7.801594257
0.058523625,7.803560257
0.058590162,7.802047253
0.058613535,7.801711082
0.058672972000000004,7.808267117
0.058724727000000004,7.80618906
0.058772534,7.808589935
0.058820653,7.808635235
0.058881607,7.81140089
0.058945071,7.812098503
0.058967944,7.812101841
0.059028104000000005,7.812014103
0.059069246000000006,7.815403461
0.059119898000000004,7.817435265
0.059161808,7.820453644
0.059217654,7.821336746
0.059261612000000005,7.819974899
0.059319786,7.822468281
0.059355132000000005,7.824700356
0.059429522000000005,7.826108932
0.059479586,7.826062679
0.059527743,7.828560829
0.059585336,7.828960419
0.059642095,7.831099033
0.059668049,7.827581406
0.059729233,7.830069065
0.059774972,7.831885815
0.059816315,7.833605289
0.059882357000000004,7.83660078
0.05992952,7.836452484
0.059980381,7.836582661
0.060026012000000004,7.838664055
0.060071803,7.837827206
0.060119845000000005,7.837954521
0.060188431,7.842638016
0.060228590000000005,7.840324879
0.060265585,7.843746662
0.060315355,7.845127583
0.060367923000000004,7.847061157
0.06041247,7.847610474
0.06046145,7.848903179
0.060523647,7.851885319
0.060566276,7.851608753
0.060620717000000005,7.853169918
0.060679979,7.854841709
0.060738373000000005,7.856507301
0.060791086,7.856897354
0.060826033,7.856179714
0.060877926,7.855993748
0.060929104000000005,7.860050678
0.060994152,7.858668804
0.06103212,7.857892036
0.061064589,7.858542442
0.061133898,7.8644104
0.061176642,7.864068031
0.061203953000000005,7.863632202
0.061274487,7.864614487
0.061319138,7.865932941
0.061378892000000004,7.873648167
0.061426088000000004,7.871359825
0.061470966,7.869513512
0.061528436000000006,7.871543407
0.06157805,7.873517513
0.061632421,7.873541355
0.061676535000000005,7.874020576
0.061730481000000004,7.87569046
0.061766352000000004,7.87580061
0.061818476000000004,7.87571764
0.061872374,7.878606319
0.061903488,7.881918907
0.061970364,7.883659363
0.062029823000000005,7.88192606
0.062079109,7.883428097
0.062119886,7.887340546
0.062172576,7.888580799
0.062236201000000005,7.890645504
0.062278624000000005,7.889088631
0.062331106000000004,7.892518044
0.062378212,7.891853333
0.062425568,7.893101692
0.062474463,7.894629002
0.062530476,7.894645214
0.062554162,7.895208359
0.062627729,7.898627758
0.062680658,7.897135735
0.062733534,7.900464535
0.06278115799999999,7.900418282
0.062827419,7.899720669
0.06286515599999999,7.901905537
0.062925759,7.902088165
0.06296945,7.903201103
0.063014406,7.904103279
0.06307697599999999,7.905875683
0.06313411499999999,7.907819271
0.063166771,7.907592773
0.063204419,7.910930634
0.063265193,7.910799503
0.063326906,7.912668228
0.063384216,7.913626671
0.063421417,7.913882732
0.063481014,7.913083076
0.063524004,7.914978981
0.063580323,7.915476322
0.063637022,7.9185462
0.063656065,7.919612408
0.063716177,7.918744087
0.06377556499999999,7.922538757
0.063830081,7.926800728
0.063871387,7.922301292
0.06392672199999999,7.925760269
0.063982006,7.925080776
0.06402140399999999,7.924651623
0.06409121599999999,7.925529957
0.064122442,7.92673254
0.064177077,7.926006317
0.064222131,7.929202557
0.06426710199999999,7.928676605
0.06433381499999999,7.93058157
0.064377334,7.931066036
0.064404215,7.93123436
0.064456377,7.933304787
0.06451417799999999,7.937459946
0.064561206,7.937644482
0.06463075,7.940142155
0.06468724099999999,7.941287518
0.064739693,7.940407753
0.064780067,7.939368248
0.064810518,7.944747925
0.064869675,7.942507267
0.064918045,7.944318771
0.064963359,7.944875717
0.065015506,7.95043087
0.065062988,7.949580193
0.06513770299999999,7.948392868
0.06516904,7.951093674
0.06521363899999999,7.953856945
0.06526320799999999,7.953423023
0.065320413,7.954728603
0.065383341,7.953952789
0.065430883,7.957165718
0.065481532,7.954931259
0.06552011099999999,7.956051826
0.065583225,7.955776215
0.065622795,7.956653118
0.065683771,7.957578182
0.065738942,7.956907272
0.06577235799999999,7.958220482
0.065829601,7.956831932
0.065867606,7.963244438
0.065917108,7.962704182
0.065973643,7.959923744
0.06602206399999999,7.961847782
0.066066477,7.962977409
0.066121552,7.965366364
0.06618529899999999,7.967234135
0.06622764099999999,7.969200611
0.066284027,7.968452454
0.06633151699999999,7.969195843
0.06637265099999999,7.967709541
0.06643186799999999,7.970995903
0.066464554,7.967507839
0.066518355,7.969359875
0.06657740799999999,7.97244072
0.06662232,7.972932339
0.06666660599999999,7.971679211
0.06672951199999999,7.974693775
0.066772032,7.974235535
0.06682073699999999,7.97815752
0.066872712,7.97884655
0.066929582,7.978321552
0.06698064799999999,7.978681564
0.067009981,7.980580807
0.067066479,7.982272148
0.06712916099999999,7.982604504
0.06718210499999999,7.985292435
0.06723153899999999,7.982739449
0.06727026,7.985012531
0.06732587899999999,7.987214565
0.06738382899999999,7.986857414
0.067419078,7.986530781
0.067460354,7.988508701
0.067517418,7.988895893
0.06757748499999999,7.989357948
0.06762829799999999,7.991855145
0.0676818,7.993092537
0.067720148,7.992124081
0.06779347699999999,7.99532032
0.067836303,7.995765686
0.06789833599999999,7.99366045
0.06793793599999999,7.992241383
0.067975204,7.99252367
0.068019028,7.992288589
0.068066302,7.995758533
0.06812974399999999,7.996237278
0.068176735,7.997860909
0.06821895,7.996248245
0.06826083,7.997106075
0.06830411,7.996465683
0.068361576,8.000703812
0.06841343999999999,8.00467205
0.06845808399999999,8.006609917
0.068508196,8.006339073
0.068560656,8.008519173
0.068621616,8.009084702
0.06867032799999999,8.010529518
0.06873558099999999,8.011217117
0.06877527,8.00892067
0.068825896,8.011673927
0.068887982,8.011327744
0.068927694,8.0079813
0.068976532,8.01196003
0.06902821699999999,8.012348175
0.06905832499999999,8.013400078
0.069140102,8.015118599
0.069179613,8.015077591
0.06922410799999999,8.014032364
0.069271188,8.016614914
0.069309149,8.016537666
0.069371726,8.01901722
0.06945284,8.01512146
0.069476638,8.018910408
0.06952280899999999,8.019394875
0.069578003,8.01781559
0.069622967,8.019721985
0.069672536,8.016614914
0.06971870699999999,8.019968987
0.069762464,8.021195412
0.069824058,8.022555351
0.069859746,8.020749092
0.069918681,8.024283409
0.069944728,8.026856422
0.07001319099999999,8.027500153
0.07006591899999999,8.029696465
0.07010525799999999,8.029604912
0.070163857,8.032809258
0.070213135,8.035598755
0.07026764299999999,8.03467083
0.070317696,8.040312767
0.07038136199999999,8.036016464
0.070417892,8.039673805
0.07048064799999999,8.037730217
0.070538278,8.038455963
0.070579435,8.039937019
0.070634436,8.038217545
0.07067786499999999,8.035932541
0.070731554,8.036708832
0.07077244299999999,8.040809631
0.07082665299999999,8.041454315
0.07087473899999999,8.039558411
0.07090963,8.042602539
0.070989865,8.04341507
0.07103309399999999,8.0395298
0.07107045099999999,8.040890694
0.071135308,8.041629791
0.071174372,8.044021606
0.07120080599999999,8.043083191
0.07127114,8.045649529
0.07130104599999999,8.044910431
0.071366589,8.04524231
0.071418706,8.045395851
0.07145795599999999,8.04654789
0.07150935,8.049168587
0.071571078,8.051632881
0.071621205,8.051214218
0.07167175699999999,8.054403305
0.071732197,8.05241394
0.07178531199999999,8.05284977
0.07182319799999999,8.054779053
0.071860838,8.053883553
0.07192531599999999,8.056101799
0.071969006,8.058423996
0.072019372,8.05725956
0.072073426,8.05597496
0.07211202,8.058437347
0.072162147,8.060544968
0.072226788,8.061059952
0.072252679,8.06189537
0.072321128,8.061680794
0.07237182099999999,8.062454224
0.072421815,8.064536095
0.072472054,8.063977242
0.072525683,8.06656456
0.072572816,8.066325188
0.072607223,8.065279961
0.072660405,8.065071106
0.072710108,8.071088791
0.072774838,8.071412086
0.07283118699999999,8.068601608
0.07287775299999999,8.070501328
0.072926301,8.07010746
0.07296894799999999,8.068704605
0.073006529,8.070910454
0.073063697,8.073637962
0.07311251399999999,8.073451996
0.07316165799999999,8.073436737
0.073226791,8.076693535
0.07326262,8.077540398
0.07331740399999999,8.077793121
0.073359567,8.081180573
0.07342766599999999,8.077348709
0.073470149,8.080848694
0.07352629599999999,8.080702782
0.073580209,8.079082489
0.073626529,8.080781937
0.07368638,8.082614899
0.073728505,8.079622269
0.073771398,8.080540657
0.07382546699999999,8.080019951
0.073872406,8.079993248
0.07391120799999999,8.082715034
0.073957715,8.082754135
0.07401076999999999,8.084691048
0.07406758899999999,8.086735725
0.07412266299999999,8.085894585
0.074165355,8.089673042
0.074216742,8.087125778
0.07427656199999999,8.088685036
0.07432349399999999,8.090741158
0.074359204,8.090525627
0.074418399,8.089288712
0.07447121599999999,8.093349457
0.074519086,8.094460487
0.07456893099999999,8.09442997
0.074626717,8.094749451
0.07466843299999999,8.094057083
0.074725795,8.098932266
0.07476240699999999,8.097288132
0.074817601,8.100289345
0.07486804899999999,8.099627495
0.074916418,8.099140167
0.074985366,8.098004341
0.075032029,8.100871086
0.07508393699999999,8.101114273
0.07512498999999999,8.100093842
0.075182762,8.102600098
0.07523414099999999,8.102614403
0.07527498499999999,8.101589203
0.075314838,8.099061012
0.075360972,8.100014687
0.07540446099999999,8.102028847
0.075465914,8.103625298
0.075521167,8.106051445
0.075563881,8.106560707
0.07562493099999999,8.106861115
0.075664628,8.108101845
0.07571027,8.111027718
0.07576232699999999,8.10749054
0.07582312399999999,8.111012459
0.07587714799999999,8.111977577
0.07592176199999999,8.112085342
0.075963724,8.109060287
0.076026875,8.111611366
0.076088201,8.112906456
0.076129775,8.112532616
0.076185558,8.11081028
0.076216403,8.111524582
0.076272551,8.113478661
0.076316122,8.110642433
0.076390113,8.112011909
0.07642017599999999,8.112922668
0.07647428299999999,8.115330696
0.076532963,8.113632202
0.07658262099999999,8.114560127
0.07661612699999999,8.112612724
0.076655041,8.11519146
0.076711032,8.113549232
0.076764028,8.117024422
0.076829921,8.117645264
0.076865594,8.118658066
0.07692257699999999,8.117259979
0.076965931,8.118887901
0.077014688,8.119167328
0.077067133,8.11969471
0.077114399,8.119216919
0.07717641,8.122448921
0.077217105,8.122150421
0.077252213,8.122656822
0.077316399,8.124728203
0.07737617499999999,8.124012947
0.077416692,8.126995087
0.077464465,8.123655319
0.077521782,8.127671242
0.077569153,8.132377625
0.077635187,8.131570816
0.07767244799999999,8.131207466
0.07771948299999999,8.128273964
0.07776382899999999,8.130890846
0.077816184,8.130579948
0.07786283199999999,8.133037567
0.077924359,8.1322155
0.077980015,8.132616997
0.07801591199999999,8.135080338
0.078057985,8.135190964
0.07810901399999999,8.13452816
0.07817595799999999,8.135061264
0.07820683299999999,8.137761116
0.078264605,8.141787529
0.07832222,8.139930725
0.07836634299999999,8.140471458
0.078417752,8.141533852
0.07846642599999999,8.142865181
0.078512158,8.14116478
0.07856701699999999,8.144584656
0.078616019,8.144546509
0.078663583,8.145071983
0.07872958099999999,8.145125389
0.078778561,8.145020485
0.078812737,8.14530468
0.07886892899999999,8.14643383
0.07893017299999999,8.145126343
0.078960377,8.1462183
0.079019252,8.150856018
0.079062696,8.151582718
0.07911806099999999,8.15186882
0.079180766,8.151521683
0.0792174,8.154103279
0.079271461,8.153334618
0.079323116,8.152712822
0.079380642,8.155282974
0.079426359,8.155900955
0.079465415,8.15305233
0.07951669,8.155857086
0.079571936,8.154353142
0.079633083,8.154017448
0.079679656,8.156316757
0.07970506999999999,8.153170586
0.079756263,8.157326698
0.07982384799999999,8.158737183
0.079864468,8.157465935
0.07991140699999999,8.159290314
0.079967532,8.15937233
0.08000814499999999,8.161802292
0.08005781099999999,8.161187172
0.080129142,8.163121223
0.08017648299999999,8.161580086
0.080227021,8.163758278
0.08027179899999999,8.161130905
0.08032197099999999,8.162906647
0.08036107199999999,8.163131714
0.08041119199999999,8.164791107
0.08046334599999999,8.164889336
0.080525536,8.165782928
0.08055546499999999,8.167622566
0.080620866,8.169813156
0.080687526,8.16710186
0.08070781399999999,8.167480469
0.080769632,8.171289444
0.080818671,8.168123245
0.080867443,8.170731544
0.080921221,8.173639297
0.08096582,8.172428131
0.08102248199999999,8.172242165
