Elongation [mm],Load [kN]
0.056560608,6.023156166
0.05660815,6.021758556
0.056656996,6.025648117
0.056710957,6.023605824
0.056755805,6.026077747
0.056812527,6.027703285
0.0568476,6.027335167
0.056905126,6.029337406
0.056966206,6.030617237
0.056997145,6.029380322
0.057056327999999996,6.029277325
0.057107827,6.031941891
0.057163873999999996,6.033596992
0.057212939,6.035217762
0.057251295,6.035613537
0.057305546,6.03853941
0.057365583,6.036467552
0.057400161,6.039696693
0.057466069,6.040307522
0.057497783,6.041472912
0.057543563,6.043445587
0.057616817,6.045228004
0.057659471,6.046025276
0.057715418,6.047904968
0.057764696,6.048390388
0.057803953,6.049933434
0.057874674,6.048661709
0.057915436,6.046432972
0.057960147,6.047729969
0.058005983,6.049693108
0.058060052,6.051054955
0.058096087,6.04958868
0.058140783,6.052741528
0.058201505,6.054407597
0.058259131,6.057367802
0.05830205,6.054844856
0.058363764,6.058246613
0.05840758,6.058570862
0.058467609999999996,6.058871746
0.058513911,6.061251163
0.058551988,6.060315609
0.058609081,6.062904835
0.058660282,6.06297493
0.058705697,6.067482948
0.058759416,6.065336704
0.058811056,6.068141937
0.058870198,6.06757021
0.058920758,6.067850113
0.058963721999999996,6.069831848
0.059001988,6.068892002
0.059065694,6.073299408
0.059109492,6.071163654
0.05915012,6.071417809
0.059209364,6.074294567
0.059250765999999996,6.072947979
0.059309521999999996,6.074646473
0.059352012,6.075330257
0.059411088,6.080513
0.059458481,6.080346107
0.059506314,6.078683853
0.059554966,6.081586361
0.059598936,6.083198547
0.059655445,6.081487179
0.059704779,6.084550381
0.059752574,6.085357189
0.059803704,6.089877129
0.059845349,6.08885622
0.059898467999999996,6.088294506
0.059957588,6.091215134
0.060011739,6.091792107
0.060058309,6.09449625
0.060103135,6.095298767
0.060159696,6.096157551
0.060210669,6.097551823
0.060277952,6.0978055
0.060309468,6.098585129
0.060355304,6.097846985
0.060409149,6.096880436
0.060449233,6.098094463
0.060508479999999996,6.101073742
0.060572626,6.102291107
0.060606612,6.102739811
0.060659269,6.101838589
0.060711695,6.105752945
0.060756957,6.106624126
0.060803281,6.105763435
0.060865512,6.107802868
0.060908252,6.107420921
0.060962437,6.108197689
0.061003128,6.109880447
0.06104975,6.111595631
0.061107898,6.11339283
0.061140342,6.112535954
0.061198561,6.117860317
0.061256507,6.117310047
0.061307764,6.120038986
0.061357861,6.118648529
0.06140958,6.120293617
0.061462646,6.122138023
0.061515303,6.124657631
0.061553435,6.123602867
0.0616049,6.127339363
0.061655444999999996,6.123011112
0.061719729,6.123840809
0.061769182,6.126163483
0.061796768,6.129826069
0.061858082,6.126378536
0.061902193,6.129827499
0.061960356,6.129917622
0.062004788,6.131808281
0.062041139,6.132712364
0.062108221,6.131740093
0.062159413,6.135075092
0.062208632,6.137286663
0.062265364,6.135982037
0.062307993,6.133674622
0.062355643,6.134320259
0.062405819,6.142207146
0.062460369,6.139213085
0.062496306,6.139361382
0.06254812500000001,6.140743256
0.06260976400000001,6.146159649
0.06265411700000001,6.145694733
0.062710712,6.141827106
0.06275926000000001,6.147559166
0.062811399,6.14751482
0.062866526,6.14713192
0.062908182,6.147805691
0.06295859300000001,6.14877367
0.063000279,6.149285316
0.063056992,6.150621891
0.063094521,6.151144028
0.063164646,6.152451515
0.06319812100000001,6.15481329
0.063233549,6.154017925
0.063317353,6.155880928
0.06334492000000001,6.155760288
0.06340717000000001,6.160358429
0.063467802,6.161662579
0.063516865,6.160734653
0.06356663400000001,6.159639359
0.063620465,6.160512924
0.06365066200000001,6.16321373
0.063699113,6.163905621
0.063748488,6.163541794
0.063797245,6.167070866
0.06386876300000001,6.167358398
0.063919136,6.169122219
0.063948581,6.168720722
0.06401811700000001,6.168634892
0.064054521,6.170156956
0.064104432,6.171794891
0.06415269000000001,6.17213583
0.064190963,6.17380619
0.064252952,6.177038193
0.06432478300000001,6.177419186
0.06437467200000001,6.176825523
0.06439812700000001,6.177261353
0.064456018,6.178044796
0.064496571,6.179793358
0.06455530400000001,6.181360722
0.064616317,6.182571411
0.064665841,6.182577133
0.06470940400000001,6.181226254
0.06475357200000001,6.181353092
0.064810352,6.183787346
0.06484803,6.18308115
0.06489979700000001,6.186195374
0.06496130900000001,6.188014984
0.065005058,6.187592983
0.06505532800000001,6.188353539
0.065104121,6.188545704
0.06515577600000001,6.190099239
0.06520498000000001,6.193277836
0.06524858800000001,6.192100048
0.06531033900000001,6.193645954
0.06536370000000001,6.192930698
0.065407189,6.195122242
0.06545184700000001,6.193875313
0.065515736,6.198437691
0.065561192,6.198627949
0.065601798,6.200111389
0.06566877900000001,6.198279858
0.06570922000000001,6.201610088
0.065757008,6.200072765
0.06577645400000001,6.203522682
0.06586008,6.202177048
0.065919245,6.205231667
0.06596750200000001,6.204574585
0.066004293,6.203956127
0.066048915,6.202770233
0.066105509,6.205739498
0.06615607600000001,6.206454754
0.066216456,6.208072662
0.066263946,6.207383156
0.066314356,6.20813179
0.06633960600000001,6.209018707
0.066413308,6.211245537
0.066445285,6.211204052
0.066498527,6.213338852
0.06655887,6.217973232
0.066602061,6.219359398
0.06665512400000001,6.221396923
0.06671231400000001,6.219024181
0.066758784,6.220022202
0.066813963,6.221570969
0.06686929800000001,6.222324371
0.06690009100000001,6.221996307
0.066957453,6.221938133
0.06700280500000001,6.222365856
0.067063177,6.223760128
0.06710829800000001,6.226240158
0.06715654800000001,6.224865437
0.06720409000000001,6.226702213
0.06725049200000001,6.226786137
0.067305455,6.231895447
0.067352304,6.229986668
0.067413868,6.230672359
0.067452388,6.232635498
0.067506993,6.23219347
0.067553336,6.23404789
0.067611085,6.236154556
0.067643406,6.235832691
0.06770546200000001,6.238486767
0.06775246,6.237066746
0.067815015,6.240441322
0.06785737900000001,6.240243912
0.067913899,6.240465164
0.06795406500000001,6.240604877
0.06800202500000001,6.242205143
0.068055319,6.241573334
0.06810038,6.243000507
0.06815910500000001,6.241584778
0.068211244,6.243383884
0.0682572,6.244925022
0.068316134,6.245216846
0.06834688200000001,6.246767044
0.06840034,6.248926163
0.06846284300000001,6.247890949
0.06850795600000001,6.251819134
0.068559537,6.247889996
0.068606095,6.249961853
0.06865678900000001,6.251448154
0.06869947400000001,6.254449368
0.068743894,6.251895428
0.068806032,6.255376339
0.068860555,6.252468109
0.068913,6.25668478
0.06895230200000001,6.256280899
0.06899875600000001,6.257156849
0.06905786100000001,6.25799799
0.069092976,6.261208057
0.069156753,6.26175642
0.069216521,6.263206005
0.06927103000000001,6.263416767
0.06930567500000001,6.262653351
0.06935959500000001,6.262085915
0.069407569,6.264118671
0.069459135,6.263577938
0.06951046200000001,6.264009953
0.069561014,6.265517712
0.06959618100000001,6.264979839
0.06964943700000001,6.266757011
0.06970678500000001,6.271883011
0.069741124,6.266907215
0.069812225,6.271392822
0.06985894000000001,6.270938396
0.06990460500000001,6.271231651
0.069959858,6.270620346
0.07001130500000001,6.273890018
0.07003927400000001,6.273935795
0.070107767,6.273569107
0.07016387,6.274194717
0.07020023700000001,6.277029991
0.07025376900000001,6.277256489
0.070313992,6.278542995
0.07035329400000001,6.279625416
0.070405031,6.277683735
0.07044987600000001,6.278316975
0.070520157,6.281906605
0.07054607800000001,6.280627251
0.070596905,6.287547588
0.070655229,6.283695698
0.070702204,6.285303593
0.070763009,6.28358984
0.07080979100000001,6.285714626
0.07086459,6.288211823
0.070913868,6.286860466
0.07095275300000001,6.288538456
0.071000593,6.289275646
0.07105053400000001,6.288000107
0.071111428,6.29241848
0.071146714,6.290397167
0.0711962,6.296008587
0.07124658900000001,6.293857574
0.071310649,6.295067787
0.07136653600000001,6.295932293
0.07141132800000001,6.294837475
0.071453819,6.298988342
0.07149593000000001,6.298434734
0.071542749,6.299256802
0.071618916,6.301765919
0.071649114,6.30051136
0.07170651300000001,6.303700924
0.071764136,6.301813126
0.071808772,6.303542137
0.07186244600000001,6.300532818
0.07191881700000001,6.305510044
0.07195794800000001,6.304112911
0.072007054,6.304467678
0.072063925,6.304195404
0.072117919,6.307145596
0.07215481400000001,6.30715704
0.07220633500000001,6.309145927
0.072261395,6.308429241
0.07229582400000001,6.310159206
0.07235859500000001,6.306569099
0.07241412400000001,6.308716774
0.07243651300000001,6.312691689
0.07249580500000001,6.312492847
0.072556274,6.312971592
0.07260629,6.31345892
0.072672041,6.314912796
0.072700547,6.313858986
0.072746532,6.314954758
0.072803402,6.316634178
0.07285693500000001,6.321149826
0.072897973,6.319862843
0.072946416,6.321095467
0.073008234,6.323895931
0.073060157,6.323398113
0.07311576,6.323928833
0.073157253,6.322780132
0.073202373,6.325296402
0.07325422200000001,6.328816414
0.073310422,6.326885223
0.07334874000000001,6.328217506
0.07340225800000001,6.329173088
0.073457034,6.331254959
0.073508786,6.332136631
0.07356158800000001,6.329011917
0.073613064,6.332455635
0.07366515900000001,6.336517334
0.073719086,6.330842972
0.07376096600000001,6.33261776
0.07381907300000001,6.334247589
0.073859083,6.334205151
0.07390135,6.333237648
0.07393782,6.334082127
0.07400273,6.337165833
0.074046889,6.338340282
0.074104683,6.340377808
0.074158767,6.336610794
0.074203635,6.344756126
0.07426607800000001,6.340137959
0.074308017,6.343076706
0.07435449400000001,6.340671062
0.074399771,6.346324921
0.074443216,6.345137596
0.07449889400000001,6.346340179
0.07455118200000001,6.345961571
0.07461142700000001,6.348005295
0.074658314,6.34881258
0.074700953,6.35065937
0.074760186,6.347866058
0.074812057,6.351061821
0.074853258,6.350935459
0.07492388200000001,6.354085445
0.074969219,6.349183559
0.07500127100000001,6.352554798
0.07505755300000001,6.354908943
0.075095119,6.35670805
0.075144978,6.354636192
0.075211043,6.357542038
0.07526771900000001,6.359535694
0.075311953,6.358788967
0.07534774600000001,6.359065533
0.07540183,6.359744072
0.07545707600000001,6.361120701
0.075496377,6.361498833
0.07556934800000001,6.361203194
0.07560976000000001,6.364379883
0.07565018700000001,6.361911297
0.075705701,6.364999771
0.075744869,6.363142014
0.075808184,6.368415356
0.07585897500000001,6.369334698
0.075916285,6.370431423
0.07596145800000001,6.367265224
0.07600801600000001,6.370334148
0.07607211400000001,6.369066238
0.076104665,6.368661404
0.07615485200000001,6.370577812
0.076202819,6.371228695
0.076255182,6.371104717
0.076305987,6.373320103
0.076344246,6.373267651
0.076399425,6.375955105
0.076463135,6.376354694
0.07651327000000001,6.379747868
0.076556886,6.376437664
0.076595673,6.379444599
0.07665764000000001,6.379569054
0.07669335000000001,6.382310867
0.07675732900000001,6.382304668
0.07680787300000001,6.383975029
0.07685966200000001,6.381540298
0.076905312,6.385389805
0.07696289,6.382436275
0.077018285,6.387393951
0.07706190800000001,6.38313818
0.07709858,6.383748531
0.07714867,6.389200687
0.07721457100000001,6.388558865
0.07725546700000001,6.387228966
0.07731921400000001,6.389017105
0.07734911300000001,6.38885355
0.07740654200000001,6.389295578
0.077456141,6.387834549
0.077521766,6.392587662
0.07755951000000001,6.392757893
0.077612439,6.390994549
0.07764543,6.393980026
0.077702196,6.395866394
0.077755431,6.394757271
0.07781178700000001,6.397120953
0.077862339,6.398537636
0.07789836300000001,6.396927357
0.077961998,6.400325775
0.07800862400000001,6.397977829
0.07805366300000001,6.398447037
0.07810601,6.398189545
0.07815343300000001,6.401105881
0.07820564,6.399447441
0.078256512,6.400592327
0.078295263,6.401378155
0.078344019,6.402464867
0.07840302,6.406484127
0.078462789,6.405180931
0.07850768600000001,6.40669632
0.07855576500000001,6.406723499
0.078606861,6.407616615
0.078664722,6.407202721
0.078703748,6.408354282
0.078746723,6.407755375
0.078808347,6.410126686
0.07887085,6.409569263
0.07889826800000001,6.410374641
0.078954468,6.411513329
0.07900876000000001,6.412302971
0.079063462,6.413468361
0.079102563,6.417066574
0.07915221300000001,6.415236473
0.079204516,6.417002678
0.079255352,6.415917873
0.079301016,6.419978619
0.079357835,6.417892933
0.079409489,6.421474457
0.079446362,6.42026329
0.07950394000000001,6.423226833
0.07954984300000001,6.423811436
0.079611124,6.421601772
0.079657959,6.422591209
0.079692336,6.423485756
0.079749385,6.42370224
0.079807708,6.426984787
0.07984885800000001,6.426455498
0.079899276,6.428039074
0.079954939,6.428655148
0.080011541,6.428081036
0.08006632500000001,6.430440903
0.080122182,6.429208755
0.080148021,6.431019306
0.080209309,6.433157444
0.08025349100000001,6.430911541
0.080302568,6.434060097
0.08036333500000001,6.433401585
0.08041637600000001,6.43621397
0.080464112,6.434021473
0.08051290600000001,6.432411194
0.08055756400000001,6.433545589
0.080606589,6.434129715
0.08063552700000001,6.437047005
0.08070595700000001,6.438111782
0.08074537100000001,6.438787937
0.080795081,6.440173626
0.080842996,6.441562176
0.08089718400000001,6.445025921
0.080956684,6.443236351
0.08100088100000001,6.444730759
0.081056232,6.443425655
0.08111227500000001,6.447549343
0.081153447,6.445840836
0.081211397,6.448356628
0.08126290300000001,6.445754051
0.08130126600000001,6.44690752
0.081365848,6.447976112
0.081399651,6.448666096
0.08144005600000001,6.448236465
0.08150016700000001,6.45137167
0.081542948,6.451196194
0.08159967000000001,6.451968193
0.08165451300000001,6.45181942
0.08171393900000001,6.453598022
0.081771465,6.455681324
0.08180578200000001,6.453704357
0.08186431400000001,6.454201221
0.081909226,6.45681715
0.08195954000000001,6.456580162
0.082010569,6.452542782
0.08206265600000001,6.455327034
0.08210961700000001,6.458901405
0.082141535,6.457828045
0.082213828,6.459428787
0.082251297,6.4581604
0.08232078100000001,6.458864689
0.08235296800000001,6.459233284
0.082405159,6.462040901
0.082444521,6.462627888
0.08249658500000001,6.464401722
0.08254496200000001,6.464344978
0.082600402,6.467756748
0.08265907500000001,6.465684891
0.082707295,6.466143608
0.082752006,6.466269016
0.08280169400000001,6.469039917
0.08284630800000001,6.47055912
0.08290498900000001,6.470763683
0.08295943,6.469016552
0.083013261,6.468912125
0.08305815000000001,6.470416069
0.083114328,6.473586082
0.083152609,6.470978737
0.083196769,6.474435806
0.083252871,6.475712776
0.083294766,6.476726055
0.08335452,6.47723484
0.083398605,6.478403568
0.08345788900000001,6.479495525
0.08351052,6.479388714
0.08356129600000001,6.481025696
0.08360519400000001,6.481445789
0.083661253,6.480407715
0.08369897500000001,6.481815338
0.08375175500000001,6.482061386
0.083788918,6.482532978
0.08385714300000001,6.482971191
0.08389531300000001,6.485655785
0.08396736,6.485068798
0.084019544,6.486664772
0.08405530600000001,6.486763954
0.08411987300000001,6.485560894
0.08414634500000001,6.486143112
0.084210085,6.487678051
0.08424674900000001,6.485028267
0.084306763,6.490209579
0.08434248200000001,6.489581585
0.08440070000000001,6.493388176
0.08445487400000001,6.492581367
0.08451216900000001,6.493629456
0.08456635700000001,6.49384737
0.084599989,6.494201183
0.08465979400000001,6.492395401
0.08470165900000001,6.492815971
0.084762456,6.493407249
0.08479058900000001,6.494726658
0.08486683900000001,6.496452808
0.08491003700000001,6.498243809
0.08496524600000001,6.497964382
0.085011372,6.496047974
0.08505174700000001,6.497427464
0.08511088200000001,6.502564907
0.085140059,6.499955654
0.085203709,6.499654293
0.085252957,6.499250889
0.08529088800000001,6.502669811
0.08534103800000001,6.503235817
0.08540583600000001,6.505053043
0.08546590200000001,6.504189491
0.08550761800000001,6.504441738
0.085566262,6.505108356
0.08559569900000001,6.504663944
0.08564265300000001,6.505410194
0.085684093,6.50895071
0.085746968,6.509284496
0.085806036,6.510579586
0.085865917,6.509635925
0.085911186,6.510370255
0.085957559,6.509020329
0.08600522000000001,6.50797987
0.08604835200000001,6.509366035
0.08609264500000001,6.512112141
0.08615666100000001,6.514367104
0.08619887600000001,6.513213634
0.086253414,6.516562939
0.086314263,6.517261982
0.08634533900000001,6.517026901
0.086400503,6.518593788
0.086442972,6.519615173
0.086506488,6.518328667
0.08655731600000001,6.519332886
0.086615751,6.517426491
0.086658569,6.520049572
0.08669501700000001,6.519681454
0.08675658100000001,6.520630836
0.086797761,6.519661427
0.08685856500000001,6.520224094
0.086896891,6.521239281
0.08694702600000001,6.523657799
0.086991565,6.524730206
0.087051423,6.524053097
0.087104255,6.526167393
0.08715958300000001,6.526263714
0.087208556,6.527773857
0.08724277700000001,6.525108814
0.087308468,6.528165817
0.08734103500000001,6.529880047
0.087410579,6.53011179
0.08745356800000001,6.53064394
0.087509664,6.530563831
0.087552616,6.529313087
0.087603787,6.53055954
0.087655405,6.532615662
0.08770087500000001,6.532114029
0.08776273000000001,6.531371593
0.08780742600000001,6.534934998
0.08785205500000001,6.534690857
0.087904962,6.536074638
0.08795156500000001,6.536465645
0.08800667000000001,6.537446022
0.088056536,6.53749609
