Elongation [mm],Load [kN]
0.562383744,15.48232746
0.5626411170000001,15.4846096
0.562898251,15.4805088
0.5631380410000001,15.48216057
0.5633901680000001,15.48179722
0.563628468,15.47926903
0.5638903710000001,15.48361111
0.564145717,15.48184586
0.5644047590000001,15.4815712
0.564660224,15.47765255
0.564897808,15.47550964
0.565143022,15.47620964
0.565377149,15.47982216
0.565644833,15.48143864
0.5658999410000001,15.47780418
0.566144082,15.47716618
0.5663971630000001,15.47744274
0.56664035,15.47847843
0.5669136370000001,15.47588062
0.567145082,15.47413349
0.56739119,15.47278976
0.5676506490000001,15.47203159
0.5678812590000001,15.47211552
0.568141493,15.47160244
0.5683961240000001,15.47196102
0.568631801,15.47191334
0.5688884590000001,15.47186565
0.5691599580000001,15.47003937
0.5693993900000001,15.46964169
0.56965259,15.46779537
0.569878671,15.46598625
0.570153329,15.46795464
0.5703955620000001,15.46760368
0.570647511,15.46736908
0.57090697,15.46744633
0.571145925,15.46423721
0.571394953,15.46230507
0.5716441,15.46345139
0.571888241,15.46303177
0.572149369,15.46589661
0.572404298,15.46362209
0.572641465,15.46343613
0.5728978840000001,15.46465588
0.57314274,15.46316338
0.5733984440000001,15.46178532
0.573636267,15.45833874
0.573887441,15.45909786
0.574153694,15.46196175
0.5743903840000001,15.46037006
0.574644181,15.46110058
0.574909481,15.45942307
0.575150701,15.46090412
0.575405213,15.45615673
0.5756350490000001,15.45477486
0.5759007070000001,15.45697308
0.5761556950000001,15.45552444
0.576400074,15.4542532
0.576651129,15.45448017
0.576891515,15.4542141
0.577134225,15.45425606
0.5773880210000001,15.4523735
0.5776378240000001,15.45329857
0.577883932,15.45007038
0.5781487550000001,15.45272636
0.578394327,15.45128345
0.578652713,15.45234489
0.578900132,15.44858646
0.5791598290000001,15.44702911
0.579391929,15.44474125
0.5796392290000001,15.44806099
0.5798955290000001,15.45000935
0.5801514710000001,15.44819927
0.5803947180000001,15.4470005
0.580655608,15.4479599
0.58088282,15.44604683
0.5811346500000001,15.44382381
0.581401381,15.44639874
0.581655714,15.4456501
0.58192018,15.44609737
0.582159135,15.44110298
0.582393739,15.44178772
0.582652721,15.43732643
0.582887861,15.43836308
0.5831358160000001,15.43883228
0.5833850230000001,15.43830681
0.583648178,15.44138622
0.583892795,15.43990135
0.584143969,15.43855667
0.584399733,15.44019413
0.584652933,15.43660545
0.584896955,15.43600845
0.585141751,15.43405628
0.5853932230000001,15.43462276
0.585650715,15.43824196
0.585909876,15.43675232
0.586146685,15.43460941
0.586419794,15.43161297
0.586654815,15.42823124
0.586882564,15.42789936
0.587145123,15.42757702
0.587399933,15.43157482
0.58764461,15.43363953
0.587899956,15.42932224
0.5881523820000001,15.42776775
0.5883856150000001,15.42715359
0.588641438,15.42724895
0.58889744,15.42613888
0.589129957,15.42659187
0.5893997280000001,15.42854309
0.5896614520000001,15.42684746
0.589877638,15.42362785
0.590153667,15.42382717
0.590383026,15.42210579
0.5906395050000001,15.42276859
0.59087995,15.4225502
0.591147277,15.42159557
0.5913986290000001,15.42520618
0.591661844,15.42013359
0.591898653,15.41854095
0.592141184,15.41898918
0.592399511,15.41649532
0.592646095,15.41529465
0.592897388,15.41436291
0.5931411710000001,15.41485977
0.5933816160000001,15.41640377
0.593646023,15.4162035
0.5938983290000001,15.41440964
0.594134304,15.41129494
0.594396326,15.41202927
0.594635639,15.41122818
0.59489623,15.41027164
0.595146629,15.41174507
0.5953920810000001,15.40942192
0.5956456990000001,15.40947628
0.5958929390000001,15.40712357
0.596145365,15.40736866
0.596391055,15.40879917
0.596637878,15.40716648
0.596904489,15.40886879
0.597158882,15.40719986
0.5973844260000001,15.40515614
0.597651872,15.40494251
0.597895715,15.40363026
0.5981422390000001,15.40021038
0.5983955590000001,15.39946842
0.598630163,15.40075684
0.598890456,15.40207577
0.5991520610000001,15.40428925
0.599388453,15.40222263
0.599650058,15.39605999
0.5998925890000001,15.39946556
0.6001391140000001,15.39535999
0.600346181,15.38724613
0.600526008,15.37314129
0.6006717410000001,15.35534477
0.6007576910000001,15.32295036
0.600733194,15.27440739
0.600664768,15.22740078
0.600597057,15.1838398
0.600512895,15.14513588
0.60044876,15.11717796
0.6003827180000001,15.08898735
0.600356612,15.07001686
0.600315484,15.05373096
0.600301596,15.04238701
0.600273582,15.0329504
0.600266072,15.02604198
0.60027394,15.01489925
0.600245508,15.00723076
0.600240859,15.00114059
0.600237581,14.999156
0.600243065,14.99135399
0.600242707,14.98666668
0.6002322760000001,14.97918797
0.6002260180000001,14.97742081
0.60021815,14.97154617
0.600221726,14.96901512
0.600226197,14.96429348
0.600209925,14.96280956
0.600210938,14.95551205
0.6002217860000001,14.95503139
0.60020754,14.9489851
0.60020754,14.95112705
0.600211891,14.94606686
0.600207063,14.94326401
0.6002186270000001,14.93885231
0.6002101630000001,14.93893051
0.600217792,14.93182373
0.600219342,14.93049622
0.6002062290000001,14.92676735
0.600214812,14.92585373
0.600195381,14.92168236
0.600197408,14.91770458
0.600208971,14.91410542
0.600196931,14.91813564
0.6002023550000001,14.91276169
0.6002104610000001,14.91109085
0.6001962750000001,14.90847492
0.600200626,14.90798569
0.600201222,14.9041853
0.6001925800000001,14.9014225
0.600206825,14.89867878
0.60019699,14.89905071
0.600196811,14.89466667
0.60019699,14.89318371
0.600196513,14.89054775
0.600197944,14.89125919
0.6001923410000001,14.88818741
0.600200269,14.88943863
0.6002117720000001,14.88570881
0.6001930560000001,14.882411
0.600192162,14.88106632
0.6001991360000001,14.88059998
0.6001930560000001,14.87824059
0.600192758,14.87564182
0.600206765,14.87218285
0.6002086130000001,14.87052917
0.6001884070000001,14.86987209
0.600178811,14.86604977
0.6001792880000001,14.86617947
0.600179765,14.86502075
0.6001862020000001,14.86286831
0.600178155,14.8630991
0.6001907320000001,14.86296654
0.6001910300000001,14.86075878
0.6001845330000001,14.85887718
0.600184354,14.85730171
0.600178811,14.8557539
0.600186977,14.85660744
0.6001845330000001,14.85710335
0.600187871,14.85237789
0.600191924,14.85109711
0.600186917,14.85002422
0.600193831,14.84788609
0.600181672,14.84649467
0.600188705,14.84317875
0.6001773800000001,14.84504032
0.600189838,14.84235764
0.6001787510000001,14.84057426
0.6001922820000001,14.83952045
0.6001761290000001,14.83954048
0.600184891,14.83848476
0.6001702870000001,14.8341198
0.6001673670000001,14.83282661
0.6001705850000001,14.83420467
0.600168618,14.83217621
0.600178274,14.8335247
0.6001735060000001,14.8298912
0.6001959170000001,14.83200073
0.6001770230000001,14.82713127
0.6001634920000001,14.82971478
0.6001728500000001,14.82715034
0.6001744,14.82393551
0.6001696320000001,14.82544136
0.6001854870000001,14.82441807
0.600177798,14.82240391
0.600177321,14.82088661
0.600180122,14.82189465
0.6001862020000001,14.8196497
0.6001810160000001,14.82008648
0.6001757710000001,14.81672859
0.6001751750000001,14.81629848
0.6001757710000001,14.8167963
0.60016385,14.81335163
0.60016689,14.81414604
0.600176188,14.81250572
0.6001773800000001,14.81215858
0.600170466,14.81234837
0.600175056,14.80999184
0.6001654590000001,14.8086071
0.600167069,14.80752659
0.6001659960000001,14.80788231
0.600165281,14.80689526
0.6001689170000001,14.80581188
0.600168082,14.80518341
0.6001702280000001,14.80772591
0.600167486,14.80290508
0.600164863,14.80102348
0.6001715990000001,14.80174446
0.600174281,14.80157471
0.600175235,14.80141354
0.600173148,14.80035686
0.6001744,14.79975414
0.60016391,14.79944706
0.60017595,14.79825783
0.600177917,14.79780006
0.600158545,14.79343796
0.600156817,14.79141045
0.600156161,14.79501629
0.600173744,14.79150391
0.6001621810000001,14.79478455
0.6001657570000001,14.79058456
0.6001495450000001,14.79117393
0.600161049,14.78963184
0.6001748170000001,14.78835392
0.60015932,14.78748608
0.600166771,14.78857517
0.6001699300000001,14.78774548
0.6001706450000001,14.78416729
0.600167307,14.78407764
0.6001689170000001,14.78219795
0.6001659960000001,14.78374672
0.6001664130000001,14.78383446
0.6001724930000001,14.77937508
0.600155863,14.77972794
0.600174043,14.77980518
0.600158665,14.77891064
0.600164208,14.77730846
0.6001624790000001,14.77468491
0.6001482340000001,14.77714634
0.600159499,14.77528286
0.600146148,14.77400208
0.600149068,14.77340794
0.600149724,14.77391911
0.6001533,14.77311325
0.6001589030000001,14.77431107
0.600167248,14.77256966
0.6001680220000001,14.7726841
0.6001729100000001,14.76862431
0.600158665,14.76808357
0.6001646850000001,14.77034473
0.600160035,14.76966572
0.600147459,14.76932716
0.6001463260000001,14.76773834
0.600170049,14.76694393
0.600160989,14.76519299
0.600152168,14.76534557
0.600158068,14.76260567
0.6001495450000001,14.76422691
0.600166532,14.76240158
0.600154015,14.76658726
0.6001534190000001,14.76474285
0.600161585,14.76101875
0.600152644,14.759408
0.6001508560000001,14.75927162
0.6001498430000001,14.7607708
0.6001443000000001,14.75923157
0.600154313,14.75711346
0.600155863,14.75507069
0.600155148,14.75797176
0.600141856,14.75644302
0.6001615260000001,14.75463772
0.6001521080000001,14.75515556
0.6001621810000001,14.75399017
0.600151572,14.75531673
0.600139353,14.75236225
0.60013673,14.75097942
0.600142154,14.75028801
0.600158545,14.7521925
0.6001609290000001,14.74772263
0.600144121,14.7494669
0.600141141,14.75031471
0.600158068,14.74853802
0.600146803,14.74940109
0.6001440020000001,14.74985409
0.600142452,14.74794006
0.6001371470000001,14.74653912
0.600152525,14.74548244
0.600143108,14.7456398
0.600134107,14.74629879
0.6001437040000001,14.74598312
0.600138578,14.74660969
0.6001485320000001,14.74472141
0.600142214,14.74499321
0.600151512,14.74527836
0.600140008,14.74487591
0.600157532,14.7440567
0.600161645,14.74534321
0.600146028,14.74334145
0.6001654000000001,14.7421875
0.600148293,14.74083042
0.600153837,14.74215794
0.6001400680000001,14.74005604
0.600157413,14.73943329
0.600135359,14.73884773
0.600152048,14.73671818
0.6001410220000001,14.74056244
0.6001494850000001,14.73654652
0.6001564,14.73652744
0.600158784,14.73526955
0.6001572940000001,14.73502636
0.600152644,14.73491001
0.6001342270000001,14.73327732
0.600138935,14.73402309
0.600145075,14.72951603
0.60014126,14.73041058
0.6001290410000001,14.73059654
0.600137028,14.72959709
0.6001350010000001,14.73238373
0.600131783,14.72933006
0.6001599160000001,14.72924423
0.600146684,14.73139477
0.600137624,14.72778416
0.6001556840000001,14.73024654
0.600136432,14.72681427
0.600144538,14.72741604
0.600137684,14.72555733
0.6001294580000001,14.72603703
0.600128981,14.72518921
0.600137445,14.72579384
0.600125107,14.72512245
0.60013077,14.72413349
0.6001264780000001,14.72408772
0.60013077,14.72329044
0.600146148,14.72492695
0.6001371470000001,14.7231741
0.600122008,14.71037197
0.6000125740000001,14.66588402
0.59986541,14.60756111
0.5996618,14.54096889
0.599453601,14.47046089
0.5992409320000001,14.39566994
0.5990109770000001,14.31882286
0.598780367,14.24116135
0.598543438,14.1618433
0.598310801,14.08444595
0.598059687,13.99970436
0.597837481,13.92126369
0.5975858900000001,13.83706474
0.597335491,13.75949478
0.5971006480000001,13.67265129
0.5968252150000001,13.58821869
0.5965903730000001,13.50980854
0.5963295430000001,13.42525482
0.5960855810000001,13.34148121
0.595837089,13.25904655
0.595588776,13.18170357
0.59532735,13.09841537
0.5950847,13.01961517
0.594861898,12.9403286
0.594607148,12.85748863
0.594372961,12.77689457
0.59410468,12.69701004
0.593873474,12.6167202
0.5936289760000001,12.53700542
0.593377861,12.45281696
0.5931109520000001,12.37103367
0.592879626,12.29429913
0.592635366,12.21457481
0.5923941460000001,12.134305
0.592136773,12.05158806
0.591886374,11.96614552
0.59163073,11.88352966
0.5913676950000001,11.80053806
0.591135237,11.72196007
0.5908775660000001,11.64056301
0.5906184050000001,11.55784798
0.5903666940000001,11.47911453
0.59013209,11.40222073
0.58987579,11.32348156
0.589641783,11.2436657
0.58938137,11.15952492
0.589127335,11.07591915
0.5888566110000001,10.99395084
0.5886137220000001,10.91115284
0.588351342,10.82727337
0.588103566,10.74296665
0.587825569,10.66300869
0.5875857200000001,10.5827198
0.587338719,10.50020695
0.587076577,10.41761971
0.58681545,10.336339
0.586559865,10.25332451
0.58630422,10.16743469
0.5860401120000001,10.09089279
0.585819516,10.01344967
0.585548076,9.931070328
0.585300896,9.848768234
0.5850627150000001,9.769293785
0.584815893,9.687865257
0.5845657910000001,9.602197647
0.584291193,9.520299911
0.584047827,9.442604065
0.583777937,9.359041214
0.583546016,9.278717995
0.583281252,9.194169998
0.5830378860000001,9.119970322
0.5827805730000001,9.037715912
0.582541081,8.956762314
0.5822797150000001,8.870704651
0.582010958,8.787014961
0.581778142,8.712036133
0.581516775,8.630033493
0.5812771050000001,8.546220779
0.5810010160000001,8.466616631
0.5807668300000001,8.387289047
0.5805092190000001,8.302256584
0.5802581640000001,8.221386909
0.580004367,8.142891884
0.5797625510000001,8.060821533
0.5795088740000001,7.981397629
0.5792467330000001,7.901536942
0.579003605,7.819403172
0.578752848,7.740080833
0.578524622,7.661231995
0.578268322,7.580985546
0.577998075,7.497467041
0.5777629350000001,7.418803692
0.5775063960000001,7.339616299
0.577257428,7.262712955
0.5770010680000001,7.179127693
0.5767606820000001,7.09829092
0.5765105810000001,7.014839649
0.576228949,6.938803673
0.57598618,6.855905056
0.5757499660000001,6.775691032
0.57549468,6.697024345
0.575235936,6.614766121
0.5749696820000001,6.533019066
0.574711654,6.453234673
0.5744776460000001,6.37623167
0.5742145510000001,6.293338299
0.573959443,6.211768627
0.5737120840000001,6.129973412
0.573455903,6.05265522
0.5731989470000001,5.96963644
0.572962376,5.891005993
0.572663221,5.808332443
0.5724249210000001,5.729152203
0.572183761,5.649472713
0.5719269840000001,5.575210571
0.571695301,5.499932766
0.5714356030000001,5.417112827
0.571189138,5.34032011
0.5709230630000001,5.264461994
0.570685956,5.183261395
0.570428047,5.108932495
0.570182356,5.032621384
0.56993899,4.952525616
0.569660696,4.871620178
0.569404635,4.796645641
0.569184157,4.720862865
0.568910691,4.642418861
0.568658027,4.564549923
0.568412754,4.485920906
0.5681436390000001,4.406494617
0.567890081,4.333428383
0.5676625700000001,4.260152817
0.5674082370000001,4.181237698
0.567158732,4.104238033
0.566901478,4.031649113
0.566651079,3.956853628
0.56641266,3.881294012
0.566176686,3.813310385
0.565925631,3.736761332
0.565686855,3.661198854
0.5654259650000001,3.587543011
0.5651632870000001,3.512580395
0.5649320210000001,3.43949008
0.564682993,3.368440866
0.564434144,3.292256594
0.56419197,3.216188669
0.563937101,3.138622522
0.563656363,3.062404633
0.5634066790000001,2.991172552
0.5631701680000001,2.916888714
0.5629062380000001,2.843156338
0.5626437990000001,2.769399166
0.5623885120000001,2.694666147
0.562139842,2.620133877
0.561889502,2.551349401
0.5616394010000001,2.478850126
0.561388108,2.406620502
0.561145815,2.334571362
0.560882243,2.266188622
0.56065056,2.190909386
0.560403976,2.121744394
0.5601550070000001,2.048640251
0.5599000780000001,1.977210879
0.559633586,1.906240582
0.55939779,1.838330388
0.5591329660000001,1.765806556
0.558896872,1.696555138
0.5586687060000001,1.628127217
0.558403286,1.555328846
0.558143648,1.482035875
0.5578742950000001,1.406713963
0.557604465,1.337004304
0.557346973,1.265500307
0.557102057,1.198321104
0.556858274,1.133737564
0.556615922,1.064572096
0.556346628,0.997937024
0.556106302,0.932861745
0.5558848110000001,0.864650607
0.5556320880000001,0.79386878
0.5553644630000001,0.724136114
0.5551014870000001,0.655472457
0.554849479,0.588606894
0.554602417,0.520898044
0.5543514220000001,0.456825256
0.554096255,0.391443372
0.553853068,0.326418817
0.553613099,0.265038848
0.553369674,0.20867075
0.5531428190000001,0.147286758
0.5529018370000001,0.085462399
0.5526487560000001,0.023493674
0.552461836,-0.01953006
0.5523179500000001,-0.04351075
0.552222463,-0.057651665
0.552169177,-0.066178709
0.5521194070000001,-0.0728392
0.5520849560000001,-0.077079959
0.552041683,-0.078156292
0.5519779650000001,-0.146285295
0.551437232,-0.326561183
0.550905678,-0.45991379
0.5504365290000001,-0.572349787
0.5500102370000001,-0.672152817
0.5496387810000001,-0.758014798
0.54931173,-0.830516696
0.5490082230000001,-0.892676055
0.548730704,-0.963387787
0.5484372700000001,-1.035525203
0.548162433,-1.100424528
0.5478870600000001,-1.160985351
0.547617707,-1.220469594
0.547352108,-1.281246424
0.54711518,-1.338264227
0.546855661,-1.395192742
0.5465928640000001,-1.460762024
0.546322378,-1.522929072
0.546060297,-1.584117055
0.5458035800000001,-1.637892365
0.545544657,-1.702072978
0.5452877610000001,-1.756397724
0.545037183,-1.810805202
0.5447889300000001,-1.864751935
0.544552538,-1.920759916
