Elongation [mm],Load [kN]
0.751297423,35.78914642
0.751518735,35.78511429
0.751786121,35.78321457
0.752031871,35.78300858
0.752307304,35.78256226
0.752552876,35.77964783
0.752798328,35.77384949
0.753065416,35.7676239
0.753287324,35.76342392
0.7535570349999999,35.75730515
0.753777453,35.74968719
0.754051754,35.75116348
0.754295835,35.74859238
0.754529425,35.747509
0.7548084939999999,35.74352646
0.7550494759999999,35.73873901
0.755314955,35.73311615
0.7555348359999999,35.72457886
0.75580121,35.72102356
0.75604982,35.7187767
0.756278047,35.71365738
0.756550321,35.71112061
0.756831118,35.71096039
0.757049212,35.70741653
0.757321307,35.70325089
0.7575246179999999,35.69910049
0.757807919,35.69522858
0.758054205,35.69139862
0.758275279,35.68515396
0.758542666,35.67982483
0.758800575,35.67602158
0.759031304,35.67428589
0.759309539,35.66957855
0.759542533,35.6673584
0.759816953,35.6603508
0.760053584,35.65377426
0.760291108,35.64820099
0.7605356059999999,35.64768219
0.760788628,35.64450836
0.761044332,35.64237976
0.7612868629999999,35.64065933
0.761568734,35.63762665
0.761802384,35.63256836
0.762050578,35.6255188
0.762304553,35.61916733
0.762538501,35.61480713
0.762813219,35.61138153
0.7630511609999999,35.60771179
0.763299712,35.60306931
0.763554462,35.60535812
0.763798365,35.60226059
0.7640404789999999,35.59625626
0.764308878,35.59534836
0.764542588,35.58803177
0.764783808,35.58102417
0.765064367,35.5729866
0.765312919,35.56991196
0.765555927,35.56110764
0.765806028,35.55755997
0.766061195,35.55673981
0.766258427,35.55732727
0.7665168729999999,35.55821609
0.7667948689999999,35.5583725
0.767058322,35.55464172
0.7673174229999999,35.54473877
0.767557928,35.53363037
0.7677823389999999,35.52786636
0.768040129,35.52484894
0.7682896339999999,35.52262878
0.768546053,35.52180862
0.768810042,35.51517105
0.769064435,35.51248169
0.769312092,35.50412369
0.769537815,35.50030899
0.769809314,35.49638367
0.770033309,35.49446106
0.770281323,35.4954834
0.770556399,35.49613571
0.770798275,35.49113083
0.771055588,35.48631668
0.771298775,35.47620392
0.771544704,35.46906281
0.771792003,35.46149445
0.772026428,35.46089935
0.772286364,35.46049118
0.7725523799999999,35.45671463
0.7727999179999999,35.45389175
0.7730535359999999,35.44845963
0.773304113,35.43975067
0.7735794269999999,35.43919754
0.773796567,35.42801666
0.774036416,35.42501831
0.7743063059999999,35.4251709
0.774553904,35.42089462
0.774803289,35.41451263
0.7750582779999999,35.41348267
0.775280365,35.41104889
0.7755535929999999,35.41160583
0.775816092,35.40781403
0.776058683,35.40112686
0.776299426,35.38990402
0.776556441,35.38368988
0.7767979589999999,35.37730408
0.777042755,35.3744812
0.777301201,35.37260818
0.777553865,35.37269211
0.7777960389999999,35.36632919
0.778033682,35.36390305
0.77829332,35.35731125
0.778538772,35.35299683
0.778813907,35.34643173
0.779043564,35.33979797
0.779293903,35.33903503
0.779538223,35.33506775
0.779812702,35.33575058
0.780053028,35.32981873
0.78029246,35.327034
0.780538568,35.32051468
0.780800947,35.3151741
0.78105689,35.30772018
0.781283506,35.30209732
0.781524309,35.2959404
0.7817747079999999,35.30009842
0.782054016,35.30461121
0.782303104,35.2962265
0.782545277,35.2926445
0.7828195179999999,35.28553391
0.783065983,35.27318573
0.7832914679999999,35.26510239
0.783533284,35.26437759
0.78377206,35.26329803
0.784033486,35.26126099
0.7842967599999999,35.25865173
0.7845387549999999,35.2539711
0.784811744,35.2461586
0.785048434,35.24220657
0.7852868519999999,35.23675919
0.7855527489999999,35.23635864
0.785796591,35.23171234
0.7860514009999999,35.22499084
0.7862920849999999,35.21930695
0.786541292,35.21674347
0.786801228,35.21303177
0.7870579449999999,35.20654297
0.787308225,35.20217896
0.787533411,35.19512177
0.7877920359999999,35.19649124
0.78804464,35.19581604
0.788309344,35.19018936
0.7885513989999999,35.18252563
0.788809189,35.17481995
0.789051422,35.16452408
0.789304265,35.16155624
0.789539525,35.16273117
0.789788136,35.16081619
0.790036866,35.1584549
0.790299305,35.15372086
0.790557155,35.14980698
0.79081411,35.14260483
0.7910180769999999,35.1362381
0.791272768,35.13082886
0.791560897,35.12311935
0.7917900769999999,35.11465073
0.7920460189999999,35.11147308
0.792277881,35.10637283
0.792517432,35.10583115
0.7927771889999999,35.11107635
0.793038854,35.10627747
0.7932961669999999,35.10503006
0.793546149,35.09963989
0.793793568,35.0916214
0.7940270389999999,35.0815506
0.794279703,35.07775879
0.7945321289999999,35.07450104
0.79479427,35.07134628
0.795045206,35.06564713
0.795268008,35.06595993
0.795553335,35.06379318
0.795818695,35.0554924
0.7960580669999999,35.04824448
0.79631091,35.04137802
0.796539733,35.02975845
0.796776244,35.02858734
0.7970301,35.02744293
0.797284612,35.02607727
0.7975339379999999,35.02204895
0.79779596,35.01901245
0.798056373,35.01467514
0.798303911,35.00759125
0.798541853,35.00022507
0.798775086,34.99679947
0.799033114,34.99257278
0.7993083679999999,34.9899292
0.799542615,34.98509979
0.7997722119999999,34.98069763
0.800054022,34.9790535
0.8002912489999999,34.97314072
0.800536224,34.96635056
0.80082626,34.96239471
0.801051506,34.95849609
0.801288017,34.95184708
0.8015365689999999,34.94226456
0.8017937629999999,34.93703461
0.802050003,34.93298721
0.802282938,34.92971802
0.802523562,34.92879868
0.802804061,34.92751694
0.80305607,34.91711044
0.80330325,34.91248322
0.8035671799999999,34.90963745
0.803780862,34.90499496
0.804053136,34.90637589
0.804298767,34.90097427
0.804558584,34.89525223
0.8047788229999999,34.88788986
0.8050567,34.87976074
0.805304357,34.8729248
0.805553862,34.86957932
0.8057798829999999,34.86610031
0.806082615,34.86556625
0.8062833629999999,34.8572998
0.8065729229999999,34.85726166
0.806801805,34.84545135
0.807032057,34.83888626
0.807279595,34.83501434
0.807548591,34.83406448
0.807803818,34.83391953
0.808047124,34.82774353
0.808289119,34.81923294
0.808540591,34.81438828
0.808800348,34.81075668
0.8090820989999999,34.80589676
0.809294173,34.80130768
0.8095617979999999,34.79578018
0.809774467,34.79276657
0.8100814909999999,34.78695297
0.810284444,34.7783165
0.810532638,34.77898407
0.810792157,34.77641296
0.811056503,34.76992798
0.8112989749999999,34.76076889
0.811549195,34.75117111
0.8117758119999999,34.74791718
0.812077531,34.74358368
0.812270888,34.73645401
0.812539825,34.73420334
0.812783786,34.73458099
0.8130171389999999,34.72941971
0.8133049099999999,34.72692871
0.8135469049999999,34.71475601
0.813812741,34.70896149
0.8140494309999999,34.70292282
0.814284035,34.69974518
0.814533242,34.69810486
0.814792165,34.6926651
0.8150572269999999,34.6895256
0.81529648,34.68207932
0.815551826,34.67690277
0.8158157549999999,34.6727066
0.8160424319999999,34.6674881
0.8163107119999999,34.65965652
0.816549667,34.65573883
0.816818186,34.65168381
0.817037412,34.64532471
0.817302176,34.64051819
0.817531952,34.62922668
0.817796597,34.63019562
0.818029055,34.63049316
0.818283984,34.62901688
0.818559953,34.62350845
0.818809995,34.61466217
0.819057473,34.60567856
0.819304833,34.59532166
0.819548854,34.58005142
0.819792995,34.5783577
0.82002593,34.5775528
0.820299932,34.57294846
0.820540616,34.57162094
0.8207956639999999,34.57081985
0.82106156,34.56703949
0.821314165,34.55869293
0.821550318,34.55005264
0.821804115,34.54091263
0.8220493879999999,34.53331757
0.822289356,34.53112411
0.822550007,34.53070068
0.8228116719999999,34.527565
0.8230617729999999,34.52043152
0.823291549,34.51345825
0.823569366,34.50603104
0.823799321,34.49452591
0.824030348,34.48825455
0.824253151,34.48353577
0.8245231,34.4830246
0.824789235,34.48472977
0.825047561,34.48209763
0.825302073,34.47653961
0.825568446,34.4695015
0.825805434,34.458992
0.826050529,34.44620895
0.8263124909999999,34.43766403
0.826551982,34.43078995
0.826785335,34.42705536
0.827034482,34.42279053
0.827280828,34.42554855
0.8275311679999999,34.42397308
0.827809283,34.42128754
0.828066894,34.40974045
0.828319618,34.4022789
0.828551838,34.38746262
0.8288050379999999,34.3752327
0.829050967,34.36922455
0.8292809219999999,34.36295319
0.8295566529999999,34.3631897
0.829780885,34.36357498
0.8300591789999999,34.36407471
0.830331513,34.35647202
0.83056117,34.34598541
0.830824145,34.33618546
0.831030914,34.32486725
0.831275949,34.31715393
0.831539461,34.31248093
0.831827232,34.30944061
0.832018563,34.30334854
0.8323206989999999,34.3013916
0.832540163,34.29206085
0.832792887,34.2854805
0.833064088,34.2794342
0.833298513,34.27135468
0.8335546939999999,34.26414871
0.833804616,34.25514603
0.834052571,34.24654388
0.834310779,34.23924637
0.8345440709999999,34.23080063
0.834800252,34.22470856
0.8350468959999999,34.21920013
0.835309872,34.2129631
0.8355360119999999,34.20166016
0.835805306,34.19873428
0.836067864,34.19072723
0.8363035409999999,34.18672943
0.836552748,34.17644501
0.836785385,34.16921234
0.83704842,34.15667343
0.8372783149999999,34.14785004
0.837562331,34.14252472
0.837780365,34.13640594
0.838051268,34.13113403
0.8383082239999999,34.1242218
0.838555225,34.1125145
0.838788399,34.10140991
0.83905507,34.0932045
0.839293012,34.08659363
0.839538404,34.07765579
0.839775869,34.07596207
0.8400732369999999,34.0704155
0.840314099,34.05894089
0.8405763589999999,34.04586029
0.840804109,34.03662109
0.841053077,34.02775192
0.841324636,34.01682663
0.84154261,34.00670624
0.841774711,33.99658203
0.842025289,33.99906158
0.842265019,33.99755859
0.842580983,33.99328613
0.842841395,33.97848511
0.8430959069999999,33.95612717
0.843301066,33.93460464
0.843550691,33.92029572
0.8438040099999999,33.90969849
0.844060966,33.9011879
0.8443055239999999,33.89863205
0.8445290409999999,33.89335632
0.844816515,33.88644791
0.8450771659999999,33.87536621
0.845302769,33.8584404
0.845559963,33.84074783
0.8458077399999999,33.82917404
0.8460662449999999,33.81229782
0.8463196239999999,33.80076218
0.8465681159999999,33.78494263
0.8467902629999999,33.77061462
0.847032198,33.75776291
0.847287723,33.74870682
0.84758217,33.74193192
0.8478117669999999,33.72639847
0.848064908,33.71292877
0.848316738,33.69932938
0.848591396,33.68127441
0.848822066,33.65778732
0.849062153,33.6425209
0.849306294,33.62339401
0.849577316,33.61187744
0.849795648,33.59461594
0.8500529019999999,33.58292007
0.8503319109999999,33.5704422
0.850586363,33.55237198
0.850806483,33.53102112
0.851077148,33.51095581
0.8513167589999999,33.48884201
0.8515593499999999,33.47005081
0.8517994369999999,33.45146179
0.852056095,33.43476486
0.8523203819999999,33.41933823
0.852570304,33.40093613
0.8528059809999999,33.38806915
0.85306085,33.36713791
0.853293964,33.34780121
0.8535715429999999,33.33241272
0.853817531,33.31231689
0.854052135,33.29471588
0.854292878,33.28108215
0.8545371979999999,33.2623024
0.854809233,33.24886703
0.85507203,33.2303009
0.855323741,33.21099091
0.855574855,33.19246674
0.855815181,33.16835022
0.8560583079999999,33.15593719
0.85629315,33.13737869
0.856567093,33.12633514
0.856831559,33.11131668
0.857051739,33.09837723
0.857307383,33.08410645
0.857593187,33.06228638
0.857820579,33.04123688
0.8580643029999999,33.02183151
0.85831351,33.00008774
0.858543941,32.98068237
0.8588169299999999,32.96496582
0.859025725,32.95084
0.859299311,32.9441452
0.859574148,32.92929459
0.859837958,32.90578842
0.86006976,32.88103867
0.860345313,32.85782623
0.860574314,32.831604
0.86082066,32.80751801
0.86106337,32.78681564
0.861298808,32.76491165
0.861552962,32.75278473
0.861791023,32.73638535
0.86205537,32.72297287
0.8623218029999999,32.70332336
0.862574169,32.68437195
0.8628376209999999,32.65687943
0.86308206,32.63282776
0.8633605919999999,32.60635757
0.86357201,32.57830048
0.8638150179999999,32.55521774
0.8640290589999999,32.53341675
0.8642655699999999,32.52256775
0.864546367,32.51192474
0.864813038,32.49938965
0.865065941,32.47637558
0.865356216,32.45631409
0.8655952299999999,32.42702103
0.86583037,32.39579391
0.8660717689999999,32.37281418
0.8663212739999999,32.3478241
0.866537162,32.32610703
0.866791495,32.31050491
0.867041477,32.29722977
0.867314407,32.28371048
0.867593297,32.26432419
0.867843815,32.23740387
0.868071446,32.20467377
0.868333527,32.17622375
0.8685637199999999,32.147995
0.868815848,32.12071228
0.869049379,32.10049438
0.869305321,32.08257675
0.869568655,32.06266403
0.869798907,32.04377747
0.8700974069999999,32.0223999
0.870345959,31.99066162
0.87059761,31.96011925
0.870846459,31.92780495
0.871089825,31.89556694
0.871334204,31.86418152
0.871583172,31.83289719
0.8718127099999999,31.80569458
0.872058877,31.77962875
0.872322568,31.75593567
0.872573802,31.73051262
0.872834751,31.70092773
0.873083481,31.67202377
0.873322674,31.63949013
0.873585292,31.60946655
0.873814949,31.57802773
0.874064216,31.55207634
0.874319324,31.52252769
0.8745563709999999,31.49718475
0.874807664,31.4674778
0.875081667,31.44656181
0.8753070319999999,31.42282104
0.8755603519999999,31.39672089
0.875821122,31.36727715
0.8760868399999999,31.3360939
0.876327285,31.30384636
0.8765795319999999,31.27011108
0.8768104999999999,31.24044228
0.877055654,31.21060753
0.8772984229999999,31.18482971
0.877536604,31.16155624
0.8778206199999999,31.1402874
0.878056773,31.11029625
0.87833018,31.08482742
0.878575393,31.05481911
0.878837773,31.0218811
0.879100927,30.98967361
0.879329511,30.95601845
0.879561254,30.92301941
0.879789659,30.89629745
0.8800683109999999,30.86623764
0.8803103649999999,30.85005951
0.88054038,30.82889748
0.8808339319999999,30.80448341
0.8810723509999999,30.77579117
0.881354996,30.74165344
0.881597528,30.70702934
0.881840357,30.67047691
0.882059523,30.63952255
0.882310041,30.61234665
0.882542082,30.58160973
0.882826873,30.55753136
0.883034596,30.53229332
0.883316168,30.5130558
0.883565435,30.49100113
0.883810648,30.46816254
0.884090194,30.43515205
0.884344408,30.39998627
0.884601065,30.36398125
0.884849319,30.32857513
0.885087618,30.29406166
0.885331341,30.26086044
0.8855433549999999,30.23571205
0.885799834,30.20746422
0.886021384,30.18768311
0.886276909,30.16883659
0.886537501,30.15045929
0.886822113,30.12459564
0.887108037,30.09597397
0.887333104,30.05744171
0.88759441,30.02210236
0.887852022,29.98773956
0.8880761349999999,29.95264816
0.8883181299999999,29.92300987
0.8885436139999999,29.89251137
0.8888001529999999,29.86853218
0.889055678,29.84334183
0.889276215,29.81591988
0.889565178,29.79616928
0.88985134,29.76028442
0.890097627,29.72513962
0.890361556,29.68744278
0.8905998549999999,29.65017128
0.89083285,29.61149406
0.8910861099999999,29.57777023
0.891293058,29.54628372
0.8915626489999999,29.51954269
0.891791233,29.48794174
0.892016956,29.46553993
0.8923191509999999,29.43785477
0.892580339,29.40725136
0.892830082,29.37049294
0.89311547,29.3330574
0.893337437,29.29118156
0.8935929619999999,29.25239754
0.893823752,29.21404457
0.894043693,29.18110657
0.89428688,29.1485424
0.8945414509999999,29.12465096
0.89479948,29.09454155
0.895043024,29.06715584
0.895299801,29.04273033
0.89559842,29.01961136
0.89584119,28.97921181
0.896093318,28.93821716
0.896359393,28.89127541
0.8966116399999999,28.84830093
0.896854469,28.80836487
0.8970869269999999,28.77193832
0.897327193,28.73390007
0.8975461809999999,28.69794464
0.8978180379999999,28.66459846
0.8980253429999999,28.63653755
0.898300776,28.60417557
0.898538479,28.57735443
0.898800382,28.54262733
0.899093339,28.50691605
0.899339029,28.46312523
0.899588176,28.42104149
0.899826178,28.37647057
0.900064537,28.33660126
0.900349328,28.29854584
0.9005676,28.25924492
0.900836238,28.22335625
0.9010590399999999,28.18673134
0.901303479,28.15242767
0.9015767659999999,28.11701775
0.901810535,28.07393074
0.902088472,28.0357666
0.902339884,27.99181557
0.902618953,27.94529915
0.902878293,27.8943367
0.903118619,27.84570503
0.903368839,27.8021698
0.9035723299999999,27.75704956
0.903851458,27.71065331
0.9040747969999999,27.66822243
0.904327401,27.6273613
0.904549548,27.58828354
0.904826531,27.54800606
0.9050924859999999,27.50643158
0.9053106989999999,27.4637146
0.905562171,27.41981888
0.905826637,27.37605286
0.90608705,27.32940483
0.9063451969999999,27.2816658
0.906573006,27.23600578
0.9068515979999999,27.18577766
0.907115826,27.13576317
0.907350072,27.08103371
0.907616982,27.0299778
0.907852778,26.97474098
0.908111104,26.92368507
0.90836204,26.86990547
0.9086116639999999,26.82083511
0.908845493,26.76671791
0.90908558,26.72233582
0.909349152,26.67064476
0.9095795839999999,26.62803841
0.909824738,26.58510208
0.910055586,26.53990746
0.910276898,26.49788094
0.9105596029999999,26.45568657
0.910798201,26.41124344
0.91107262,26.36803627
0.911311695,26.32403755
0.911552438,26.28255081
0.9118227449999999,26.23708916
0.912071475,26.19525719
0.912307927,26.15184212
0.912571022,26.1081562
0.9128095589999999,26.06691933
0.913060078,26.02609634
0.9133175099999999,25.9778595
0.9135789959999999,25.93791389
0.9138351769999999,25.89423943
0.914067933,25.84988403
0.914305159,25.80989838
0.914569804,25.76869774
0.9148359389999999,25.72158813
0.915080437,25.67323875
0.915335783,25.62685013
0.915600487,25.58593941
0.915837952,25.53912735
0.916061112,25.49840164
0.9163148489999999,25.45361519
0.916554758,25.41700745
0.916778513,25.37758064
0.9170369589999999,25.33740997
0.917307982,25.29764366
0.917579063,25.25297928
0.917820224,25.20845222
0.918083796,25.16524315
0.9183305589999999,25.11919975
0.9185718979999999,25.07983589
0.918824145,25.03499603
0.9190734709999999,24.99397469
0.9192982399999999,24.95113182
0.91954554,24.91069412
0.919796773,24.86947632
0.920037338,24.83415413
0.920270273,24.79759216
0.9205461229999999,24.76386452
0.92081494,24.72210121
0.9210580079999999,24.67874146
0.9213324279999999,24.63785934
0.921563276,24.59207916
0.921817311,24.55400276
0.922032246,24.51578903
0.922315785,24.47583008
0.922542044,24.43556595
0.922801682,24.39830589
0.92304475,24.36216736
0.9232820359999999,24.32520676
0.923570582,24.2847271
0.923804828,24.24697304
0.924067267,24.20701408
0.924326428,24.16623878
0.9245415419999999,24.13162994
0.924800345,24.09699059
0.9250784009999999,24.05999184
0.9252847519999999,24.02225494
0.925557741,23.99154472
0.925792286,23.95439339
0.9260606849999999,23.92240524
0.926310906,23.88837051
0.9265544499999999,23.85323334
0.92681534,23.81118774
0.927082428,23.77100563
0.9273536889999999,23.72697258
0.92757214,23.68325806
0.927789101,23.64710236
0.9280517779999999,23.61016273
0.9282756529999999,23.57637215
0.928559193,23.54507446
0.928761014,23.51210594
0.9290592759999999,23.47925949
0.929317543,23.43964577
0.92960132,23.39839363
0.92985321,23.3490715
0.930099675,23.2984581
0.9303752869999999,23.25152206
0.930607506,23.20854378
0.930811056,23.15914917
0.9310633629999999,23.12269974
0.931317934,23.08081055
0.931527444,23.04382706
0.931793341,23.00561142
0.932054349,22.96899414
0.932305881,22.93036842
0.9325546109999999,22.88894463
0.932832488,22.84148598
0.933091828,22.79542923
0.933346936,22.7465477
0.933610865,22.69641113
0.9338660919999999,22.6468544
0.93412728,22.59801483
0.934363433,22.54997253
0.934622654,22.5026741
0.934866914,22.45632935
0.935077855,22.40706635
0.9353361219999999,22.36288071
0.935581514,22.32370567
0.935799488,22.28314972
0.93605543,22.23949432
0.9362914649999999,22.20069504
0.93652887,22.15829277
0.936814555,22.1144619
0.93708665,22.07287025
0.937331685,22.0268898
0.93759627,21.98607635
0.9378264629999999,21.94182968
0.9380762659999999,21.90013885
0.938331732,21.85836029
0.938569793,21.81996346
0.9388068399999999,21.7769928
0.939071247,21.73890495
0.939287373,21.69873619
0.939568647,21.66116714
0.93981249,21.62695503
0.9400585379999999,21.58522034
0.940310368,21.54537773
0.9405711379999999,21.50274658
0.940852055,21.46112442
0.941070208,21.4192524
0.941311308,21.3769722
0.941573986,21.33715248
0.941831717,21.29236984
0.942063817,21.25001717
0.942359635,21.20859146
0.9425745099999999,21.16668129
0.942808518,21.12180138
0.94307352,21.08138084
0.943309673,21.03812218
0.943614492,20.9859581
0.9439557279999999,20.91938782
0.944224843,20.85399628
0.9444488369999999,20.79243851
0.944674143,20.73837471
0.9448514069999999,20.69518852
0.945081243,20.65593529
0.945266673,20.62440491
0.945511707,20.5959549
0.945755014,20.5635376
0.9459880079999999,20.53180695
0.9462825739999999,20.49416161
0.94658179,20.44740105
0.9468658649999999,20.39495468
0.947136232,20.33899307
0.947416493,20.27567291
0.947689303,20.21136856
0.947940358,20.14690018
0.948180446,20.08089638
0.948485204,20.00847054
0.948672184,19.94271469
0.9489110789999999,19.88505363
0.9491384709999999,19.82516289
0.949404069,19.76553535
0.949644753,19.70092773
0.949907073,19.63843536
0.950168141,19.5704422
0.950444945,19.49354172
0.950748512,19.409338
0.950978169,19.3303318
0.9512096729999999,19.25721931
0.951421925,19.19686317
0.951618799,19.14541054
0.951847741,19.09969139
0.952056715,19.0546093
0.952326306,19.006464
0.952595243,18.95133591
0.952892372,18.88633347
0.953232118,18.81564903
0.953469523,18.73358345
0.9537340489999999,18.65529251
0.9539059489999999,18.59106827
0.954118201,18.54021072
0.954289445,18.50730896
0.9545267909999999,18.47600746
0.954752752,18.44660378
0.955026099,18.41151619
0.955268749,18.37255096
0.955546149,18.32940102
0.955836782,18.28138351
0.956147262,18.22240829
0.956415841,18.16850853
0.956640908,18.11354637
0.956885227,18.06377411
0.957088777,18.01741028
0.957342633,17.97759438
0.957558581,17.93723106
0.957766899,17.89866638
0.958074817,17.8615303
0.958282599,17.81765556
0.958557495,17.77161217
0.958817967,17.7289753
0.9590912549999999,17.68352509
0.959358403,17.63088417
0.9596047489999999,17.58200455
0.959880957,17.53442764
0.960096547,17.48206329
0.9603368729999999,17.4336319
0.960600981,17.38658142
0.9608575189999999,17.34006691
0.961108038,17.28891945
0.961355397,17.23781967
0.961606928,17.18870735
0.9618614999999999,17.13461876
0.962143668,17.07740974
0.9623642649999999,17.02004051
0.962620803,16.96702766
0.962853619,16.91942787
0.963061222,16.87607574
0.963316628,16.83267212
0.963592538,16.78512764
0.963867375,16.74118233
0.964144239,16.68774605
0.9643784249999999,16.63452721
0.964616307,16.5808754
0.964880356,16.53194618
0.9650829519999999,16.48448753
0.96530635,16.4411087
0.965577551,16.39801598
0.965813705,16.35523605
0.9661030859999999,16.30456734
0.966344663,16.25320053
0.966631958,16.19919586
0.966858753,16.14536667
0.967082628,16.09163094
0.9673540079999999,16.04087067
0.96760244,15.98963165
0.9678762049999999,15.93279362
0.968229899,15.86053658
0.968500682,15.76492119
0.96866078,15.6734314
0.9688146799999999,15.61604786
0.968990275,15.58245945
0.9691805929999999,15.5618906
0.969450959,15.53557587
0.9697359289999999,15.49664402
0.9700593439999999,15.44801044
0.97041429,15.38565063
0.970706889,15.31330967
0.970978388,15.2392149
0.9712060779999999,15.1548357
0.9713435859999999,15.0773716
0.971471914,15.0430088
0.971657404,15.02450848
0.971894988,15.00768185
0.972210237,14.97624493
0.972581574,14.92096233
0.97299231,14.84189606
0.973301002,14.7612648
0.973540494,14.6769104
0.973640808,14.58780479
0.973712155,14.55391502
0.973864206,14.5528574
0.974071034,14.55152225
0.974301466,14.55232048
0.974668631,14.5368185
0.975021729,14.4966917
0.975339779,14.43828678
0.975709566,14.37644482
0.97593815,14.31641865
0.976157257,14.26079082
0.976338812,14.21811008
0.976535448,14.18476295
0.976751992,14.15488052
0.9769765229999999,14.12375927
0.977227816,14.09962082
0.977482685,14.07092094
0.977726468,14.04334545
0.977966198,14.01067066
0.978250572,13.9761343
0.978507408,13.93898487
0.978785047,13.90122986
0.979035327,13.86424923
0.979264626,13.82691193
0.979514369,13.795434
0.9797415819999999,13.76410294
0.979998776,13.73655224
0.98024536,13.71049118
0.980498978,13.68482113
0.98074449,13.65727043
0.981007346,13.62579632
0.98125858,13.5979147
0.981505581,13.56701946
0.981736728,13.54122543
0.98200638,13.5117054
0.98226119,13.48723507
0.982539186,13.45941067
0.9827590669999999,13.43598461
0.982983359,13.40759277
0.983243295,13.37949944
0.983511397,13.35493183
0.9837493979999999,13.32877254
0.983996042,13.30320263
0.984258124,13.2762928
0.984526822,13.24866104
0.984739908,13.22672462
0.985037991,13.19954872
0.985268601,13.1705761
0.985550591,13.14317131
0.98577381,13.11450291
0.986040005,13.08472252
0.98626686,13.05424213
0.9865264979999999,13.02902603
0.986784169,13.00032902
0.9870289649999999,12.97561455
0.987227985,12.9513464
0.987519929,12.92561913
0.9877815329999999,12.89976311
0.988035688,12.86987209
0.988295206,12.83880234
0.9885798179999999,12.80528831
0.9888010709999999,12.7718401
0.989058384,12.73989964
0.989281842,12.708745
0.989535936,12.67926693
0.989786395,12.65004444
0.990075001,12.61346531
0.990333268,12.5734272
0.990581998,12.53722
0.9908112969999999,12.50144863
0.991057643,12.46563244
0.9913020819999999,12.43316174
0.991565892,12.40129471
0.991823265,12.3656044
0.992068121,12.32894135
0.992326328,12.29767513
0.992568084,12.27031422
0.99283857,12.23733044
0.993064353,12.20711517
0.9932912669999999,12.17982292
0.993543812,12.15679741
0.9937806809999999,12.13063145
0.994065472,12.10377598
0.994329044,12.07591152
0.99456782,12.04231262
0.9948473059999999,12.01510334
0.995085963,11.98163795
0.995366344,11.946208
0.9956053579999999,11.91389179
0.995909103,11.87586784
0.9961708269999999,11.83775043
0.996388921,11.80391884
0.99658806,11.7774477
0.996763894,11.75949383
0.996959874,11.74860191
0.997165808,11.74188137
0.997406432,11.74166965
0.99765397,11.74386311
0.997981736,11.73771763
0.998270103,11.72002411
0.9985579339999999,11.69476795
0.998790988,11.66742134
0.9990254129999999,11.6468811
0.999225387,11.63137817
0.9995070779999999,11.61976624
0.999731311,11.60951233
0.999985107,11.59434795
1.000156411,11.55154228
1.0002372350000002,11.50154972
1.000249275,11.44878197
1.000234136,11.39347458
1.000196942,11.34524155
1.0001567690000002,11.30774975
1.0001108730000001,11.27755165
1.00006164,11.25029945
1.0000610440000002,11.22954464
1.0000417320000001,11.21436882
1.0000034660000001,11.20017529
0.999997267,11.1889286
0.9999940479999999,11.18327522
0.999983081,11.17622566
0.999977359,11.16908264
0.999961266,11.16106033
0.9999883259999999,11.1568346
0.9999786700000001,11.16117287
1.000040897,11.19534016
1.0001241060000001,11.26600456
1.000351318,11.36441517
1.000661739,11.45347118
1.001061567,11.51015282
1.001499662,11.5210495
1.0019201130000002,11.49075222
1.0022169440000002,11.44676304
1.002397546,11.41229343
1.002607712,11.386343
1.0027802080000001,11.37777519
1.003032455,11.37597561
1.003269443,11.37392235
1.003585705,11.36522579
1.003899702,11.34616184
1.004154333,11.32173538
1.004380116,11.30106354
1.0045844400000001,11.28482533
1.004857668,11.27549553
1.005105743,11.26236248
1.005375871,11.25120258
1.005643853,11.23040295
1.0058728540000001,11.20730114
1.0061225980000001,11.19060898
1.00635446,11.17989922
1.006592044,11.17199326
1.0068768350000001,11.15768909
1.007161626,11.14409924
1.0073900310000001,11.12315369
1.0076435890000002,11.10522556
1.007879981,11.09012127
1.008135923,11.07813168
1.008380064,11.06735992
1.008663544,11.05621529
1.008925327,11.03609753
1.009153494,11.0179863
1.0093995420000001,11.00184631
1.0096204370000001,10.98993206
1.00989891,10.98171616
1.010187277,10.9658041
1.010404834,10.94921875
1.010665425,10.93467236
1.0109012210000001,10.91892719
1.0111638390000002,10.90180874
1.011393913,10.88996029
1.0116866910000002,10.87794209
1.0119193880000001,10.86133957
1.0121618600000002,10.84114075
1.0123987280000002,10.82524014
1.012631306,10.81446934
1.012903699,10.80328369
1.0131751390000001,10.78853416
1.013417491,10.76836395
1.013663777,10.75099277
1.0139124480000001,10.7368021
1.0141486020000001,10.72417736
1.014431724,10.71286869
1.014648923,10.69845867
1.0149266810000002,10.68081856
1.0151751130000002,10.66393185
1.015425929,10.64026356
1.015674957,10.62546539
1.015884766,10.61343002
1.0161771860000002,10.60217762
1.016432056,10.58874035
1.016682514,10.57008648
1.01693345,10.54935837
1.017169365,10.53618908
1.017381319,10.52355576
1.017634162,10.51736641
1.017938384,10.50826836
1.01819528,10.49125576
1.0184214200000001,10.46951389
1.01864303,10.45372772
1.0188732230000002,10.45058441
1.019171247,10.44582653
1.019412049,10.43118763
1.0196849190000001,10.41487789
1.0199097480000001,10.40256596
1.020153531,10.38900948
1.0204186530000001,10.37960815
