Elongation [mm],Load [kN]
0.053684045,10.67586803
0.053728335,10.67766285
0.053787071000000006,10.68086147
0.053828515,10.68205166
0.053882889,10.68131256
0.053926367,10.68432617
0.053972110000000004,10.69150066
0.054027993,10.68876934
0.054074477,10.69261646
0.054128297000000006,10.69762802
0.054170795,10.69687462
0.054248448000000005,10.70104218
0.054270186000000005,10.69860363
0.054328281,10.70455265
0.054377861,10.70585442
0.054415643,10.70879936
0.054471083000000003,10.70815468
0.054522857,10.71567535
0.054570775,10.71619511
0.054625668,10.71831703
0.054686096000000003,10.72180843
0.054728374,10.72269058
0.054776985,10.7243824
0.054814666000000005,10.72425842
0.054874618,10.73081589
0.054930624000000004,10.73268414
0.054971378,10.73539734
0.055026669,10.73527336
0.055074558,10.73624134
0.055131514,10.74060822
0.055175658,10.74289703
0.055215105,10.74158001
0.055288371,10.74930477
0.055326644,10.74880695
0.055385437,10.7524128
0.055421852,10.75167179
0.055464659,10.75672626
0.055522382,10.75864029
0.055580411,10.75849628
0.055635538000000005,10.7621088
0.055665985,10.7638464
0.055721026,10.76506996
0.055776931,10.76771641
0.055816241,10.77007198
0.055875696,10.77378559
0.055933099,10.77576256
0.055974100000000006,10.77787399
0.056026466000000004,10.77911949
0.056059156000000006,10.78424263
0.056116767000000005,10.78298473
0.056165669,10.78862095
0.056229480000000005,10.78941917
0.056263421,10.79241467
0.056328837,10.79691505
0.056388505000000005,10.79762745
0.056427184000000005,10.79793167
0.056473665,10.80074883
0.056526292000000006,10.80245972
0.056569334000000006,10.80390072
0.05663842,10.80523777
0.056681085,10.80759621
0.056733433,10.81079006
0.056783896,10.8107872
0.056835607,10.81083965
0.056880198,10.81324482
0.056927621000000005,10.81415176
0.056969661000000005,10.81541729
0.057012483,10.81874371
0.057070792,10.82132912
0.057118129000000004,10.8233223
0.057168409,10.8292408
0.057228822000000006,10.83108616
0.057264898,10.833148
0.057331763,10.83580685
0.057383392000000005,10.8380518
0.057415664000000005,10.8371191
0.057465684,10.8415184
0.057510763,10.84523201
0.057576004,10.84900665
0.057629276,10.85089684
0.057674773000000006,10.85128117
0.057737987000000005,10.85311222
0.057774268000000004,10.85591984
0.057820734000000006,10.85837078
0.057870023,10.85911083
0.057933833000000004,10.86158466
0.057983443,10.86475754
0.058017556000000005,10.86199284
0.058064222000000006,10.86396694
0.058115609000000006,10.86786556
0.058164958,10.87074757
0.058226448,10.87338257
0.058283668000000004,10.87404156
0.058322664,10.87615395
0.058380004,10.87604141
0.058417708000000006,10.87752914
0.058472961000000004,10.88274384
0.058536284,10.88522911
0.058572195,10.88629341
0.058635756000000004,10.88833141
0.058677971,10.88990784
0.058732163000000004,10.89056778
0.058758996,10.89358997
0.05881647,10.8952961
0.058874015,10.89746857
0.058917705,10.90053654
0.058963612000000006,10.90198326
0.059017431,10.90383339
0.059073973,10.9100256
0.059121985,10.90852451
0.059171692000000005,10.9115839
0.059227698,10.9134388
0.059277751000000004,10.91426945
0.059338316,10.91243935
0.059374925,10.91812706
0.059412248,10.91823387
0.059466191,10.9206171
0.059524998,10.92144966
0.059565637000000005,10.92639351
0.059618540000000005,10.92967987
0.059675597000000004,10.93268299
0.059721213,10.92981339
0.059781022,10.93453503
0.059828922,10.93773556
0.059873719000000006,10.93578625
0.059928898,10.93980885
0.05998366,10.94153023
0.060019128000000005,10.94034863
0.060065888000000005,10.94616985
0.060113519000000004,10.94579601
0.060160711000000006,10.94959068
0.060230281000000004,10.95479393
0.060271129,10.95393658
0.0603191,10.95372391
0.060375147000000004,10.9582386
0.060438003000000004,10.95736027
0.060470019,10.96061516
0.060517624,10.96237183
0.060581576000000005,10.96377659
0.060614407,10.96308136
0.060661104,10.96853161
0.060718078,10.97213078
0.060781345,10.97733784
0.060819175,10.97861862
0.060885083,10.97807789
0.060919430000000004,10.98137093
0.060978122,10.98175621
0.061036687,10.98489094
0.061076160000000004,10.98502541
0.061129335,10.98754501
0.061168849000000004,10.98683739
0.061234273000000006,10.98973179
0.061272431,10.99097824
0.06132327,10.99281311
0.061367713000000004,10.99491501
0.061432458,10.99714375
0.061478376,10.99904919
0.061522391,10.99829578
0.061574835,11.00300694
0.061624773,11.00381851
0.061682560000000004,11.00580597
0.061709844,11.00869942
0.061767586,11.00912094
0.061828513,11.01222706
0.061866321,11.01510048
0.061932392,11.01823616
0.061968733000000005,11.02217388
0.062012941,11.02366829
0.062090952000000005,11.02380085
0.062125698,11.02482224
0.062184148,11.02479458
0.062237002,11.02875137
0.062274136,11.03034592
0.062332239000000005,11.02901554
0.062378831,11.0327158
0.062422652,11.03293133
0.062471375,11.03333187
0.062527779,11.03640079
0.06256935400000001,11.03803253
0.062618416,11.03801632
0.062674891,11.04333401
0.062718544,11.04328918
0.062771481,11.04472733
0.06283348400000001,11.0471735
0.062889423,11.05006218
0.062917542,11.04916763
0.062966313,11.05507469
0.063017074,11.05664635
0.06306603200000001,11.05893612
0.06313400300000001,11.06241798
0.06317972000000001,11.06515312
0.063245606,11.06092644
0.063267384,11.06665325
0.063323524,11.0667429
0.063370299,11.06864166
0.06342696,11.06916618
0.063453224,11.07212925
0.06352674600000001,11.07473469
0.063567597,11.07795715
0.063621249,11.07780361
0.063672569,11.08086205
0.063727695,11.08190823
0.063761529,11.08379364
0.063830387,11.08714867
0.063868757,11.08603764
0.063931268,11.09102821
0.063976694,11.08868885
0.064008247,11.08983612
0.06407544400000001,11.09325409
0.06411963300000001,11.09556103
0.064167697,11.10091972
0.06423501300000001,11.10186958
0.0642788,11.10275269
0.064325143,11.10342884
0.064371336,11.10616398
0.064432118,11.10831165
0.064469952,11.10479736
0.06452561500000001,11.1097641
0.064576302,11.11193848
0.064615201,11.11187935
0.064664263,11.11840248
0.06471990400000001,11.11635399
0.064776305,11.11899853
0.064821955,11.12031174
0.064879265,11.12593555
0.064914893,11.122715
0.06496895500000001,11.1251936
0.065021466,11.13012981
0.065066207,11.1308012
0.065133315,11.13477993
0.065173674,11.13598537
0.065218363,11.13842392
0.065287705,11.13752747
0.065329801,11.14048767
0.065367904,11.14085197
0.065421592,11.14366913
0.06546719000000001,11.14382362
0.065530371,11.14663124
0.065586638,11.14685345
0.065638471,11.14797115
0.06568304800000001,11.1486578
0.065724011,11.14782429
0.065770786,11.15086842
0.065816071,11.14847755
0.065875415,11.15324688
0.06591409100000001,11.15544415
0.065969158,11.15565205
0.066016715,11.15969944
0.066082273,11.16208744
0.066119838,11.1656971
0.06617653,11.16645622
0.06621014,11.16790009
0.06627461700000001,11.16895866
0.066323299,11.17295551
0.066377018,11.17099094
0.06641702000000001,11.17526531
0.066466708,11.18014717
0.06652688600000001,11.17973232
0.066580761,11.18112183
0.066636812,11.18422985
0.066679131,11.18410873
0.066739354,11.1849556
0.066778559,11.18358707
0.066817414,11.1842165
0.06686813800000001,11.18768692
0.066932928,11.18889713
0.066964913,11.18977737
0.06701530900000001,11.19410706
0.06706340200000001,11.19558239
0.06712551,11.19715595
0.067172404,11.19889832
0.067221973,11.19927406
0.067266192,11.20209217
0.067309793,11.20652962
0.06736229,11.20692348
0.067433294,11.21131229
0.06748512,11.21227169
0.067519184,11.21423149
0.067581478,11.21574783
0.067631524,11.21747303
0.067664396,11.21835136
0.067736957,11.22027206
0.067779835,11.21837425
0.067829024,11.22165489
0.06785759000000001,11.22426224
0.067918923,11.22275734
0.067960333,11.22706032
0.068008151,11.2265892
0.06805670600000001,11.23270035
0.068119619,11.23701477
0.06816979100000001,11.23720932
0.068236198,11.24088764
0.068269145,11.23975372
0.068338666,11.24415398
0.068381723,11.24344921
0.068435226,11.24046898
0.06846347800000001,11.24033451
0.06853002700000001,11.24577713
0.06856804700000001,11.24704647
0.068619285,11.24893856
0.068677757,11.25062847
0.06871806500000001,11.25431442
0.06878925500000001,11.25656223
0.068825688,11.25500298
0.068881739,11.25695229
0.068922441,11.25583458
0.068981979,11.26322937
0.069021691,11.25961208
0.06907519300000001,11.26114082
0.069115657,11.26007175
0.069178786,11.26363754
0.069214564,11.26675224
0.069259573,11.26944542
0.069307063,11.27269268
0.06938264100000001,11.27818108
0.069438081,11.2750721
0.06948409600000001,11.27635002
0.069522094,11.27363777
0.069565158,11.27892876
0.069622841,11.27656555
0.069656786,11.2782011
0.069719989,11.2827034
0.069773551,11.28382587
0.06981359000000001,11.28778458
0.069856141,11.2904911
0.069931839,11.29323483
0.06998581100000001,11.29411125
0.070025433,11.2947979
0.070073258,11.29631615
0.070126113,11.29807568
0.070177656,11.30252934
0.070226412,11.30160141
0.070273634,11.30662441
0.070313025,11.3049984
0.07037702600000001,11.30860615
0.070421327,11.30948067
0.07047861400000001,11.31163311
0.070523288,11.31282997
0.070564497,11.31351566
0.070630547,11.31374073
0.070672031,11.312747
0.070731696,11.31593895
0.07078151,11.31675148
0.07082258500000001,11.31938553
0.070866253,11.31867886
0.070924293,11.32310009
0.070974577,11.32394409
0.07102565100000001,11.32580853
0.071073581,11.32694054
0.071123395,11.33010197
0.071169,11.33146381
0.071235541,11.33263016
0.071274165,11.33682442
0.071326401,11.33426189
0.071379524,11.33499527
0.071431059,11.33628368
0.071479615,11.337286
0.07152251500000001,11.33680439
0.071577895,11.34086704
0.071622159,11.3388586
0.07166375600000001,11.34483719
0.071728971,11.34663582
0.071764123,11.34931469
0.07181954,11.35002804
0.07187387,11.34977722
0.071929265,11.35162354
0.071950596,11.35474968
0.072020281,11.35576534
0.07207013300000001,11.35802937
0.072119724,11.35950089
0.072179306,11.36399651
0.07221577700000001,11.36417103
0.072267834,11.36772537
0.072317351,11.36732006
0.072361682,11.37104034
0.072416652,11.37371445
0.072476152,11.37666893
0.072527673,11.37482929
0.072581898,11.37847233
0.072615024,11.37605572
0.072676543,11.38099003
0.07271434,11.37985229
0.072778579,11.37981033
0.072829034,11.38254929
0.072890986,11.38393402
0.072923932,11.38439274
0.072992768,11.38647747
0.07302128100000001,11.38356781
0.073080901,11.38372326
0.07312068000000001,11.38668442
0.073163588,11.38679695
0.07320750100000001,11.39123249
0.073266733,11.39327145
0.073309112,11.39558601
0.07336368,11.39697838
0.073417071,11.39922142
0.073474962,11.40190411
0.073507767,11.39854527
0.07355297000000001,11.40144634
0.073620673,11.40490913
0.073664967,11.40867901
0.073729884,11.41067123
0.073761772,11.4094305
0.073839981,11.41283512
0.073880922,11.41174984
0.073940884,11.41294289
0.07397137200000001,11.41224098
0.074023861,11.41735935
0.074063506,11.417943
0.07412507,11.420187
0.074175987,11.41848087
0.07422097400000001,11.42092133
0.074283313,11.42304516
0.074331116,11.42079639
0.074373577,11.42091942
0.07441913,11.42386723
0.07445945200000001,11.4255743
0.07452159,11.42713547
0.074579898,11.4305563
0.074618798,11.42907715
0.07465822600000001,11.43411541
0.074721325,11.43263626
0.074770343,11.43627357
0.074830595,11.43967628
0.074877519,11.44031715
0.074932318,11.43800926
0.074959617,11.44475365
0.075018626,11.44710064
0.075083788,11.44600487
0.075131152,11.44632053
0.075180028,11.44745731
0.075228047,11.45038414
0.075271923,11.44953537
0.075315651,11.44867325
0.075374376,11.45275497
0.07540859700000001,11.45456505
0.075472724,11.45918465
0.075516399,11.46005917
0.07556966300000001,11.46021175
0.075617421,11.46287441
0.075662676,11.46313858
0.075724032,11.46348763
0.075769979,11.4647131
0.07582489,11.46700573
0.07586127100000001,11.46910763
0.075926404,11.47127819
0.075997729,11.47176552
0.076017838,11.47038078
0.07607602000000001,11.47210789
0.076122854,11.47169113
0.07617737000000001,11.4762392
0.076225389,11.47312737
0.076265048,11.4776926
0.076323029,11.47916412
0.076368686,11.48124218
0.076424729,11.48251534
0.07648020600000001,11.48552799
0.076519538,11.48606968
0.076574896,11.48900986
0.076618057,11.48736572
0.07667605200000001,11.49016762
0.07672273,11.49003792
0.07677209,11.49364376
0.076810557,11.49101067
0.07686949900000001,11.49656296
0.076928038,11.4965992
0.07696251900000001,11.49971294
0.077020656,11.5013485
0.07706837,11.50385952
0.077125963,11.50414181
0.077181134,11.50480652
0.07721756,11.50572491
0.077270526,11.50732517
0.077321846,11.51016521
0.077387493,11.51271915
0.077432495,11.51207733
0.07747765300000001,11.51426792
0.077523489,11.51226425
0.077571128,11.51488781
0.077624638,11.51644516
0.077650864,11.51888752
0.077725474,11.52276325
0.077783111,11.52134132
0.077821534,11.51959133
0.077877428,11.5225687
0.077912327,11.52323246
0.077979404,11.525424
0.078025315,11.52796459
0.078063566,11.52933884
0.078122098,11.53062916
0.078154538,11.53531361
0.078213934,11.53548145
0.07827441,11.53916359
0.078319546,11.54100704
0.078375887,11.54083538
0.07844087100000001,11.54288483
0.078486916,11.54250526
0.078526612,11.54316711
0.078573499,11.54269028
0.078617822,11.54458904
0.078675617,11.54874611
0.07871774200000001,11.54866314
0.078776445,11.55128193
0.078822304,11.55042744
0.078864489,11.55409431
0.07893478500000001,11.55809116
0.078966457,11.55796528
0.07902996600000001,11.55982018
0.079062294,11.56053734
0.079119969,11.56257343
0.079181019,11.56364155
0.079226356,11.56312656
0.079271454,11.56618786
0.079333577,11.56373405
0.079386201,11.56756973
0.079420876,11.56563187
0.079471629,11.56880379
0.079529267,11.56948376
0.079568218,11.57056999
0.079622779,11.57481766
0.079668108,11.57339668
0.079720821,11.57421684
0.07975978,11.57838631
0.07982444400000001,11.58119011
0.079878841,11.58374977
0.079922993,11.58022308
0.079980832,11.58485222
0.08001499200000001,11.58720016
0.08006883000000001,11.59005451
0.080136206,11.58927536
0.080185775,11.59295082
0.08023411400000001,11.58955097
0.080273118,11.59170151
0.080319766,11.59051704
0.080372598,11.59326935
0.08042429,11.59176064
0.080478284,11.59359455
0.080529015,11.59667492
0.080563303,11.59657288
0.080619376,11.59721756
0.080681708,11.60120678
0.080716517,11.59946728
0.080768373,11.60254288
0.080809902,11.60457611
0.080860656,11.60894775
0.080918197,11.609725
0.080966685,11.61409378
0.081025112,11.61146641
0.081071127,11.61580563
0.08112762500000001,11.61342335
0.08117347600000001,11.61751842
0.081233058,11.61867332
0.081278998,11.61882114
0.081347134,11.62186337
0.08137435800000001,11.619174
0.081423353,11.61991596
0.08147615600000001,11.62253571
0.081510294,11.62445545
0.081581693,11.62362099
0.081624214,11.62517929
0.081668023,11.62766457
0.081716787,11.62757015
0.081766713,11.63105774
0.081809994,11.63339901
0.081877578,11.63323975
0.08192100000000001,11.63658047
0.08195794,11.63945293
0.082015868,11.63803101
0.082065549,11.64035511
0.08212111500000001,11.64311218
