Elongation [mm],Load [kN]
0.050921845130000004,10.45362663
0.050975459130000005,10.45962238
0.05101936513,10.46128464
0.05107231713,10.46679783
0.051120075130000005,10.46826172
0.051190669130000005,10.47211456
0.051237388130000006,10.4744978
0.05129201613,10.4747839
0.05133865613,10.47654533
0.05138327813,10.4768343
0.05143757813,10.48200417
0.05147996413,10.48214054
0.05152800213,10.48557854
0.051583192130000004,10.4890871
0.05163115913,10.48975372
0.05168392713,10.49124527
0.05172485013,10.49467564
0.05179081013,10.49845123
0.05182723913,10.49963188
0.051893173130000005,10.50288963
0.05193011713,10.50335503
0.05199041413,10.50609493
0.05203629513,10.50550747
0.052066764130000005,10.50769043
0.052127907130000005,10.51143265
0.05217398913,10.51518822
0.052227991130000005,10.51708508
0.052280711130000004,10.52122688
0.05232578013,10.52275658
0.05238018013,10.52526569
0.05243632813,10.53001881
0.05249024813,10.53079987
0.05254262513,10.53559685
0.052587832130000005,10.53580856
0.05262941713,10.53700161
0.05268688013,10.5381155
0.05273735713,10.53846836
0.05278627813,10.54217815
0.05283338413,10.54236603
0.05287528313,10.54438114
0.05293166113,10.54739189
0.052975910130000005,10.54991913
0.05301656413,10.55057049
0.053087330130000006,10.55348396
0.05312770813,10.55879498
0.05318416513,10.56024265
0.05323795113,10.5616169
0.053285076130000004,10.56555939
0.05334155513,10.56573963
0.05337489613,10.5693531
0.05342367113,10.57315063
0.053471866130000004,10.57464123
0.053554533130000005,10.57616425
0.05357719113,10.57981491
0.053656822130000004,10.5787468
0.05368212113,10.58193302
0.05374832713,10.58352947
0.05376778813,10.58283043
0.05384194313,10.58520031
0.05387437213,10.58907413
0.053927279130000005,10.59062004
0.05399234113,10.59496975
0.05403742013,10.59355736
0.05409092313,10.59833527
0.054136692130000004,10.5982523
0.05417735713,10.59961414
0.054222299130000005,10.60436058
0.05427264313,10.60656071
0.054335041130000004,10.60954666
0.054384752130000005,10.6141386
0.05442700013,10.6136713
0.05448457813,10.61649132
0.054530571130000004,10.61762428
0.05458300813,10.62228203
0.05463436813,10.6219244
0.05468355313,10.62744141
0.05472986313,10.62756252
0.05479875413,10.63028431
0.05483636913,10.63096237
0.05488711813,10.63170052
0.05493390813,10.63284874
0.05498009013,10.63512707
0.055026854130000004,10.63807583
0.05507845713,10.6382103
0.05511780713,10.64097404
0.055187988130000004,10.64373493
0.05523098113,10.64807606
0.05527685813,10.6463623
0.055323469130000004,10.65010357
0.055387391130000005,10.65392303
0.055427639130000005,10.6568594
0.05547075213,10.65959167
0.055540668130000005,10.65977192
0.05560114813,10.66348553
0.05563377113,10.66554546
0.05569068213,10.66531086
0.055725126130000004,10.66862583
0.055792990130000004,10.66936684
0.055826685130000005,10.67199993
0.05589162013,10.67385769
0.055937658130000005,10.67430496
0.05596635313,10.67812538
0.056041355130000005,10.68072224
0.056089065130000004,10.6820488
0.05613889813,10.68109417
0.05617606513,10.68100452
0.056227433130000004,10.68446541
0.05628200513,10.68740082
0.05633118613,10.68958855
0.056381146130000004,10.69152355
0.05642751113,10.69369507
0.05647919613,10.69625282
0.05652150013,10.69796467
0.05657931613,10.70160007
0.056623223130000004,10.70567608
0.05668732713,10.70669842
0.05673276113,10.70820427
0.056795838130000005,10.71048546
0.05684475813,10.71161842
0.05689188713,10.71243954
0.05693051813,10.71527004
0.056989735130000004,10.71694946
0.05703624613,10.71730614
0.05708402613,10.72020245
0.057135033130000006,10.72016811
0.05718531713,10.72454071
0.05722939413,10.72647858
0.057283631130000005,10.72572803
0.057335006130000005,10.72876835
0.05737572013,10.73335171
0.05742705513,10.7334795
0.05747707413,10.73637199
0.05753941713,10.73791218
0.057577784130000004,10.73768997
0.057633782130000005,10.74166965
0.057675915130000005,10.74482155
0.05774005713,10.74677086
0.05779478213,10.74940205
0.05783517513,10.7479887
0.05788711313,10.75457096
0.05793591813,10.75534248
0.05798459713,10.75598526
0.05804681313,10.75978565
0.058102897130000004,10.76021481
0.05813788113,10.75794697
0.05817881113,10.76098728
0.05823729013,10.76119328
0.058274551130000005,10.76566982
0.058329313130000005,10.76640606
0.058392259130000006,10.77035522
0.05842920613,10.77039146
0.058469447130000005,10.77404881
0.058514996130000003,10.77514935
0.058563361130000005,10.7800808
0.058634298130000005,10.78090954
0.05869192513,10.78278542
0.058735779130000006,10.78596783
0.05878583913,10.78652382
0.05883533413,10.7873106
0.05888859013,10.79176903
0.05893891913,10.79018688
0.05898855913,10.79416943
0.05904028813,10.79592609
0.059078588130000005,10.79538822
0.059135961130000005,10.79786682
0.05917833613,10.80116463
0.059230311130000005,10.80359554
0.059280908130000004,10.80627155
0.05933421013,10.80696392
0.05939184713,10.80826187
0.05941855813,10.80998611
0.05949094713,10.81261635
0.05953378813,10.81293106
0.05958146813,10.81598568
0.05962670113,10.81873131
0.059687613130000004,10.81837463
0.05972193813,10.82042408
0.05979039413,10.82430172
0.05983381913,10.8261776
0.05987952113,10.82642841
0.059924351130000005,10.82727146
0.059974404130000006,10.8313694
0.060047677130000005,10.83803082
0.06009358413,10.83666325
0.06014278413,10.83730888
0.060177381130000006,10.83910179
0.06022429713,10.84292698
0.06028513113,10.84169769
0.060342273130000006,10.8438797
0.060381493130000005,10.84641838
0.060444443130000004,10.8499403
0.060469779130000005,10.84899426
0.06052858213,10.85082817
0.06057777913,10.85287094
0.06062505213,10.85610676
0.06068298413,10.85631847
0.06074058913,10.85795498
0.060797571130000005,10.85865021
0.060840207130000004,10.86164474
0.060883025130000004,10.86200809
0.06092576913,10.86369324
0.06097094913,10.8674078
0.061027734130000004,10.87149429
0.06108515213,10.87252998
0.06113810713,10.87413979
0.061171385130000006,10.87504959
0.06123211113,10.87906265
0.061286355130000005,10.88184547
0.06133714513,10.88445663
0.06139012713,10.88420677
0.061431433130000004,10.8864584
0.06148526713,10.89066315
0.061545110130000004,10.88837147
0.06158693413,10.89232731
0.061630020130000004,10.89377022
0.06167742113,10.89435387
0.06172604013,10.89654064
0.06178918713,10.89874935
0.06183602113,10.8993454
0.061887378130000004,10.9014082
0.06194040413,10.89882469
0.061986776130000004,10.90331841
0.06203136413,10.90475559
0.062079898130000005,10.90842915
0.06213974413,10.91006374
0.062171588130000004,10.90821934
0.062229591130000005,10.9113636
0.06227432413,10.91148949
0.06233327713,10.91610241
0.062374564130000004,10.9177742
0.06243905713,10.92407894
0.06248041113,10.92428684
0.06254132712999999,10.92675781
0.06259110412999999,10.92586708
0.06263932413,10.92746162
0.06267817213,10.92910767
0.06273141413,10.92921162
0.06279048212999999,10.93199635
0.06282259412999999,10.93440723
0.06288990213,10.93652153
0.06293595413,10.93664074
0.06298319813,10.93857288
0.06302384912999999,10.94311714
0.06309396613,10.94347382
0.06313590613,10.94264221
0.06317994613,10.94515705
0.06323268113,10.94890404
0.06328248813,10.94741154
0.06333921713,10.94857216
0.06338760113,10.95300484
0.06344132012999999,10.95355415
0.06347185212999999,10.95492268
0.06353635913,10.95615005
0.06358157013,10.95734215
0.06364158413,10.96124363
0.06366833913,10.96394539
0.06373502213,10.96635723
0.06379336012999999,10.9683733
0.06383469613,10.96740437
0.06389322013,10.97102547
0.06393134413,10.97258568
0.06399404913,10.97292519
0.06403425912999999,10.97246265
0.06408926012999999,10.97534847
0.06412460513,10.97652817
0.06418834512999999,10.97837353
0.06423975412999999,10.97862148
0.06428563412999999,10.97927189
0.06432276813,10.98355007
0.06438226113,10.98581791
0.06443596513,10.98628998
0.06448130213,10.99201202
0.06452882113,10.99096489
0.06458362012999999,10.99547005
0.06462789913,10.99583149
0.06467382513,10.99897099
0.06471542913,11.00224495
0.06479408413,11.00459385
0.06484175313,11.00584698
0.06488730612999999,11.00490475
0.06493282213,11.0100069
0.06499152512999999,11.00707531
0.06501803413,11.01285553
0.06508521613,11.01538944
0.06513364513,11.01533699
0.06518737112999999,11.0200243
0.06524047112999999,11.0145998
0.06528378912999999,11.01793671
0.06533623312999999,11.02090931
0.06538125713,11.02145004
0.06544114512999999,11.02078438
0.06548891113,11.02413559
0.06555010213,11.02359676
0.06558502312999999,11.02612209
0.06563438313,11.02792549
0.06567200112999999,11.02918625
0.06572298613,11.03115273
0.06578431113,11.03481865
0.06583635413,11.03703594
0.06587704912999999,11.03843784
0.06593653413,11.04163361
0.06599005913,11.03879929
0.06603401813,11.04323006
0.06608944213,11.04624557
0.06614007713,11.04681778
0.06620138713,11.0474329
0.06623166712999999,11.04761505
0.06629431813,11.04894447
0.06634205413,11.05096054
0.06637994113,11.05262947
0.06643517913,11.05282402
0.06648679713,11.05520916
0.06653427913,11.05639839
0.06656513213,11.05793667
0.06662906613,11.06071281
0.06668835713,11.06336212
0.06673636112999999,11.06582355
0.06679613713,11.06489754
0.06684791912999999,11.06776524
0.06687800413,11.06496143
0.06691942212999999,11.06870747
0.06697208313,11.0701828
0.06702509412999999,11.07312775
0.06707012512999999,11.07869625
0.06712807612999999,11.08141804
0.06718993813,11.08157349
0.06725373013,11.08414268
0.06728155012999999,11.08548546
0.06733714613,11.08702183
0.06739102913,11.08493996
0.06743175413,11.08589458
0.06748938413,11.08893108
0.06753770113,11.09021473
0.06760024913,11.09132481
0.06762550613,11.09271908
0.06767679613,11.09236431
0.06773002313,11.09501839
0.06778659513,11.10059643
0.06782978613,11.10099506
0.06788844512999999,11.10030365
0.06792457313,11.10213089
0.06799928012999999,11.10314274
0.06803831313,11.1038208
0.06809065313,11.10595322
0.06811966612999999,11.10688114
0.06818010513,11.1070528
0.06823272112999999,11.11139774
0.06827466813,11.11299706
0.06833969713,11.11516476
0.06838406512999999,11.11663437
0.06843032513,11.11867142
0.06846764512999999,11.12181091
0.06854465512999999,11.12547112
0.06857979913,11.12471867
0.06864311413,11.12505913
0.06866530912999999,11.12753963
0.06873796713,11.13158035
0.06879418212999999,11.13324547
0.06884577013,11.13274193
0.06889824413,11.13274288
0.06894842412999999,11.13255978
0.06899183113,11.13444996
0.06903296613,11.13738728
0.06907523313,11.13542652
0.06913557513,11.13705826
0.06917753713,11.13877392
0.06922857313,11.14090347
0.06927835013,11.14395332
0.06933280713,11.14461327
0.06938236813,11.14722061
0.06941570212999999,11.15019321
0.06947170812999999,11.15036488
0.06953035913,11.15482044
0.06957622513,11.15459919
0.06964112713,11.15643692
0.06968061513,11.15884018
0.06973419213,11.16165924
0.06978382013,11.16029072
0.06983721113,11.16317463
0.06989142212999999,11.16504669
0.06993046313,11.16780949
0.06998959813,11.16771507
0.07005100613,11.16884518
0.07009883113,11.16867638
0.07013054813,11.17063904
0.07018153213,11.17049026
0.07020617912999999,11.17259598
0.07028001413,11.17858124
0.07032919513,11.18100548
0.07038345013,11.18238163
0.07044076013,11.18401814
0.07048637313,11.18383121
0.07053869813,11.18303967
0.07059131413,11.18425941
0.07064340112999999,11.18688393
0.07068161513,11.18756962
0.07073500613,11.18906689
0.07077892012999999,11.18949413
0.07083979812999999,11.19009686
0.07087270812999999,11.19582462
0.07092701512999999,11.1935358
0.07099802612999999,11.19454575
0.07104116513,11.19491386
0.07109066713,11.20044613
0.07112757013,11.20234776
0.07117415813,11.20132542
0.07124441012999999,11.20192909
0.07128656513,11.20727634
0.07133014413,11.20373726
0.07138322113,11.21077251
0.07143821413,11.21127415
0.07148171813,11.21410561
0.07153622712999999,11.21091652
0.07158426013,11.21543026
0.07164419312999999,11.21660709
0.07167977713,11.21934795
0.07173303413,11.21791172
0.07177074113,11.22106838
0.07183418312999999,11.22177887
0.07187991413,11.22565937
0.07194195513,11.22743702
0.07198915513,11.22584152
0.07203537113,11.22682571
0.07209446113,11.23073196
0.07212194712999999,11.23102856
0.07218082813,11.23160934
0.07223127613,11.23290634
0.07229206613,11.23535538
0.07233573313,11.23686981
0.07238897512999999,11.23829174
0.07244352113,11.23828411
0.07248132513,11.23991013
0.07254249513,11.24297523
0.07258700413,11.2434864
0.07264166212999999,11.24353027
0.07268187312999999,11.2449522
0.07273531612999999,11.24667072
0.07279191013,11.24743366
0.07283277713,11.24932957
0.07288513213,11.24879837
0.07291714713,11.25062084
0.07296834012999999,11.25356197
0.07303407613,11.25766659
0.07307562813,11.25896454
0.07313380213,11.25963688
0.07318641112999999,11.26116753
0.07321569213,11.26179314
0.07327267412999999,11.26616764
0.07332924613,11.26791191
0.07336901712999999,11.27062511
0.07341959913,11.27356434
0.07347270013,11.27450848
0.07353989612999999,11.27702808
0.07358441413,11.27866459
0.07363816913,11.27933693
0.07369650013,11.28116226
0.07374771513,11.28207684
0.07379913913,11.2813797
0.07384736713,11.27987099
0.07387816013,11.28020382
0.07393864413,11.28502274
0.07397991312999999,11.28641987
0.07403168713,11.28460407
0.07408890712999999,11.28707218
0.07412198013,11.28724575
0.07417479013,11.2917366
0.07423396313,11.29356098
0.07428014913,11.29429245
0.07431555412999999,11.2947588
0.07438022512999999,11.2998209
0.07443154513,11.3004694
0.07448779612999999,11.3041563
0.07453972013,11.29939747
0.07458715713,11.30284595
0.07463328412999999,11.30413437
0.07469213612999999,11.30449104
0.07474639913,11.30601215
0.07478748113,11.30275917
0.07483458412999999,11.30575752
0.07489374113,11.30680752
0.07492671012999999,11.30920887
0.07498471312999999,11.31068993
0.07502990812999999,11.31279755
0.07509151013,11.31346416
0.07512839713,11.31544113
0.07518095412999999,11.31463623
0.07522410813,11.31771755
0.07528629012999999,11.3222971
0.07534566412999999,11.32087612
0.07536522212999999,11.3238554
0.07543625512999999,11.32638645
0.07548790312999999,11.32892036
0.07553589212999999,11.32874966
0.07558233113,11.32902908
0.07562782512999999,11.33016586
0.07568926212999999,11.33263969
0.07573114213,11.33409023
0.07577642712999999,11.33159637
0.07582265013,11.33538914
0.07587934113,11.33471298
0.07591298113,11.33952236
0.07598137012999999,11.34065533
0.07604257613,11.34395123
0.07607171513,11.34477711
0.07613089513,11.34753132
0.07618603013,11.35025787
0.07624575313,11.35148621
0.07627859613,11.34884453
0.07632461813,11.35273552
0.07638957913,11.35612297
0.07644127913,11.35619259
0.07649727813,11.35626602
0.07652871213,11.35338116
0.07658390612999999,11.35670948
0.07662954012999999,11.35720634
0.07668529313,11.35794353
0.07672598113,11.35944653
0.07678545113,11.36013508
0.07683574313,11.36056232
0.07688588513,11.36234856
0.07693930613,11.36571407
0.07698614012999999,11.36338329
0.07702647712999999,11.36414146
