Elongation [mm],Load [kN]
0.050269381,35.84414291
0.050292728,35.85357666
0.050381766,35.86488724
0.050415297,35.86732101
0.05047099,35.87311172
0.050517545000000004,35.88427353
0.050566891,35.89076614
0.050608811000000004,35.89882278
0.050667831,35.90396881
0.05070692,35.91150284
0.050783606,35.92338181
0.050800097,35.93389511
0.050849856,35.94499588
0.050909170000000004,35.95699692
0.050982339,35.96741104
0.051033777,35.9733429
0.051083018,35.98143005
0.051136644,35.98709488
0.051179749000000004,35.99247742
0.051208702,35.99607468
0.051267763,36.00167847
0.051332803,36.00868225
0.051360366000000005,36.01615524
0.051418503000000004,36.022892
0.051467662000000004,36.03009796
0.051521437,36.03838348
0.05156766,36.04746628
0.05161338,36.05220795
0.051661947,36.06270981
0.051708882000000005,36.07170868
0.051770599,36.083004
0.051830625,36.08929825
0.051878327,36.09450912
0.051920929000000005,36.0970459
0.05195756,36.10522842
0.052017973,36.11351776
0.05207912,36.12030792
0.052122281,36.12781525
0.052189150000000004,36.13792419
0.052217544000000005,36.14353561
0.052272928,36.15192032
0.052314838,36.15663528
0.052363993000000005,36.16141891
0.052423929,36.16677094
0.052456671,36.17523956
0.052518078,36.18522644
0.052562685,36.1944046
0.052629062000000004,36.20552063
0.052677443000000004,36.2153511
0.052732681,36.2192955
0.052773022,36.22535324
0.052811166,36.23324203
0.05289196,36.24187851
0.052913876,36.247612
0.052972009,36.25643921
0.053025761000000005,36.26449966
0.053070073,36.27391052
0.053131176,36.28382492
0.05317351,36.29047394
0.053215386,36.29547882
0.053279964,36.30046082
0.053325453,36.30671692
0.053378576000000004,36.31333923
0.053401177,36.316082
0.053473615,36.32263184
0.053520401,36.32733536
0.0535707,36.33025742
0.053591584000000005,36.33992767
0.05365785,36.35081863
0.053733547,36.36334229
0.05378708,36.37162781
0.053810266,36.37551498
0.053850916,36.38337708
0.053912902,36.39266968
0.053979845,36.39826202
0.054034961,36.40517807
0.054075693,36.41150665
0.054123626,36.41830444
0.054167454000000004,36.43209457
0.054249631,36.44181824
0.054267553,36.4488945
0.054320642,36.45602798
0.054375359,36.46359634
0.05441709,36.47050858
0.054487591,36.47985077
0.05453887,36.48789215
0.054563442000000004,36.49602127
0.054626306,36.50108337
0.054685601,36.50534821
0.054717367,36.50926971
0.054754433,36.51493454
0.054838912000000004,36.52570343
0.054866736,36.53404236
0.054934287,36.53992844
0.054976528000000004,36.54302979
0.055006844,36.54926682
0.055072380000000004,36.55514145
0.055135516,36.56419754
0.055180957,36.57420731
0.055230522000000004,36.57808685
0.055261516000000004,36.58457947
0.055319366,36.59498215
0.055368797000000004,36.60198212
0.055438009,36.60686874
0.055481409,36.61315918
0.055518051,36.61567307
0.055567351,36.61924362
0.055606266,36.62678528
0.05565357,36.63344574
0.055733045,36.64014053
0.055757699,36.64888
0.055832812,36.65630341
0.055866038,36.66537857
0.055937031,36.67173767
0.055972115,36.68452072
0.055989226,36.68738937
0.056056042,36.69816589
0.056124148,36.70910263
0.056148307,36.71253586
0.056229172,36.72145462
0.056275429,36.72929001
0.056351104,36.73648453
0.056368073000000005,36.74118805
0.056425193,36.75008011
0.056477265,36.75624084
0.056513873,36.76121521
0.05654337,36.76652145
0.056611807,36.77888489
0.056654488,36.78314972
0.056697016,36.7904892
0.056752109,36.79746628
0.056837467,36.80276108
0.056867865000000004,36.80692673
0.056894836000000004,36.81573868
0.056971719000000004,36.82602692
0.057012373,36.83260727
0.057062318,36.83643723
0.057097511000000004,36.84326172
0.057170534,36.84791946
0.05722565,36.85379028
0.057258019,36.86306763
0.057321319,36.8694191
0.057356139,36.87530136
0.057444752,36.88336945
0.057456524,36.88806915
0.057510351,36.89664078
0.057557521,36.907444
0.057620191,36.92033386
0.057680005,36.92862701
0.057697711,36.93372345
0.057752599,36.94172287
0.05780681,36.94809723
0.057881763,36.95709991
0.057921403,36.9642601
0.057969359,36.97167587
0.058030957,36.97649002
0.058064071,36.97916412
0.058109415000000005,36.98443985
0.058164765,36.99104309
0.058199928,37.00147247
0.058267669,37.00724792
0.058304248,37.01721191
0.058354256,37.02422714
0.0584316,37.02854538
0.058449851000000004,37.03540421
0.058503692,37.04397583
0.058576499000000004,37.05130386
0.058636749,37.0580864
0.058643018,37.06221008
0.058718902,37.06758881
0.058753909,37.07376099
0.058814877,37.08030319
0.058872068,37.08863068
0.058938329000000005,37.09126282
0.058972937,37.09082794
0.05899704,37.09574509
0.059081291,37.10480118
0.059102581,37.10852814
0.059167368,37.11463547
0.059206122,37.11847687
0.05926817,37.12538147
0.059328658,37.12992477
0.059343932,37.13796616
0.059396752000000004,37.14839935
0.059464892,37.15643692
0.059510135,37.16654205
0.059553799000000004,37.17523956
0.059590777000000004,37.18639374
0.059667637,37.20035553
0.059742836,37.21089172
0.059785323,37.21390533
0.059834664,37.21641541
0.059878425,37.22140884
0.059925353,37.22257233
0.059981336,37.22669601
0.060021074,37.23443222
0.060067431000000004,37.23987579
0.060126906,37.24573898
0.060183049,37.24996567
0.060220537000000005,37.25583267
0.060275057,37.26261139
0.060323262,37.26879501
0.060354737,37.2765007
0.060405285,37.28631592
0.060480022,37.29377747
0.060534627,37.30115891
0.060576597,37.31039047
0.06060517,37.31215286
0.060677165,37.32102203
0.060709101,37.32749176
0.060759784000000004,37.333992
0.060801112000000004,37.33618164
0.060855178,37.34705353
0.060896234,37.35560608
0.060974052,37.36218643
0.061027752000000005,37.36852264
0.061053698,37.37205124
0.061137562,37.37131119
0.061162145,37.37850952
0.061208108000000004,37.38554764
0.06126946,37.39392471
0.061316458000000004,37.39796448
0.061359414,37.40426636
0.061400534,37.41463089
0.061456071,37.42341232
0.061527041000000005,37.4390564
0.061599051,37.44592667
0.061626126,37.44480133
0.061677614,37.45182419
0.061705460000000004,37.45225906
0.061766845,37.46245956
0.061821898,37.47167206
0.06189783,37.48141479
0.061934208000000004,37.48299026
0.061992043000000004,37.48775482
0.062009287,37.48846817
0.062075493,37.49457169
0.062111368,37.49560165
0.062162628000000004,37.50609207
0.062212852,37.51185608
0.062267439,37.51850891
0.062313435,37.52840042
0.062374906,37.53744125
0.062399988,37.54473114
0.062461739,37.55895615
0.062528503,37.56640244
0.062579838,37.5657959
0.062616681,37.56808472
0.062679188,37.57800293
0.06271415699999999,37.58282471
0.062769407,37.58706665
0.06280778499999999,37.59366989
0.062860896,37.60299301
0.062908092,37.60897446
0.062973135,37.62024689
0.063028642,37.62253189
0.063073882,37.62978745
0.06310882500000001,37.63702011
0.063163781,37.6457901
0.06320318700000001,37.65474701
0.063294419,37.6594429
0.063344159,37.66661453
0.063372077,37.66971207
0.063425699,37.67426682
0.063466736,37.6783371
0.06353257,37.68284607
0.063558706,37.68795395
0.063624555,37.69355011
0.063667656,37.7032547
0.06370929,37.70869827
0.06377601000000001,37.71814346
0.063825847,37.72384262
0.063865581,37.7276268
0.063911544,37.73344421
0.063969353,37.74157715
0.06403479100000001,37.7478714
0.06408243,37.75341797
0.06412688,37.75745392
0.064158292,37.76214981
0.064204068,37.76938629
0.064261058,37.7821312
0.06431839,37.78255081
0.064368666,37.79169846
0.06443143,37.79920578
0.064457284,37.80716705
0.064519041,37.81367874
0.064598398,37.82222366
0.064636135,37.82299423
0.064649814,37.82611847
0.064729282,37.83170319
0.064802938,37.83872604
0.064829887,37.84039307
0.064882287,37.84954453
0.064919197,37.85423279
0.065027156,37.85744095
0.065018566,37.85719299
0.065080107,37.86388397
0.065119692,37.87091827
0.065178612,37.87992859
0.065233299,37.8849678
0.065248655,37.89075851
0.065336586,37.90061569
0.065367573,37.90872192
0.065404923,37.9148674
0.065478296,37.92385483
0.065528796,37.92944336
0.06555364400000001,37.93792343
0.065627844,37.94830322
0.06567102,37.95624542
0.065716916,37.9622612
0.065769241,37.97034454
0.065819213,37.97922134
0.065863745,37.98167038
0.065918223,37.98481369
0.065975898,37.99265671
0.066028693,37.99652863
0.066057773,38.0044632
0.066126288,38.00965118
0.066183501,38.01567841
0.066225806,38.01726913
0.06628384600000001,38.02574539
0.06631858,38.0295639
0.066366383,38.03231049
0.066436843,38.03681564
0.066466854,38.04270935
0.06654908600000001,38.0417366
0.06657646,38.04767227
0.06662319,38.05624771
0.06665782,38.06612396
0.066705966,38.07235718
0.066779488,38.08332062
0.066834697,38.09244537
0.066894555,38.0957756
0.066937887,38.09710312
0.066973456,38.10268402
0.067007483,38.10682297
0.06707713900000001,38.1129303
0.067130783,38.11957932
0.067160548,38.12501907
0.067205177,38.13291168
0.067259022,38.15089417
0.067338706,38.15701294
0.067391732,38.16416168
0.067446769,38.16798782
0.06748665200000001,38.17058182
0.067516313,38.16849136
0.067564794,38.17458344
0.067616911,38.17967606
0.06766048200000001,38.18869781
0.067722791,38.19342422
0.067790763,38.19797516
0.067822666,38.19968414
0.067870022,38.2116394
0.067912945,38.21631622
0.067962953,38.22498703
0.068023564,38.2340126
0.068079219,38.24124908
0.068121136,38.24372101
0.068156892,38.24947357
0.068228052,38.25914764
0.068272584,38.26563263
0.068308608,38.26343918
0.068398313,38.27073288
0.068415948,38.27215195
0.068454602,38.28444672
0.068541215,38.29034042
0.068555855,38.29564285
0.06862747,38.29978561
0.068658972,38.31048584
0.068727591,38.31711578
0.068789543,38.32496643
0.068824747,38.33221817
0.068849751,38.34038925
0.068902695,38.35052109
0.06900558700000001,38.36142731
0.069023402,38.36308289
0.069081792,38.36982727
0.069123448,38.37218475
0.069199206,38.3764801
0.069224187,38.37472153
0.069270217,38.37867355
0.06931401200000001,38.37976074
0.069382319,38.38936996
0.069410027,38.3960228
0.069471331,38.40636063
0.069512287,38.41015625
0.06954305,38.420681
0.069626586,38.42998505
0.069668726,38.43891144
0.069725693,38.44283676
0.069775128,38.45095825
0.069820286,38.45675278
0.06987691,38.46389008
0.069920355,38.46589279
0.069957563,38.46803284
0.070028664,38.4705925
0.070077756,38.47607803
0.070138411,38.4805336
0.070174442,38.47718811
0.070206122,38.4834137
0.070252219,38.48945236
0.07030613100000001,38.5020256
0.070346088,38.51981735
0.070393109,38.53231049
0.070479506,38.54655457
0.07052529,38.55107117
0.070575127,38.55873489
0.070623652,38.55701065
0.070685328,38.56544495
0.070734323,38.56811905
0.070776598,38.56850433
0.070831807,38.57165146
0.070893557,38.57531357
0.070932747,38.57463837
0.070984722,38.57479095
0.071032361,38.57730484
0.071067767,38.58347321
0.071127893,38.58560944
0.071178825,38.5988884
0.071213679,38.60796738
0.071272032,38.6180954
0.07134808000000001,38.62390518
0.071365186,38.63182068
0.071403601,38.63417816
0.071462796,38.64385605
0.071523846,38.65591049
0.071586856,38.65991592
0.071625651,38.66463852
0.071670273,38.67077255
0.07172867,38.67191696
0.071759277,38.6767807
0.071816393,38.680233
0.071865575,38.68780136
0.071919815,38.68626022
0.071953797,38.69675827
0.072041721,38.70170212
0.072074824,38.7098465
0.07212256,38.71588898
0.072165982,38.7260704
0.072229483,38.72994614
0.072255888,38.73701096
0.07229165900000001,38.74343491
0.072399051,38.75244904
0.072435552,38.75275421
0.072478012,38.75867844
0.072514908,38.76047134
0.072562733,38.76457214
0.072612786,38.77394485
0.072693051,38.77980423
0.072737747,38.7818222
0.072757625,38.78529358
0.072817073,38.78979492
0.072847166,38.79479218
0.072938741,38.79796982
0.072975518,38.80309677
0.073027098,38.80661774
0.073069566,38.80929947
0.073105634,38.81648636
0.07315991200000001,38.82580948
0.07321335500000001,38.83546448
0.073245825,38.84287262
0.073316277,38.85332489
0.07335478200000001,38.86479568
0.073416875,38.87244797
0.07345605,38.87984467
0.073546239,38.8813591
0.073568621,38.88727188
0.07362123,38.88989258
0.073682846,38.89551544
0.073733867,38.89920044
0.07376855,38.90357208
0.073813402,38.90488052
0.073886753,38.91165161
0.07392648,38.91801071
0.073973962,38.92340469
0.074021542,38.92932129
0.074087658,38.92821884
0.074115099,38.93100739
0.074132049,38.94006348
0.074222581,38.94226456
0.074281783,38.95331955
0.074310118,38.95849609
0.074367949,38.96287537
0.074427539,38.96733856
0.074468264,38.97361755
0.074530513,38.97798538
0.074553595,38.98315048
0.074604751,38.9911499
0.074658276,38.99629974
0.074717001,38.99964523
0.074772843,39.00575638
0.074813412,39.01449203
0.074869768,39.01843643
0.074918316,39.02077484
0.074973532,39.02858734
0.07500733600000001,39.03360367
0.07506737200000001,39.0387764
0.07510251700000001,39.04846191
0.075174638,39.06341553
0.075223656,39.06803894
0.075255455,39.07538605
0.075300404,39.07757568
0.07536544,39.08116913
0.075420969,39.0853653
0.075468944,39.09028625
0.075507784,39.09208679
0.07557764,39.10307312
0.07560485,39.11073685
0.075665602,39.11655045
0.075727054,39.11954498
0.075768204,39.12841415
0.075814859,39.13040161
0.075871916,39.13764191
0.075926245,39.14035797
0.075978183,39.14366531
0.076001593,39.14291382
0.076069937,39.15261078
0.076103413,39.1584816
0.076161669,39.16571808
0.076204599,39.17586517
0.076248297,39.18534088
0.076334411,39.1898613
0.076361829,39.19919205
0.076421024,39.20046234
0.076462523,39.20723724
0.07648673,39.20855331
0.076561162,39.21460342
0.07662102,39.21910095
0.076664114,39.22689819
0.076704824,39.23238373
0.076780835,39.23643112
0.076810376,39.24024582
0.076863819,39.24758911
0.07693375,39.25126648
0.076979981,39.25708771
0.077028805,39.25847626
0.07708794000000001,39.26087189
0.07709776,39.26345062
0.07717874,39.27009964
0.077216045,39.27624893
0.07726577,39.28299713
0.07732419,39.29150772
0.077381873,39.29453659
0.077416742,39.30051804
0.077459843,39.30805969
0.077508391,39.31838226
0.07757937300000001,39.32822037
0.077611887,39.3349762
0.077674353,39.33753204
0.077733734,39.34119034
0.07778006900000001,39.34119797
0.077819505,39.339077
0.077876889,39.34262466
0.077911862,39.34812546
0.07796193,39.35877228
0.078001955,39.36125183
0.078070992,39.36504745
0.078109295,39.37169647
0.078148985,39.38038254
0.078194694,39.3878212
0.078307295,39.39429092
0.078311884,39.39543915
0.078387165,39.39735794
0.078412318,39.40535736
0.07847459,39.40924454
0.078501494,39.41778946
0.078563341,39.42865372
0.07861408,39.43647003
0.078679965,39.44221497
0.078725555,39.447155
0.078765632,39.45053101
0.078839929,39.45123291
0.078881064,39.46057129
0.078922452,39.46416855
0.07897091,39.46569824
0.079008156,39.47170639
0.079076478,39.47483826
0.079111339,39.47851563
0.079146364,39.4887886
0.079232433,39.49374771
0.079285377,39.4965744
0.079333843,39.50046158
0.079361373,39.50689697
0.079412961,39.51186752
0.079464213,39.51836395
0.079504096,39.52614594
0.079547094,39.53129196
0.07963722300000001,39.5364151
0.079675072,39.53925705
0.079732538,39.54118729
0.07979133100000001,39.54302597
0.079820999,39.54478455
0.079849602,39.54781342
0.079920055,39.55330276
0.07996104,39.55850983
0.079993137,39.5644455
0.08005567,39.57727051
0.08010316,39.59391403
