Elongation [mm],Load [kN]
0.053300556,7.696387768
0.053352535,7.70007658
0.053391386,7.69994688
0.053446979,7.699593544
0.053492084999999995,7.698326111
0.053547547,7.703756332
0.053584423,7.703721046
0.053639356,7.705566883
0.053696062999999995,7.705307961
0.053738323,7.709091187
0.053796523,7.711623669
0.053851761,7.709878922
0.053901385999999996,7.71105957
0.053945054,7.712436676
0.0539959,7.711812019
0.054046475,7.714462757
0.05409357,7.71337986
0.054141786,7.715885162
0.054191716,7.715429306
0.054241497,7.715301514
0.054296047,7.718858242
0.054330252999999995,7.719497681
0.054393820999999995,7.722558975
0.054435127,7.722150326
0.054496624,7.725468636
0.054543615,7.725576401
0.054595802,7.727569103
0.054639381,7.727683544
0.054687783999999996,7.72803688
0.054743596,7.727963448
0.054787007,7.729976177
0.054849591999999996,7.731296062
0.054899964999999995,7.73324585
0.054949346999999996,7.731780529
0.054981359,7.72998333
0.055043463,7.734048367
0.055094079,7.737820625
0.055143129,7.737893581
0.055188876,7.737095356
0.055232528999999995,7.7371068
0.055293687,7.740851879
0.055348412,7.743966103
0.055402611,7.742339611
0.055442266999999996,7.744923592
0.055494643999999996,7.744466305
0.055540691999999996,7.745395184
0.055602555,7.745086193
0.055632428,7.747159004
0.055684596999999995,7.747914314
0.055749428,7.748839855
0.055789202999999996,7.748206615
0.055839453,7.750189781
0.055892352,7.753461838
0.055945314999999995,7.75654459
0.055973746,7.75457716
0.056045853,7.755221844
0.056083337,7.758531094
0.056146048,7.756429672
0.056202047,7.758662224
0.056251299,7.755703926
0.056288994999999994,7.763572216
0.056349695,7.76123476
0.056390538999999996,7.764430046
0.05641757,7.764484882
0.05648556,7.766551018
0.056530513,7.766180038
0.056602315,7.769885063
0.056631804,7.770721912
0.056710337,7.773287296
0.056734935,7.771028996
0.05679483,7.771365166
0.056837816,7.774572372
0.056887638,7.775249004
0.056928169,7.775959492
0.056994472,7.776896
0.057037339,7.780072212
0.057092168,7.781198025
0.057143323999999995,7.781123638
0.05718752,7.782297611
0.057248675,7.784208775
0.057297486999999994,7.785401821
0.057347075,7.784202099
0.057385702,7.786839008
0.057446786,7.787618637
0.057488728999999995,7.785751343
0.057538561999999994,7.789667606
0.057595164,7.792297363
0.057648293999999996,7.789874554
0.057688322,7.793740273
0.057742507,7.794626713
0.057786551,7.795304298
0.057844295999999996,7.798499584
0.057903092999999996,7.798350811
0.057930485,7.800042629
0.057996795,7.796678066
0.058046944999999996,7.795239449
0.058093373,7.800704479
0.058138329999999995,7.799925327
0.058189605,7.802181721
0.058237352,7.802796841
0.058291033,7.802523136
0.058343999,7.804708481
0.058379125,7.804412842
0.058440927999999996,7.806724548
0.058494751,7.810064316
0.058529668,7.809140682
0.058585093,7.810510635
0.058629020999999996,7.815094948
0.058689963,7.814245224
0.058759198,7.812522411
0.058803264,7.814026833
0.058845338,7.814425945
0.058900636,7.81253767
0.058945075,7.813777447
0.05898713,7.814964294
0.05904264,7.817112923
0.059097205,7.818851471
0.059149932999999995,7.817699909
0.059180557999999994,7.820651531
0.059248455,7.821018219
0.059290089,7.819692612
0.059342273,7.823117733
0.059387755,7.826642036
0.059430014999999996,7.825352669
0.059488539,7.827161312
0.059535567,7.82712841
0.059594192,7.829467297
0.059642502,7.830252171
0.059685428,7.83181572
0.059755497,7.829481125
0.059804455,7.831561089
0.059829287999999994,7.831785679
0.059892337999999996,7.833262444
0.059927143999999995,7.836756229
0.059982516,7.837891579
0.060043142,7.837605476
0.060100124,7.840104103
0.060127168999999994,7.839444637
0.060198038999999995,7.840659618
0.060246032,7.841615677
0.06030012,7.842449188
0.060343083,7.841926575
0.060389091,7.845288754
0.060437844,7.844942093
0.060484261,7.848516941
0.060534459,7.848122597
0.060581245,7.850390911
0.060648561,7.851501465
0.060688276,7.851593494
0.060735047,7.855204105
0.060782898999999994,7.852761269
0.060834632,7.856603622
0.060884222999999994,7.85700798
0.060934144999999995,7.85977602
0.060978488,7.861237526
0.061049447,7.86115694
0.061086391,7.86119318
0.06114135,7.863437176
0.061183189,7.861245632
0.061246763999999995,7.86322546
0.061287333,7.865136623
0.061346341,7.866737843
0.061398588999999996,7.867638588
0.061426933999999996,7.866786003
0.061491929,7.869019985
0.061546572,7.87172699
0.061600461999999995,7.870976448
0.061647511999999995,7.873817444
0.061682537999999995,7.872766495
0.061752845,7.877075195
0.061801817999999994,7.873925686
0.061841995,7.873803616
0.061884437,7.875432968
0.061935824,7.877560139
0.0619969,7.878148556
0.062042415999999996,7.878807545
0.062106107,7.879868984
0.062139802,7.880652428
0.062175386,7.881403446
0.06223882,7.883569241
0.062288426,7.884920597
0.06234153,7.884244919
0.062381555,7.887112617
0.062434167,7.88739109
0.062481016,7.888784409
0.062546619,7.889839649
0.062580109,7.891672611
0.062644892,7.893917084
0.062686995,7.89346838
0.06274204,7.891636372
0.062787094,7.895239353
0.062818967,7.894901276
0.062894628,7.899150848
0.06294825,7.898531437
0.06298817,7.903365135
0.063051157,7.901024818
0.063089796,7.901721001
0.063152582,7.902427673
0.063202911,7.905272007
0.063261263,7.902794361
0.06329584199999999,7.903733253
0.06333007,7.901137829
0.063382157,7.905011654
0.063434422,7.903905392
0.063500531,7.907358646
0.063539662,7.906564713
0.063585855,7.911222458
0.063639418,7.91070652
0.063704104,7.907736301
0.063745097,7.909947872
0.063793898,7.914368629
0.063836486,7.91343832
0.06387272499999999,7.913326263
0.063953355,7.916230679
0.063985087,7.916100502
0.064043105,7.917273045
0.06407106,7.918303013
0.064151414,7.920894623
0.06419541699999999,7.921803474
0.064230405,7.921084404
0.06429412999999999,7.920825005
0.064347662,7.922594547
0.064386048,7.923042774
0.06443855999999999,7.925800323
0.0644942,7.926907539
0.06453728,7.925822735
0.064583004,7.930369377
0.064639375,7.927703381
0.064694345,7.927229404
0.064730496,7.931125164
0.064783603,7.932116508
0.06484195599999999,7.932130814
0.064884283,7.933868408
0.064944029,7.935108185
0.064985089,7.937488556
0.065036118,7.936521053
0.065093115,7.936274529
0.065135122,7.938534737
0.065194138,7.941603184
0.065242432,7.938216209
0.065299765,7.940069199
0.065328651,7.941483974
0.06538896999999999,7.94443512
0.065447256,7.943556786
0.06548950099999999,7.941929817
0.06554254899999999,7.940450191
0.06558223099999999,7.944295406
0.065637462,7.945367813
0.065700151,7.94934845
0.065737412,7.949055672
0.065793448,7.949453831
0.065835908,7.950695992
0.06588559599999999,7.950789452
0.065939702,7.952176094
0.06599277299999999,7.953029156
0.066045955,7.95272541
0.066105239,7.952718258
0.06614234299999999,7.951527119
0.066198156,7.952716827
0.066250876,7.950512886
0.066293925,7.950822353
0.066343457,7.951886654
0.066379369,7.952503681
0.06643903999999999,7.952165604
0.06648393,7.953685284
0.06654892899999999,7.954870701
0.06660714,7.954021454
0.066659108,7.954488754
0.066685714,7.956915379
0.066737086,7.954994678
0.066797682,7.957547188
0.06683760899999999,7.956661224
0.066889108,7.958507538
0.066943437,7.959083557
0.066995763,7.960894585
0.067053453,7.962959766
0.067071692,7.95878315
0.06713564,7.960754395
0.067181439,7.964280128
0.067238219,7.965019226
0.067296669,7.965092659
0.067340278,7.968150616
0.067394644,7.967646122
0.067435183,7.967179775
0.06748668099999999,7.965400219
0.067529597,7.970518589
0.067587592,7.970050335
0.067626782,7.971438885
0.06768851,7.972268105
0.067743101,7.974014282
0.06778126999999999,7.977516651
0.067846939,7.973703384
0.067891457,7.973701477
0.067947299,7.97300005
0.06797175899999999,7.974453926
0.068030537,7.975951195
0.06809482,7.978299141
0.068143674,7.979325294
0.068183817,7.979389191
0.068232336,7.983690739
0.06829352,7.982447147
0.068358101,7.984042168
0.068401508,7.981927872
0.06843371699999999,7.982149601
0.068481863,7.984911442
0.068542831,7.98500061
0.068597682,7.984823704
0.068646089,7.984961987
0.068689406,7.985664368
0.068729468,7.98567152
0.0687989,7.98584938
0.06883964,7.98600626
0.06889864799999999,7.986520767
0.068941646,7.985660076
0.06899113999999999,7.990091801
0.069033184,7.991276264
0.06909088099999999,7.990371227
0.069133141,7.992859364
0.069181085,7.992831707
0.069243282,7.991826534
0.069291667,7.993769646
0.069336288,7.995840549
0.069377073,7.993506908
0.06943108199999999,7.996776104
0.069493875,7.994952679
0.06953815399999999,7.999416351
0.069604017,7.997358799
0.06963926599999999,7.999275684
0.06969823,7.998687744
0.06973999,8.000477791
0.069784359,8.001940727
0.069832743,8.000806808
0.069888726,8.005377769
0.069934808,8.002286911
0.069996499,8.005968094
0.070059501,8.004367828
0.07007701,8.00633049
0.07012929799999999,8.006510735
0.070181735,8.007050514
0.070253678,8.009022713
0.07029938699999999,8.010385513
0.070333884,8.008747101
0.070397243,8.008285522
0.07043846,8.010860443
0.070493296,8.010991096
0.070549556,8.00921917
0.07059341,8.007843018
0.07063752499999999,8.011444092
0.070676238,8.009577751
0.070731365,8.011558533
0.070775047,8.01379776
0.07083497999999999,8.01817894
0.070887037,8.017461777
0.070950486,8.015921593
0.070998721,8.019054413
0.071030356,8.015364647
0.07109297099999999,8.017893791
0.071143069,8.0203619
0.071179286,8.017354012
0.071247057,8.022291183
0.071290441,8.022475243
0.071344115,8.022644043
0.071395211,8.020167351
0.071435839,8.022767067
0.071482018,8.023688316
0.071548023,8.024061203
0.071594693,8.023336411
0.071636849,8.023967743
0.071680852,8.023332596
0.071739257,8.025262833
0.071791433,8.028629303
0.071834997,8.025203705
0.071898066,8.027442932
0.071957522,8.028142929
0.071992882,8.025700569
0.07204224199999999,8.026232719
0.072090604,8.02784729
0.07212901199999999,8.029050827
0.072195366,8.027931213
0.072216481,8.027704239
0.072283738,8.030119896
0.07233640599999999,8.032105446
0.072390341,8.035217285
0.072434545,8.033465385
0.07248956699999999,8.032169342
0.072536007,8.034835815
0.072576404,8.03407383
0.072640993,8.034964561
0.072694652,8.037067413
0.072740756,8.038035393
0.072789811,8.037537575
0.072833918,8.03592968
0.072882489,8.038554192
0.072936699,8.04036808
0.072989807,8.039756775
0.073039197,8.038086891
0.073094577,8.040042877
0.073139623,8.04309845
0.073182606,8.04029274
0.073238068,8.042832375
0.073290423,8.043970108
0.07332485999999999,8.045672417
0.073399939,8.044090271
0.073445023,8.044010162
0.07348536,8.045645714
0.07353006299999999,8.046340942
0.073589236,8.044921875
0.073628217,8.047138214
0.073706255,8.046274185
0.073741533,8.046362877
0.07378462699999999,8.04789257
0.07383205,8.049860001
0.07388832499999999,8.052260399
0.073939167,8.050964355
0.073983305,8.051870346
0.074031845,8.053442001
0.07409068199999999,8.052534103
0.074149728,8.055066109
0.074203857,8.054908752
0.074229904,8.055343628
0.07428509,8.057080269
0.074342609,8.057234764
0.074385576,8.052949905
0.074441486,8.057583809
0.07448679999999999,8.056674004
0.07452434299999999,8.058104515
0.074584693,8.062802315
0.074651517,8.06167984
0.07468161799999999,8.061903
0.07473745999999999,8.062103271
0.07477798399999999,8.06312561
0.074832701,8.064285278
0.074895531,8.065478325
0.074949585,8.066459656
0.075002447,8.065785408
0.075041891,8.066700935
0.075078614,8.062245369
0.07513703399999999,8.06704998
0.075193756,8.065742493
0.075245366,8.068964005
0.075287834,8.066778183
0.075341404,8.06808567
0.075388939,8.067726135
0.075424441,8.070721626
0.075483576,8.07131958
0.075532012,8.072227478
0.075596072,8.074234962
0.075643108,8.0768013
0.075693071,8.075001717
0.075741202,8.075798035
0.075780243,8.07438755
0.075831183,8.078469276
0.075888172,8.0760355
0.075944387,8.07512188
0.07598000099999999,8.076356888
0.07603924,8.082442284
0.076071248,8.080284119
0.076131463,8.083340645
0.076195412,8.081930161
0.076242783,8.083550453
0.076292955,8.081454277
0.076333359,8.081325531
0.076384947,8.083761215
0.076435097,8.084950447
0.076499507,8.08488369
0.076545,8.086977005
0.076590151,8.082532883
0.07664641,8.086180687
0.076681473,8.087230682
0.0767456,8.085577965
0.076787338,8.088057518
0.076833688,8.089109421
0.07689032,8.088532448
0.076937259,8.088648796
0.076983154,8.089767456
0.077043906,8.090410233
0.077104301,8.091505051
0.077140786,8.092605591
0.077179015,8.091895103
0.077247434,8.090568542
0.077283644,8.090815544
0.077342235,8.093276024
0.077393294,8.093613625
0.077450373,8.094065666
0.077482716,8.092546463
0.077539288,8.095106125
0.077565447,8.094195366
0.07762379999999999,8.096569061
0.077680469,8.097223282
0.077739105,8.097905159
0.07779061799999999,8.099251747
0.077844203,8.1013937
0.077888675,8.106163979
0.077939362,8.10092926
0.07797993,8.102953911
0.078034513,8.102017403
0.078091428,8.103997231
0.078138166,8.102451324
0.078185678,8.10600853
0.078238078,8.107032776
0.078281217,8.107405663
0.07836085599999999,8.106688499
0.07838697,8.108533859
0.078458302,8.104709625
0.078488842,8.105589867
0.078534522,8.107617378
0.078583986,8.109164238
0.078628041,8.108934402
0.07869327899999999,8.11220932
0.07872425799999999,8.111608505
0.078785025,8.112768173
0.078831368,8.114970207
0.078893014,8.116123199
0.078932092,8.116248131
0.078987763,8.119124413
0.079029143,8.115935326
0.07907618599999999,8.119514465
0.079129175,8.114645958
0.079181761,8.118429184
0.079246231,8.118980408
0.079291791,8.122542381
0.079341025,8.122676849
0.079399757,8.120810509
0.079455816,8.123002052
0.079491698,8.121520042
0.07954177999999999,8.120782852
0.079591543,8.119479179
0.079633758,8.123703003
0.079680562,8.123242378
0.079729014,8.122179031
0.07977333,8.12683773
0.079838723,8.127655983
0.079885178,8.127874374
0.079949558,8.129860878
0.079994895,8.128243446
0.080042631,8.129842758
0.080080018,8.127035141
0.080131732,8.130464554
0.080195263,8.130770683
0.08024535399999999,8.130669594
0.080279157,8.131762505
0.08034256099999999,8.129469872
0.08038429999999999,8.130919456
0.08043985099999999,8.131577492
0.080487751,8.132464409
0.080517233,8.13071537
0.080590599,8.133640289
0.080638752,8.133946419
0.08067405999999999,8.133708
0.080722213,8.136167526
0.080779612,8.134565353
0.080840066,8.135364532
0.08088377199999999,8.138358116
0.080937446,8.137084007
0.080991,8.138953209
0.081035473,8.13963604
0.081087821,8.141633987
0.081136994,8.140416145
0.08118862,8.14002037
0.081240617,8.142233849
0.081275322,8.143470764
0.081345573,8.143669128
0.081393615,8.140323639
0.08143524099999999,8.144123077
0.08149401099999999,8.143314362
0.081534259,8.14358902
0.081582643,8.14262867
0.081640184,8.143909454
0.08167812299999999,8.142291069
0.081744969,8.143924713
0.081779987,8.143825531
0.081830234,8.145791054
0.081882678,8.143798828
0.081934587,8.146879196
0.081988797,8.150847435
0.082050234,8.146640778
0.082067974,8.146234512
0.082143277,8.145895004
0.082182572,8.14979744
0.082227983,8.15051651
0.082303159,8.149260521
