Elongation [mm],Load [kN]
0.25509633899999995,-10.13899231
0.25484298899999996,-10.13926697
0.254607104,-10.14180756
0.254357212,-10.14411354
0.254108332,-10.14428234
0.25383966399999996,-10.14634705
0.25359880199999996,-10.14836216
0.253346078,-10.14607906
0.253093176,-10.14581776
0.25284745599999997,-10.15180016
0.25260665299999996,-10.15176582
0.25234442199999996,-10.15461922
0.25208603599999996,-10.15504742
0.25185655799999995,-10.15556526
0.25160589099999997,-10.15839958
0.251345389,-10.16188049
0.251108252,-10.16217709
0.25084423299999997,-10.16329288
0.25059586,-10.16330242
0.250342719,-10.16527271
0.250084423,-10.16582489
0.249851398,-10.16796589
0.249610044,-10.16854095
0.249363177,-10.17178631
0.249096103,-10.17475986
0.24884256000000002,-10.17520428
0.248588897,-10.17511082
0.248355337,-10.17807293
0.24809546000000002,-10.17787552
0.247854121,-10.17940521
0.247597493,-10.18159294
0.247342371,-10.18276119
0.247086279,-10.18326855
0.246840261,-10.1851387
0.246613361,-10.18396091
0.246360459,-10.18789673
0.246092059,-10.18797207
0.24585015300000002,-10.19103241
0.24558854900000002,-10.19306469
0.24533221900000002,-10.19340038
0.24510286,-10.19510174
0.244850166,-10.19584179
0.244596534,-10.19756413
0.244356074,-10.20027637
0.244106017,-10.20138454
0.243852549,-10.2021389
0.243591257,-10.20554161
0.243350543,-10.20275974
0.24310600000000002,-10.20662975
0.242852502,-10.20964146
0.242598675,-10.2120266
0.24233637,-10.21224785
0.242089115,-10.21417618
0.24185174,-10.21174431
0.241603472,-10.21585369
0.241355814,-10.21628571
0.241099753,-10.2187767
0.240832128,-10.21930313
0.240600415,-10.22424698
0.240336441,-10.22168922
0.240099319,-10.22395611
0.239849337,-10.22501755
0.239602022,-10.22554684
0.23935399200000002,-10.22811317
0.23911575200000001,-10.23119926
0.238835879,-10.23272514
0.238586016,-10.23242092
0.23833888,-10.2326088
0.238099061,-10.23081875
0.237864502,-10.23304653
0.23760788900000002,-10.23645592
0.23735488200000002,-10.23921776
0.237102591,-10.24141312
0.23683589,-10.24274349
0.23658331500000002,-10.24351215
0.236359693,-10.24374676
0.236105077,-10.24455643
0.235856034,-10.2439642
0.235601269,-10.24953842
0.235339053,-10.24988079
0.235101946,-10.24939346
0.234855555,-10.25163174
0.234589569,-10.25271034
0.234345578,-10.25435638
0.2341123,-10.25752735
0.233861692,-10.25662613
0.233594053,-10.26162052
0.23333578600000002,-10.25923538
0.233120151,-10.25886822
0.2328633,-10.26241112
0.232603707,-10.26327896
0.232346289,-10.26638412
0.232109018,-10.2683363
0.231843569,-10.26809692
0.231594838,-10.26740265
0.231357344,-10.2688818
0.23109421900000002,-10.27309322
0.230847828,-10.27221298
0.230594315,-10.27524281
0.230344705,-10.27593517
0.23010730000000001,-10.27786636
0.229852803,-10.27760601
0.229609706,-10.27777195
0.229357578,-10.28160477
0.22911305,-10.28515816
0.228860207,-10.28408623
0.228599183,-10.28767014
0.228352748,-10.28933525
0.22809996500000002,-10.28662491
0.227873512,-10.28808117
0.227611922,-10.29405689
0.227356635,-10.29487419
0.227091812,-10.29579639
0.226841144,-10.29703331
0.22660792600000002,-10.29664326
0.22635196900000001,-10.29793358
0.22612062900000002,-10.30138016
0.22586672800000002,-10.30335522
0.22560639000000002,-10.30861759
0.225347646,-10.30666256
0.22509162900000002,-10.30971718
0.22485449200000002,-10.30655861
0.224600189,-10.30825043
0.224354886,-10.31058788
0.224098467,-10.31116199
0.223844342,-10.31346893
0.22360422500000002,-10.31455326
0.223360829,-10.31747341
0.223113023,-10.31568432
0.222869121,-10.31660938
0.222611405,-10.32128906
0.22235532900000002,-10.32348156
0.222102024,-10.3226347
0.221841775,-10.32482052
0.22160949600000002,-10.32473087
0.221367888,-10.32718468
0.221103259,-10.32640839
0.220848359,-10.33083916
0.220612891,-10.33385658
0.220351778,-10.33109093
0.220109664,-10.33166027
0.21985975700000002,-10.33411884
0.219602518,-10.33725739
0.219351195,-10.33969116
0.219112776,-10.34019375
0.21883439300000002,-10.3412838
0.218586825,-10.33980179
0.21835922500000002,-10.34128094
0.21811875,-10.34148121
0.217869975,-10.34800816
0.217602082,-10.3497591
0.217345529,-10.35173798
0.217093475,-10.35155106
0.216859572,-10.35089779
0.216612242,-10.35273457
0.216350965,-10.35535812
0.21610590100000002,-10.35752201
0.21584963100000001,-10.36013317
0.215601005,-10.35733223
0.215361513,-10.3601532
0.215106316,-10.36231422
0.214856245,-10.36303425
0.21459519100000002,-10.36401081
0.214348115,-10.36670399
0.214104645,-10.36759758
0.21386426,-10.36697388
0.213623174,-10.36694622
0.213360526,-10.37203598
0.213107877,-10.3727417
0.212846913,-10.37544441
0.212608732,-10.37473869
0.212358169,-10.37654209
0.212104149,-10.37718391
0.211846896,-10.38091183
0.21160594400000002,-10.37752247
0.211359211,-10.38024139
0.211114533,-10.38405418
0.210850008,-10.38415241
0.210600503,-10.38818455
0.210350313,-10.38726807
0.210117214,-10.38871193
0.209855505,-10.39031887
0.20960789200000002,-10.39113522
0.20935631600000001,-10.39146519
0.20910608,-10.39414787
0.208861821,-10.39358711
0.208626338,-10.39540386
0.208383866,-10.39675045
0.208110504,-10.40330791
0.20784882500000001,-10.40268421
0.207606726,-10.40308475
0.20735503,-10.40347004
0.207103707,-10.40521145
0.206858672,-10.40703869
0.206581183,-10.40655708
0.20635309100000002,-10.40858936
0.206093408,-10.4109726
0.205852784,-10.40831375
0.205598258,-10.41205215
0.205362909,-10.41421413
0.205110289,-10.41604233
0.204860233,-10.4180975
0.204596482,-10.41952038
0.204347722,-10.41830921
0.204105638,-10.42091465
0.203868769,-10.42143631
0.203598969,-10.42606068
0.203365244,-10.4231348
0.203103908,-10.42820454
0.202861436,-10.42963505
0.20260978500000001,-10.42925167
0.202358313,-10.43099499
0.202111028,-10.43402004
0.201862537,-10.43568897
0.20162075000000002,-10.43498039
0.201348447,-10.43873596
0.201114021,-10.43894958
0.200858794,-10.44031906
0.200603597,-10.44112968
0.200353973,-10.44525623
0.200095512,-10.44547558
0.199860029,-10.44759178
0.199576639,-10.44884586
0.199356057,-10.44702339
0.199089654,-10.44924927
0.198842503,-10.44984055
0.198597931,-10.44974995
0.198354118,-10.4526701
0.198099517,-10.45592022
0.19785165100000002,-10.45673752
0.197597288,-10.45547581
0.197357707,-10.45836353
0.197102882,-10.46083355
0.196871869,-10.46127033
0.196587242,-10.46376896
0.196351268,-10.46552086
0.196104594,-10.46385956
0.195842974,-10.4673214
0.195608445,-10.46542263
0.19536946,-10.46781063
0.19510454700000002,-10.47220421
0.194846072,-10.47357655
0.194600545,-10.4725523
0.19434737400000002,-10.47299862
0.19410807700000002,-10.47375393
0.19387336800000002,-10.47709179
0.193603926,-10.48104763
0.193338849,-10.48438454
0.193080642,-10.48283768
0.192845337,-10.48101902
0.192595892,-10.4823122
0.192357116,-10.48398876
0.192112856,-10.48548698
0.191852428,-10.48799324
0.191598974,-10.48717308
0.191351615,-10.49028587
0.191109769,-10.49096012
0.19086162,-10.48947716
0.190616958,-10.49503803
0.190367915,-10.49402905
0.190128677,-10.49791718
0.189858429,-10.4994688
0.189594247,-10.49807167
0.189348601,-10.49872303
0.189125397,-10.50003242
0.188874088,-10.5027914
0.188614167,-10.50625896
0.18835691400000001,-10.50825119
0.188094385,-10.50801849
0.18784415000000002,-10.5098114
0.18760518,-10.50788021
0.187366493,-10.50998402
0.187110953,-10.51419353
0.18686045,-10.51543236
0.186595865,-10.51748466
0.18634430300000002,-10.51855469
0.186100446,-10.51622677
0.185857602,-10.51916409
0.185611315,-10.52061939
0.18536486500000002,-10.52105236
0.185114913,-10.5218811
0.18487639,-10.52728653
0.18462821100000001,-10.52601433
0.184383653,-10.52702045
0.18411945600000001,-10.52993393
0.183852427,-10.53111649
0.183598183,-10.535285
0.183355488,-10.53186893
0.18311486400000002,-10.53345585
0.182863169,-10.53653431
0.182626613,-10.53656578
0.18236702,-10.53892517
0.182101585,-10.54064083
0.181855463,-10.54316616
0.181609653,-10.5406456
0.181374662,-10.54323387
0.18110900400000002,-10.54337502
0.180865906,-10.54415131
0.180616506,-10.54683304
0.180357836,-10.54885864
0.18010642400000001,-10.55074883
0.179869838,-10.55147076
0.179612674,-10.55317402
0.17936285600000001,-10.55586433
0.179107167,-10.55601501
0.178870358,-10.55849648
0.178601898,-10.55841446
0.178356268,-10.56116581
0.178113558,-10.55885506
0.177876584,-10.56313133
0.177611806,-10.56634235
0.177357637,-10.56740761
0.177108459,-10.57116985
0.176847838,-10.57012939
0.176600002,-10.5670042
0.17637196900000002,-10.57083607
0.176093899,-10.57063389
0.175848194,-10.57378387
0.175605022,-10.57412529
0.175354578,-10.57480812
0.17511094400000002,-10.57433128
0.174865045,-10.57975578
0.174612649,-10.57825756
0.174360447,-10.58247757
0.174086623,-10.58402348
0.173829742,-10.58587646
0.17360008500000002,-10.5840559
0.173344992,-10.58196735
0.173116423,-10.58679199
0.172869422,-10.5895052
0.172621362,-10.58901787
0.17234755300000001,-10.59523392
0.172087394,-10.59241962
0.171849899,-10.59370422
0.17158836900000002,-10.59187794
0.17136331700000001,-10.59568596
0.171111278,-10.59782314
0.170849569,-10.59958935
0.170607336,-10.59800148
0.17036204800000002,-10.60126686
0.170122467,-10.60237122
0.169879802,-10.60361481
0.169617854,-10.60629559
0.169361614,-10.60957146
0.169115938,-10.61112881
0.16885189,-10.61129761
0.168603353,-10.610322
0.168373145,-10.61070061
0.168094881,-10.61728573
0.16785170900000002,-10.61864662
0.167593934,-10.61647797
0.16735381700000002,-10.6170845
0.16711592,-10.61782265
0.16686246600000001,-10.62167358
0.166619517,-10.62100983
0.16635666100000002,-10.62760258
0.166096725,-10.6261034
0.165841066,-10.62807751
0.165603467,-10.6262598
0.165358342,-10.62854004
0.165119045,-10.62780952
0.164858587,-10.62982464
0.164605506,-10.63396072
0.164341726,-10.63458538
0.164102636,-10.63506985
0.163861074,-10.63559246
0.163614534,-10.63691235
0.163357489,-10.63949013
0.16309236800000002,-10.63852787
0.162865155,-10.63946438
0.162605576,-10.64326096
0.162365474,-10.64354706
0.162098803,-10.64365387
0.161860205,-10.64701462
0.161620803,-10.64562798
0.161350809,-10.65132332
0.161091902,-10.65084362
0.160865642,-10.65273476
0.160603874,-10.65488338
0.16035359400000002,-10.65419769
0.160120852,-10.65839005
0.159846492,-10.65928745
0.159596227,-10.66097069
0.159347661,-10.65897846
0.159113743,-10.65950584
0.15884520900000001,-10.6625042
0.158614777,-10.66234207
0.158351772,-10.66485023
0.15811158,-10.66810513
0.157856427,-10.66892529
0.157595106,-10.66848564
0.157358818,-10.66836357
0.157108896,-10.67111683
0.156863906,-10.67078876
0.156617604,-10.67411518
0.156357654,-10.67420578
0.156118058,-10.67658806
0.15586244300000002,-10.6789608
0.155620121,-10.67990494
0.155358292,-10.67977619
0.155109711,-10.68279076
0.154840596,-10.68453789
0.154608943,-10.68300629
0.154356204,-10.683815
0.154099487,-10.68417931
0.153854303,-10.6874733
0.153595232,-10.68680668
0.15334545800000002,-10.68778706
0.153097682,-10.68934441
0.152851381,-10.6894846
0.152601637,-10.68933582
0.152375825,-10.69225883
0.15210972,-10.69672966
0.15187034800000002,-10.69900799
0.151601874,-10.70061207
0.151341044,-10.70131493
0.15111211700000002,-10.70110035
0.150867842,-10.70260429
0.150626682,-10.7052803
0.150358595,-10.70630932
0.15009109,-10.70622635
0.149849184,-10.70965099
0.149600081,-10.70890999
0.149362229,-10.70872688
0.14913144,-10.71098804
0.148860879,-10.7172966
0.148602136,-10.71783733
0.148350872,-10.71570301
0.148120336,-10.71988678
0.147852771,-10.71537018
0.14759285,-10.72190285
0.147359975,-10.72210503
0.14710065,-10.72171402
0.14685762700000002,-10.7253809
0.14659787,-10.72523499
0.146350362,-10.72850323
0.146137022,-10.72948742
0.145852544,-10.73017979
0.145615496,-10.73255444
0.145350479,-10.73365784
0.145102553,-10.73283958
0.144858085,-10.73428917
0.144601695,-10.73765087
0.144370832,-10.73427105
0.144117452,-10.73897934
0.14385689100000001,-10.74048233
0.14360546300000002,-10.74181938
0.143353366,-10.7431879
0.143124826,-10.74356556
0.142876514,-10.74592876
0.142608874,-10.74998569
0.142355718,-10.75027943
0.142092429,-10.75291061
0.14184739500000001,-10.7519865
0.14159596700000002,-10.75264835
0.14134501700000002,-10.75279427
0.141095989,-10.75139904
0.14086363500000001,-10.75632668
0.140603967,-10.75573635
0.14035940900000002,-10.75943089
0.140107401,-10.75879192
0.13984786700000001,-10.75954437
0.139598079,-10.75910091
0.139361538,-10.76082325
0.13910482100000002,-10.76567268
0.138863586,-10.76496124
0.13859395,-10.76889133
0.13835644,-10.76726532
0.138093509,-10.76930046
0.137864061,-10.77250862
0.13759084800000002,-10.76891232
0.13734801900000002,-10.7718668
0.13710539800000002,-10.77345657
0.136861839,-10.77355003
0.136609428,-10.77406979
0.136358552,-10.7767067
0.136115648,-10.77925301
0.135860048,-10.78016376
0.135591991,-10.78414536
0.13534685200000002,-10.78463936
0.135085128,-10.78488064
0.13484875100000002,-10.78325176
0.134616085,-10.78537655
0.134347208,-10.78773308
0.13410333600000002,-10.78747368
0.133848675,-10.79020691
0.133604415,-10.79053116
0.133339085,-10.79093647
0.13308999700000002,-10.79295826
0.132849895,-10.79225636
0.132611715,-10.79500198
0.132353358,-10.79994678
0.132102482,-10.80054569
0.13185323100000002,-10.80138493
0.131617107,-10.80285454
0.131352671,-10.80585575
0.131094031,-10.80549145
0.130861037,-10.80700684
0.130589374,-10.80922222
0.130323686,-10.8090601
0.130100347,-10.80916595
0.129853882,-10.81286621
0.129607104,-10.81252861
0.129348062,-10.81321239
0.129110374,-10.81630516
0.128843688,-10.81998062
0.128593721,-10.81796169
0.128342025,-10.81880188
0.128104665,-10.81929207
0.127861418,-10.82055855
0.127586998,-10.82480431
0.127333619,-10.82257462
0.127106212,-10.82177258
0.12684404100000002,-10.82676125
0.12660696400000002,-10.82684803
0.12633576300000002,-10.82853889
0.126096644,-10.82740688
0.125856675,-10.8305397
0.125609525,-10.83067036
0.125329443,-10.83682251
0.125090428,-10.83466339
0.1248466,-10.83673859
0.12460836800000001,-10.83751297
0.124353059,-10.83876514
0.124095619,-10.83987045
0.123848997,-10.84262562
0.12359439600000001,-10.84304428
0.123332359,-10.84344196
0.123096884,-10.84272099
0.12285433700000001,-10.8443985
0.122606777,-10.84777641
0.122339577,-10.84916401
0.12209987700000001,-10.85011673
0.12184763700000001,-10.84960175
0.121607959,-10.85342789
0.121325545,-10.85116863
0.12110259400000001,-10.8530302
0.12086267,-10.8549366
0.120613255,-10.85888004
0.120358333,-10.85654259
0.12009351,-10.86113358
0.11984139,-10.86337948
0.11959349400000001,-10.86368179
0.1193574,-10.86059761
0.119105794,-10.86591911
0.118856609,-10.86973572
0.11859325300000001,-10.86938953
0.11836046,-10.8680191
0.11810836200000001,-10.87047863
0.117848724,-10.87115002
0.11759655200000001,-10.87430859
0.11734794100000001,-10.87275219
0.117094472,-10.87605
0.11685247700000001,-10.87401199
0.116610274,-10.878335
0.11635556100000001,-10.87434292
0.11609701800000001,-10.88036346
0.115852431,-10.88004208
0.11558047,-10.88401127
0.11534968000000001,-10.88296032
0.11508885,-10.88487244
0.114855655,-10.88676262
0.11461454700000001,-10.88757133
0.11434485800000001,-10.88831902
0.114103563,-10.88971424
0.113838509,-10.89280891
0.113592833,-10.89310741
0.113352984,-10.89153099
0.113088429,-10.89383125
0.11285799,-10.89383888
0.112602331,-10.89700794
0.112357229,-10.89628887
0.11209669,-10.90186787
0.11185645300000001,-10.89888096
0.11161027100000001,-10.90520477
0.111365482,-10.9027586
0.11110399700000001,-10.90603542
0.110860765,-10.90685272
0.110611312,-10.90860558
0.110343807,-10.91073036
0.11008975700000001,-10.91233921
0.10983427600000001,-10.90760612
0.109607414,-10.91025543
0.10934753700000001,-10.91264439
0.10908904700000001,-10.91435242
0.108852163,-10.91661167
0.108583808,-10.91855621
0.108320385,-10.91808987
0.10807778,-10.91700935
0.10785233300000001,-10.91547394
0.10761471900000001,-10.92023468
0.10735143700000001,-10.91999722
0.107098729,-10.92269421
0.106854767,-10.92436409
0.106607616,-10.9301672
0.106342539,-10.92833424
0.106098168,-10.92805576
0.105848141,-10.92917252
0.105595045,-10.93251419
0.10535607500000001,-10.93364525
0.105102025,-10.93344879
0.104840547,-10.93788052
0.10459032700000001,-10.93482113
0.10435744400000001,-10.93743229
0.10410166600000001,-10.93703365
0.10385933500000001,-10.94051361
0.103589736,-10.94444656
0.103346803,-10.94015503
0.10309741700000001,-10.94475269
0.102850288,-10.94358826
0.102600128,-10.94361782
0.102359973,-10.94743633
0.102098346,-10.94887924
0.10184726100000001,-10.95088768
0.101597645,-10.95272923
0.101356104,-10.95157433
0.10110861800000001,-10.9486742
0.100850858,-10.9537344
0.100601733,-10.95657063
0.10035332300000001,-10.95827293
0.100102432,-10.9590559
0.099841602,-10.95740128
0.099588454,-10.96079636
0.099373713,-10.96246243
0.09911146,-10.96293259
0.09885925100000001,-10.9635582
0.098602541,-10.96762562
0.098342397,-10.96691704
0.098094493,-10.96806908
0.09785207400000001,-10.96517944
0.097609952,-10.97193813
0.097365461,-10.97480106
0.097093657,-10.97430038
0.096844793,-10.97470951
0.096589267,-10.97423172
0.09636259800000001,-10.9775877
0.096107327,-10.97890949
0.09584780100000001,-10.9779129
0.095605508,-10.98030663
0.09534178700000001,-10.98186588
0.09508844500000001,-10.98135948
0.094840192,-10.98300743
0.094591588,-10.98461246
0.09436385400000001,-10.98499584
0.09411335,-10.98848534
0.093846441,-10.98823071
0.093581937,-10.99195385
0.09333970400000001,-10.98871803
0.093100161,-10.98925018
0.09285017100000001,-10.99111938
0.092602559,-10.99205685
0.092347011,-10.99450016
0.092098661,-10.99624062
0.091851771,-11.00031281
0.09159855600000001,-10.99888039
0.09135404300000001,-11.00087166
0.09110336000000001,-11.00297928
0.090851046,-11.0026226
0.09060046100000001,-11.00702763
0.090342112,-11.00734901
0.09008410600000001,-11.00716686
0.089837991,-11.0086832
0.08960037700000001,-11.00868893
0.089352586,-11.0107708
0.08911057600000001,-11.0124445
0.088839755,-11.01465607
0.088580303,-11.01455975
0.088340387,-11.01562786
0.08807970600000001,-11.01660442
0.087862224,-11.01461792
0.08760126700000001,-11.01863384
0.087334939,-11.0196228
0.08710857500000001,-11.02210426
0.08685459200000001,-11.02535248
0.08660472200000001,-11.02511215
0.08635680400000001,-11.02625465
0.086093851,-11.02621078
0.085857243,-11.02697468
0.08560108400000001,-11.02916622
0.085338041,-11.03321743
0.08511059800000001,-11.0313139
0.08484859,-11.03423977
0.084579043,-11.03255939
0.084344261,-11.03351021
0.084101886,-11.03620338
0.08384591400000001,-11.03913498
0.08360976,-11.03883934
0.08334253,-11.04088783
0.08309111000000001,-11.04272938
0.082839906,-11.04312515
0.08260525,-11.04425526
0.082348824,-11.04378128
0.082093254,-11.04690742
0.081840776,-11.04582691
0.08159329800000001,-11.04952431
0.081358001,-11.04947853
0.081098192,-11.05106354
0.080846399,-11.05244923
0.080604829,-11.05280495
0.080343329,-11.05513763
0.080101826,-11.05664253
0.07983511700000001,-11.05870533
0.07958021,-11.0576334
0.07934458600000001,-11.05847263
0.07909549,-11.05928898
0.07886235400000001,-11.06279373
0.07858614600000001,-11.06500626
0.078350052,-11.06498146
0.07809110000000001,-11.06450081
0.077840828,-11.06770706
0.077587165,-11.06767464
0.07735154100000001,-11.07009602
0.077088788,-11.0700798
0.07685238900000001,-11.0737381
0.076583103,-11.07365608
0.076329217,-11.07503796
0.076085411,-11.07441521
0.07584478,-11.07375431
0.075607009,-11.07711792
0.075348497,-11.07644844
0.07509961700000001,-11.07991314
0.07482944400000001,-11.08009434
0.07459225500000001,-11.08334923
0.074348852,-11.08317471
0.07410042800000001,-11.08455563
0.07384992400000001,-11.08721733
0.073570729,-11.08565807
0.073331483,-11.08807755
0.073088594,-11.08674717
0.07284330600000001,-11.0910387
0.072581977,-11.08844757
0.072354317,-11.08964443
0.072103106,-11.09043598
0.071856164,-11.09305382
0.07159420100000001,-11.09576321
0.07135129,-11.09942532
0.071080208,-11.10011864
0.070833452,-11.10140514
0.07059577900000001,-11.0973568
0.070333608,-11.09994125
0.07010569400000001,-11.10122108
0.069855474,-11.10390186
0.06957634600000001,-11.10424614
0.06934883500000001,-11.10564613
0.069086217,-11.10833263
0.068839669,-11.10870743
0.06860081900000001,-11.10987759
0.068345733,-11.11162758
0.068091966,-11.11162758
0.06782621900000001,-11.11610889
0.067570143,-11.11416149
0.06733536700000001,-11.1146698
0.06710726,-11.11335659
0.066852935,-11.1143713
0.06659843,-11.11858463
0.06632808600000001,-11.11922169
0.066085592,-11.12243271
0.065828443,-11.12328529
0.065594211,-11.12308693
0.065358214,-11.12185287
0.06509521600000001,-11.12384987
0.064846494,-11.12535
0.064602934,-11.12884998
0.064344973,-11.13142872
0.06408061100000001,-11.13187504
0.06383588200000001,-11.13208389
0.063596897,-11.13123226
0.06333495700000001,-11.13305283
0.063097783,-11.13220406
0.062855557,-11.13523197
0.06260499400000001,-11.13910103
0.062347505,-11.14013577
0.062080294,-11.14213753
0.061841257,-11.1417408
0.061590914,-11.14083576
0.061353039,-11.14280128
0.061105772999999995,-11.14471531
0.060831577,-11.14653873
0.060598631,-11.14731693
0.060351391,-11.14856625
0.060087349,-11.14651299
0.059854939999999995,-11.14795685
0.059618362,-11.15293694
0.059359797,-11.1547842
0.059096098,-11.15568066
0.058838076999999996,-11.15760136
0.058581744,-11.1580677
0.058340874,-11.15647697
0.058095391999999996,-11.15455341
0.057843115,-11.15844059
0.057592932,-11.1610527
0.057363101,-11.16150951
0.057113054999999996,-11.16263485
0.056844703999999996,-11.16622162
0.056591368999999996,-11.16528893
0.056346788999999994,-11.1639328
0.056100533,-11.16586399
0.055842564,-11.1666708
0.055611077999999994,-11.17063904
0.055350747,-11.17122555
0.055106356999999995,-11.17062473
0.054855167999999996,-11.17293835
0.054595687,-11.17222786
0.054373439999999995,-11.17579556
0.054102293999999995,-11.17851067
0.05384725,-11.18031788
0.053597734,-11.17897034
0.053335659,-11.18072701
0.05310623,-11.17923927
0.052848187,-11.18048477
0.052612177999999996,-11.18411255
0.05234994,-11.18508339
0.05208217,-11.18461514
0.051845651,-11.18495274
0.051590879,-11.18405056
0.051370196,-11.18400002
0.051117704,-11.18645668
0.050843048999999994,-11.19061184
0.050604377,-11.1921463
0.05035165,-11.19046974
0.050105161999999995,-11.19450569
0.049859122,-11.19180393
0.049612191,-11.19695282
0.049350925,-11.19885731
0.049113129,-11.19983482
0.048834734,-11.20423985
0.048602514,-11.20066643
0.048344474,-11.20185947
0.048101320999999995,-11.20362282
0.047865078,-11.20370007
0.047598426,-11.20677948
0.047348379999999995,-11.20893478
0.047080711,-11.20734501
0.046852984,-11.20799065
0.046597555,-11.20778942
0.046343907999999996,-11.20955372
0.046108569999999995,-11.21264648
0.045853619,-11.21333504
0.045601855999999996,-11.21394157
0.045347243999999995,-11.21404648
0.045089162999999995,-11.2157793
0.044852461999999996,-11.21602821
0.044599407,-11.21998215
0.044368412999999995,-11.22069836
0.044103656,-11.21877861
0.043843147,-11.22505474
0.043600276,-11.22327709
0.043334816,-11.22434139
0.043103256,-11.22502804
0.042860340999999996,-11.22589111
0.042615757,-11.2264328
0.042344809,-11.22892761
0.042097896999999995,-11.23083973
0.041843544999999996,-11.23108578
0.041605475999999995,-11.23103046
0.041366379999999994,-11.23048115
0.041097995,-11.2353487
0.040846299999999995,-11.2351284
0.040608770999999995,-11.23888969
0.040355463,-11.23848629
0.040101793,-11.23927498
0.039870363,-11.23830509
0.039604667999999996,-11.24003124
0.039345796999999995,-11.23930359
0.039093048,-11.23980045
0.03885347,-11.24219608
0.038603216999999995,-11.24421215
0.038341597,-11.24560452
0.038102724,-11.24416733
0.037857693,-11.24799061
0.037603416,-11.2495451
0.037354842,-11.24993229
0.037106041,-11.25499058
0.036838169999999996,-11.25291157
0.036591061,-11.25330353
0.036347442,-11.25646973
0.036097732,-11.25542164
0.035852391,-11.25408173
0.035590224,-11.25606155
0.035352018,-11.25929546
0.035103571,-11.26033688
0.034861318999999995,-11.26205826
0.034608882,-11.26102638
0.034342992999999995,-11.26393223
0.034096029,-11.26852703
0.0338437,-11.26951122
0.033590066999999994,-11.26636982
0.033334608999999994,-11.2694788
0.033110909,-11.26813698
0.0328395,-11.27121162
0.032599524,-11.27012348
0.032353804,-11.27121735
0.032093086,-11.27432156
0.031836044,-11.27683735
0.03157872,-11.27749157
0.031340488,-11.27612782
0.031107944000000002,-11.2773695
0.030871157,-11.27762413
0.030597769,-11.27915096
0.030344479,-11.2809
0.030087950000000002,-11.28200245
0.029859092,-11.28134537
0.02959681,-11.28531361
0.02936621,-11.28620815
0.029106021000000003,-11.28518867
0.028841004,-11.28923988
0.028585432,-11.28952694
0.028349353,-11.29169559
0.028095626000000002,-11.29314804
0.027840095000000002,-11.2908926
0.027599901,-11.29159069
0.027352985,-11.29271507
0.02709005,-11.29415989
0.026847545,-11.29532146
0.026590502000000002,-11.29795265
0.026333263000000003,-11.29839993
0.026096262000000002,-11.29692554
0.025837984,-11.29906273
0.025608793,-11.29882336
0.025364170000000002,-11.3008976
0.025095243,-11.306427
0.024841108,-11.30675602
0.024609436000000002,-11.30596542
0.024343187000000002,-11.30489159
0.024118820000000003,-11.3055315
0.023862254000000003,-11.30819893
0.023597166000000003,-11.31020737
0.023353473,-11.31150723
0.023076872000000002,-11.31433105
0.022859756000000002,-11.31224632
0.022607718000000002,-11.31286335
0.022362860000000002,-11.31515312
0.02211337,-11.31578064
0.021841832000000002,-11.31928825
0.021595549000000002,-11.31715488
0.021341868,-11.32246017
0.021101365,-11.32019329
0.020845957000000002,-11.32009411
0.020590501,-11.32155609
0.020363275,-11.32092762
0.020097552,-11.32407284
0.019855334000000002,-11.32605457
0.019613818,-11.32627773
0.01934265,-11.328372
0.019108206000000003,-11.32866573
0.018867633,-11.32677937
0.018601367,-11.33225346
0.018345272000000003,-11.33250809
0.018093745,-11.33314037
0.017829143000000002,-11.3340416
0.017590331,-11.33334637
0.017359058,-11.33152294
0.017127425,-11.33532906
0.016871840000000003,-11.33682919
0.016601263,-11.34336567
0.016342221,-11.34292507
0.016099524,-11.34175301
0.015855467,-11.3402071
0.015595806,-11.34266853
0.015366485999999999,-11.34129906
0.015123343,-11.34349728
0.014851408,-11.34751129
0.014599878,-11.34877968
0.014356118,-11.34677792
0.014105903,-11.34924412
0.013860051,-11.35005379
0.013605595,-11.35198212
0.013360549,-11.35653877
0.013079328999999999,-11.35502529
0.012847869999999999,-11.3510561
0.012598286,-11.35404396
0.012353704,-11.35584545
0.012112633,-11.35665512
0.011847449999999999,-11.35803986
0.011602026,-11.35982609
0.011346407,-11.36152363
0.011082330999999999,-11.35851192
0.010851157,-11.36046982
0.010610579,-11.36196518
0.010357168,-11.36434364
0.010110652,-11.36685371
0.009841302,-11.36574078
0.009604795,-11.3681736
0.009346104,-11.37172699
0.009106465,-11.36657906
0.00886701,-11.36906338
0.008598541,-11.37224007
0.008345415,-11.37392807
0.008081691,-11.37631989
0.007842326,-11.37106514
0.007605261,-11.3726263
0.00735709,-11.3756361
0.007111565,-11.37755013
0.006852281,-11.37717056
0.00660593,-11.37888908
0.006342335,-11.38187027
0.006078939,-11.38254833
0.005842722000000001,-11.37795448
0.005601458,-11.38136673
0.005360255,-11.38251495
0.005105859,-11.38371944
0.004860736,-11.38417625
0.004589425,-11.38754082
0.004341042000000001,-11.38907433
0.004090436,-11.38796425
0.003840291,-11.38703251
0.0036088799999999996,-11.38691616
0.003360301,-11.39061928
0.003102634,-11.39277935
0.002853375,-11.38860893
0.00260305,-11.39581013
0.0023452639999999997,-11.39601994
0.002103145,-11.3939724
0.001857111,-11.39488125
