Elongation [mm],Load [kN]
0.269705365,7.671723366
0.269950042,7.671535015
0.27020497099999996,7.672997952
0.27046138999999997,7.675478458
0.270716081,7.677018166
0.270968775,7.676156998
0.27122415099999997,7.675013065
0.271458665,7.674003601
0.27170179299999997,7.674557686
0.271940986,7.674792767
0.272187362,7.678784847
0.27245233399999996,7.680535316
0.272718678,7.681157589
0.27296705,7.679875374
0.27320353199999997,7.678467751
0.27344916199999997,7.678637505
0.273686061,7.684197903
0.273955742,7.68143177
0.274195025,7.681226254
0.274460624,7.683021545
0.274713228,7.68475771
0.27496583199999997,7.683465958
0.275206248,7.682744503
0.275451998,7.685856342
0.275707732,7.68933773
0.275971869,7.687416553
0.27621151,7.686516285
0.276462922,7.685852528
0.276700685,7.688802719
0.276938299,7.686270237
0.277195046,7.689946175
0.277446906,7.691279411
0.27770502399999997,7.694671631
0.277978788,7.691529274
0.278216044,7.693208218
0.278457949,7.688338757
0.27871293799999997,7.692265987
0.278952728,7.694072723
0.279217432,7.694970131
0.279454777,7.692979813
0.27970487899999996,7.696300983
0.279962013,7.698105335
0.28020508099999997,7.696228981
0.280445079,7.697336674
0.28068152999999996,7.698248863
0.28096349,7.703353405
0.28122396299999997,7.698849201
0.281463961,7.700173855
0.28170381,7.698730469
0.281956355,7.698726177
0.282193551,7.699184418
0.28243915199999997,7.702385426
0.28269998199999996,7.703707695
0.282962183,7.705800533
0.283220837,7.70539999
0.28346536499999997,7.704043388
0.283706258,7.702880383
0.283943752,7.706281662
0.284211347,7.706596851
0.284473101,7.705533028
0.284726302,7.710565567
0.28496633,7.708857059
0.285218994,7.70939064
0.285466711,7.705814362
0.285693119,7.707047462
0.28595746499999997,7.709274769
0.286205987,7.713371754
0.28645581999999997,7.71391058
0.28671179199999997,7.711796284
0.286960284,7.712541103
0.287212501,7.711743355
0.287441412,7.713899136
0.28770537199999996,7.71396637
0.287954012,7.713304043
0.288206647,7.71736002
0.288461665,7.719955921
0.288727472,7.71986866
0.288963655,7.714178085
0.289200018,7.716053963
0.28945453,7.718821526
0.289721827,7.718568325
0.289971659,7.718376637
0.29021728999999996,7.721285343
0.290469001,7.721553802
0.29071907199999997,7.721904278
0.290963838,7.719880104
0.291211734,7.721065998
0.291454921,7.723078251
0.29171247299999997,7.725293636
0.29196310999999997,7.726235867
0.292216192,7.724414349
0.29246575599999997,7.723438263
0.29270494999999996,7.725226402
0.292951027,7.724933147
0.29319868499999996,7.726921082
0.293459604,7.726638317
0.293702761,7.729384422
0.293967525,7.727781296
0.29421416899999997,7.730415821
0.294457058,7.728826523
0.29470572899999997,7.729747772
0.294949005,7.730818748
0.295217256,7.733034134
0.29545335,7.730849743
0.295711169,7.734566689
0.29597140299999997,7.733555317
0.296210209,7.729349613
0.296447853,7.734304905
0.29669267899999996,7.736062527
0.296955983,7.734805107
0.297218213,7.736089706
0.297466318,7.739121437
0.297721008,7.735853672
0.29795227399999996,7.734335423
0.29819635499999997,7.735028267
0.298449347,7.736098766
0.298706482,7.735616684
0.298962275,7.739875317
0.299219052,7.74031353
0.2994696,7.741411209
0.299704502,7.741788387
0.299938689,7.740358829
0.30020702899999996,7.740159988
0.30047069,7.741030693
0.30072243,7.743039608
0.30094520199999997,7.74353981
0.301191846,7.743946075
0.301446567,7.741082191
0.301691035,7.743802071
0.30194056999999996,7.745040894
0.302214155,7.746477127
0.302458684,7.748897552
0.302713136,7.747848034
0.302952508,7.746042252
0.30319804899999997,7.745893955
0.303452114,7.746273041
0.303701589,7.748349667
0.303942422,7.751741409
0.304212669,7.75164175
0.30444479999999996,7.751515865
0.304697732,7.748473167
0.30495912799999997,7.752830505
0.30520902099999997,7.751485825
0.305453906,7.75214529
0.305718342,7.752873898
0.305960754,7.753138542
0.30621642899999996,7.752758503
0.30646885399999996,7.750936985
0.306712697,7.749629974
0.30694780699999996,7.752254963
0.30719996499999996,7.752456188
0.307450423,7.75210762
0.30769062999999996,7.758869648
0.307965497,7.758714676
0.30821678999999996,7.756628513
0.30845565599999997,7.759312153
0.308703552,7.75446558
0.308943103,7.758482933
0.309208284,7.760851383
0.30947310699999997,7.759628773
0.309721539,7.76092577
0.30996746799999997,7.760057926
0.310219655,7.758430004
0.310456703,7.757848263
0.310694704,7.761532307
0.310961495,7.765250683
0.311230878,7.764388084
0.311472396,7.764183998
0.311718086,7.761473179
0.311960171,7.761245728
0.312200049,7.762278557
0.31244207399999996,7.76317358
0.31270302299999997,7.765738487
0.312964121,7.765329838
0.313218246,7.765244961
0.31346453199999996,7.766785145
0.313712785,7.765215397
0.31394732999999997,7.764651299
0.314203242,7.766507626
0.31445739699999997,7.768145084
0.314712713,7.766946793
0.314960668,7.767908096
0.31520472,7.76837635
0.31546727799999996,7.768454552
0.31569353699999997,7.766840458
0.31595403899999996,7.769846439
0.31622324399999996,7.774160862
0.316462527,7.768236637
0.31671760499999996,7.770825386
0.31696010599999996,7.772882462
0.31720147499999995,7.770125389
0.317455391,7.770953178
0.317694555,7.775687218
0.31796206,7.77794981
0.31822291999999996,7.77572298
0.318474243,7.77346468
0.31869945899999996,7.77478075
0.318956921,7.774385929
0.31920419099999997,7.775051594
0.319438825,7.77761507
0.319718788,7.779959202
0.319970498,7.779086113
0.32021386399999996,7.780008316
0.320446352,7.777593136
0.320709656,7.779368877
0.320952544,7.780463696
0.321203599,7.78104496
0.321470419,7.781638622
0.32172403699999996,7.782563686
0.32197109799999996,7.781555176
0.322223286,7.779572487
0.322469542,7.781499863
0.32270495099999996,7.781990051
0.32296005899999997,7.78327322
0.32321486899999996,7.784265995
0.32346184,7.783780098
0.323706666,7.786385536
0.323974023,7.783729553
0.324211309,7.782918453
0.32446743,7.783924103
0.324702034,7.785067558
0.32494894599999996,7.786717415
0.325203786,7.785430908
0.325459848,7.786410332
0.32570905499999997,7.788798332
0.325954566,7.789574623
0.326209138,7.784712315
0.326464335,7.786731243
0.326708207,7.788509369
0.326963464,7.789237022
0.32721150899999996,7.789069176
0.32747219,7.789977551
0.32770765799999996,7.786762714
0.32794658299999996,7.790820599
0.32820607199999996,7.793587685
0.328454325,7.792070389
0.328707884,7.792282104
0.328973303,7.793431759
0.32921586399999997,7.793764114
0.329456101,7.790881634
0.329700867,7.791832924
0.329945634,7.79533577
0.33020106899999996,7.793998241
0.330462406,7.793885231
0.33071107699999996,7.795822144
0.330949644,7.796493053
0.331218878,7.79282093
0.331451783,7.794715405
0.33169601299999996,7.794348717
0.331953267,7.797395229
0.332208852,7.796993256
0.332460681,7.79880619
0.332723538,7.797525406
0.33295396899999996,7.798605442
0.333212356,7.798378944
0.33346123499999997,7.798809052
0.33372042599999996,7.796664715
0.33395628099999997,7.799194336
0.334207574,7.798713207
0.33445886799999996,7.80094099
0.334699134,7.800005436
0.334939907,7.80017662
0.335210005,7.802230358
0.33547500799999996,7.802761555
0.335710684,7.80090189
0.33595059299999996,7.802669525
0.33620102199999996,7.8021698
0.33645824599999996,7.803022385
0.336700658,7.803356171
0.336958686,7.802675247
0.337206701,7.803770542
0.337441842,7.806222439
0.337705443,7.8075037
0.337959568,7.802126884
0.33822734099999996,7.803417206
0.33846230299999996,7.804056644
0.33870996,7.804890633
0.33894268699999996,7.807682991
0.33921785099999996,7.807004929
0.339464495,7.80789566
0.33972496799999996,7.805315018
0.339961568,7.805211067
0.34019015199999997,7.806117535
0.340442101,7.808526516
0.34071109699999996,7.809635162
0.340958486,7.812152863
0.341225634,7.809121609
0.341456781,7.811761379
0.34169481199999996,7.807202816
0.34196052899999996,7.809579372
0.342211554,7.809819221
0.34246401,7.812332153
0.34272323,7.812180996
0.342966328,7.810645103
0.343209455,7.809969902
0.343453477,7.813661575
0.343707363,7.809202194
0.343951175,7.810535431
0.344209025,7.812775612
0.34446306,7.813389778
0.344711373,7.814312935
0.34496514,7.8155756
0.345219205,7.813332081
0.345446775,7.813685417
0.345707337,7.814146519
0.345965395,7.814788818
0.34618980699999996,7.816054344
0.346462349,7.819844246
0.346720824,7.81906271
0.346953998,7.817276955
0.34719709499999996,7.817173004
0.347457955,7.818001747
0.347715715,7.818917274
0.347967992,7.820115566
0.348210494,7.820888042
0.348473559,7.819516182
0.348711858,7.818847656
0.348953376,7.817208767
0.34921420599999997,7.822782516
0.349462787,7.819335938
0.34970648099999996,7.819295406
0.34995086,7.819366455
0.35021201799999996,7.820090294
0.350456516,7.822574615
0.35069377199999996,7.820937157
0.350969563,7.822673798
0.351202617,7.822566509
0.35145557899999996,7.819743633
0.351706217,7.823654175
0.351959745,7.82229948
0.352206776,7.821396351
0.35245076799999997,7.82075119
0.35270042199999996,7.825175762
0.352964083,7.824139595
0.353195051,7.824470043
0.35345325899999996,7.824543476
0.353721986,7.824174881
0.35395983799999997,7.82381916
0.354217688,7.823908806
0.354445229,7.825089931
0.354705999,7.824919701
0.35494566899999996,7.824053764
0.355204652,7.825835228
0.35545496099999996,7.825743675
0.355694721,7.82616663
0.35594672899999996,7.823821068
0.356222341,7.827031136
0.35645047799999996,7.825410843
0.356698731,7.828658581
0.35697568399999996,7.827709675
0.35720248,7.826242447
0.35745442899999996,7.829585552
0.357695381,7.828812599
0.357955555,7.829247475
0.358187655,7.829289913
0.358449439,7.831860065
0.35871080499999997,7.831661701
0.358949641,7.833161354
0.359205375,7.833371639
0.359456877,7.829936504
0.35970733499999996,7.832416058
0.359961221,7.83206749
0.360230783,7.833148003
0.360456298,7.831819057
0.360700826,7.831660748
0.36094156899999996,7.832387447
0.361197779,7.831494808
0.361454556,7.835940838
0.361713866,7.833826065
0.36197565,7.833841324
0.362209509,7.834272385
0.362466285,7.83470726
0.362712184,7.834188461
0.36295084099999997,7.834178448
0.36320112099999996,7.835588932
0.363469283,7.83536005
0.363717536,7.836871147
0.363957623,7.837302685
0.364220033,7.838822365
0.364458273,7.838068485
0.36469535,7.835508823
0.364950279,7.837431431
0.36520756299999996,7.838126183
0.365459422,7.840383053
0.365727315,7.842439651
0.365951041,7.839046478
0.36622108,7.836353779
0.36646051199999996,7.838282108
0.366706113,7.837230682
0.366952459,7.840857029
0.36722121599999996,7.839146137
0.36746869499999996,7.840695858
0.367717872,7.83875227
0.36796061199999996,7.841378212
0.368214498,7.840934753
0.36846403299999997,7.840656757
0.36870739799999996,7.841313362
0.36896861599999997,7.843362331
0.369211713,7.844750881
0.369478176,7.845057964
0.36972478999999997,7.841681004
0.369973192,7.841197968
0.37021104499999996,7.841417313
0.370454917,7.840551376
0.37069953499999997,7.845488548
0.370965312,7.845821381
0.371213655,7.844486713
0.37147058,7.842898846
0.37172020499999997,7.843591213
0.371957699,7.841554165
0.372211764,7.843930244
0.372461657,7.845325947
0.372720281,7.845786095
0.372968445,7.845309258
0.37322131799999997,7.84516716
0.37346408799999997,7.844426632
0.373705904,7.845001221
0.373962442,7.844134331
0.37421543399999996,7.848146915
0.374459247,7.847869873
0.374724309,7.846966743
0.374988029,7.848001957
0.375223259,7.847543716
0.37545473399999996,7.846794605
0.375700037,7.845403194
0.37596807899999996,7.847491741
0.376215408,7.850840569
0.376475106,7.850455761
0.37671108,7.848493576
0.37694932,7.849759102
0.377196113,7.846200466
0.377475599,7.850124359
0.37771944199999996,7.845712185
0.377963195,7.850149155
0.37821496499999996,7.850551128
0.378462533,7.850150585
0.378696451,7.84805727
0.378955106,7.849179268
0.379188845,7.85517168
0.379448632,7.852558613
0.379715363,7.852977753
0.379979382,7.852697849
0.380216936,7.851614475
0.380462388,7.852907181
0.380702714,7.847417355
0.380951116,7.849351883
0.381194214,7.853224277
0.381454865,7.856655121
0.38172672199999996,7.855751991
0.381960134,7.853914738
0.382219265,7.852692604
0.382470141,7.852509022
0.38272143399999997,7.851836205
0.38295272999999996,7.855138302
0.38320899999999997,7.856685638
0.383464763,7.857755184
0.383730868,7.853049278
0.38397229699999996,7.855617046
0.384217361,7.854476452
0.384449909,7.85122776
0.38470313899999997,7.855125427
0.384954492,7.856736183
0.38522468,7.859720707
0.385464678,7.856005192
0.38571632899999997,7.855144501
0.38594834,7.854813576
0.386194269,7.855075359
0.386455277,7.858502388
0.386701802,7.856937408
0.38696084399999997,7.858809948
0.38722083999999996,7.860016346
0.38744811199999996,7.857256413
0.38770900199999997,7.856947899
0.38796485399999997,7.856659889
0.388215999,7.861078262
0.38846830499999996,7.858736992
0.388712297,7.859207153
0.388977388,7.860220432
0.38921455499999996,7.860171795
0.389452616,7.857923985
0.38969836599999996,7.861049652
0.389956484,7.859994888
0.390210728,7.863924503
0.39046961999999996,7.862327099
0.390732298,7.861959934
0.39095390799999996,7.859870434
0.391226421,7.861504078
0.39145616699999997,7.857964516
0.391713003,7.86039114
0.39196802199999997,7.861043453
0.392204563,7.862036228
0.39245886599999996,7.861546993
0.392717163,7.862745762
0.392955879,7.86311245
0.393213312,7.861175537
0.39345116399999996,7.861835003
0.393712054,7.861916065
0.393958549,7.864556789
0.39422843799999996,7.863286495
0.394468526,7.864115238
0.394720654,7.860974312
0.394950429,7.861438751
0.39520902399999996,7.864494801
0.39547211899999996,7.863267899
0.395716111,7.863889217
0.39596502,7.864760876
0.39622453799999996,7.864663601
0.396469305,7.863506794
0.396729032,7.865749359
0.396957348,7.859223843
0.397205243,7.866812706
0.39748413299999996,7.867259026
0.397712747,7.866763592
0.397958527,7.865625381
0.398212741,7.865641117
0.39846156,7.866692543
0.398721556,7.865077972
0.398976664,7.866054535
0.399219642,7.865480423
0.39946953399999996,7.865217686
0.39971263199999996,7.866178036
0.39995766699999996,7.867921829
0.400214235,7.867341042
0.40045596099999997,7.864263535
0.400711367,7.867489815
0.400962124,7.867819786
0.40121630799999997,7.869959354
0.401474724,7.870305061
0.40170807599999997,7.868199348
0.401970873,7.867784023
0.40221441799999996,7.866783619
0.402457485,7.86777544
0.402718733,7.867122173
0.402974377,7.868877411
0.403215418,7.86882925
0.403453509,7.869298458
0.403709332,7.870107651
0.40396384399999996,7.868934631
0.404206405,7.868162632
0.40445418099999997,7.871697903
0.40472213399999996,7.869487762
0.404958973,7.868003845
0.40522636,7.869363785
0.405455003,7.869234085
0.405713806,7.87062788
0.405941824,7.869291782
0.40621496199999996,7.870785236
0.4064777,7.873794556
0.406712125,7.870769024
0.406960557,7.872483253
0.40721795899999996,7.872161865
0.407470981,7.869282246
0.40770782,7.867972851
0.407961617,7.870944977
0.408209065,7.873919487
0.40845419,7.872350216
0.408712158,7.873069763
0.408969233,7.871611118
0.40921548999999996,7.870765209
0.409458558,7.87079525
0.40971083399999997,7.871853352
0.409958492,7.8720994
0.410205285,7.873376846
0.410457531,7.872257233
0.41071660299999996,7.874760151
0.410963009,7.873063087
0.411204378,7.872498989
0.41145245199999997,7.872559547
0.411711613,7.875065327
0.41197119099999996,7.873082638
0.412227164,7.873848915
0.41248140699999997,7.870546818
0.41270117,7.872907162
0.412957976,7.872886658
0.41320008999999996,7.874193668
0.413458923,7.874861717
0.413718055,7.874120712
0.413969229,7.87633419
0.414209703,7.87562418
0.414469997,7.87450695
0.414685498,7.875966549
0.41495726499999996,7.876461029
0.415207128,7.875926018
0.415473173,7.879591942
0.415710906,7.877351284
0.41597441799999996,7.873832703
0.41620437299999996,7.875529289
0.41645775199999996,7.874591351
0.416716585,7.876384258
0.416969786,7.878214836
0.417219291,7.875605106
0.417471955,7.876137733
0.41772619899999996,7.875734806
0.417962024,7.873334408
0.41821781799999996,7.87562561
0.418453435,7.874583721
0.41869972099999997,7.877435207
0.418968538,7.878448009
0.419219772,7.879208565
0.419478963,7.878019333
0.419718514,7.877893925
0.419964293,7.877611637
0.42020759999999996,7.875127316
0.420452038,7.878345013
0.42071608699999996,7.880962849
0.420966456,7.877861023
0.42121113299999996,7.876799107
0.421469281,7.877617836
0.421716908,7.879869461
0.421957413,7.878866673
0.42220742499999997,7.877252579
0.422460685,7.879908562
0.422727356,7.879034042
0.422968695,7.879164696
0.423223118,7.878362179
0.423464517,7.876678467
0.42371676399999997,7.879615784
0.42396793699999996,7.87899065
0.42419610399999996,7.879306316
0.42447538199999996,7.879014969
0.424716155,7.881351948
0.42496855,7.879049301
0.425210575,7.879149914
0.425452719,7.877962589
0.42571185,7.879033089
