Elongation [mm],Load [kN]
0.25567235698,10.64655781
0.25590988198000003,10.64658451
0.25616108598000004,10.64789104
0.25640439198000003,10.65261745
0.25665502898000003,10.65616703
0.25691535298,10.65880108
0.25718065298000004,10.66132927
0.25742827998,10.66124916
0.25767554998000003,10.66340065
0.25791793298000004,10.66507721
0.25817995498,10.6665659
0.25841539298,10.66920662
0.25867193098,10.66958332
0.25892113798,10.67447948
0.25917183498,10.67087555
0.25940655898000003,10.67607975
0.25967945798000003,10.67925072
0.25990941298000003,10.67988682
0.26017983898,10.68334389
0.26041819798000004,10.68317604
0.26067855098000003,10.68251038
0.26090591298000004,10.68550396
0.26115067998,10.68737411
0.26140635398,10.68839073
0.26166575298,10.69082928
0.26190458898,10.69705677
0.26217343598000004,10.69496536
0.26240362898,10.69822979
0.26266576998,10.69856834
0.26291080498,10.69963074
0.26316773098,10.705616
0.26340757998000003,10.70729256
0.26366063098000003,10.7042675
0.26390942098000003,10.70874691
0.26414676698,10.71048069
0.26440327498,10.71197224
0.26466198898000004,10.71400452
0.26492198498,10.71594238
0.26516147598,10.71392632
0.26540567698,10.71635723
0.26565282698000003,10.71655464
0.26590620698,10.71953201
0.26613687698,10.72284698
0.26641767398,10.7268858
0.26666279798000003,10.73018169
0.26691000798000003,10.72822189
0.26714702598,10.73036194
0.26740553198,10.73288727
0.26765524498000004,10.73545361
0.26791664098,10.73787403
0.26816310698,10.73784065
0.26839288298,10.73706245
0.26863219498,10.73929214
0.26890458798,10.74737263
0.26916669998000003,10.74711609
0.26939885998,10.74712944
0.26966550098000003,10.74811077
0.26991792698,10.7514801
0.27017109798,10.75052547
0.27042879798,10.75370789
0.27067365398000004,10.75374317
0.27091040398,10.75652885
0.27115514098000004,10.75746441
0.27140121798,10.76204967
0.27165781598,10.76260757
0.27192558998,10.76588821
0.27215551498,10.76630306
0.27241792498,10.76667976
0.27266584998000004,10.76667118
0.27290662298,10.76979542
0.27315731998000004,10.77295971
0.27342101098,10.7757082
0.27365647898,10.7750597
0.27391149798000003,10.7805233
0.27416606898,10.78208637
0.27442296498,10.78320408
0.27466233798,10.78016472
0.27492370398000004,10.78640556
0.27516444698000003,10.78261662
0.27541129998,10.79000378
0.27567007298,10.78827858
0.27591922098,10.79257774
0.27617686198,10.79262352
0.27641033298,10.79249382
0.27666874898,10.79462147
0.27691110198,10.79656792
0.27715679198000004,10.80059433
0.27742364198,10.80258465
0.27766179198,10.79999352
0.27792193698,10.8028841
0.27816038498,10.80164242
0.27839451198000004,10.80446339
0.27865647498,10.80957031
0.27891602298,10.8127327
0.27917548198000003,10.81484222
0.27942644698,10.81143379
0.27967690598,10.81321144
0.27990978098,10.81434441
0.28016444198,10.81624699
0.28041221898,10.81795788
0.28066240898,10.82148933
0.28089975498,10.82565498
0.28117661898,10.82325268
0.28140293698,10.82591915
0.28166108498000003,10.82888222
0.28192644498,10.83068848
0.28216551898000003,10.83017826
0.28242742198000004,10.83334064
0.28267308298,10.83090019
0.28291731298,10.83377075
0.28316595298,10.83478928
0.28339680198,10.84101582
0.28366076098000004,10.8421936
0.28391810398,10.84423828
0.28418009698,10.84482956
0.28442393898,10.84276104
0.28466247698,10.8470726
0.28492014798000004,10.85072041
0.28515931198,10.85076809
0.28543122798000004,10.85265827
0.28566967598000004,10.85290813
0.28591596298,10.85312271
0.28616165298,10.85611916
0.28641902598,10.85929203
0.28667210698,10.86222172
0.28692646998000004,10.86012459
0.28717663098,10.86336803
0.28742363198000004,10.86157131
0.28766801098,10.8671093
0.28793059998000003,10.86592388
0.28815974998,10.86905861
0.28841539398,10.87168217
0.28867380998000003,10.87350464
0.28892373198000004,10.8775177
0.28918447298,10.87738419
0.28943424598,10.87520695
0.28968622498,10.87697411
0.28991909998000004,10.88081741
0.29017364198,10.88322926
0.29042642498000004,10.88329124
0.29066815198,10.8842783
0.29091020598,10.8863945
0.29116966498,10.88922024
0.29143427998000004,10.89062214
0.29167752598,10.89184666
0.29192869998000004,10.89480877
0.29219194398000004,10.89147758
0.29241924698,10.89315319
0.29267390798000004,10.89539433
0.29290746798,10.89903641
0.29316609298,10.90325642
0.29342221398,10.90472984
0.29368736498000003,10.90636349
0.29394634698,10.90257072
0.29418431898,10.90355015
0.29441099498,10.90384865
0.29467170598000003,10.90926838
0.29493488998,10.90987778
0.29518761398000004,10.91105652
0.29542153298,10.91037846
0.29567905398,10.9148407
0.29593338798,10.91573334
0.29617678298,10.91503239
0.29640906198,10.92200947
0.29668473398,10.92294312
0.29692878498,10.92523479
0.29718046598000003,10.92583275
0.29742731798,10.92590904
0.29768913198,10.92527962
0.29793616298000003,10.93013859
0.29816808498,10.93089104
0.29842363998000004,10.93437195
0.29869242698000004,10.93487263
0.29893731298000004,10.93503284
0.29918386698,10.93412971
0.29942198798,10.93590832
0.29967488998,10.93938732
0.29991295098000004,10.94242668
0.30017994998,10.94487953
0.30044134598,10.94728851
0.30068998698,10.94523716
0.30093594598,10.94632244
0.30119960698000003,10.94236851
0.30142884598,10.94661713
0.30165996298000003,10.95003223
0.30193378698,10.95369339
0.30218129498,10.95443249
0.30242296198,10.95359421
0.30267380898,10.95611286
0.30292983998,10.95842648
0.30317639498000004,10.95923138
0.30343165198,10.96302414
0.30368234898,10.96316528
0.30393313598,10.96548271
0.30417051098000003,10.9650135
0.30441465198,10.96730518
0.30468847498,10.96942616
0.30493133398,10.9700737
0.30517708398000004,10.97149181
0.30543883798000004,10.9726305
0.30568637598000004,10.97556496
0.30593594098000004,10.97488213
0.30618172098,10.97728539
0.30642779898,10.97755051
0.30669274098000004,10.97855282
0.30693527198000004,10.98278809
0.30718719098,10.98646259
0.30742471598000004,10.98504162
0.30769728798,10.98482037
0.30792730198,10.98617363
0.30818339398,10.98721027
0.30842932198,10.991786
0.30866824798000003,10.99334717
0.30893590198000004,10.99532795
0.30918060898,10.99705601
0.30942722298,10.99769878
0.30968391098000003,10.99806023
0.30992688898000004,10.99987125
0.31018750998,10.99985218
0.31044702898000004,11.00172043
0.31067820598,11.00431156
0.31093989998,11.00449276
0.31118249098,11.00640106
0.31143294998000004,11.00802326
0.31167884798,11.00736809
0.31193166198,11.00764751
0.31217010998,11.01155567
0.31242307198,11.01492023
0.31268610698000004,11.01497459
0.31293561198000003,11.01326466
0.31316756398,11.01649284
0.31343053998000003,11.0171299
0.31367208698000004,11.02052784
0.31392928098,11.02455044
0.31419520798,11.02611446
0.31443192698,11.02507305
0.31467877998000005,11.02502823
0.31492894098,11.0286932
0.31518008498,11.03052044
0.31544505698,11.03022003
0.31569363898,11.02942181
0.31595059398,11.03282261
0.31617917798,11.03024483
0.31643005398,11.03234673
0.31668304598,11.03751278
0.31692229898,11.04004288
0.31720348398000003,11.0418911
0.31744899498,11.04328632
0.31769045398,11.04314804
0.31791504398000003,11.04284573
0.31818693098,11.0414114
0.31843518398000004,11.04218674
0.31867789398,11.04654026
0.31893750198000004,11.04802036
0.31918694798,11.04876804
0.31945293298,11.05206871
0.31968857998,11.05006313
0.31992911498000004,11.05048275
0.32018237498,11.05243778
0.32041894598000004,11.0539999
0.32067384498,11.05791855
0.32092472098,11.06168938
0.32118668298,11.06251907
0.32144492098,11.06267357
0.32170676398000003,11.06171608
0.32193984798,11.05934238
0.32217433198,11.06244946
0.32241680398,11.06464863
0.32268034598,11.0664072
0.32294352998000003,11.06766129
0.32316731598000004,11.06907082
0.32342132098000004,11.0722332
0.32367771098000003,11.07405663
0.32393812298,11.07616711
0.32419224798,11.07831097
0.32445012698000003,11.07910728
0.32469715898,11.07576656
0.32494201398,11.07612228
0.32517047898,11.07897568
0.32542025198,11.07863903
0.32565875998,11.08477879
0.32593061698000003,11.08954334
0.32619555998,11.09096527
0.32644217398,11.08901024
0.32669021898,11.08551598
0.32694216798000003,11.08767509
0.32717683098,11.09131432
0.32741411698,11.08990669
0.32768224898000003,11.09626675
0.32792921998,11.09435844
0.32818507298,11.09835243
0.32841905098,11.09541035
0.32868667598,11.09653282
0.32892524398,11.0967083
0.32918598398000004,11.10246277
0.32943557898000003,11.10295105
0.32968699098000004,11.10451508
0.32994492998,11.10206032
0.33018310998,11.10698318
0.33043204898,11.10588074
0.33066960398,11.10981655
0.33094163898,11.11099911
0.33118723998,11.11460876
0.33144365898,11.11489201
0.33168377698,11.11171818
0.33193977898000004,11.11502075
0.33216699098,11.11647606
0.33242835798000003,11.1194725
0.33268352498000003,11.12169647
0.33294650098,11.12282658
0.33319833098,11.12372112
0.33343803098,11.11919022
0.33367185998000004,11.12406826
0.33392014298,11.12350845
0.33416779998,11.12785816
0.33442678198000003,11.13063145
0.33467196598000004,11.13098049
0.33492814698,11.13147736
0.33518149598,11.13231754
0.33542667998000003,11.13144779
0.33568327798,11.13396072
0.33592956398,11.13497257
0.33618383798,11.13599586
0.33643137598,11.13837814
0.33667897398,11.14319324
0.33694057798000004,11.13943195
0.33717100998,11.1421957
0.33742730998000003,11.14128304
0.33768804998,11.14946365
0.33794354598000004,11.1474514
0.33817695798,11.15021992
0.33844473098,11.14784527
0.33869501098000004,11.14655209
0.33893715498000004,11.14812088
0.33916898798,11.15034866
0.33944108298000003,11.15195942
0.33969267398,11.15409851
0.33993317898000003,11.15487671
0.34017868998,11.15481758
0.34043597398000003,11.15685558
0.34068604498,11.15868187
0.34094049698,11.16088104
0.34119250598,11.15878201
0.34142144698000004,11.16109276
0.34168933998,11.16345596
0.34193619298,11.16094208
0.34217914098,11.16587448
0.34242533798,11.16358185
0.34269188998,11.16709709
0.34293054698000003,11.17021656
0.34318100598,11.17029858
0.34343656098,11.17012024
0.34367858598,11.17286777
0.34393419998,11.17216396
0.34418585098000004,11.1738472
0.34444158498,11.17600346
0.34468882498000003,11.17811584
0.34494065398,11.18043423
0.34518875898,11.18203449
0.34543623698000003,11.18275547
0.34568919898,11.18023396
0.34593062798,11.18207836
0.34618651098000003,11.18461609
0.34643854898000004,11.1859808
0.34669082498000003,11.1863575
0.34693097298000003,11.18685722
0.34719791198,11.19038773
0.34744175498,11.18896961
0.34767591098,11.19000816
0.34792663798,11.19200611
0.34817262698,11.19610596
0.34844141398,11.1950655
0.34869103798,11.19840527
0.34894167598000003,11.19710732
0.34917344798,11.19817162
0.34942450298,11.19904327
0.34968825398000003,11.20143986
0.34993290098,11.20251369
0.35018967798,11.20267296
0.35042773898,11.20345974
0.35068439598,11.20488167
0.35094179898,11.20636749
0.35117440598,11.20549679
0.35143896098,11.20936012
0.35167696298,11.20955944
0.35195179998000004,11.21119308
0.35219930798000004,11.20922184
0.35243617698,11.21151733
0.35267417798,11.21102619
0.35293768998,11.21210194
0.35316734698,11.21652317
0.35342996498,11.21881676
0.35370170298000003,11.21936035
0.35394915098,11.22233868
0.35418736098000003,11.21750832
0.35442783598,11.22213745
0.35468616298,11.22083187
0.35493706798,11.22354221
0.35518287798000003,11.22446346
0.35543697298000004,11.22706985
0.35569142498,11.22736359
0.35592578998,11.23015213
0.35617192798,11.22945404
0.35642924098,11.23079014
0.35667919298,11.23005676
0.35694395698000003,11.2354908
0.35720007798000003,11.23888779
0.35745366598,11.23514366
0.35768624298,11.23536587
0.35794111298000003,11.23250103
0.35816966698,11.23574162
0.35842879798,11.23758984
0.35866688898000004,11.24133015
0.35895558398,11.24505138
0.35919656498,11.24357319
0.35944472898,11.24009323
0.35968860198,11.24400997
0.35994201098,11.24474525
0.36018731398000003,11.24349976
0.36043136498,11.2486639
0.36068185398,11.24771404
0.36092468298,11.24883461
0.36117841998,11.24981117
0.36142881898,11.25133419
0.36168404598000004,11.25216198
0.36193089898,11.25429153
0.36218779498000003,11.25632095
0.36243896898,11.25802135
0.36268093398,11.25880527
0.36294036298000004,11.26056671
0.36318235798000004,11.25939178
0.36343618398,11.26180935
0.36367305298,11.26129246
0.36393796598,11.26482487
0.36419110698,11.26441574
0.36443837698000003,11.26547623
0.36468502098,11.26552582
0.36492743298,11.26718044
0.36517473198,11.27011967
0.36543043598,11.27119541
0.36568232598,11.27118874
0.36593290398,11.27261925
0.36618723698,11.27278423
0.36642565498,11.269557
0.36668314698000004,11.27404499
0.36693274198000003,11.27406025
0.36718191898,11.27549934
0.36744250998,11.27785492
0.36768039198,11.27982616
0.36793448698000003,11.27904415
0.36817704798,11.28088474
0.36843212598,11.28221035
0.36867537298,11.28243637
0.36893736498,11.28358173
0.36918129698,11.28676796
0.36942886498,11.28685474
0.36969091698,11.28906059
0.36992975298,11.28913307
0.37017007898000004,11.28790474
0.37043901498000004,11.29171753
0.37067826798000003,11.29279327
0.37094130298,11.2930727
0.37119214898,11.29349136
0.37142147798,11.29406357
0.37166752598,11.2950058
0.37192817698,11.29921818
0.37217684798,11.30094528
0.37244682698000003,11.30112839
0.37270908698,11.3008852
0.37293558498,11.29876423
0.37320344798,11.29966927
0.37340488198,11.29746628
0.37367495098000003,11.30291748
0.37390946498,11.30717564
0.37417801398,11.30765915
0.37444319498,11.30844784
0.37468781298000003,11.30824757
0.37493737698,11.30528259
0.37518709098,11.30696392
0.37542527098,11.31112576
0.37567134898000004,11.31178951
0.37593161198,11.31334591
0.37617473998,11.31260014
0.37642636098000004,11.31395721
0.37668412098000004,11.3139677
0.37691222798,11.31628132
0.37716533898000004,11.31853199
0.37744476598000004,11.32142639
0.37770958898,11.3220005
0.37794678598000003,11.32226944
0.37819721498000003,11.32060146
0.37841390798,11.31954479
0.37865992598000003,11.32067871
0.37892081498,11.32244301
0.37916847298,11.32776165
0.37943788598,11.32899952
0.37971349698,11.32835197
0.37995090298,11.32693958
0.38019078198,11.32625484
0.38041054398,11.32921982
0.38067354898,11.33250141
0.38092227998,11.33338737
0.38118602998,11.33468533
0.38144948298000003,11.33685875
0.38169702098,11.33458805
0.38193174398,11.33207035
0.38217504998,11.33544827
0.38242664098,11.33755016
0.38268550398,11.34123993
0.38294836098,11.34098244
0.38318627298,11.33983421
0.38343634398000004,11.34478664
0.38367103698,11.34375286
0.38391201898,11.34512806
0.38419198198000004,11.34653854
0.38445254298000003,11.34967709
0.38470282298,11.34623718
0.38493644398000004,11.3453474
0.38517033198,11.34731674
0.38541828798,11.34684944
0.38568147198,11.35055542
0.38594087098,11.35288429
0.38617821698000004,11.35437965
0.38644226598000003,11.35466003
0.38669594298000004,11.35425472
0.38695105098000004,11.35163498
0.38719632398000003,11.35295296
0.38744058398000003,11.35557365
0.38767477098,11.35426998
0.38793542198000003,11.35746384
0.38818286998,11.36187363
0.38844131598000003,11.36073971
0.38866933398000003,11.35956669
0.38892613998000003,11.36130047
0.38916509498,11.36423206
0.38942416698000004,11.3670969
0.38969247698000004,11.36859608
0.38995431998,11.36876392
0.39020102398,11.36606026
0.39043437598,11.36513233
0.39067994698,11.36700916
0.39091595198,11.36751556
0.39116506998,11.37138081
0.39142771698,11.37211132
0.39168690798,11.37555504
0.39191921698000004,11.37432671
0.39218976298,11.37331295
0.39242800298,11.3761301
0.39267941498000003,11.37708664
0.39293803998000004,11.37773514
0.39318906398000003,11.37907791
0.39342477098,11.37725735
0.39368464698,11.37616444
0.39392571798000003,11.37681675
0.39417897798,11.37860489
0.39441998998,11.38093853
0.39468078998,11.38322353
0.39493172498,11.38374329
0.39517303498,11.38325214
0.39541768198,11.38596916
0.39567863098,11.38795185
0.39592876198000004,11.38664913
0.39619340698,11.39137936
0.39642878598000003,11.39027309
0.39668228398,11.3935194
0.39692213298,11.39307022
0.39717738998,11.39490509
0.39742847498,11.39302731
0.39768283698,11.39524364
0.39794628998000003,11.39498806
0.39819662998,11.39530659
0.39842554098,11.39446449
0.39867829498,11.39692116
0.39894100198000004,11.39767742
0.39917590398,11.39801311
0.39941509698,11.39880466
0.39968778898,11.40419197
0.39994343298,11.40465164
0.40019412998000004,11.40240765
0.40044503598000003,11.40210819
0.40068217298000003,11.40202427
0.40092261798,11.40374947
0.40116911298,11.4062233
0.40142767798,11.41013908
0.40169732998,11.40864658
0.40193300598000004,11.4089098
0.40218859098000004,11.41086102
0.40243574198000004,11.4094553
0.40268709398,11.412714
0.40292598998,11.41503906
0.40317674698,11.41660213
0.40344675598,11.41637611
