Elongation [mm],Load [kN]
0.268350566,12.66584206
0.26860022,12.67129707
0.268851096,12.66979694
0.269116187,12.6726656
0.26935973199999996,12.67192745
0.269615227,12.67641354
0.269867415,12.67533398
0.27011194299999997,12.67320728
0.270344997,12.67861176
0.270593369,12.68262959
0.27084934099999997,12.6843996
0.271121854,12.68693447
0.27136069,12.68375397
0.271604383,12.68560791
0.27182539699999997,12.68750095
0.272099459,12.69124794
0.272351378,12.69378853
0.27260666499999997,12.69719601
0.272861296,12.69690514
0.273101175,12.69950294
0.27336346499999997,12.70175743
0.273609454,12.69941425
0.273861283,12.70178413
0.27410160899999997,12.70325756
0.274342293,12.70805454
0.274609828,12.70687008
0.274850482,12.70938778
0.275101149,12.70909977
0.275356049,12.71338463
0.275607699,12.7169323
0.275880957,12.71804523
0.27611484599999997,12.71623993
0.276376391,12.71951866
0.27660261999999997,12.71646404
0.27685498599999997,12.7199831
0.27709924599999997,12.72102737
0.277351225,12.7262888
0.2776142,12.7279377
0.277850175,12.73082352
0.278115714,12.72868824
0.27836369899999996,12.73016834
0.27860324999999997,12.73112297
0.278866792,12.73361301
0.279095435,12.73448753
0.27935537099999996,12.73989964
0.279605174,12.73780823
0.279845202,12.73894596
0.280107314,12.74156666
0.280354375,12.74604321
0.280611956,12.74603367
0.280869776,12.74727917
0.28110599,12.74808884
0.281355405,12.75031376
0.28160815899999997,12.75086498
0.281861896,12.75140095
0.282112831,12.75403023
0.282350743,12.75512123
0.282619471,12.75837994
0.282870287,12.76027298
0.283106619,12.7574749
0.283367628,12.75995922
0.283607298,12.76244164
0.283849442,12.76450253
0.284104967,12.76737022
0.284374708,12.7689724
0.28461053399999997,12.76839828
0.28484314099999997,12.77118397
0.285100454,12.77155209
0.285360778,12.77536106
0.285607481,12.77547932
0.285847122,12.77776051
0.28611814399999996,12.77773094
0.286368454,12.78186512
0.28660085199999996,12.78033829
0.286857033,12.78084278
0.28709709099999997,12.78437614
0.28734298999999996,12.78580856
0.287611419,12.79054832
0.287865275,12.79110527
0.288112665,12.7910614
0.288376087,12.79302883
0.28859772699999997,12.79237556
0.28885969,12.79526711
0.28910654199999997,12.79815292
0.289371693,12.79733181
0.289617831,12.79893684
0.289847845,12.79916763
0.29011246,12.80055904
0.29034083499999996,12.80199623
0.290602261,12.80311298
0.29084813,12.80482864
0.291108573,12.80847549
0.291361237,12.80963707
0.291609699,12.80969334
0.291853035,12.81177425
0.292114818,12.81097126
0.292362416,12.81620598
0.29260599,12.81840706
0.292839521,12.8178587
0.293103838,12.82209206
0.293361897,12.81988621
0.293608123,12.82273674
0.29386561499999997,12.82506466
0.294121707,12.82693291
0.294377083,12.82917595
0.294624681,12.82700157
0.294854099,12.82845688
0.295114124,12.82716465
0.295359159,12.83537579
0.29561969099999996,12.83357525
0.29584889999999997,12.832551
0.296116823,12.83739471
0.296366835,12.83780766
0.296612257,12.83983421
0.29687115,12.84116745
0.297126913,12.84250069
0.297351772,12.84074402
0.2975932,12.84330559
0.297853494,12.8485918
0.298119211,12.8532362
0.29836677899999997,12.85181808
0.298607105,12.85131931
0.298868919,12.85232639
0.299093718,12.85396481
0.299352044,12.85700512
0.299610669,12.8583746
0.299869204,12.86113071
0.30011906699999996,12.85660553
0.300345773,12.85921097
0.300600106,12.85898972
0.300855035,12.86488819
0.301111275,12.86712074
0.30136995899999997,12.86949253
0.301625037,12.86895561
0.301861757,12.8682785
0.302110905,12.86672592
0.302371943,12.87024117
0.30261316299999996,12.87030602
0.302861983,12.87475491
0.30313679,12.87579441
0.303361798,12.87561417
0.30361267399999997,12.87486744
0.303847724,12.87727833
0.30409296799999996,12.88087559
0.304371858,12.88667679
0.304608012,12.88554573
0.304851705,12.88494492
0.305122429,12.88529873
0.305345023,12.8846283
0.30561547899999997,12.88799953
0.305852169,12.88988113
0.30611115099999997,12.89249992
0.306361759,12.89132977
0.30660283,12.89337826
0.30684908699999996,12.89467812
0.30711692,12.89488602
0.307357604,12.89925861
0.307606662,12.89966679
0.30786975699999997,12.90251541
0.308122361,12.90220261
0.308363551,12.9031992
0.308611387,12.90265656
0.30885484199999996,12.90434265
0.309102023,12.90603065
0.30934828,12.90643692
0.309605682,12.91030598
0.309868479,12.91094589
0.31011273899999997,12.91285896
0.31034588199999996,12.91176033
0.31060549,12.91562557
0.3108558,12.91613388
0.311112607,12.91779804
0.311367685,12.91765785
0.31159877199999997,12.91639137
0.311848963,12.91993713
0.312092358,12.92144299
0.312342638,12.92439938
0.31260340799999997,12.92592907
0.31286394,12.92556763
0.313107664,12.92900562
0.313357407,12.92717266
0.313604081,12.92924881
0.313863451,12.93126297
0.31410169,12.93117714
0.314349914,12.93293571
0.31461712199999997,12.93599319
0.31486501699999997,12.93504906
0.315123761,12.93714237
0.315355295,12.93417549
0.315614516,12.93502331
0.31585716599999997,12.93947029
0.316102231,12.94054413
0.31636017,12.94281578
0.31661802,12.94442749
0.31686886599999997,12.94578838
0.317110175,12.94741631
0.317357177,12.94488525
0.31761148,12.94768333
0.317854548,12.95046139
0.318104261,12.95195293
0.318356806,12.95342541
0.318609411,12.95188713
0.31885817099999997,12.9557476
0.319100821,12.95513439
0.319351816,12.95856476
0.319617445,12.95698261
0.319855237,12.95951462
0.320100659,12.96085739
0.320375735,12.96191692
0.320609832,12.96205235
0.320868367,12.96241188
0.32110311999999996,12.9633112
0.321359957,12.965662
0.321610564,12.96579361
0.32184272399999997,12.97160721
0.322115922,12.97031784
0.322361136,12.96898556
0.322617376,12.971035
0.322862679,12.97507763
0.323126847,12.97603226
0.323374921,12.97291374
0.323596233,12.97320461
0.32384401,12.97925758
0.324105376,12.98052597
0.324358994,12.98173237
0.324605251,12.98451519
0.324866051,12.98486996
0.32512694,12.98360634
0.325361365,12.98353863
0.32561060199999997,12.98245621
0.3258506,12.98652172
0.326105112,12.9867754
0.326358879,12.98906612
0.32661988799999997,12.99199867
0.326868469,12.99266243
0.327113802,12.9932394
0.327356214,12.99298096
0.32760104,12.99678612
0.327862793,13.00021076
0.328113818,13.00160694
0.32837780699999997,12.99880981
0.328613276,13.00121498
0.328862512,13.00135517
0.329103881,13.00171947
0.329361701,13.0036459
0.329606974,13.00510979
0.32985665799999997,13.00834942
0.330116087,13.00882053
0.330370838,13.00880814
0.330613846,13.00905132
0.330841714,13.00792503
0.33111377999999997,13.01338387
0.331360871,13.01692867
0.33161887,13.01394749
0.331852371,13.01727104
0.332115555,13.01632023
0.332364047,13.01650715
0.332611496,13.01860619
0.33285954,13.01908207
0.333101744,13.02087879
0.33334955,13.02187252
0.333610976,13.02582169
0.333879197,13.02440929
0.334121192,13.02490997
0.334366077,13.0235157
0.33460124799999996,13.02658844
0.334861839,13.02865791
0.335106218,13.03018188
0.335369104,13.02934074
0.335616762,13.02951431
0.335857207,13.02869511
0.3360995,13.03150749
0.336363489,13.03351116
0.33661427499999996,13.0346489
0.336867684,13.03668785
0.337108487,13.03693771
0.33734100499999997,13.03911209
0.337595666,13.04010582
0.337858165,13.04222488
0.338101292,13.04463863
0.338344151,13.04655647
0.338623041,13.04753208
0.338863188,13.04987526
0.339107716,13.0480032
0.339353496,13.04809761
0.33960651799999997,13.04983234
0.339870477,13.05170345
0.340102965,13.0518322
0.340355778,13.05337143
0.340611065,13.05297661
0.340843314,13.05052567
0.341101969,13.05577946
0.341349805,13.05504036
0.34159466099999997,13.0563755
0.341853583,13.05944061
0.34210883999999997,13.06131744
0.34236490199999997,13.06081295
0.34260695599999996,13.06002617
0.342842335,13.06339741
0.343108708,13.06552696
0.343362445,13.06622887
0.343604231,13.06705475
0.343862707,13.06707287
0.344096864,13.06690502
0.344354356,13.0680275
0.34462198,13.07217884
0.34486939899999997,13.07027149
0.345117116,13.07199764
0.345356071,13.07186031
0.345582748,13.07246494
0.34582974899999996,13.07541847
0.34608423099999996,13.07994175
0.34635126,13.08185482
0.34660922899999996,13.08287716
0.34686919499999996,13.08107853
0.347119534,13.08198357
0.347373063,13.0804224
0.347606981,13.08056164
0.347861195,13.08242512
0.348112428,13.08465004
0.348371351,13.08636093
0.348616267,13.08529282
0.348848963,13.08451653
0.349099511,13.08724785
0.349350983,13.08961868
0.349612767,13.09098244
0.349869424,13.09320831
0.350112045,13.0932045
0.35036912,13.09104729
0.35061930999999996,13.09249306
0.35085036799999997,13.09314442
0.351096982,13.09627628
0.351356203,13.09731483
0.351612413,13.1016016
0.351866895,13.09826088
0.35211967899999996,13.10069656
0.352357412,13.09963703
0.35260581399999996,13.10203552
0.352851892,13.10146713
0.353095973,13.10665894
0.35336356799999996,13.10668468
0.35361888399999997,13.10715771
0.353864754,13.10818005
0.35412600099999997,13.10619068
0.354364866,13.10508919
0.354608292,13.10753536
0.35485201499999997,13.10982609
0.355111832,13.11193466
0.35535919099999996,13.11254215
0.35560959,13.11265278
0.355870778,13.11349678
0.35610934499999997,13.11296177
0.356346453,13.1151104
0.35661213999999997,13.12094402
0.356875593,13.12035084
0.357123548,13.11890411
0.357375258,13.11888885
0.3576163,13.11873817
0.357861722,13.11985397
0.358106041,13.12401676
0.358360851,13.12398434
0.35860591599999997,13.12775707
0.358884955,13.12465572
0.359114522,13.12634659
0.359363342,13.12656784
0.359613085,13.13011265
0.359874034,13.1258812
0.36012470199999996,13.1306057
0.360382223,13.12751102
0.360601956,13.12976837
0.360864276,13.13113499
0.361100072,13.1321516
0.361341739,13.13434219
0.361606682,13.13604641
0.361868972,13.13972473
0.36212485499999997,13.13985729
0.362373108,13.13624477
0.362615699,13.13989735
0.362862283,13.13772774
0.363101954,13.14153671
0.363358075,13.14532471
0.363629902,13.14328289
0.36388304299999996,13.1433363
0.36413671999999997,13.14137077
0.364366645,13.14350128
0.364604467,13.14468861
0.364865059,13.1460247
0.365112716,13.14921093
0.365366304,13.14862919
0.365609432,13.15173149
0.365857864,13.14853764
0.366100842,13.15127563
0.366347099,13.15268326
0.366620803,13.15492344
0.366868282,13.15455341
0.367108071,13.15596104
0.367384965,13.15474796
0.36760493499999997,13.15564632
0.367861712,13.15593719
0.368099028,13.15677738
0.368351394,13.15989304
0.36859029,13.16242313
0.368874306,13.16244793
0.369109476,13.1640749
0.369369173,13.16034794
0.369597847,13.16220188
0.369863534,13.1632061
0.370118046,13.16349983
0.37037386899999997,13.16404533
0.370620215,13.16561222
0.37086829,13.16526413
0.371086562,13.16880417
0.37135525999999996,13.16735172
0.371601099,13.17166615
0.371862048,13.17076778
0.372114027,13.17214394
0.372344727,13.17328262
0.372604186,13.17429066
0.37284823699999997,13.17454815
0.373105073,13.17692947
0.373359347,13.17910004
0.373618895,13.17670727
0.37387302,13.17673683
0.374113435,13.17534256
0.374358201,13.17778587
0.374604219,13.18082047
0.374874288,13.18093109
0.37510585199999996,13.18353844
0.375357086,13.18194008
0.375617439,13.18469334
0.375861341,13.18402386
0.376117432,13.18463612
0.37635144,13.18295479
0.376613611,13.18393135
0.376852179,13.18745232
0.377107674,13.19189167
0.377349162,13.19087887
0.377617502,13.19202042
0.377861762,13.18968105
0.378113979,13.19175911
0.378359789,13.19116783
0.378606791,13.1935463
0.378857816,13.193923
0.379112298,13.19857883
0.379360163,13.1925621
0.379600966,13.19390392
0.37986722,13.19309425
0.38011338699999997,13.19841385
0.380361104,13.19688034
0.380601162,13.19773674
0.38084727,13.19959641
0.381098026,13.20301437
0.381354416,13.20265198
0.38158544299999997,13.2069006
0.38187878799999997,13.2082777
0.38213779999999997,13.20669365
0.38237171799999997,13.20336342
0.38260965999999996,13.20413685
0.38285237,13.20114136
0.383105213,13.20703793
0.383352781,13.20596886
0.38361677,13.21172523
0.383855039,13.20789051
0.384089405,13.21051884
0.384359086,13.21150303
0.384601647,13.21110153
0.384870553,13.21391296
0.385116691,13.21268177
0.385366643,13.21192646
0.385603541,13.2104311
0.38586425199999996,13.21237469
0.386093134,13.21452808
0.386348003,13.21441078
0.38659274,13.21850872
0.38686689199999996,13.21948242
0.387111122,13.21788883
0.387366557,13.21724606
0.387615913,13.2171936
0.387851173,13.21583939
0.388089949,13.22086906
0.388347203,13.22297478
0.38861262199999996,13.22397327
0.38885649499999997,13.22458935
0.389114911,13.22546768
0.389346624,13.22313595
0.389589066,13.22585106
0.389855707,13.22474003
0.39010422899999997,13.22852039
0.390359605,13.2278595
0.390604699,13.22830009
0.39085933,13.22844982
0.391080642,13.22797394
0.391358757,13.22925186
0.391606772,13.23099613
0.391844327,13.23225117
0.392108017,13.23282623
0.39234369399999997,13.23242283
0.392595613,13.23278046
0.39283889,13.23227024
0.39311152099999996,13.2345314
0.39335914899999996,13.23538685
0.393612498,13.23784542
0.393865162,13.23608398
0.394095475,13.23641777
0.3943645,13.23645592
0.394591087,13.24100018
0.394861126,13.24165344
0.395117665,13.24056244
0.395374888,13.24098969
0.39560824099999997,13.23885345
0.395852858,13.23808956
0.396106953,13.24076271
0.396354908,13.24245358
0.396623546,13.24543953
0.396854157,13.24511909
0.397100085,13.24606895
0.397356803,13.24514008
0.397604341,13.24835873
0.39786672,13.24604893
0.39811953299999997,13.24991608
0.398364538,13.24795818
0.398615563,13.25214195
0.398858989,13.24746227
0.399113858,13.2505331
0.399360532,13.25017643
0.399608606,13.25152779
0.39986195599999996,13.25385571
0.40012370999999997,13.25259781
0.4003618,13.25296497
0.400612438,13.25564289
0.400852347,13.25502205
0.401100719,13.25475883
0.401365513,13.25648499
0.401616717,13.25957775
0.40188836499999997,13.25879955
0.40210472999999997,13.2572031
0.402357126,13.25880146
0.402606005,13.25745773
0.40286722199999997,13.26295948
0.403118903,13.26452351
0.40337159699999997,13.26425362
0.40362127999999997,13.26063061
0.403866315,13.25946331
0.404116267,13.26114082
0.40436860399999996,13.25936985
0.404597962,13.26473808
0.404865706,13.26480675
0.40511485399999997,13.26704884
0.405372644,13.26455402
0.405610287,13.2700758
0.40585264,13.26713562
0.40609681,13.26907825
0.40636196199999997,13.27113342
0.406603509,13.27188206
0.406858051,13.27314472
0.407124573,13.27496815
0.407371903,13.27543259
0.40762334499999997,13.27165604
0.40787443,13.27130032
0.408117616,13.27429771
0.408377284,13.27502346
0.40863877,13.27550983
0.408874446,13.2743721
0.4091151,13.27838707
0.409352714,13.27570438
0.409609729,13.2740202
0.409863496,13.27821541
0.410113776,13.2794981
0.410382027,13.27944088
0.410634154,13.28291607
0.41087155999999997,13.28124809
0.411116207,13.27598763
0.41135927499999997,13.27934456
0.41162382999999997,13.28229523
0.411862994,13.28216648
0.41211828,13.28570747
0.412375504,13.28217316
0.41261433999999997,13.28295803
0.41287818,13.28255463
0.413106704,13.28301239
0.41335004,13.28389072
0.413605833,13.29070663
