Elongation [mm],Load [kN]
0.111263453,44.37749863
0.111357874,44.38116837
0.111457458,44.38998795
0.111545606,44.39381409
0.111650652,44.40444183
0.111772633,44.4175148
0.11187899700000001,44.42809296
0.111954397,44.43476868
0.11206974,44.44534302
0.112155295,44.44659042
0.112275614,44.45337677
0.112385212,44.45516205
0.112487449,44.46184158
0.112580454,44.46751404
0.112672693,44.46999359
0.112796931,44.48003006
0.112855128,44.4872551
0.112950391,44.48978806
0.113081461,44.49735641
0.113153195,44.50359726
0.113264991,44.51073074
0.11334621,44.52410507
0.113474725,44.53351593
0.11355958000000001,44.54253769
0.113660148,44.55214691
0.113778947,44.55748367
0.113865568,44.5643692
0.113976961,44.56615829
0.11406727,44.57299423
0.114215075,44.57717514
0.114272742,44.5776329
0.114336489,44.57668304
0.114464513,44.58324814
0.114580317,44.58425522
0.114675006,44.59057617
0.114798604,44.5935173
0.114871746,44.59477234
0.114942847,44.59784698
0.115058458,44.60235214
0.115159793,44.60775375
0.115288033,44.61645126
0.115353121,44.62786865
0.115446708,44.64148331
0.11556214000000001,44.65898514
0.11565663500000001,44.66594315
0.115752785,44.67137909
0.115874967,44.67730713
0.11599714900000001,44.67885971
0.116086534,44.67580414
0.116198516,44.67474365
0.116295329,44.66963196
0.116377606,44.66540909
0.116472317,44.66667175
0.116563535,44.66607285
0.116647048,44.67331314
0.11675614,44.68238831
0.116866028,44.69507217
0.116995892,44.70716476
0.11708594,44.71189117
0.117195702,44.70693207
0.117283321,44.70534897
0.117381862,44.70487976
0.117446227,44.7043457
0.117550953,44.70954132
0.117651014,44.71747589
0.11776252,44.73222351
0.11786579900000001,44.7535553
0.117953433,44.76990128
0.11806733,44.78859329
0.11817886500000001,44.79721451
0.118249571,44.80514145
0.118348716,44.81072617
0.118501096,44.81730652
0.118578515,44.82598114
0.118696524,44.82958984
0.118795259,44.8279686
0.118903084,44.83214569
0.118987693,44.83255768
0.119090116,44.83330536
0.11918904500000001,44.82570648
0.11929652,44.82141113
0.119395493,44.81406784
0.11947289,44.81119537
0.119568466,44.8112793
0.119670867,44.81396103
0.119779705,44.81832886
0.119865938,44.82003403
0.119934662,44.82631302
0.12006653,44.84055328
0.120143919,44.85349655
0.120222448,44.86209106
0.120350002,44.87781525
0.12046866,44.89032745
0.12057947200000001,44.89661789
0.120674683,44.90535736
0.12076980500000001,44.91173935
0.120868957,44.91331863
0.120970926,44.91388702
0.121059737,44.91765976
0.121183834,44.92511749
0.121287695,44.92890167
0.121385126,44.9340744
0.121463849,44.93681717
0.121578647,44.94264221
0.121650605,44.95304108
0.121766305,44.96603012
0.121861442,44.97784042
0.121982096,44.99006271
0.122067607,44.99721909
0.122185229,45.00203705
0.122267498,45.01023483
0.122392295,45.01601791
0.122482403,45.02490234
0.12256722,45.02791214
0.122659131,45.03231812
0.122775769,45.04379272
0.122869796,45.04478836
0.12299162,45.04865646
0.123081951,45.05283356
0.123196824,45.05349731
0.123275592,45.05607986
0.123395173,45.05562973
0.123484819,45.05599213
0.123593232,45.05886841
0.123656726,45.05299377
0.123774505,45.05685043
0.123875527,45.06552124
0.123963459,45.07048798
0.124042927,45.07844925
0.124156936,45.08613968
0.12426952100000001,45.09993362
0.124352066,45.11318207
0.12446130700000001,45.12731552
0.124559721,45.14609909
0.124658509,45.15593719
0.124748154,45.16315079
0.124880335,45.17286682
0.12498962699999999,45.17827606
0.125060542,45.17797089
0.125176771,45.18181992
0.125237389,45.18226242
0.125361709,45.19380569
0.125467865,45.2036438
0.125570147,45.2130394
0.125687493,45.22253799
0.125765769,45.23025131
0.125868155,45.23366928
0.125970154,45.23816299
0.126086696,45.2428093
0.126176252,45.24567413
0.126278071,45.24880981
0.126386194,45.2542305
0.126466675,45.25201416
0.12655787,45.25337982
0.126665248,45.26308823
0.126766501,45.27544022
0.12684129,45.28514481
0.126968233,45.30080795
0.127048133,45.31016159
0.127157836,45.32294083
0.127290054,45.32997131
0.127370505,45.33574677
0.127478464,45.33685684
0.127562164,45.33892059
0.127670644,45.34637451
0.127762286,45.35178757
0.127896173,45.35491562
0.127972184,45.3616333
0.128064273,45.36238098
0.128180264,45.3633728
0.128233178,45.36985016
0.128381832,45.3728714
0.128485157,45.37622833
0.128588988,45.37917328
0.12867911,45.38203812
0.128730936,45.38605118
0.128859861,45.39907074
0.128971709,45.41098022
0.129091112,45.41699982
0.12917888,45.42444611
0.12929204,45.42902374
0.129375024,45.4274025
0.129478409,45.42767715
0.129563718,45.43082809
0.129679887,45.43257141
0.12977798100000001,45.43756866
0.129866763,45.44155121
0.129968046,45.4474411
0.130061431,45.45578766
0.130170687,45.46468353
0.130258484,45.47428894
0.130365981,45.48332977
0.130471064,45.4876976
0.130548655,45.49144363
0.130666985,45.49998093
0.130762069,45.50825119
0.130861355,45.51307678
0.131009086,45.51848221
0.131086795,45.51695633
0.131151064,45.51734543
0.131273134,45.52181625
0.131347163,45.52622986
0.131468131,45.53285217
0.131578265,45.53594208
0.131734981,45.53767014
0.131884991,45.51594925
0.132013007,45.48464584
0.132147654,45.44935989
0.132201402,45.4103775
0.132339551,45.38175201
0.132390364,45.3513031
0.132454364,45.32775879
0.132482751,45.3154068
0.13257943,45.30579758
0.132644369,45.30763626
0.132694109,45.31282043
0.132777138,45.32306671
0.132857068,45.34584427
0.132924391,45.37345886
0.133032619,45.43653488
0.133166804,45.50871277
0.133296622,45.55738831
0.133387981,45.5943222
0.133513777,45.62401581
0.133650614,45.64832687
0.133746652,45.66109467
0.133868514,45.67256546
0.13398066,45.67175293
0.134077533,45.67142868
0.134162529,45.67420959
0.134257747,45.67334747
0.134361594,45.67402649
0.134470178,45.67080307
0.134550496,45.67426682
0.134649365,45.68191147
0.134757562,45.69309616
0.134863986,45.69923401
0.134977131,45.70502853
0.13513787,45.70289993
0.135225846,45.68748093
0.135302557,45.67111206
0.135394155,45.66081238
0.135491578,45.65133286
0.135567068,45.64374542
0.135638936,45.64587784
0.135739891,45.65363312
0.13585022,45.67289352
0.135935737,45.69783401
0.13602954,45.72033691
0.136112033,45.74737167
0.136245205,45.7734642
0.136367454,45.78508377
0.136462955,45.78907013
0.136568143,45.7921524
0.13668087,45.79902267
0.136775835,45.80581665
0.136857836,45.80941391
0.136973991,45.81556702
0.137062876,45.81410599
0.13717985,45.81765366
0.137266202,45.81625366
0.137372001,45.82088852
0.137462629,45.82233047
0.137578516,45.82980728
0.137670665,45.83853531
0.13777752100000001,45.84533691
0.137886404,45.85111237
0.137959941,45.85770416
0.138057722,45.86009979
0.138174056,45.86448288
0.138278528,45.87477875
0.138374029,45.88061905
0.138476415,45.88159943
0.138578309,45.89048767
0.138665809,45.89598846
0.13875076,45.89968109
0.138877376,45.90384674
0.13898581100000001,45.90814209
0.139102517,45.91026306
0.139167531,45.90680313
0.139264731,45.91286469
0.139360039,45.92034149
0.139471321,45.92619324
0.139569341,45.93231583
0.139669253,45.93774414
0.139768897,45.94305038
0.139845355,45.94905472
0.139938487,45.9613266
0.140050559,45.97232056
0.140176205,45.98218918
0.140286891,45.98844147
0.14036767,45.98675156
0.140482186,45.9849205
0.140563278,45.98674393
0.140639915,45.9919281
0.140779092,45.99755859
0.140897139,46.00284958
0.14097368600000001,46.00749207
0.141049682,46.01133728
0.141181378,46.0222702
0.141273095,46.02806091
0.141380845,46.02840805
0.14148192,46.03028488
0.141578271,46.03503418
0.141680001,46.03491592
0.141768901,46.03844833
0.141895099,46.04686356
0.141969277,46.0545311
0.142076551,46.05981064
0.142176046,46.06491089
0.142275541,46.07374191
0.142369373,46.0803833
0.142490594,46.08022308
0.142559363,46.0827713
0.142713635,46.08049011
0.142763032,46.08297729
0.142866312,46.08909225
0.142950787,46.09322739
0.143085255,46.10010529
0.143164931,46.10424805
0.143259256,46.10942841
0.14338222,46.1169548
0.143464191,46.12638092
0.143573298,46.13262558
0.143691464,46.13708496
0.143773569,46.13813019
0.143864541,46.14391327
0.14398740100000001,46.15144348
0.144088923,46.15859222
0.144156976,46.15942383
0.144295125,46.16358185
0.144361256,46.16382599
0.144459052,46.16594315
0.14457720400000001,46.16915131
0.144677429,46.17426682
0.14476025,46.18175888
0.144850521,46.18772507
0.144970848,46.1954422
0.145045234,46.20026779
0.145172908,46.20685577
0.14528705,46.21455002
0.145368277,46.21866226
0.14549069,46.22140121
0.145585387,46.22685242
0.145661725,46.23042679
0.145765452,46.23632813
0.145879074,46.2402153
0.145966201,46.24504852
0.146076901,46.25072861
0.146170823,46.2584343
0.146291568,46.26576614
0.146392061,46.26788712
0.146485938,46.26550293
0.146589397,46.27058792
0.146651639,46.27085876
0.146781026,46.27661514
0.146870954,46.28307724
0.146986319,46.28941345
0.147070123,46.29536438
0.147157638,46.29895782
0.147267296,46.30462265
0.147372051,46.30983353
0.147471531,46.31493378
0.147566302,46.31986618
0.147687195,46.32322311
0.147780104,46.32268524
0.147862597,46.32428741
0.147968336,46.32658768
0.148061587,46.32913971
0.148153646,46.33376312
0.148305698,46.33288956
0.148416577,46.3220253
0.148508473,46.31340027
0.14857669,46.30648422
0.148661538,46.30643082
0.148787929,46.306633
0.148861705,46.30866623
0.148970901,46.31435394
0.149082302,46.32154846
0.149178146,46.3268013
0.149270488,46.33428574
0.14938788,46.33876038
0.149472459,46.34210205
0.149577884,46.34428024
0.149693965,46.34844589
0.149761273,46.35015106
0.149854152,46.35335541
0.149959682,46.36047363
0.150049298,46.36873627
0.150166451,46.37678909
0.150250135,46.38980484
0.150365768,46.39984512
0.150489985,46.40773773
0.150580956,46.41670227
0.150668605,46.41729736
0.150778158,46.42268372
0.15089844,46.43014526
0.150982617,46.43218994
0.151092364,46.43864822
0.151172741,46.4473877
0.151275142,46.45210648
0.151365607,46.45742798
0.151494233,46.46082687
0.151607512,46.46622849
0.15166737,46.46506119
0.151777773,46.46670532
0.151889025,46.47144699
0.152003451,46.47322083
0.152060388,46.47750092
0.152165814,46.48485565
0.152297287,46.49597549
0.152379407,46.49770355
0.152459635,46.50457001
0.152549832,46.5124321
0.152684702,46.52297592
0.152777894,46.53005219
0.152877478,46.53860092
0.152986957,46.54187775
0.153094305,46.54190063
0.153170078,46.53813553
0.153268813,46.54334641
0.153377532,46.54493332
0.153478859,46.55327225
0.153590946,46.55954742
0.153661861,46.56354141
0.153770371,46.56465149
0.153860955,46.5749321
0.153987585,46.58401489
0.154044418,46.58948517
0.15417878200000001,46.59434509
0.154272525,46.60368347
0.154380663,46.60723114
0.154471903,46.6119194
0.15456125,46.61542511
0.154680146,46.62134933
0.154764323,46.6199646
0.154868706,46.62450409
0.154970004,46.62478256
0.15508066,46.62820053
0.155185102,46.62910461
0.15525548,46.63077545
0.155375971,46.63218689
0.155457883,46.64044571
0.155555888,46.64403534
0.155680432,46.65314865
0.155751957,46.65855026
0.155863761,46.67035675
0.155978574,46.67466354
0.156087129,46.68064499
0.156169815,46.68228531
0.156287803,46.68739319
0.156386106,46.6882782
0.15648116,46.68672943
0.156562476,46.68733597
0.156652226,46.6912117
0.156767233,46.6938858
0.156882464,46.70048904
0.156957044,46.7043457
0.157055794,46.71578979
0.157171248,46.72190475
0.157284482,46.73034286
0.15736250400000001,46.73482895
0.157481788,46.7402916
0.157592608,46.74108887
0.157646819,46.74453354
0.157767548,46.74528122
0.157881959,46.75141144
0.157981633,46.75046539
0.15807256,46.75341034
0.158163323,46.75786209
0.158278121,46.76205063
0.158365904,46.7656517
0.158462389,46.77268219
0.15857756,46.774189
0.158647104,46.78436279
0.158783494,46.78996277
0.158845185,46.7999382
0.158950432,46.80569077
0.159061222,46.81342697
0.159167139,46.81997681
0.159288062,46.8217926
0.15938337,46.82301712
0.159470333,46.82135391
0.159580661,46.82300949
0.159671946,46.82578659
0.159778638,46.82852173
0.159856661,46.82946396
0.159964843,46.8357811
0.160089924,46.84178925
0.160167261,46.8467598
0.160262136,46.84973526
0.160362779,46.85826492
0.160442336,46.85880661
0.160574688,46.86665344
0.16066189,46.8747139
0.160768567,46.87892151
0.160873367,46.88737869
0.160975649,46.88928604
0.161075144,46.89021683
0.161162509,46.89219666
0.16128908,46.89145279
0.161379336,46.89149094
0.161459176,46.89554596
0.161572768,46.89377213
0.161685257,46.90126801
0.161782397,46.89451218
0.161916761,46.88283539
0.162142499,46.84713745
0.162309362,46.79600906
0.16240158500000001,46.73494339
0.162498637,46.67984772
0.162560193,46.62911224
0.16264057,46.58776855
0.16267906000000001,46.55548859
0.162751182,46.5329361
0.1627869,46.51760101
0.16286224,46.51783371
0.162918164,46.52085495
0.162976338,46.53261948
0.163046135,46.55197144
0.163123562,46.5762558
0.163195266,46.60437012
0.16327629800000001,46.64067078
0.163385837,46.6910553
0.163509502,46.77038193
0.163665651,46.84767914
0.163765429,46.89863968
0.163924827,46.93186569
0.164031087,46.9498558
0.164155378,46.95825195
0.164279474,46.95885468
0.164369656,46.95397186
0.164485364,46.95049667
0.164598762,46.94530869
0.164707525,46.93843079
0.164775415,46.93108368
0.164853735,46.92938995
0.164970113,46.93114853
0.165042265,46.9314003
0.165165319,46.94224548
0.16525562,46.94853973
0.165364786,46.95785904
0.16545683,46.96780396
0.165569498,46.97487259
0.16568259800000001,46.98434448
0.165744542,46.99178696
0.165865614,47.0030365
0.165972261,47.00767517
0.166069268,47.01073456
0.166155635,47.01452637
0.166258855,47.02119827
0.166367559,47.02271271
0.166472672,47.02642822
0.166581123,47.03104401
0.166678114,47.03261185
0.166773586,47.03232574
0.16686803,47.03488541
0.16700030700000001,47.03386307
0.167093037,47.02909851
0.167196377,47.02154922
0.16729684,47.01568604
0.167366757,47.01169586
0.167461245,47.01170349
0.167546167,47.01686859
0.167661904,47.02524948
0.167729943,47.0348587
0.167859389,47.05077362
0.167966007,47.06635666
0.16805376,47.08104706
0.168156548,47.08869934
0.16824223,47.09597778
0.168352468,47.1006279
0.168475433,47.10889435
0.168590336,47.11178589
0.168677642,47.12096024
0.168784081,47.12613297
0.168888314,47.1278038
0.168985738,47.1294136
0.169064133,47.12426758
0.169150694,47.12668991
0.169257222,47.12943268
0.16937048600000001,47.13051605
0.169470056,47.13742065
0.169569193,47.14104843
0.169648974,47.14667892
0.16976191,47.15799332
0.16987118,47.16650772
0.169965787,47.17617416
0.170072405,47.18489838
0.170172005,47.18434525
0.170257567,47.19135284
0.170384808,47.19760132
0.170492856,47.19782257
0.170592694,47.19896317
0.170677422,47.20014954
0.170755608,47.19906998
0.170859589,47.19950485
0.170987366,47.20720291
0.171074195,47.2121582
0.171171723,47.21180725
0.171269147,47.21410751
0.171344368,47.2183876
0.17148651,47.22076416
0.171577378,47.22895813
0.171695112,47.23549652
0.17176982600000001,47.23521805
0.171839847,47.23705673
0.17195162,47.24726868
0.17205724,47.25299835
0.172155304,47.25959015
0.172249763,47.26845169
0.17238888,47.27440643
0.172454877,47.27825165
0.172582416,47.27807236
0.172670244,47.28221512
0.172795443,47.28377533
0.172880469,47.28245926
0.172959863,47.28701782
0.173056914,47.29026794
0.173171564,47.29858398
