Elongation [mm],Load [kN]
0.580665582,42.3546257
0.580885047,42.3456955
0.5811866459999999,42.34280014
0.581417078,42.3339653
0.5816277799999999,42.32504654
0.581884259,42.3200798
0.582134002,42.32195282
0.582377547,42.32289124
0.582633012,42.32146072
0.5829091009999999,42.31423187
0.5831673079999999,42.3014946
0.583423668,42.28597641
0.583662146,42.28063202
0.5838929949999999,42.27289581
0.584139937,42.26899719
0.5843834219999999,42.26603317
0.58464604,42.2650795
0.584884757,42.262043
0.5851577459999999,42.25859451
0.5854026609999999,42.25004578
0.585646504,42.2432785
0.5859112679999999,42.22906494
0.586154455,42.22210312
0.5863829789999999,42.21094513
0.586642855,42.20837402
0.58687424,42.20678711
0.587129646,42.20686722
0.587417894,42.20262146
0.587669903,42.19452286
0.5878955659999999,42.18342209
0.588137621,42.17565155
0.5883814039999999,42.16713333
0.5886500419999999,42.16334915
0.588892811,42.1560173
0.5891480379999999,42.14984131
0.589407795,42.14293289
0.5896375119999999,42.13702774
0.5898899369999999,42.12914658
0.5901552379999999,42.12479782
0.590396756,42.12061691
0.5906427439999999,42.11391068
0.5909042889999999,42.10783768
0.591153854,42.1006546
0.591399067,42.09394836
0.59163093,42.08462143
0.591902607,42.07540131
0.5921826299999999,42.07045364
0.592393273,42.05557251
0.5926299629999999,42.05332565
0.592877382,42.04964828
0.593143934,42.04886246
0.593383723,42.04597092
0.593655103,42.04614258
0.5939223699999999,42.0335083
0.594160491,42.02166367
0.594408089,42.00608826
0.594645613,41.99360275
0.59488427,41.98720932
0.595142716,41.98553085
0.595400268,41.9834938
0.5956487589999999,41.97976685
0.595892066,41.96696472
0.5961657699999999,41.95820999
0.596383208,41.94581985
0.596642071,41.9399147
0.596894854,41.935112
0.59712469,41.93053055
0.597399705,41.92404556
0.597638422,41.91746521
0.59789949,41.90919113
0.59815281,41.89743042
0.598386282,41.88718414
0.5986369189999999,41.87656021
0.598897391,41.8728447
0.599166149,41.86871338
0.599380249,41.8617897
0.599644893,41.85536957
0.599931294,41.84313202
0.6001660759999999,41.8306427
0.60039162,41.82173157
0.6006630599999999,41.81163025
0.600899988,41.8000679
0.601120287,41.79269028
0.601413184,41.78465271
0.60164296,41.77733231
0.601906591,41.77238846
0.6021565729999999,41.760746
0.602400952,41.74967194
0.602658564,41.74065399
0.6028967439999999,41.72854996
0.6031799849999999,41.71643066
0.6033891379999999,41.70738983
0.6036532459999999,41.69913483
0.603890532,41.69157028
0.604147726,41.68514633
0.604404324,41.67787933
0.6046880419999999,41.66673279
0.604925984,41.64806747
0.605171138,41.63029099
0.605395371,41.61509323
0.60567432,41.60441589
0.605890029,41.59489059
0.60614019,41.58968353
0.606398398,41.57278061
0.60666185,41.55907059
0.6069165409999999,41.54234314
0.607142919,41.53144836
0.6074057159999999,41.52407074
0.607655102,41.51635742
0.607908004,41.50548553
0.608177358,41.4837532
0.608414107,41.46876144
0.608646089,41.45204544
0.608915978,41.43469238
0.6091570789999999,41.4143219
0.609387094,41.40075302
0.609664911,41.38636017
0.609918588,41.36680222
0.6101604039999999,41.35055542
0.610398406,41.3358078
0.6106582819999999,41.32569885
0.6109026009999999,41.3102951
0.611157709,41.29224014
0.6114301019999999,41.27124786
0.611688369,41.24401855
0.6119244629999999,41.21955872
0.612157875,41.19207001
0.612422699,41.16103363
0.6126620709999999,41.14308929
0.6128869,41.12279892
0.613143021,41.1082077
0.613415235,41.10038376
0.613681668,41.08186722
0.613942796,41.05603409
0.6141772799999999,41.02391815
0.6144425809999999,40.99401093
0.614683085,40.96233368
0.614918643,40.93039703
0.615165883,40.90381241
0.615413958,40.88154984
0.615655714,40.86107254
0.6159003909999999,40.84146881
0.616172725,40.82642746
0.616458171,40.79150391
0.6167372999999999,40.753685
0.616956109,40.70828247
0.6172034679999999,40.66462326
0.617437893,40.62397003
0.6176797089999999,40.59022903
0.617918247,40.55625534
0.6181484399999999,40.53278351
0.618437165,40.51145554
0.6187150419999999,40.48226166
0.618957215,40.44210815
0.619204098,40.39933777
0.619459683,40.35193253
0.6197296919999999,40.30612183
0.61995762,40.25708389
0.6202030119999999,40.2135582
0.620459848,40.17077637
0.620664769,40.12956619
0.620911771,40.09244919
0.621178978,40.05744171
0.621429735,40.02077866
0.621685737,39.98354721
0.621955627,39.9503746
0.622226828,39.90385818
0.622479075,39.85902023
0.6227231559999999,39.80898285
0.622959131,39.76541901
0.6232026159999999,39.72062302
0.623468512,39.67935562
0.623680287,39.64197159
0.623924666,39.60404205
0.624143296,39.57171631
0.624438637,39.54125977
0.624684268,39.50673294
0.624958151,39.47172546
0.625215047,39.4295845
0.6254827909999999,39.38690567
0.62571966,39.33607483
0.625978881,39.29034424
0.6262015639999999,39.24454117
0.62646293,39.19689941
0.626721138,39.15315628
0.6269684369999999,39.10526657
0.627223605,39.05701828
0.6274617849999999,39.01153946
0.6277200519999999,38.96383667
0.627963894,38.91508865
0.628215188,38.86791229
0.628484779,38.81973648
0.6287593779999999,38.76293182
0.629002863,38.70586777
0.629278296,38.65078735
0.629524463,38.59343338
0.6298068099999999,38.53001022
0.630044097,38.46914673
0.6303015289999999,38.40474319
0.630546921,38.34078598
0.6308034,38.27756882
0.631074661,38.21134949
0.631308609,38.14328384
0.631548637,38.07580566
0.631808215,38.00592422
0.6320567069999999,37.94371796
0.632290476,37.88267136
0.632536405,37.82217407
0.632769519,37.76525497
0.633003527,37.71115112
0.633252257,37.65950012
0.6334924639999999,37.60606384
0.633748823,37.54804993
0.6340183549999999,37.49427414
0.6343015369999999,37.43442535
0.6345609959999999,37.36861038
0.634778195,37.301651
0.635053629,37.23318481
0.635259265,37.16407776
0.635543757,37.10217285
0.6357608969999999,37.03757858
0.635988825,36.98167801
0.636266702,36.92282104
0.636482769,36.86804962
0.6367515859999999,36.81243896
0.6370019849999999,36.75415421
0.6372589999999999,36.69329834
0.637514347,36.63268661
0.6377655799999999,36.57183456
0.638007039,36.5089798
0.6382392579999999,36.44599533
0.6385026509999999,36.39034271
0.638755852,36.33081055
0.638984436,36.27320862
0.6392335229999999,36.21805954
0.639503056,36.16272736
0.63974964,36.10926056
0.639943474,36.05567551
0.640219146,36.00009918
0.640454286,35.9468956
0.6407003339999999,35.89730072
0.640977913,35.84218216
0.6412087019999999,35.78685379
0.641489738,35.73321915
0.641746932,35.67729568
0.641995483,35.621521
0.642212206,35.56469345
0.642451221,35.5086174
0.6426966719999999,35.4598732
0.6429171499999999,35.41181183
0.6431536609999999,35.36704636
0.643419915,35.32577133
0.643655592,35.282341
0.643919283,35.23336792
0.6441706359999999,35.18643188
0.6444255649999999,35.13441467
0.644710475,35.08283234
0.644951218,35.03030396
0.645227009,34.97444534
0.645455473,34.91210175
0.645747238,34.85508347
0.645965987,34.8001442
0.646188134,34.74688721
0.646453851,34.69581604
0.6466946539999999,34.646595
0.6468902169999999,34.6056366
0.6471468739999999,34.55765152
0.64742201,34.51055145
0.6476752699999999,34.46384048
0.647911006,34.41195679
0.648215884,34.35836792
0.648462409,34.30534363
0.648737186,34.23852158
0.64898538,34.17820358
0.649242097,34.11589813
0.6494557799999999,34.05633926
0.6496971779999999,33.99629211
0.6499082979999999,33.94352722
0.650173896,33.89039993
0.650392824,33.84381104
0.650656575,33.79640961
0.650901371,33.75272369
0.651152962,33.7084198
0.6514303619999999,33.65762329
0.6516904769999999,33.60744095
0.6519221599999999,33.55017853
0.6522303159999999,33.49792862
0.652444476,33.44029999
0.652683252,33.38689041
0.65293526,33.33089447
0.653163129,33.27909851
0.65338909,33.23570633
0.653642946,33.18742371
0.65390622,33.14245224
0.654164666,33.09581375
0.654441231,33.0459938
0.654686385,32.99201584
0.654950195,32.94213104
0.655204171,32.88507462
0.6554436029999999,32.82936859
0.655715221,32.77053452
0.6559610309999999,32.70920563
0.6561939059999999,32.65074158
0.656460041,32.59679413
0.656693095,32.54203033
0.656918102,32.49306488
0.65717923,32.44157028
0.657408649,32.39112091
0.6576923069999999,32.34252167
0.657946759,32.28789902
0.6581882769999999,32.23250961
0.6584556039999999,32.17467117
0.6586998039999999,32.1135025
0.65894162,32.05327988
0.6592006029999999,32.001194
0.65946185,31.94373703
0.659666413,31.88508987
0.659938747,31.83073807
0.660196119,31.77087021
0.660445207,31.71326637
0.660683805,31.66099358
0.660961205,31.60518074
0.661196524,31.54633331
0.6614447769999999,31.48817253
0.661710614,31.42640686
0.661961728,31.36504173
0.662211114,31.30578613
0.662436658,31.2479744
0.662688547,31.19271469
0.6629687489999999,31.13585663
0.663195246,31.08029938
0.6634391479999999,31.02709007
0.6637145219999999,30.97203255
0.6639564569999999,30.90923119
0.664204711,30.8475132
0.6644797259999999,30.78237724
0.664681428,30.72060585
0.664953703,30.6714325
0.665179902,30.61582375
0.665450388,30.56267548
0.6656819519999999,30.50862312
0.665941769,30.45129395
0.666212195,30.39542198
0.6664468579999999,30.34083557
0.666705841,30.2839241
0.6669301329999999,30.23013687
0.6671950759999999,30.17583084
0.667461091,30.11903572
0.667679363,30.06440544
0.667925829,30.01265717
0.6682037049999999,29.96054649
0.668446475,29.90886879
0.668674224,29.85492325
0.668959731,29.80140877
0.6691898639999999,29.7502346
0.6694447929999999,29.6965332
0.669696384,29.64143181
0.669964963,29.58391762
0.670167202,29.5258522
0.670432085,29.47162819
0.670686239,29.42196465
0.67091822,29.37033081
0.6711686189999999,29.31992149
0.671422118,29.2710743
0.671671802,29.22234535
0.6718929349999999,29.17347908
0.6721770699999999,29.12879372
0.672406548,29.08006859
0.6726921739999999,29.02941704
0.67293244,28.97836494
0.673194283,28.92396927
0.673418397,28.87246704
0.673674279,28.82500076
0.67390632,28.77737045
0.6741577919999999,28.73256302
0.674424642,28.68336296
0.674688929,28.62927437
0.674936169,28.57937622
0.675204748,28.5278759
0.6754543719999999,28.47802353
0.675685102,28.43062973
0.675933116,28.38113022
0.676170403,28.33079338
0.6764388619999999,28.28689003
0.676692957,28.23970985
0.676924699,28.19313049
0.677151018,28.14756966
0.677424186,28.10398483
0.677654141,28.06045723
0.677922362,28.01732635
0.678159648,27.97106171
0.678397947,27.92576027
0.678663963,27.87983894
0.678925985,27.83688736
0.6791971259999999,27.79164124
0.679415339,27.74596596
0.679674738,27.70446968
0.679917687,27.6649971
0.6801556879999999,27.62300873
0.680396253,27.58229828
0.680643016,27.5449276
0.680897409,27.50289536
0.6811353499999999,27.46726227
0.6813837229999999,27.4276638
0.681623334,27.38556671
0.681898111,27.34639168
0.68215304,27.30541801
0.6823945579999999,27.26165009
0.682657176,27.21502113
0.6829116279999999,27.17514229
0.6831704319999999,27.12575722
0.6834313209999999,27.07678795
0.6836444669999999,27.03489876
0.683901959,26.99252319
0.6841776909999999,26.94721794
0.684395546,26.90205193
0.684650475,26.85989952
0.684885078,26.8175869
0.685161465,26.77702522
0.6853970819999999,26.73631096
0.6856481369999999,26.69081688
0.685936683,26.64760208
0.686153763,26.60012817
0.6864091689999999,26.56007004
0.686657184,26.51683044
0.6868749799999999,26.47556686
0.68718254,26.43300056
0.687414938,26.39004517
0.687641734,26.3448925
0.687895113,26.30169296
0.688156837,26.25907326
0.6883921559999999,26.21571922
0.688666814,26.17134857
0.688928062,26.12395096
0.689154321,26.079813
0.689445311,26.0384388
0.6896634039999999,25.99016762
0.689924353,25.94996262
0.690128797,25.90742874
0.690411204,25.86508751
0.690643722,25.8246994
0.6909074719999999,25.7852993
0.6911818919999999,25.74178314
0.6914105349999999,25.70135307
0.691676909,25.65763092
0.6919425069999999,25.61522102
0.6921682889999999,25.5695591
0.692422861,25.53022194
0.692669087,25.48502731
0.692893797,25.44491196
0.693182105,25.40566063
0.6934038939999999,25.36567116
0.6936782539999999,25.32281494
0.6939180429999999,25.28580284
0.6941685019999999,25.24431038
0.6943994699999999,25.20020294
0.694674963,25.15871811
0.694923454,25.11675262
0.6951717079999999,25.0748806
0.695411616,25.03397179
0.695689672,24.99250221
0.695883089,24.95734406
0.696148687,24.91491127
0.6964268619999999,24.87878418
0.696651751,24.84461212
0.69691711,24.8072567
0.697159761,24.76771927
0.697409624,24.73002434
0.6976591879999999,24.69029999
0.6979027929999999,24.65328026
0.698151344,24.6180687
0.6984094919999999,24.57905579
0.698658162,24.53595161
0.6989047469999999,24.49783134
0.699165755,24.45822144
0.699386948,24.41963768
0.6996806799999999,24.38265991
0.6999035419999999,24.34374809
0.7001485169999999,24.3046627
0.700406128,24.27123642
0.700671845,24.23072052
0.70093041,24.18844986
0.701163584,24.14658737
0.7014330559999999,24.10769844
0.7016678989999999,24.06583977
0.7019203239999999,24.02697945
0.702154153,23.98887634
0.70239442,23.9550209
0.702662879,23.92060471
0.702927464,23.88332176
0.703181618,23.84801865
0.703422659,23.80334282
0.7036904039999999,23.76380348
0.703952068,23.72494507
0.704168194,23.68496513
0.7044284879999999,23.64657021
0.704661959,23.61069107
0.7049487769999999,23.57130432
0.705169433,23.53030777
0.705447548,23.49494362
0.705703431,23.45470047
0.7059170539999999,23.4108429
0.706177229,23.37369728
0.706437105,23.33678818
0.706683987,23.29535484
0.7069255649999999,23.25855064
0.7071844869999999,23.21817398
0.70739823,23.18075562
0.707660132,23.14639473
0.70790171,23.10949707
0.70815193,23.0720253
0.708410495,23.03807449
0.708659524,22.99992943
0.7089201749999999,22.96091843
0.7091998989999999,22.92025185
0.709418887,22.8821888
0.709649557,22.84791946
0.7099034719999999,22.80928421
0.7101866539999999,22.77285576
0.7103938399999999,22.73646164
0.710665935,22.69989395
0.7109505469999999,22.65965652
0.7111747199999999,22.62298203
0.711418146,22.58499336
0.711664969,22.54382896
0.711897129,22.51173782
0.71216976,22.48083115
0.712398404,22.44495392
0.71265673,22.41348267
0.712939197,22.37749672
0.713177675,22.33842468
0.7134100139999999,22.30260277
0.7136688769999999,22.26958466
0.713898712,22.23459053
0.714156681,22.20287895
0.714389497,22.17109871
0.7146517569999999,22.14011574
0.7148936929999999,22.10852623
0.715148562,22.07748795
0.71541577,22.04505348
0.715652996,22.01205826
0.715920502,21.97624969
0.716163033,21.94400597
0.7164018689999999,21.91546249
0.716637546,21.88163948
0.716896945,21.85148621
0.717170054,21.81797981
0.717391008,21.78586388
0.717641109,21.7572937
0.717902654,21.72485161
0.71815049,21.69407654
0.718388492,21.6638813
0.7186345399999999,21.63502884
0.7188704549999999,21.60295486
0.719135576,21.57520294
0.719428474,21.54118919
0.719641322,21.50763321
0.719887131,21.47265053
0.7201387819999999,21.44561005
0.720399374,21.41479874
0.7206305799999999,21.38615608
0.7208858069999999,21.35779572
0.721143597,21.32943535
0.7213743859999999,21.29942894
0.7216445149999999,21.26633644
0.721912616,21.23716354
0.722155565,21.2053051
0.722410911,21.17274475
0.7226430119999999,21.14255714
0.722908431,21.11015129
0.723142677,21.07740974
0.723378116,21.04934883
0.7236421049999999,21.02360535
0.7239133649999999,20.99773216
0.7241384919999999,20.9678421
0.724389309,20.93745995
0.7246282039999999,20.90621185
0.7248922529999999,20.87358284
0.725168162,20.83980942
0.72541725,20.80124283
0.725656026,20.76643372
0.725900286,20.73779106
0.726133936,20.70703316
0.726388091,20.68249702
0.726635629,20.65560722
0.726877922,20.62497711
0.727129453,20.59429741
0.7274277739999999,20.56108093
0.7276710209999999,20.53066635
0.7279055649999999,20.49497223
0.7281514339999999,20.46348381
0.728394502,20.43398285
0.728629285,20.40208817
0.7288939299999999,20.3739109
0.729134732,20.34302902
0.7294178539999999,20.31106567
0.7296889959999999,20.28022194
0.72989797,20.24705315
0.730154568,20.21151924
0.7304217749999999,20.17722702
0.7306796849999999,20.14480972
0.730921858,20.10941315
0.731160575,20.07685089
0.7314202129999999,20.04773712
0.73162865,20.01390457
0.7319000299999999,19.98244667
0.7321342759999999,19.95064354
0.732430154,19.91756058
0.732666784,19.88132095
0.732940727,19.84620857
0.7331845699999999,19.80789375
0.7334006369999999,19.77296638
0.7336400089999999,19.74142265
0.733892971,19.70685387
0.73416143,19.67537498
0.734405631,19.63953018
0.7346608579999999,19.60650063
0.734912747,19.5710392
0.735170716,19.53861237
0.735457653,19.50049973
0.7356706799999999,19.46294403
0.735897535,19.42622948
0.7361799419999999,19.38999176
0.7364144859999999,19.35498428
0.736683601,19.31698799
0.736920768,19.28193855
0.7371738489999999,19.2433815
0.73741501,19.20596123
0.737702125,19.16869164
0.7379491859999999,19.13239861
0.738191539,19.09252548
0.738445693,19.05257797
0.73870402,19.00853729
0.73897993,18.95648766
0.739243561,18.90858841
0.739494794,18.86205292
0.7397121729999999,18.81763077
0.7399262719999999,18.77865601
0.740152591,18.74625015
0.740361029,18.71665001
0.7406207859999999,18.6859417
0.740859085,18.66051483
0.741116994,18.63620949
0.741414183,18.60204506
0.741673046,18.56210899
0.741977626,18.51643372
0.742223376,18.47221375
0.742480272,18.42420006
0.742726677,18.38109016
0.74294036,18.34155655
0.743158871,18.303339
0.743385607,18.27047539
0.743633503,18.24322701
0.7438726959999999,18.2125721
0.744134658,18.18115807
0.744434827,18.14992714
0.7447041809999999,18.10671234
0.7449636989999999,18.06320953
0.745205456,18.02144432
0.7454090059999999,17.9818821
0.7456963,17.94078255
0.745916599,17.90562057
0.746152335,17.87238884
0.7464013039999999,17.83986473
0.74664765,17.80862999
0.7468886309999999,17.77927208
0.7471548849999999,17.74007797
0.747419411,17.70084953
0.7476566969999999,17.66144562
0.7479246789999999,17.6261673
0.748193914,17.58690071
0.748433226,17.55052185
0.7486552529999999,17.52127838
0.748905355,17.48542595
0.749169403,17.45338631
0.749365383,17.42404175
0.749667698,17.3878479
0.749907785,17.355299
0.750164085,17.3232975
0.7504240209999999,17.28274155
0.75066399,17.24949265
0.75092321,17.21339798
0.751177126,17.17752647
0.751428836,17.14352608
0.75163638,17.11298752
0.7519307669999999,17.07858849
0.752162033,17.04558563
0.752442592,17.00621605
0.752673858,16.96719551
0.7529156149999999,16.92657471
0.7531345429999999,16.8938694
0.7534136109999999,16.85964012
0.7536779579999999,16.82481003
0.753910714,16.78708458
0.754153424,16.75357628
0.754413241,16.72091484
0.754663282,16.6771965
0.7549333509999999,16.64309883
0.75515818,16.60459328
0.755443448,16.56606865
0.7556878859999999,16.52492714
0.755926722,16.486063
0.756175214,16.445755
0.756425315,16.4034462
0.756691629,16.3656559
0.756938809,16.32523346
0.7571750819999999,16.28790092
0.757421905,16.25029755
0.757666761,16.21097755
0.75794869,16.17321396
0.758190387,16.13142967
0.75842964,16.09028053
0.758664661,16.04829979
0.75890004,16.01086044
0.759148115,15.97785664
0.759419793,15.94290733
0.759666019,15.9065752
0.759911412,15.87332439
0.760179156,15.84158611
0.7603822889999999,15.80183601
0.7606424629999999,15.7764864
0.760876947,15.74625587
0.761164659,15.71408463
0.761410886,15.68299961
0.7616522849999999,15.65226364
0.7619069159999999,15.62013245
0.762153858,15.58372021
0.7624325089999999,15.55115414
0.762684458,15.51468849
0.76291179,15.47655678
0.7631758989999999,15.44652939
0.763415748,15.41474342
0.7636197149999999,15.38423443
0.763911241,15.35883522
0.764149302,15.33073044
0.764407211,15.30022907
0.764657372,15.27033997
0.764870816,15.24189568
0.765159064,15.21180153
0.765407795,15.17780876
0.765633696,15.14249325
0.7658943469999999,15.11369038
0.766144806,15.08487892
0.766413206,15.0515852
0.766643518,15.02189159
0.766890281,14.99256802
0.7671415149999999,14.96387577
0.767404848,14.93706989
0.7676151929999999,14.91138935
0.7678763209999999,14.88332844
0.7681637339999999,14.85773182
0.768369907,14.82698345
0.7686753209999999,14.79863739
0.768917852,14.7671423
0.769167894,14.7371521
0.7694210349999999,14.70307159
0.769645148,14.67695332
0.769890481,14.65024281
0.770157152,14.62206078
0.770426148,14.59390545
0.770654493,14.56761074
0.7708901109999999,14.53701973
0.7711694179999999,14.50703907
0.771416062,14.47684002
0.7716463739999999,14.45079041
0.7718798459999999,14.41955948
0.772148901,14.39550114
0.772379929,14.37092209
0.772647911,14.34299374
0.772904986,14.31315517
0.7731310069999999,14.28558254
0.773402029,14.25908184
0.77365058,14.23561192
0.77390551,14.20563984
0.774154597,14.17785931
0.7743961749999999,14.15173435
0.774606877,14.12702084
0.774886125,14.10628986
0.7751499949999999,14.08357525
0.775387877,14.0552578
0.77564519,14.02404881
0.775911444,13.99089336
0.7761452729999999,13.95840645
0.776357227,13.93528652
0.776611203,13.91398239
0.776867801,13.89233589
0.777149671,13.8724556
0.777430469,13.83724976
0.777695411,13.79742527
0.777919525,13.76018715
0.778159791,13.73418808
0.778360957,13.71039104
0.7786161239999999,13.69072533
0.778872841,13.67467499
0.779156381,13.65535164
0.7794455229999999,13.62465286
0.7797084989999999,13.59179974
0.779962474,13.55397987
0.780146354,13.52287006
0.780378872,13.49953175
0.780603701,13.4859333
0.780876452,13.47173882
0.7811384739999999,13.45390701
0.781429344,13.42564678
0.781699949,13.39180756
0.781934911,13.35998917
0.782134408,13.3334341
0.782378191,13.31558418
0.7826147609999999,13.30060101
0.782909208,13.28316402
0.783192032,13.25920486
0.7834555449999999,13.22468281
0.7836773929999999,13.19054413
0.7839176,13.16579151
0.784131044,13.14274311
0.784365707,13.12384224
0.784632319,13.11243057
0.784925097,13.08959961
0.785195345,13.05984211
0.785420114,13.02979946
0.7856643139999999,12.99974728
0.785865778,12.97549725
0.786128992,12.95763302
0.7863727149999999,12.94706535
0.7866626919999999,12.93227863
0.786958867,12.90141678
0.787182861,12.86708355
0.787404233,12.8361845
0.787634545,12.81135941
0.7878678379999999,12.7965517
0.7881241379999999,12.78732681
0.788402194,12.77192497
0.788712019,12.74473095
0.788975054,12.70982742
0.789211565,12.6756897
0.7894157709999999,12.64748478
0.789621764,12.63231182
0.789845878,12.61734772
0.7901660739999999,12.61054993
0.790457958,12.59039974
0.790706748,12.55600357
0.7909404569999999,12.51823997
0.79114204,12.49609756
0.7913573319999999,12.48232555
0.7916067179999999,12.47475433
0.7919353779999999,12.46636295
0.7922045529999999,12.4405489
0.7924420179999999,12.40917587
0.792676025,12.37966251
0.792892629,12.35690784
0.7931179939999999,12.33981037
0.793384129,12.32816792
0.79362809,12.31427288
0.7939451279999999,12.29742908
0.794243032,12.26410198
0.79444527,12.2318697
0.794658774,12.2071867
0.7948579729999999,12.18602943
0.795117134,12.17652702
0.795378619,12.16845894
0.7956790269999999,12.14770699
0.795947069,12.11667252
0.796186679,12.08844948
0.79642784,12.06111813
0.796632582,12.04593563
0.796861166,12.0341301
0.797153944,12.02238846
0.7974076809999999,12.00270367
0.797701472,11.97812176
0.797915274,11.94626522
0.798140758,11.92549133
0.798384243,11.90693665
0.7986040649999999,11.89148808
0.798899823,11.88138103
0.799201125,11.85954762
0.799443418,11.82458878
0.799654597,11.79804516
0.799877399,11.77822876
0.800136858,11.76501846
0.800383502,11.75419903
0.800665611,11.73851299
0.8009263219999999,11.71438885
0.801175827,11.6902256
0.80141657,11.66548443
0.801659995,11.64367008
0.8018822609999999,11.62974167
0.802124196,11.61735916
0.802427703,11.60245609
0.802701884,11.58057499
0.802897864,11.55254745
0.803140336,11.53598595
0.8034126699999999,11.52089214
0.803642922,11.50815105
0.8039067329999999,11.49162579
0.804162854,11.46905994
0.8044348299999999,11.44628239
0.804677003,11.42980576
0.804909283,11.40559196
0.8051215349999999,11.38810062
0.805400127,11.37531662
0.805658036,11.36193466
0.805944139,11.33854389
0.806185537,11.31260109
0.806379014,11.29272652
0.806642884,11.28025627
0.8069193299999999,11.26106167
0.80715447,11.24027252
0.807414228,11.2162056
0.8076624809999999,11.19583321
0.8079038799999999,11.18029785
0.8081530269999999,11.16547108
0.808418864,11.14537144
0.8086881579999999,11.12064552
0.80891841,11.0979538
0.809157008,11.07539177
0.8093973339999999,11.05920982
0.809649938,11.04644489
0.809909636,11.02864838
0.810172194,11.00663471
0.810396308,10.98468208
0.81063115,10.96407413
0.8109002049999999,10.94579029
0.811146194,10.92673397
0.811393434,10.90778637
0.8116679729999999,10.88747215
0.811898106,10.87042713
0.812173599,10.85368061
0.812389189,10.83212376
0.812688404,10.81168461
0.8128746689999999,10.79271507
0.813148254,10.77776146
0.813411766,10.7602129
0.813667351,10.73927116
0.813917035,10.71677876
0.8141372739999999,10.69336414
0.814396912,10.67567635
0.8146572049999999,10.6606884
0.814891869,10.64156437
0.815174395,10.62288761
0.815424913,10.59821415
0.815673643,10.5764389
0.8158990079999999,10.55484295
0.816158706,10.5466671
0.816393131,10.53027439
0.8166547949999999,10.50351429
0.816935295,10.48285484
0.817175263,10.4616909
0.817392999,10.44190311
0.817652875,10.42822361
0.817897492,10.40716934
0.818156653,10.38788128
0.818394655,10.3685627
0.8186471399999999,10.35026169
0.8188824,10.33093929
0.8191512169999999,10.31232071
0.819399887,10.29563427
0.8196576769999999,10.28481674
0.819899195,10.26590824
0.820134932,10.25771427
0.8204098879999999,10.24030209
0.8206606449999999,10.22264385
0.82089054,10.20340633
0.8211325939999999,10.18919849
0.8213862719999999,10.17397499
0.821635002,10.16041851
0.8218848049999999,10.14464855
0.8221336539999999,10.12699795
0.822410101,10.10930538
0.822645479,10.09411716
0.82290166,10.08007717
0.823145503,10.06498146
0.823388153,10.05000687
0.823665851,10.03697491
0.823903376,10.01527786
0.8241402449999999,10.00429153
0.824374968,9.991498947
0.824643189,9.980020523
0.8249117069999999,9.964056015
0.825144106,9.947375298
0.82540136,9.929354668
0.825646812,9.916035652
0.8258961969999999,9.905801773
0.826141649,9.892307281
0.8264107639999999,9.875219345
0.826653713,9.85830307
0.8268722829999999,9.84433651
0.8271227419999999,9.829198837
0.827429884,9.822029114
0.827658349,9.801882744
0.82790392,9.783778191
0.828133398,9.76628685
0.828389698,9.757540703
0.828662091,9.743268967
0.828905934,9.727093697
0.8291734399999999,9.709220886
0.8294235409999999,9.691208839
0.8296173149999999,9.678413391
0.8298799929999999,9.667599678
0.830151075,9.654014587
0.830443853,9.632995605
0.8306169449999999,9.615211487
0.830886477,9.60633564
0.831126445,9.592340469
0.831403369,9.577014923
0.83165645,9.561934471
0.8318960009999999,9.544653893
0.832153135,9.525008202
0.832388037,9.514454842
0.8326336679999999,9.503903389
0.832925433,9.485521317
0.833176666,9.465368271
0.833403283,9.446509361
0.8336379469999999,9.435132027
0.8338832789999999,9.41991806
0.834170931,9.408987999
0.834420913,9.388039589
0.834645027,9.369952202
0.8348972739999999,9.353874207
0.835143977,9.344752312
0.835432643,9.327095032
0.835650676,9.308473587
0.8358824189999999,9.291337013
0.836177105,9.279573441
0.836379283,9.259969711
0.8366427959999999,9.244915962
0.836915487,9.231509209
0.8371608789999999,9.213013649
0.837382787,9.201192856
0.837650114,9.185009956
0.837908739,9.164428711
0.838157886,9.151816368
0.83839696,9.138090134
0.838627809,9.124225616
0.838902587,9.112578392
0.83915984,9.093395233
0.839412623,9.073218346
0.839633697,9.059654236
0.839871818,9.046444893
0.8401520189999999,9.036151886
0.840407127,9.020073891
0.840643936,9.001633644
0.840898686,8.985881805
0.84112882,8.970890045
0.841415876,8.955228806
0.8416686,8.937094688
0.84190374,8.91845417
0.8421504439999999,8.904659271
0.842403406,8.892303467
0.8426598249999999,8.877399445
0.842895263,8.853782654
0.843164736,8.834077835
0.843384915,8.816065788
0.843644255,8.798288345
0.843893224,8.784672737
0.844191664,8.764679909
0.84441399,8.738183975
0.844625109,8.721755981
0.8449078139999999,8.707051277
0.845146471,8.690446854
0.8453817899999999,8.674032211
0.845647925,8.655831337
0.8458754359999999,8.637381554
0.84613412,8.624058723
0.8464044869999999,8.606757164
0.8466666279999999,8.589119911
0.8468762569999999,8.567419052
0.847168737,8.548855782
0.847381407,8.533266068
0.847633534,8.517576218
0.8479018749999999,8.500102997
0.848154181,8.481460571
0.84842866,8.462723732
0.848658913,8.442656517
0.848894709,8.427539825
0.849138135,8.420456886
0.8494059979999999,8.400202751
0.849661463,8.385991096
0.849887901,8.372894287
0.850151294,8.355484962
0.8503811299999999,8.338697433
0.8506342109999999,8.325320244
