Elongation [mm],Load [kN]
1.1918206439999999,11.64438152
1.192068003,11.64454079
1.192316435,11.64140892
1.1925473439999998,11.6402216
1.192808412,11.63856506
1.193042778,11.63754177
1.1933077799999998,11.63820553
1.193558954,11.63677216
1.1938141809999998,11.63502789
1.1940531959999998,11.6356535
1.194295906,11.63358784
1.194547318,11.63318443
1.1947970609999998,11.63321495
1.1950525269999999,11.63135719
1.195310854,11.62787628
1.195554756,11.62792397
1.195817374,11.62620258
1.196054123,11.62681198
1.1962986219999998,11.62494087
1.1965576629999999,11.62440968
1.196796917,11.62456608
1.197044514,11.62264919
1.197307371,11.62585354
1.1975575909999998,11.62684917
1.197816633,11.62269688
1.198052548,11.62008572
1.1983143319999998,11.61838818
1.198552512,11.61730957
1.198791288,11.61494541
1.1990499719999999,11.61639595
1.1992945899999998,11.61494446
1.199554466,11.6167469
1.1997896659999998,11.61454678
1.200074218,11.61241341
1.20029857,11.60997009
1.200547002,11.60869217
1.2007886399999999,11.61060333
1.2010554299999998,11.60944653
1.201300405,11.60963821
1.201554678,11.60855484
1.201793693,11.60534668
1.202033304,11.60524464
1.2022917499999999,11.60407925
1.202541135,11.60536671
1.2027917129999999,11.60379696
1.2030552849999998,11.60470486
1.203289174,11.60575771
1.203551911,11.60230541
1.203797005,11.59965992
1.204051517,11.5997467
1.204300307,11.59651089
1.20455768,11.59981537
1.204821728,11.59825802
1.205056451,11.5902338
1.2052896249999998,11.59086132
1.205532096,11.58855534
1.205797337,11.58828449
1.206040882,11.58910751
1.2062984929999998,11.58901024
1.206551813,11.58899689
1.206812404,11.5867281
1.2070499879999999,11.58307076
1.2073232159999998,11.5857029
1.207540892,11.57962418
1.207785867,11.57987785
1.2080352529999998,11.58322906
1.2082875,11.58332825
1.2085383159999998,11.58405495
1.2088053449999998,11.58189487
1.209048055,11.5754261
1.209295415,11.57855892
1.209524892,11.5739212
1.2097839339999998,11.57576847
1.210049652,11.57824707
1.210324191,11.57496643
1.210559629,11.57307148
1.2107933979999999,11.57246399
1.2110567319999999,11.57336044
1.211300157,11.5701952
1.211547636,11.56923866
1.2117902269999998,11.57236958
1.2120610699999999,11.57147694
1.212308191,11.56704712
1.212571286,11.566082
1.2128153069999998,11.56221294
1.213056825,11.56284237
1.213283919,11.56208324
1.213542245,11.56021976
1.213788651,11.56315804
1.214062713,11.56383419
1.2143135299999999,11.55648422
1.214567684,11.55674171
1.214822315,11.55520725
1.215045355,11.55364895
1.215291165,11.55511665
1.2155481799999999,11.55080223
1.215797208,11.5537672
1.216058157,11.55200291
1.216315292,11.55042744
1.216555618,11.55140209
1.2167937979999999,11.54733467
1.217056416,11.54855824
1.217317842,11.54445457
1.217567705,11.54725266
1.217814706,11.54436779
1.218061589,11.54386044
1.2183033449999998,11.54241657
1.218561195,11.53976631
1.218810104,11.53917122
1.2190664039999999,11.53884792
1.2193011269999998,11.53889084
1.2195466979999998,11.53988075
1.2198161109999999,11.53856945
1.220073722,11.53805733
1.220316909,11.53384018
1.220561646,11.53247643
1.220782541,11.53239727
1.221049927,11.53492546
1.221311592,11.5323782
1.2215641959999999,11.53321838
1.2218244299999999,11.52851295
1.2220543849999999,11.52976131
1.222319268,11.52829838
1.222562693,11.52445602
1.2228086219999998,11.5239563
1.223056935,11.52406788
1.2232991679999998,11.5228281
1.2235663159999999,11.52407074
1.223809503,11.52132034
1.2240604389999998,11.52275658
1.22429838,11.51869583
1.2245555149999998,11.51912594
1.22480502,11.51668739
1.2250637039999999,11.515872
1.2253024799999999,11.51861191
1.225556873,11.51584625
1.2258165109999999,11.51482773
1.2260682809999999,11.51378345
1.2263075339999998,11.50817394
1.226544283,11.50936699
1.226809405,11.51146507
1.2270518769999998,11.51064396
1.227302097,11.50848484
1.227555059,11.51150322
1.227816962,11.51029491
1.2280687319999999,11.50800514
1.22830727,11.50435066
1.2285570129999999,11.50168991
1.228788518,11.5009203
1.2290436249999999,11.50256634
1.2293015939999998,11.50292873
1.2295626629999998,11.50182343
1.2298176509999998,11.49746799
1.230071806,11.49518108
1.230304621,11.49400711
1.230556153,11.49168587
1.230801366,11.4920454
1.2310402619999998,11.49219322
1.2313099129999998,11.49320889
1.2315551269999998,11.49444675
1.2318210829999998,11.49339771
1.232066058,11.49057102
1.2322952969999998,11.48455715
1.232536696,11.48603153
1.2327815519999998,11.49137688
1.2330650319999998,11.49018669
1.23331108,11.48778534
1.233577393,11.48864651
1.2338235599999998,11.48233509
1.234065913,11.48075485
1.2342968209999998,11.47693443
1.234543942,11.48024464
1.234801673,11.4795742
1.235063933,11.48103905
1.2353003249999999,11.47838116
1.2355419619999999,11.47840118
1.235810183,11.47520351
1.2360545619999999,11.47439766
1.236305021,11.47456646
1.236560725,11.47117615
1.236821555,11.46824932
1.2370692719999998,11.47252846
1.23731222,11.4675703
1.237549447,11.46640015
1.237786554,11.46522808
1.2380398739999998,11.46765232
1.238304995,11.46957207
1.238565706,11.46730137
1.2388233169999998,11.46472549
1.2390685309999998,11.46389389
1.2393107639999998,11.45904922
1.239565514,11.46144676
1.2398144229999999,11.45939159
1.240041755,11.45765781
1.2403027039999999,11.45795918
1.2405470829999998,11.45772648
1.240815424,11.45844173
1.241069459,11.45567417
1.241305374,11.4516573
1.2415422429999998,11.45415211
1.241794728,11.45276546
1.2420405369999998,11.45269203
1.242296957,11.45104218
1.242563747,11.45435715
1.242807649,11.45186234
1.243076943,11.44854164
1.2433127389999998,11.44278622
1.243547462,11.44331646
1.2437944639999998,11.44279861
1.24406185,11.44470501
1.2443037259999998,11.44058895
1.244551204,11.44152355
1.244810246,11.43927956
1.245058321,11.43857765
1.245298289,11.43783092
1.2455402839999998,11.4392271
1.2458006369999999,11.4389658
1.246063016,11.43594074
1.2463132369999999,11.43731976
1.2465689409999998,11.43209171
1.24681475,11.43350029
1.247052096,11.42930698
1.2473017199999998,11.4310503
1.2475481259999999,11.43001366
1.247783564,11.42971897
1.248051189,11.43056297
1.248306535,11.42730331
1.248559617,11.42717457
1.2488104329999998,11.42700195
1.2490549309999999,11.42599106
1.249287509,11.42230415
1.2495522719999999,11.42447662
1.2498032079999999,11.42358208
1.2500586729999998,11.42153645
1.250302337,11.41992188
1.250560306,11.42228031
1.250808142,11.41764069
1.251053713,11.41644382
1.251316927,11.41433907
1.251549982,11.41368961
1.251812838,11.41019058
1.252054118,11.41223907
1.2522952779999998,11.41175842
1.2525583729999998,11.41305542
1.2528115739999999,11.4079361
1.2530530919999998,11.40982533
1.253304027,11.40364742
1.2535454259999999,11.40688705
1.25379803,11.4068985
1.254047059,11.40655708
1.254310511,11.40662575
1.2545621619999998,11.40568542
1.2548004609999999,11.40124798
1.2550484169999998,11.40005302
1.255304955,11.39970779
1.255553387,11.40208817
1.25580015,11.39733219
1.256045364,11.40049648
1.256301306,11.39649868
1.256567262,11.39700699
1.2568174829999998,11.39256001
1.257048033,11.3905201
1.257283233,11.38827515
1.257549428,11.39266872
1.2577851039999999,11.39159012
1.2580583319999998,11.39177132
1.258317612,11.38526058
1.258552216,11.38692188
1.2588054169999998,11.38480282
1.259067915,11.38473988
1.259291314,11.38408852
1.259542845,11.38476276
1.259822391,11.38210106
1.260065816,11.3812418
1.260308765,11.37919044
1.2605509979999998,11.38209915
1.260801576,11.37556458
1.261047028,11.37910843
1.2613117919999999,11.38115501
1.2615450849999998,11.37961102
1.261813305,11.37740421
1.2620563729999998,11.37511158
1.262295626,11.3696413
1.262574218,11.3734808
1.2627984509999999,11.36915207
1.263054989,11.36897564
1.263309501,11.36971474
1.2635551919999999,11.37056637
1.263803147,11.36852074
1.2640463339999999,11.36429977
1.2643012029999998,11.36373329
1.2645576219999999,11.36515331
1.264799141,11.36242199
1.2650579439999998,11.36353683
1.265302323,11.35944176
1.265551709,11.3647213
1.2658094389999999,11.36043835
1.2660540569999998,11.35942078
1.266296886,11.35612202
1.266544484,11.35705376
1.266813897,11.35763359
1.267053388,11.35791779
1.2673045619999999,11.35667992
1.2675670609999998,11.35467529
1.2678132279999998,11.35199547
1.2680641639999999,11.35285282
1.268294238,11.34861183
1.2685574519999998,11.34993649
1.268804692,11.34851742
1.2690522899999999,11.34637547
1.269307874,11.34604645
1.269560836,11.34547138
1.269799255,11.34564495
1.270036005,11.34379578
1.2703013639999998,11.34201431
1.2705650549999998,11.34167194
1.270808719,11.33958817
1.271074914,11.33794212
1.2713078489999998,11.33526993
1.2715572339999999,11.33669567
1.2717927919999998,11.33368301
1.272037648,11.33394527
1.272297762,11.3353548
1.2725484599999999,11.33562469
1.2728033289999998,11.33405876
1.2730766759999999,11.33542728
1.2733224859999999,11.32695293
1.273565434,11.32481098
1.2737920509999998,11.32661819
1.274046324,11.32545185
1.274294756,11.32544994
1.274549268,11.32658863
1.274809264,11.32654953
1.275076293,11.32349014
1.2753198369999998,11.32377243
1.2755639779999999,11.31984806
1.275787853,11.31436253
1.276044987,11.3173151
1.276298307,11.31595707
1.276552342,11.31988525
1.2768010129999998,11.31660557
1.277060054,11.31604958
1.2773055059999998,11.3117075
1.277545475,11.31194496
1.277804993,11.31189728
1.278070592,11.31274605
1.278313421,11.30994606
1.2785579189999998,11.30728149
1.2788088549999999,11.30765724
1.279048346,11.30956364
1.2793025,11.30435848
1.279559516,11.30561543
1.2798100929999998,11.30337524
1.280065678,11.30407619
1.280301355,11.30387688
1.280570053,11.30276871
1.2808081139999998,11.29829216
1.2810582149999998,11.30066109
1.281311415,11.29606247
1.281555437,11.29481983
1.2818099479999998,11.29583454
1.282065652,11.29639149
1.282313727,11.29433155
1.282571577,11.29439163
1.282812975,11.28866196
1.283058904,11.29050732
1.283288859,11.28830624
1.283556484,11.28911018
1.28381481,11.29031658
1.2840703949999999,11.28766155
1.2843065489999999,11.28510952
1.284568451,11.28507233
1.284825586,11.28196335
1.285048269,11.27931118
1.285300873,11.28072071
1.285552286,11.27846146
1.285811566,11.28112698
1.286049985,11.28120041
1.2862977009999998,11.27945137
1.286570333,11.28022861
1.2868131619999998,11.27496433
1.287054084,11.27431583
1.2872938139999999,11.27269173
1.287558697,11.27289963
1.287802838,11.27510166
1.2880649789999998,11.27305126
1.288306378,11.27391338
1.288566254,11.27287388
1.288815044,11.26577854
1.289051078,11.26391697
1.289301895,11.2644043
1.2895584329999998,11.26666164
1.2898019779999998,11.26271248
1.2900673379999998,11.26506996
1.290326379,11.26221752
1.290568851,11.26021099
1.2908073889999998,11.25923061
1.291048311,11.25829029
1.291293405,11.25752544
1.2915424329999998,11.25655556
1.291806005,11.2586832
1.2920768489999999,11.25688362
1.292321466,11.25406361
1.292559289,11.25150967
1.292783998,11.25095081
1.293045066,11.25068951
1.2932969559999998,11.25057507
1.2935513479999998,11.25135899
1.2937938199999999,11.25081635
1.294074677,11.2499342
1.294308923,11.24606895
1.294546627,11.24455166
1.294798993,11.24257183
1.295050405,11.24271107
1.29531493,11.24385357
1.2955684889999999,11.24121284
1.2958251459999999,11.24198437
1.2960689289999998,11.24037361
1.296308778,11.23969555
1.296533488,11.23354053
1.2967980129999999,11.23761749
1.2970533599999998,11.23828411
1.2972885589999998,11.23604584
1.297568463,11.23653889
1.2978155839999999,11.23333073
1.298064612,11.22914219
1.298306964,11.22988415
1.29854133,11.22647572
1.29878857,11.22528267
1.299046897,11.2294302
1.299299024,11.2270155
1.2995624769999998,11.22511292
1.299788736,11.22475624
1.3000490889999998,11.22565746
1.300314568,11.22059441
1.300542377,11.22228432
1.300806068,11.21936607
1.301055454,11.22106075
1.3012896999999999,11.21931458
1.3015651929999998,11.22095776
1.30180838,11.2171793
1.302048706,11.21281242
1.3023019059999998,11.21681213
1.302553557,11.21495724
1.302799367,11.21301174
1.303052686,11.21281528
1.303314112,11.21240807
1.3035557489999998,11.20843124
1.303803943,11.20937061
1.3040522559999999,11.20916653
1.304296516,11.20557022
1.304543279,11.20587635
1.3047900419999998,11.20525932
1.3050678,11.20649624
1.305316232,11.20393658
1.305561923,11.20154572
1.305803798,11.19934273
1.3060463889999998,11.19885063
1.3062962519999999,11.19761276
1.3065381269999998,11.19880581
1.3068098049999999,11.1995554
1.307064675,11.19794846
1.307319902,11.1956892
1.3075486649999999,11.19201279
1.307791017,11.19126987
1.308045529,11.19193459
1.308280133,11.1905508
1.308543585,11.1921196
1.308802031,11.18893433
1.3090486749999999,11.1868763
1.309308551,11.1876955
1.309555911,11.18430138
1.309808992,11.18021297
1.3100670799999998,11.17968178
1.3103161079999999,11.17821026
1.3105862369999999,11.17688179
1.310797595,11.17381287
1.31105163,11.17388058
1.311283372,11.17145348
1.311532162,11.17486477
1.31180682,11.17316437
1.3120635969999999,11.17373657
1.312335037,11.16961384
1.312556766,11.16646194
1.312810205,11.16826916
1.313046239,11.16676235
1.313299678,11.16481209
1.313539408,11.16425419
1.3137971389999998,11.16578388
1.314046286,11.16494656
1.3143209439999999,11.16611958
1.3145570979999999,11.16218281
1.31480851,11.16154289
1.3150433529999999,11.1564188
1.3152942879999998,11.15759945
1.3155390249999999,11.15616512
1.3158051,11.15757656
1.316046141,11.15559864
1.316300772,11.15685177
1.316550993,11.15406132
1.316797875,11.15403461
1.3170510759999998,11.15172195
1.317309044,11.14976597
1.317551516,11.14975643
1.317810319,11.15298939
1.318063282,11.1460638
1.318313144,11.1458683
1.318549894,11.14396
1.3187989219999998,11.14490414
1.3190564139999998,11.1426506
1.3193059189999998,11.14283943
1.3195605499999998,11.14201736
1.319808267,11.14305019
1.320063733,11.13917637
1.320303939,11.13745689
1.320551895,11.13573837
1.3208061679999998,11.13706207
1.321048997,11.13401318
1.321305178,11.13472271
1.321545147,11.13379383
1.32181003,11.13582706
1.322057866,11.13056469
1.322311424,11.13226128
1.322554968,11.12819099
1.322801851,11.12928581
1.3230484949999999,11.12505913
1.3232877479999998,11.12650776
1.3235591869999999,11.12688732
1.323819302,11.12761784
1.324063681,11.12401867
1.3243006689999999,11.12361622
1.3245759229999998,11.1210022
1.324788831,11.11918926
1.3250420319999998,11.11727905
1.3253119219999998,11.11889458
1.325552605,11.11881924
1.325823926,11.11749077
1.3260634169999999,11.11266041
1.326295279,11.11285877
1.3265381079999998,11.11147976
1.326782726,11.1137867
1.3270626289999998,11.11274147
1.327309393,11.11182308
1.327566885,11.10847092
1.327796362,11.10768604
1.32805004,11.10893631
1.3282881009999998,11.10500813
1.3285330759999998,11.1034193
1.3287934289999999,11.10453224
1.329052471,11.10527039
1.329318427,11.10474873
1.3295651899999998,11.10234451
1.329816245,11.09580803
1.330045365,11.09224129
1.330281876,11.09340572
1.3305353149999999,11.09451389
1.330799841,11.09630013
1.331056617,11.09171677
1.331296466,11.09427834
1.331531428,11.09265709
1.331785582,11.09193325
1.332060479,11.09254169
1.332297109,11.08404636
1.3325311169999998,11.08783436
1.332798503,11.08950901
1.33305981,11.08560467
1.333305977,11.08273697
1.333543323,11.08277798
1.333778881,11.08118629
1.334038995,11.08246708
1.3342828979999999,11.08065796
1.334535383,11.08224487
1.3347851259999999,11.08186817
1.3350455989999999,11.07865715
1.3352897389999998,11.07904339
1.3355282769999999,11.07751751
1.335787796,11.07766724
1.3360474329999998,11.0773735
1.336293601,11.07640839
1.3365574109999998,11.07321262
1.336806081,11.06980228
1.337051176,11.06673336
1.337268613,11.06688213
1.337522052,11.06615448
1.3377855049999998,11.07032394
1.338038229,11.06847382
1.338307522,11.06874275
1.338555835,11.06625271
1.338802002,11.06064892
1.3390441169999998,11.06028557
1.3392914759999999,11.06117153
1.339542292,11.05898857
1.339785718,11.05818081
1.340054296,11.06080818
1.3402974829999998,11.05707645
1.3405549749999999,11.05525494
1.3408016189999998,11.05410767
1.3410387259999998,11.05440903
1.3413040859999998,11.05505562
1.341554903,11.05065727
1.341800951,11.05153275
1.3420344819999999,11.05089378
1.342287801,11.05073452
1.342543624,11.04812336
1.3428133949999999,11.04814434
1.34305992,11.0436964
1.343301557,11.04424095
1.3435489159999998,11.04362583
1.34380462,11.04405975
1.344054841,11.04156399
1.344296835,11.03966522
1.3445277439999999,11.03890038
1.3448025209999999,11.03741169
1.345041059,11.03846931
1.345312379,11.04005527
1.3455580699999998,11.03445053
1.345806264,11.03417015
1.346054576,11.03062344
1.346298359,11.03172874
1.3465545399999999,11.03114128
1.346790813,11.0315361
1.3470424639999998,11.02954388
1.3473071079999999,11.02809715
1.3475613819999999,11.02688885
1.347800277,11.02470493
1.348039053,11.02470493
1.3483026249999999,11.02523613
1.3485511769999998,11.02394962
1.348799132,11.02420521
1.3490571009999999,11.02105427
1.3492924199999998,11.02211189
1.349564217,11.01998234
1.34980645,11.01647282
1.3500377159999999,11.01561737
1.3502911549999999,11.01398659
1.350542449,11.01435947
1.350803517,11.01707268
1.351056598,11.01503563
1.3513087259999998,11.01019192
1.351570033,11.00946999
1.351813696,11.00754738
1.3520437699999999,11.00469112
1.352299594,11.00719261
1.352549337,11.0086298
1.352807425,11.00282383
1.353042148,11.00398254
1.3532961829999999,11.00308418
1.3535475959999999,11.00163364
1.353796266,11.00014687
1.354049944,11.00076962
1.3543011169999999,11.00156879
1.3545539599999998,10.99614716
1.354797028,10.99686146
1.3550284129999999,10.99615669
1.3552979459999999,10.99536896
1.3555497159999998,10.99580479
1.3558171019999998,10.99284935
1.3560552819999998,10.98930168
1.356312059,10.99105453
1.356558226,10.98915863
1.356797718,10.98809338
1.357069634,10.98653984
1.3572961319999999,10.98659897
1.3575411069999999,10.98637676
1.3578115929999999,10.98722267
1.358048342,10.98411942
1.358311914,10.98488617
1.358552598,10.98033524
1.358800195,10.9831543
1.359050058,10.97800541
1.359297179,10.97894478
1.359566115,10.9757309
1.3598001229999999,10.97558784
1.3600726349999999,10.97619057
1.3603227359999999,10.9750576
1.3605705719999999,10.97050667
1.360786699,10.96854115
1.36104586,10.9693222
1.361295484,10.97136784
1.3615577449999998,10.9702301
1.3618028389999999,10.97172642
1.362073444,10.97113895
1.362321518,10.96847534
1.362557434,10.96530724
1.362808608,10.96375179
1.3630436879999999,10.96323013
1.363303445,10.96239853
1.363556646,10.96220589
1.363823794,10.96162319
1.364068769,10.95800495
1.364310049,10.95646572
1.364547633,10.95549774
1.364803217,10.95351315
1.365047835,10.95125771
1.365307115,10.95551395
1.365554832,10.95577908
1.365818523,10.95125675
1.366074227,10.95294952
1.3662970289999998,10.94839191
1.366552137,10.94711971
1.366807245,10.94822693
1.367060207,10.94541359
1.3673073279999999,10.94438076
1.3675618399999998,10.94366455
1.3678029999999999,10.94229507
1.3680482139999999,10.94320393
1.368302129,10.94187164
1.3685595019999999,10.94098473
1.3688092459999999,10.94197369
1.3690554129999999,10.93861008
1.3693188649999999,10.93975163
1.369570516,10.93435478
1.3698081,10.9352293
1.3700466379999998,10.93319225
1.370313548,10.93209743
1.370550774,10.92963886
1.3708156569999999,10.92848969
1.371068381,10.92856026
1.371307276,10.92782688
1.3715608339999998,10.9288826
1.3718089089999999,10.92531967
1.372064017,10.92501068
1.372311257,10.92495251
1.3725549209999999,10.92456913
1.372799181,10.92262077
1.373067759,10.9250145
1.3733192909999998,10.92186832
1.373558425,10.91990185
1.373810671,10.91647625
1.3740613689999999,10.91780758
1.374320172,10.91566753
1.374552392,10.91169262
1.37479534,10.91340733
1.375053905,10.91465664
1.3753100859999998,10.91312981
1.375568055,10.9108572
1.375822686,10.9114542
1.376062296,10.91013813
1.376304768,10.90446949
1.3765534389999998,10.90463734
1.3767990099999998,10.90551853
1.377047561,10.90682125
1.377311848,10.90722179
1.377568267,10.90515614
1.377813958,10.90061569
1.378059529,10.89997196
1.378298067,10.89765072
1.37855234,10.89884281
1.3788045869999999,10.89917469
1.3790608869999998,10.89856339
1.3793171869999998,10.89748955
1.379575871,10.89295292
1.3798163159999999,10.8911829
1.380050086,10.89300156
1.3803054319999999,10.89189148
1.380543374,10.88944626
1.380807899,10.89271641
1.381076478,10.89116287
1.381319665,10.88881207
1.381566785,10.88635254
1.3818059189999998,10.88477325
1.382054828,10.88197136
1.382300519,10.88129807
1.38255515,10.88399887
1.38279929,10.88086128
1.383060478,10.88064575
1.383318924,10.87774849
1.383557819,10.8780899
1.383811854,10.87600231
1.3840505109999999,10.87475777
1.384301566,10.87544346
1.384537958,10.87314034
1.384812974,10.87614346
1.385067962,10.87210274
1.3853097189999999,10.87500858
1.385555647,10.86826134
1.38580861,10.86830139
1.386053346,10.86436939
1.386313342,10.86698246
1.386565589,10.86717892
1.3868170009999998,10.86600685
1.387068056,10.86322212
1.38731315,10.86024761
1.387558721,10.85896111
1.3878108489999998,10.857831
1.38805344,10.85681915
1.388313554,10.85723686
1.3885436279999999,10.8555994
1.388808273,10.86015034
1.389066361,10.85543442
1.3893091899999999,10.85329342
1.389560722,10.85106754
1.3898033129999998,10.84873009
1.390066885,10.84936905
1.390313052,10.85029697
1.3905521859999999,10.84733486
1.390817665,10.84789467
1.3910742029999998,10.8449688
1.391313337,10.84571266
1.3915639149999999,10.84279537
1.3918264139999998,10.84293365
1.3920527919999999,10.84033966
1.392299198,10.84302711
1.3925699219999998,10.84106445
1.3928103669999998,10.84252453
1.393070839,10.83855057
1.393321179,10.83889294
1.393570446,10.83747005
1.393810891,10.83436871
1.3940503819999999,10.83191109
1.394317888,10.83101273
1.394563459,10.83261967
1.3948081959999998,10.83127117
1.3950617539999999,10.83007336
1.3953123319999998,10.82988739
1.395573877,10.82680702
1.395817898,10.82571316
1.3960538139999998,10.82021713
1.3962958079999999,10.82423592
1.396567725,10.82344627
1.3968131769999999,10.82326126
1.3970678079999999,10.82065773
1.397306346,10.82130718
1.397564791,10.81890106
1.3978008259999999,10.81683254
1.398060583,10.81638432
1.398301982,10.81487179
1.3985632879999998,10.81253815
1.398830555,10.81265831
1.399070405,10.80888081
1.399320267,10.80951595
1.3995520099999998,10.80646515
1.399797104,10.80809402
1.400053404,10.80962467
1.4002988559999998,10.8078928
1.400570296,10.80924606
1.400822781,10.807477
1.4010769349999999,10.80357552
1.4013062939999998,10.7992487
1.4015722499999999,10.80095959
1.4018143639999998,10.80068016
1.4020617229999999,10.79801083
1.402301334,10.80159855
1.4025615679999999,10.79870701
1.402808689,10.79963493
1.403066896,10.79527283
1.4033189039999998,10.79525852
1.40355923,10.79064083
1.40380504,10.79214382
1.404061101,10.78934479
1.404312633,10.79296303
1.4045715559999998,10.79102421
1.404820822,10.78566742
1.405046247,10.78522205
1.405300759,10.7848711
1.4055402499999998,10.78435993
1.4057985769999999,10.78601933
1.406065844,10.78574276
1.4063083159999998,10.7817049
1.4065561519999998,10.78196907
1.406825565,10.7833004
1.407054566,10.77697372
1.4073004949999999,10.77440357
1.4075435619999999,10.77758121
1.4078145249999998,10.77963638
1.408059381,10.77680206
1.4083138929999999,10.77610111
1.408569716,10.77303982
1.40881481,10.77198601
1.4090553749999999,10.7663765
1.409302257,10.76937962
1.409562372,10.76695919
1.40981736,10.76886082
1.410060428,10.76762104
1.4103216159999998,10.7648344
1.410569094,10.76552391
1.410802148,10.76026821
1.4110368709999999,10.76081562
1.4112942439999998,10.76313305
1.411548279,10.75995636
1.4118210299999998,10.76120377
1.4120674359999998,10.75599289
1.4123101459999998,10.75817966
1.412557624,10.75380325
1.4128058179999998,10.75445271
1.413058661,10.74897385
1.413303517,10.75160789
1.413532756,10.75160313
1.413811945,10.75247002
1.4140662179999999,10.7494812
1.4143128619999998,10.74722862
1.414574407,10.74511528
1.414812945,10.74135303
1.41505196,10.74449062
1.415296339,10.74465656
1.4155471549999998,10.74354172
1.415805958,10.74674416
1.416083716,10.74320984
1.416306876,10.74024582
1.416574024,10.73769855
1.416813038,10.73638248
1.4170541989999998,10.73564339
1.417298459,10.73484039
1.41756215,10.73557758
1.417810939,10.73525715
1.418065809,10.73360729
1.4183111419999999,10.73248291
1.41854813,10.72860146
1.418811582,10.7306242
1.419068121,10.72618103
1.419316672,10.72540951
1.4195643889999998,10.72535992
1.4198043569999999,10.72340488
1.42006924,10.72276211
1.4202984799999998,10.7232933
1.4205512029999998,10.72003078
1.4208083379999998,10.71916103
1.421045683,10.72064304
1.4213085399999998,10.71734238
1.4215648399999998,10.71973991
1.4218093379999999,10.71575069
1.422063492,10.7167654
1.422306799,10.71289349
1.4225564229999998,10.71108437
1.4228166569999998,10.7096138
1.423047207,10.7086668
1.423301958,10.71168232
1.423564814,10.70988369
1.423829101,10.70533085
1.424082063,10.7058754
1.424314283,10.70406723
1.424559854,10.70236397
1.424808286,10.69945717
1.425048731,10.70005417
1.425293706,10.70180798
1.4255645499999998,10.70009708
1.4258070219999999,10.70105076
1.426061176,10.69793129
1.426332735,10.69880199
1.426563166,10.69330406
1.426787876,10.6918993
1.4270472749999998,10.69446659
1.427302025,10.69462776
1.427567147,10.69441319
1.4278230889999999,10.69188023
1.42806568,10.68799686
1.428303741,10.68786526
1.4285611139999999,10.68423653
1.4287908299999998,10.68455696
1.429047011,10.684659
1.4293141589999998,10.6869173
1.4295716509999998,10.68093204
1.42980697,10.68078423
1.430058621,10.68039131
1.430300616,10.68250942
1.4305529819999998,10.67885113
1.430810116,10.679039
1.431064151,10.67693233
1.4313248619999999,10.67673206
1.431550525,10.67411423
1.431809686,10.67148399
1.432059191,10.67117691
1.432302497,10.67113972
1.432552837,10.66816044
1.43279209,10.66946793
1.4330497009999998,10.66781807
1.433328293,10.66943932
1.4335708839999999,10.66595554
1.433818005,10.66484261
1.434053324,10.66224003
1.43429222,10.66439056
1.434543632,10.65871716
1.4348141179999998,10.66078949
1.4350631459999998,10.65829945
1.4353132469999998,10.6596241
1.43555858,10.65953445
1.435799144,10.65630627
1.436053656,10.65262985
1.436290525,10.65466976
1.436560772,10.65159321
1.4367972839999998,10.65103245
1.4370635969999999,10.65113449
1.437324189,10.65263271
1.437561892,10.64875698
1.4378135429999999,10.64682198
1.4380568489999999,10.64288521
1.4383014669999998,10.64465046
1.438547514,10.64508152
1.43880894,10.64101791
1.4390663129999999,10.6444521
1.4393255939999998,10.64095211
1.439563774,10.63773537
1.439801119,10.63820934
1.440058135,10.63597679
1.4403058519999998,10.63453865
1.440558098,10.63562679
1.440802239,10.63243198
1.441042803,10.63470078
1.441326521,10.63409901
1.441563986,10.63188744
1.441813491,10.6284256
1.4420562019999998,10.62656021
1.442298077,10.62596416
1.4425493699999998,10.62540913
1.4428065049999999,10.62480545
1.4430563669999998,10.62335014
1.44330933,10.62449551
1.4435630069999998,10.62307262
1.443809293,10.61861229
1.4440572489999999,10.61672783
1.4443044889999999,10.61465549
1.444548033,10.61520767
1.4448067169999999,10.61679459
1.445062183,10.61630058
1.4453125219999998,10.61263371
1.445548557,10.60975933
1.4458112939999999,10.60947227
1.446043156,10.60899353
1.446313046,10.60938168
1.4465414509999999,10.6074028
1.446820043,10.60851383
1.447071813,10.60397816
1.447312854,10.60149193
1.447540544,10.60083199
1.4477932679999999,10.60281277
1.448045753,10.60250187
1.4483039599999998,10.60313702
1.448559664,10.6044178
1.44880297,10.60095501
1.449070715,10.60063362
1.44932463,10.59686852
1.4495582809999998,10.59123611
1.449789308,10.58951187
1.450035595,10.59144306
1.450315498,10.59505844
1.450566791,10.59410286
1.450813554,10.59072495
1.451056384,10.58708382
1.451314233,10.5891304
1.4515615929999999,10.58955956
1.451786064,10.58450413
1.452047967,10.58549404
1.452317141,10.58628368
1.4525602089999998,10.58300304
1.452801488,10.58356762
1.453058384,10.5804348
1.4533277969999998,10.57901669
1.4535600169999998,10.57810688
1.4537899719999998,10.57450771
1.454050206,10.57449436
1.454312705,10.57525063
1.454555415,10.5749712
1.454818271,10.57167912
1.4550665839999999,10.57282257
1.455311678,10.57101345
1.455555819,10.56779766
1.4557734949999999,10.56612587
1.4560472,10.5650425
1.456294321,10.56851006
1.4565662369999999,10.56747341
1.456821583,10.56690025
1.457058571,10.56383228
1.45731356,10.55765247
1.4575498329999999,10.55965614
1.457806252,10.55618286
