Elongation [mm],Load [kN]
0.383868817,14.62020397
0.384114329,14.62035275
0.384365831,14.61909199
0.384611789,14.62027836
0.38486788099999997,14.62211037
0.385120604,14.62363338
0.38535941,14.62342548
0.385624323,14.62291813
0.385854874,14.62571621
0.386111055,14.62520599
0.38636348,14.62525463
0.386629883,14.62602329
0.386867587,14.62647247
0.387118224,14.62653255
0.387374018,14.62633896
0.38761419399999997,14.62511349
0.38786620299999996,14.62665367
0.388120596,14.62831879
0.38836712,14.62630749
0.388608042,14.62770271
0.388871078,14.62969875
0.38912016499999996,14.62995243
0.389372502,14.62657356
0.389621828,14.63027382
0.389861379,14.63247871
0.390101884,14.63501644
0.39036104499999996,14.6336031
0.390618775,14.63441086
0.390854839,14.63333702
0.39111605699999996,14.63586712
0.39137784,14.63887882
0.391624425,14.63582706
0.391872917,14.63562393
0.392108921,14.63860798
0.392365907,14.63457108
0.392625395,14.63639164
0.392865125,14.6372242
0.393104855,14.64079571
0.393374536,14.64076233
0.39361975,14.64277554
0.39387748,14.63956642
0.394119952,14.64252949
0.394357477,14.64363194
0.394627456,14.64455223
0.39487439799999996,14.64532852
0.395133231,14.64328098
0.395366047,14.64308834
0.395626877,14.64172077
0.395859752,14.64231682
0.396100018,14.64417362
0.396372114,14.645854
0.39661226099999997,14.64838696
0.396871928,14.64465904
0.39710080999999997,14.64819241
0.397369091,14.65045738
0.397616182,14.65011692
0.39786294499999997,14.65046406
0.39812538399999997,14.65236187
0.398366962,14.65193176
0.39863109999999996,14.65120411
0.398869518,14.64818287
0.39910388399999996,14.64976311
0.39936507099999996,14.65095806
0.399615322,14.65473557
0.399871651,14.65569782
0.400133375,14.65666389
0.400369857,14.65225887
0.4006362,14.65060902
0.40087613899999996,14.65045071
0.401121173,14.65447712
0.40137639999999997,14.65493584
0.401598755,14.65370369
0.401871566,14.6543417
0.402129594,14.65535831
0.402358685,14.65569592
0.402626906,14.65636253
0.402876649,14.65647316
0.40311405499999997,14.65887928
0.403378699,14.65866184
0.403631095,14.65949821
0.403879706,14.66000271
0.404108826,14.65743637
0.404375408,14.65932751
0.404607807,14.6616621
0.404876445,14.6635952
0.405134354,14.66201878
0.405372177,14.66053867
0.405623619,14.66394138
0.405864094,14.66364288
0.406115417,14.66374111
0.406373922,14.66762829
0.40663463299999997,14.6657505
0.40687957799999996,14.66381931
0.407130066,14.66719532
0.40736845499999996,14.66363239
0.407630328,14.66478443
0.407866005,14.66444302
0.408125583,14.66653919
0.408381138,14.66691017
0.408618842,14.66773605
0.408871476,14.66823006
0.409114037,14.66609764
0.409365211,14.66600037
0.409609024,14.66716099
0.40987191,14.6674881
0.410151813,14.672369
0.410374973,14.66819572
0.410620157,14.66462421
0.41086698,14.66749477
0.411118392,14.6665411
0.411367569,14.66946125
0.411606077,14.66913605
0.41186228799999997,14.67171478
0.41212129999999997,14.67348766
0.412362848,14.67392254
0.412610892,14.67369747
0.412871484,14.67401028
0.413116101,14.67803669
0.413384143,14.67619514
0.413620744,14.67455196
0.41388306399999997,14.67273331
0.414121751,14.67286968
0.414355908,14.6726141
0.414615933,14.67611504
0.41488326,14.67788601
0.415124063,14.67731476
0.415374074,14.67441559
0.415620122,14.6742382
0.415868435,14.67381096
0.41610950599999996,14.67431927
0.41636017399999997,14.67770195
0.41661942399999996,14.67898464
0.416876111,14.6792984
0.417125765,14.67746925
0.417355571,14.67544746
0.417615894,14.67704582
0.417850558,14.67540836
0.418119554,14.68489075
0.418373946,14.68083858
0.418619964,14.68469906
0.418872301,14.68250847
0.41912559099999996,14.6802597
0.419364099,14.68100452
0.419611696,14.68059349
0.419865344,14.68254375
0.420132522,14.68356705
0.420378182,14.68138504
0.420617078,14.68150902
0.420867954,14.67926121
0.421115224,14.67934322
0.421355251,14.68360901
0.421604101,14.68460274
0.42186654,14.68635845
0.42210898199999997,14.68552399
0.422373984,14.68527031
0.422624801,14.68438816
0.42285260999999996,14.68367863
0.423100952,14.68614483
0.423353467,14.68974876
0.42362145,14.69053459
0.42387676599999996,14.68932056
0.42413554,14.68890953
0.424383108,14.68851566
0.424634252,14.68924427
0.424870704,14.68766117
0.425137434,14.68870449
0.425376211,14.6906662
0.425621722,14.68710709
0.425864194,14.68807411
0.426111851,14.68928814
0.426367466,14.69103336
0.426624034,14.6919508
0.42686588,14.69356632
0.427133266,14.69288254
0.427373205,14.69083786
0.42761847799999997,14.69023132
0.427859698,14.68740463
0.428124581,14.69302082
0.428368781,14.69431114
0.428628776,14.69342136
0.428883229,14.69207191
0.42912364399999997,14.6902647
0.42935267499999996,14.69136143
0.429599617,14.69111443
0.42985287699999997,14.694561
0.430130337,14.69503117
0.430364374,14.69287109
0.430606518,14.69652843
0.430883024,14.69526958
0.43111134,14.69481659
0.431373809,14.69333458
0.431609933,14.69415855
0.431874637,14.69526672
0.432127092,14.69392395
0.43236816299999997,14.69440079
0.432623957,14.69186497
0.432863657,14.69421196
0.433115456,14.69431305
0.433357123,14.69697952
0.433621202,14.69923019
0.433866475,14.70061874
0.434119616,14.69743729
0.434369061,14.69736958
0.43461549699999996,14.69679546
0.434881691,14.69931602
0.435127709,14.6979208
0.435393367,14.69736099
0.43562370899999997,14.69889545
0.43586555499999996,14.69666004
0.436117951,14.69693184
0.43634662399999996,14.69477558
0.436602537,14.69952297
0.436861579,14.70086193
0.437122617,14.70339966
0.437381868,14.70304966
0.43761527899999997,14.70113754
0.437869374,14.69967079
0.43811125,14.70263004
0.438381437,14.70391273
0.438600067,14.70090103
0.438870345,14.70314407
0.439119879,14.70551491
0.43937454,14.70384884
0.439627771,14.70125484
0.439858202,14.70413494
0.440114442,14.70528221
0.440366004,14.70256519
0.440630857,14.70331669
0.440882597,14.70435238
0.441117201,14.70061302
0.441362951,14.69925404
0.441610877,14.69751549
0.441851948,14.70250988
0.44210163199999997,14.70605564
0.442376439,14.70537376
0.442619775,14.70203781
0.442852859,14.70682526
0.44309446599999996,14.70567989
0.4433471,14.70724487
0.44361961299999997,14.70866871
0.443885092,14.70867729
0.444121096,14.70858097
0.444383893,14.70480156
0.44461956999999996,14.70122051
0.444868569,14.70286942
0.44511667299999996,14.7071476
0.445371065,14.7064085
0.445618812,14.70427895
0.445871804,14.70533562
0.446118478,14.70474434
0.446353886,14.70524216
0.446617995,14.70482731
0.446854565,14.70727825
0.447125558,14.70785141
0.447364394,14.7095089
0.447616849,14.70577431
0.447868977,14.70977974
0.448122714,14.70700169
0.448369447,14.70643139
0.448613677,14.70757103
0.448862735,14.70634651
0.44911629399999997,14.70785046
0.449353401,14.70533466
0.449610595,14.70590591
0.449848835,14.70852852
0.45010424099999996,14.71075535
0.450358305,14.7092905
0.45061383,14.7063427
0.450857405,14.70880413
0.451119248,14.70918179
0.451365654,14.70750046
0.451609824,14.70583344
0.451862429,14.70867062
0.45209843299999997,14.70774937
0.452349279,14.71267796
0.452606473,14.70886517
0.452872846,14.70959949
0.453094933,14.70817089
0.453353469,14.70988083
0.453610126,14.71019363
0.453863923,14.71037197
0.454109851,14.70994949
0.454366569,14.7099762
0.454614315,14.70749855
0.454856161,14.70789719
0.45509100399999997,14.70739269
0.45535767499999996,14.71120167
0.455618773,14.71094608
0.455865596,14.71093178
0.45611092799999997,14.70701027
0.456353102,14.70702553
0.456595514,14.70880795
0.45684242599999997,14.71053886
0.457098428,14.71124077
0.457361434,14.71349239
0.457605098,14.71033287
0.45785644999999997,14.71269703
0.4581098,14.71142864
0.458363507,14.71052837
0.45861891299999996,14.71251965
0.45886457399999997,14.70907116
0.459110264,14.70894051
0.459364359,14.71148682
0.459602628,14.71166325
0.45985007699999997,14.71009159
0.460099999,14.71192837
0.460376028,14.71392918
0.460622523,14.7133894
0.46087635,14.71061897
0.46111193699999997,14.70912933
0.461354528,14.70964336
0.46160001,14.71180439
0.461849783,14.71400166
0.46211970199999997,14.71052551
0.462362651,14.71069336
0.46261853399999997,14.70865536
0.462853912,14.70834446
0.463102434,14.7076664
0.463343058,14.71147728
0.463601444,14.71312428
0.463866625,14.71343899
0.464111034,14.7139492
0.464365665,14.71488571
0.46462977299999997,14.71186447
0.464874778,14.71059513
0.46511686199999996,14.70944214
0.465382133,14.71010113
0.465615247,14.7103405
0.465862725,14.71161747
0.466107223,14.70945263
0.466349486,14.71228981
0.466605399,14.71127987
0.466852371,14.71487904
0.467113409,14.71027565
0.467380647,14.71081352
0.467616949,14.71029854
0.467860077,14.70724773
0.468104843,14.70637703
0.46835157699999996,14.70805359
0.468589638,14.71167564
0.468855027,14.71265793
0.469108973,14.71238232
0.469355498,14.71068573
0.469623391,14.71173286
0.469869379,14.70824528
0.470115397,14.70831013
0.470357362,14.71084976
0.47062990499999996,14.71130466
0.470856581,14.70807457
0.47110552,14.70847034
0.47136635,14.70809364
0.47159404,14.70963478
0.471859191,14.71462059
0.472115431,14.7118578
0.47236749899999997,14.7124691
0.472591583,14.71039295
0.472868446,14.71233463
0.47311097799999996,14.71276093
0.47336849999999997,14.71090603
0.473640625,14.7110281
0.473876957,14.71027279
0.474120412,14.71002483
0.474359278,14.70909119
0.474618379,14.70796967
0.474865023,14.70766544
0.475107465,14.70946026
0.475359474,14.71171761
0.47562030299999997,14.7126503
0.475879494,14.70960808
0.47612137,14.70983601
0.47637072599999997,14.70468235
0.47660977,14.70554352
0.476862762,14.70800781
0.47709277699999997,14.70695686
0.47735217599999996,14.70823288
0.477611963,14.70964146
0.477862332,14.7095623
0.47810632399999997,14.70912266
0.478365753,14.71011829
0.478622679,14.71167564
0.478878204,14.70876503
0.479133282,14.70653439
0.479370598,14.70645332
0.47961587099999997,14.70536518
0.479877416,14.70484257
0.48011571599999997,14.70721626
0.480360095,14.70559788
0.480614755,14.70636082
0.480866108,14.7073679
0.481145445,14.70696545
0.48137405899999997,14.70616436
0.481618826,14.70353985
0.48185691599999997,14.70636272
0.482104782,14.70594788
0.482371513,14.70806313
0.482615743,14.71033764
0.482876782,14.70936489
0.483140711,14.7079134
0.483379875,14.70329762
0.483624999,14.70267773
0.483865921,14.70311451
0.48410907799999997,14.70608044
0.484370236,14.70324516
0.484638903,14.70779228
0.484878931,14.70284843
0.485112492,14.70554829
0.48535907699999997,14.70471954
0.485611711,14.70460796
0.485854361,14.70828915
0.486120347,14.70959663
0.486382608,14.70618153
0.486635391,14.70350075
0.486876849,14.70055389
0.487120275,14.70230103
0.487373654,14.70271778
0.487629686,14.7016573
0.487876151,14.70432949
0.488119576,14.70207596
0.488378052,14.70390797
0.488625739,14.70273781
0.48886234,14.69922733
0.489117239,14.70322132
0.489377741,14.70454979
0.489636962,14.70320702
0.48987961199999996,14.7027216
0.490145717,14.70125484
0.490368847,14.70016289
0.490619306,14.69865704
0.490864758,14.69778252
0.491114441,14.70223141
0.49137518199999997,14.70292377
0.491635446,14.7015276
0.491876725,14.70218849
0.492110226,14.69889641
0.492368046,14.69847965
0.49261299199999997,14.69929695
0.492859874,14.70018482
0.493119452,14.70351696
0.493374381,14.70175266
0.493634138,14.69991302
0.493878965,14.6965847
0.494126592,14.69736195
0.49434707,14.69709587
0.494622264,14.70169163
0.494873289,14.70152569
0.495110933,14.70029259
0.495376233,14.70152283
0.495637838,14.69917774
0.49587977299999997,14.69586849
0.496129278,14.69567776
0.496375416,14.69492149
0.496616248,14.6940546
0.496866021,14.6945591
0.497124795,14.69658184
0.497368578,14.69749737
0.497612212,14.69579983
0.49786633599999996,14.6938982
0.498117808,14.69326496
0.498366717,14.69623661
0.498622421,14.69423485
0.498868797,14.69407558
0.499121729,14.69439507
0.49936676399999996,14.69646549
0.499615584,14.69436073
0.499879871,14.69516659
0.5001221640000001,14.69325542
0.5003742320000001,14.6939106
0.500619684,14.69614124
0.50088701,14.69443226
0.5011116010000001,14.69762325
0.501358841,14.69362354
0.501618777,14.69285297
0.5018628580000001,14.6946106
0.502120827,14.69451237
0.502377305,14.6955986
0.502625141,14.69164085
0.502887164,14.68970966
0.503138874,14.69096756
0.5033716300000001,14.68732166
0.503618334,14.68906116
0.503859732,14.68565369
0.504120503,14.69022179
0.504370902,14.69318295
0.504621718,14.69198895
0.504881416,14.68978691
0.5051167350000001,14.68797302
0.5053668960000001,14.68718433
0.505608056,14.68818474
0.5058722830000001,14.68807125
0.5061259610000001,14.68702698
0.506376539,14.68880653
0.50663564,14.68445301
0.50688288,14.68179321
0.5071110470000001,14.68070126
0.5073615650000001,14.68181896
0.507607196,14.68259335
0.5078666550000001,14.68492317
0.508127246,14.68654346
0.5083619690000001,14.68231106
0.5086223820000001,14.68205929
0.508868728,14.68105316
0.5091197230000001,14.68190384
0.5093697650000001,14.68002701
0.509630475,14.68359852
0.5098736030000001,14.68287468
0.5101179220000001,14.68375778
0.510371302,14.67996216
0.51061431,14.68271923
0.5108800870000001,14.67852879
0.5111192800000001,14.67844963
0.51138309,14.67986584
0.511613105,14.68046284
0.511870001,14.67906857
0.5121254070000001,14.67894363
0.512371812,14.67650127
0.5126097540000001,14.67891693
0.512867127,14.67789841
0.5131196720000001,14.67937279
0.513377641,14.67734718
0.5136198740000001,14.6762476
0.513869617,14.67542362
0.5141246060000001,14.67372799
0.5143670180000001,14.67155075
0.5146099070000001,14.67273045
0.51487938,14.67269421
0.5151198250000001,14.67335224
0.515377496,14.67198467
0.515614066,14.67140007
0.515863572,14.67106152
0.5161212420000001,14.67444706
0.51635978,14.67173672
0.516605709,14.67049694
0.5168573000000001,14.67209053
0.517132137,14.67367744
0.517383609,14.67122364
0.517626558,14.67026329
0.517872188,14.66951275
0.518115673,14.67015743
0.5183534360000001,14.66695499
0.5186244590000001,14.66751862
0.518862758,14.66925049
0.519122634,14.66941357
0.5193637950000001,14.66515446
0.5196177700000001,14.66388702
0.5198702550000001,14.66286087
0.520119999,14.66320229
0.520363722,14.66380978
0.5206100680000001,14.6626215
0.520867739,14.66177845
0.521116231,14.6641407
0.521349225,14.66235065
0.5216147040000001,14.66637611
0.521867905,14.66578388
0.5221200920000001,14.66424656
0.522371087,14.66439819
0.522626016,14.66370201
0.522879992,14.66267586
0.523123596,14.65956116
0.5233744720000001,14.65904045
0.5236246330000001,14.65926647
0.523857627,14.65687084
0.524106238,14.65838623
0.5243581270000001,14.66331482
0.5246201490000001,14.66128731
0.5248734690000001,14.66328335
0.52512059,14.65747261
0.5253711080000001,14.65623093
0.525599335,14.65712643
0.525871132,14.6586237
0.5261049010000001,14.65738869
0.5263885,14.65752316
0.526613984,14.65533257
0.526874159,14.65244007
0.527104471,14.6518631
0.5273524260000001,14.65424919
0.527595196,14.65506363
0.5278724770000001,14.6587925
0.528127346,14.65397835
0.5283894880000001,14.6538372
0.528631304,14.65351963
0.5288780670000001,14.64830685
0.529115293,14.65042114
0.529365394,14.64762878
0.529614125,14.65159321
0.5298693520000001,14.65168476
0.530120824,14.65189457
0.5303695540000001,14.6507864
0.530600582,14.64991951
0.530880962,14.64840889
0.531111632,14.64907074
0.531376217,14.64947224
0.531624112,14.64770508
0.531881068,14.64974213
0.5321176390000001,14.64702606
0.5323745950000001,14.64500904
0.532621358,14.64572334
0.532853816,14.64436436
0.533116911,14.64641857
0.5333752970000001,14.64393234
0.5336256960000001,14.64257717
0.533877347,14.64205647
0.5341162420000001,14.63680077
0.5343569850000001,14.64123726
0.5346222260000001,14.63925838
0.53485987,14.63895512
0.535104487,14.64051533
0.5353731850000001,14.63905525
0.535623763,14.64102077
0.535867784,14.6382637
0.536124919,14.63494301
0.536374364,14.63461113
0.536611829,14.63418198
0.536869202,14.63569832
0.5371191240000001,14.63380623
0.5373731,14.63747311
0.537623618,14.63321495
0.5378803350000001,14.63292217
0.538102541,14.63233185
0.538344059,14.6322279
0.538611029,14.63607788
0.538885448,14.63365555
0.5391288740000001,14.63013458
0.539393161,14.62942696
0.539629612,14.62478447
0.539867733,14.623456
0.540119384,14.62564373
0.540353392,14.62691307
0.5406136250000001,14.62675571
0.540859316,14.62961483
0.5411206820000001,14.62900352
0.541368339,14.62651443
0.5416325670000001,14.62421036
0.541870568,14.62275982
0.542099152,14.62007999
0.5423627830000001,14.61978817
0.5426180700000001,14.62295818
0.542868409,14.6224184
0.543119345,14.61962605
0.5433637840000001,14.61912441
0.543619547,14.62099838
0.5438737610000001,14.61940765
0.5441211800000001,14.61545849
0.544353936,14.6171999
0.544597481,14.61766434
0.5448721980000001,14.61862373
0.545131657,14.61726189
0.545380745,14.6156559
0.545621012,14.6153965
0.545858536,14.61325836
0.5461246710000001,14.61075211
0.546368692,14.61258888
0.546612654,14.61291122
0.546877001,14.61201572
0.547113512,14.61116123
0.5473572950000001,14.60856152
0.5475927930000001,14.608881
0.547854994,14.61204815
0.548108731,14.61052704
0.5483644940000001,14.61163139
0.548621569,14.61262131
0.5488762,14.60848618
0.54912654,14.60631657
0.549352382,14.60277176
0.549609754,14.60280514
0.549864087,14.60419846
0.5501126980000001,14.60655308
0.550370667,14.60630035
0.550619696,14.6051569
0.5508571600000001,14.60452175
0.5511201360000001,14.60022736
0.551370714,14.60317039
0.551609609,14.6013689
0.5518723470000001,14.60186863
0.5521150570000001,14.60009766
0.5523813110000001,14.59778881
0.5526320680000001,14.59618568
0.552856837,14.59405041
0.5531040770000001,14.59411812
0.553360317,14.59401798
0.553606842,14.59627724
0.553862665,14.59825706
0.554122601,14.59568691
0.55437455,14.59276485
0.554608081,14.59216022
0.554866109,14.59104347
0.555093739,14.5885973
0.555360709,14.5914526
0.555631969,14.5918808
0.555881892,14.58923531
0.5561205490000001,14.58532429
0.5563704110000001,14.58653069
0.5566067440000001,14.58348465
0.556842122,14.583951
0.557096515,14.58552837
0.5573418480000001,14.5861702
0.557607744,14.5867281
0.5578686340000001,14.58497334
0.5581285100000001,14.5811224
0.558361385,14.5819273
0.558614228,14.58045864
0.5588759520000001,14.57945061
0.55910543,14.57789993
0.559380446,14.58024216
0.559621845,14.57860947
0.559862528,14.5751667
0.560104106,14.57352543
0.5603645190000001,14.57553005
0.560610507,14.57493401
0.5608747340000001,14.57376003
0.5611213190000001,14.5725317
0.561371658,14.57238483
0.561608706,14.57245541
0.561861489,14.5719347
0.562116716,14.56981754
0.562356148,14.56693172
0.562599335,14.57033253
0.562856887,14.57086277
0.563130055,14.57101727
0.5633611420000001,14.56550694
0.5636144620000001,14.56606483
0.5638499,14.5650425
0.564105425,14.56280613
0.564358864,14.5653286
0.564616118,14.5649004
0.564877901,14.56210232
0.565119479,14.56053257
0.5653636200000001,14.56234646
0.56560776,14.5582552
0.565869544,14.56043625
0.566116724,14.55855846
0.566342566,14.55929947
0.566620145,14.55959892
0.566879843,14.55931377
0.567136262,14.55771828
0.567382369,14.55294514
0.567602787,14.55025005
0.5678448420000001,14.55470276
0.5681047180000001,14.55375481
0.568358515,14.55701637
0.568627689,14.55276775
0.568865869,14.55284977
0.569124077,14.55018997
0.5693694690000001,14.54790592
0.569600497,14.54433537
0.5698580480000001,14.54688644
0.57012311,14.54655552
0.5703782780000001,14.54452419
0.570611093,14.54234695
0.5708642340000001,14.54828453
0.571125481,14.5443821
0.571350668,14.54156017
0.57161561,14.53970718
0.571855996,14.54244804
0.57211623,14.54071617
0.5723612050000001,14.5433588
0.5726288890000001,14.53793907
0.5728750570000001,14.53805828
0.5731423240000001,14.53544331
0.573382233,14.53404999
0.5736175520000001,14.53034687
0.5738512020000001,14.53273773
0.574113522,14.53443527
0.574362669,14.5341444
0.574615274,14.53335381
0.5748804550000001,14.53331566
0.575113449,14.52878571
0.575380836,14.5276804
0.575625632,14.52716923
0.575858269,14.52384853
0.576109026,14.52496719
0.576358233,14.52831173
0.5766113140000001,14.53171062
0.5768708330000001,14.52501011
0.577123139,14.52011013
0.5773784860000001,14.52209663
0.5776071890000001,14.51907825
0.5778742170000001,14.52286243
0.578112696,14.51863575
0.578363095,14.51920414
0.5786101560000001,14.51916218
0.578881297,14.51713181
0.5791288950000001,14.51195145
0.5793621280000001,14.51158333
0.579600785,14.51118183
0.579866681,14.51170254
0.580127869,14.51286125
0.5803577050000001,14.50840473
0.580606077,14.50988293
0.580856715,14.50823593
0.5811053260000001,14.50753498
0.5813781960000001,14.50728798
0.5816234690000001,14.507411
0.581867788,14.50495338
0.5821119880000001,14.50340366
0.582360599,14.50517273
0.582616184,14.50259781
0.582865033,14.49922085
0.583110903,14.50134659
0.583357487,14.49959564
0.5836099720000001,14.49909496
0.5838431460000001,14.50032711
0.584121917,14.50433826
0.58438066,14.49836445
0.5846233110000001,14.49448776
0.5848695970000001,14.49359226
0.5851063470000001,14.49328232
0.585348878,14.49642658
0.585617814,14.49284458
0.585874293,14.49168777
0.586115692,14.48841667
0.58637384,14.48885822
0.5866040920000001,14.48412991
0.586849664,14.4854641
0.587097261,14.49042606
0.587356899,14.48901749
0.587619338,14.4874382
0.587879751,14.48249149
0.588110898,14.4825964
0.588372741,14.4776926
0.5886156300000001,14.47858906
0.5888628100000001,14.47918606
0.5891102890000001,14.48311615
0.589375768,14.48076344
0.589626763,14.47669792
0.589857374,14.47432899
0.590101097,14.47435284
0.590356622,14.47310066
0.590623353,14.47370911
0.590871785,14.47237015
0.5911100840000001,14.47133541
0.5913643580000001,14.46851921
0.591605518,14.47080803
0.5918763020000001,14.47015285
0.592110906,14.46866322
0.592372392,14.46478558
0.592597459,14.46472549
0.592866454,14.46492195
0.593107496,14.46584225
0.593383227,14.46543121
0.593619082,14.46277809
0.593858157,14.46080589
0.594113741,14.46176243
0.5943601470000001,14.45934391
0.594610367,14.45745659
0.594873164,14.45932388
0.5951396560000001,14.45759201
0.5953758100000001,14.45758343
0.5956216200000001,14.45268536
0.595853839,14.44882011
0.59609953,14.45106411
0.596343909,14.44960594
0.596602831,14.44958401
0.596861217,14.45286369
0.5971293790000001,14.45278549
0.597380731,14.44730473
0.597628687,14.4439888
0.597859118,14.44160461
0.598114345,14.44253349
0.598361943,14.44263744
0.598605786,14.44239807
0.598872755,14.4418211
0.599126134,14.440732
0.599359427,14.43746281
0.599609766,14.43697357
0.599852715,14.43667316
0.600109015,14.43783951
0.6003411750000001,14.42595196
0.600528214,14.41371441
0.6006755570000001,14.39616489
0.600765262,14.37132359
0.6007946470000001,14.33490276
0.600737307,14.28904152
0.600643192,14.2380085
0.600547526,14.19968128
0.600464914,14.16613388
0.6004024490000001,14.14194107
0.600363944,14.12030411
0.6003291350000001,14.10564137
0.6003038620000001,14.09307766
0.600271914,14.08454418
0.600264106,14.07647324
0.6002518870000001,14.07162189
0.6002522450000001,14.06476498
0.600243006,14.0595789
0.600245331,14.05225468
0.6002427680000001,14.04854202
0.6002221440000001,14.04354095
0.6002281650000001,14.04090214
0.6002185680000001,14.03702831
0.600220714,14.03576183
0.60021672,14.03415966
0.600233887,14.02916336
0.600222204,14.02508926
0.600235615,14.02157211
0.60021672,14.01915741
0.600220595,14.0164566
0.6002191050000001,14.01485252
0.6002230980000001,14.01316071
0.6002256610000001,14.00966263
0.6002139790000001,14.00720215
0.600216959,14.00446987
0.6002003890000001,14.00131512
0.6002016400000001,13.98468399
0.6000881530000001,13.94559956
0.599932824,13.88637161
0.5997361880000001,13.82059765
0.599514697,13.7467041
0.5992904640000001,13.67618465
0.599050913,13.59905148
0.5988223290000001,13.52392864
0.598575387,13.45155239
0.598330114,13.37641239
0.5980844830000001,13.30333614
0.5978533370000001,13.22956657
0.597611997,13.14906406
0.597361122,13.07353401
0.5970985630000001,12.99716187
0.5968604430000001,12.91912556
0.5965968110000001,12.8408289
0.5963300800000001,12.76315117
0.5960997680000001,12.68650723
0.595842514,12.60548878
0.595574413,12.52797127
0.595334742,12.45099545
0.595076237,12.37587166
0.594816718,12.30267906
0.594576691,12.22619152
0.5943461990000001,12.15184784
0.594085608,12.073493
0.593833123,11.99869823
0.5935845710000001,11.92210197
0.593326424,11.84911346
0.5930927140000001,11.7726326
0.592835281,11.69654179
0.592570935,11.61879063
0.5923261980000001,11.54323959
0.592061017,11.46820354
0.591824565,11.39156342
0.5915626620000001,11.3173914
0.591307078,11.24013996
0.5910715200000001,11.1683569
0.590813432,11.09048271
0.5905557020000001,11.0108366
0.5902893880000001,10.93708992
0.5900432800000001,10.86428833
0.589798186,10.78561401
0.5895504690000001,10.70930767
0.589274321,10.63214397
0.589036856,10.55626583
0.5887868740000001,10.48557758
0.5885272960000001,10.41093349
0.5882953740000001,10.33937454
0.588038061,10.26600266
0.587796364,10.18953419
0.587546561,10.11262894
0.58727995,10.03692245
0.5870297290000001,9.960411072
0.58678392,9.892240524
0.5865440110000001,9.815775871
0.5862909890000001,9.744001389
0.586035226,9.666453362
0.5857985360000001,9.596243858
0.585528169,9.52082634
0.585304771,9.447834969
0.585041616,9.37497139
0.5847949130000001,9.297997475
0.584539864,9.221364021
0.5842886310000001,9.147574425
0.58403251,9.0742836
0.583770726,8.998626709
0.5835372550000001,8.924266815
0.5832707030000001,8.845669746
0.582999382,8.767366409
0.582755421,8.69760704
0.5825064520000001,8.620201111
0.582259152,8.546805382
0.5820001100000001,8.471541405
0.581750427,8.39721489
0.5814881660000001,8.322948456
0.581235621,8.250307083
0.580991063,8.178760529
0.5807540160000001,8.103347778
0.58049551,8.028386116
0.580239747,7.955554962
0.579990003,7.880804539
0.5797384120000001,7.810560703
0.5794997550000001,7.731885433
0.579242382,7.65639925
0.5789852480000001,7.582478523
0.578740452,7.506025314
0.578480695,7.4340415
0.5782173610000001,7.362129688
0.577978883,7.284277916
0.577730213,7.213238716
0.577466581,7.137859821
0.57723603,7.066724777
0.576969657,6.994795322
0.576735709,6.918638229
0.5764806610000001,6.847113132
0.576226149,6.775675774
0.575997148,6.70655632
0.575746749,6.632835865
0.575491343,6.563030243
0.575262103,6.494092464
0.575022135,6.423603058
0.57477573,6.353835583
0.5745184160000001,6.279276371
0.5742858390000001,6.203578472
0.5740169620000001,6.131481647
0.5737707360000001,6.058569908
0.57351372,5.983977318
0.573285911,5.914690971
0.5730301480000001,5.846232891
0.572796975,5.773421288
0.5725438340000001,5.700734138
0.572283242,5.627614021
0.5720453000000001,5.559247494
0.571812187,5.487115383
0.571553026,5.413414478
0.571289692,5.340894222
0.5710410810000001,5.266923428
0.57079855,5.196565628
0.570545647,5.120007038
0.570288871,5.046684742
0.57002357,4.968774319
0.569759939,4.892259121
0.569502685,4.815448761
0.569241259,4.738221645
0.568964455,4.669623852
0.56872413,4.59796524
0.568473671,4.525210857
0.56820694,4.451626778
0.567970906,4.379716396
0.567708705,4.308405876
0.567454789,4.239562511
0.5672216160000001,4.167871952
0.566961382,4.098130703
0.566718135,4.024142265
0.566469345,3.955351114
0.5662018400000001,3.877570868
0.565945123,3.807967424
0.5656994320000001,3.735453367
0.5654527880000001,3.668830395
0.565195058,3.596185923
0.564958904,3.521761894
0.564687405,3.45240283
0.564447496,3.380594969
0.5641932230000001,3.311700344
0.563954387,3.242007017
0.5636735900000001,3.166976929
0.563423906,3.096885681
0.563174401,3.026561499
0.5629018290000001,2.953582287
0.562647674,2.883908272
0.562401865,2.816333294
0.5621670820000001,2.747453213
0.5618969540000001,2.676851034
0.5616701580000001,2.6076684
0.56138352,2.533097506
0.561127935,2.462189674
0.560885105,2.394500017
0.5606273150000001,2.327312946
0.5604034400000001,2.261514425
0.560149703,2.193927288
0.559899841,2.131078243
0.5596537330000001,2.061722517
0.559410963,1.994217157
0.5591673,1.928349614
0.5589102250000001,1.865840077
0.558666442,1.797289848
0.558425281,1.730140328
0.558167014,1.66113472
0.557907675,1.590666533
0.557654713,1.522380471
0.5573948360000001,1.456199288
0.55713955,1.388090253
0.556882415,1.319467068
0.556615148,1.254298925
0.5563846570000001,1.192910433
0.556140576,1.127884865
0.555875872,1.064891219
0.555641268,0.997999132
0.555385564,0.933702111
0.555148635,0.875450075
0.554885481,0.809864521
0.5546575530000001,0.750702083
0.554403398,0.687397659
0.554170642,0.620874405
0.553909037,0.557373762
