Elongation [mm],Load [kN]
0.050956286499999996,7.266222477
0.0509975025,7.268943787
0.0510439235,7.267664433
0.0511021655,7.26992178
0.051152661499999995,7.271934986
0.051207028499999994,7.274258614
0.051245059499999995,7.275340557
0.051290407499999996,7.279083729
0.0513411685,7.277179241
0.0513906295,7.283182144
0.0514594835,7.282940388
0.0515066495,7.287076473
0.0515443195,7.286277771
0.051614589499999995,7.287665844
0.0516485455,7.286528111
0.0517010095,7.288904667
0.0517463345,7.289247036
0.0517939255,7.293922901
0.0518507655,7.293504715
0.0518998615,7.294446468
0.0519552005,7.296197414
0.052013043499999995,7.29935503
0.052033461499999996,7.296523571
0.0520958375,7.299770355
0.052145633499999997,7.300943851
0.052202850499999995,7.300254345
0.0522467305,7.304332256
0.0523037085,7.306628704
0.0523484495,7.306652546
0.0523903595,7.310048103
0.0524334645,7.309672356
0.0525065735,7.310717583
0.0525512175,7.313043118
0.0526048835,7.314962387
0.052656024499999995,7.316224098
0.0526868775,7.314385891
0.0527503525,7.317171097
0.0528007295,7.318592548
0.0528504515,7.319415569
0.0528965815,7.321045876
0.0529533215,7.324062347
0.0529949145,7.324141979
0.053048889499999995,7.324009418
0.0531039085,7.328316212
0.0531384085,7.33122015
0.0531901235,7.331078053
0.0532546045,7.333041668
0.0532929485,7.334486961
0.0533480535,7.334820747
0.0534058845,7.33625412
0.0534362495,7.337944508
0.0534941885,7.338253498
0.053544960499999995,7.339662552
0.0535999685,7.343046665
0.053655948499999995,7.345196247
0.053698316499999996,7.345836639
0.0537510285,7.345388889
0.0537982805,7.345730782
0.0538471075,7.346641541
0.0538950415,7.349995613
0.0539454895,7.351911068
0.0540205685,7.353447437
0.0540535595,7.350041389
0.0540989265,7.356399536
0.054145268499999996,7.355629444
0.0541905165,7.357813358
0.0542567635,7.354991436
0.0543006135,7.360357285
0.0543621445,7.361838818
0.0543914925,7.359625816
0.0544463585,7.360946655
0.0544926155,7.364161015
0.0545430445,7.363505363
0.054596505499999996,7.366662979
0.054646469499999996,7.367744446
0.0546916425,7.369058609
0.0547604005,7.369203091
0.0547999555,7.372332573
0.054843105499999996,7.375736237
0.0548917725,7.376243591
0.0549578475,7.37776804
0.0549959425,7.378139496
0.055028483499999996,7.379062653
0.055110111499999996,7.380109787
0.0551591555,7.383636951
0.0551951005,7.383554459
0.0552457715,7.385721207
0.0552931505,7.387470722
0.0553464185,7.385275841
0.0554083395,7.386161804
0.0554366075,7.392199993
0.0554959135,7.395915031
0.0555517895,7.395925999
0.0556082505,7.391931057
0.0556664095,7.395132542
0.0556994635,7.395178795
0.0557488945,7.39752388
0.055787317499999996,7.396757603
0.055850554499999996,7.399186611
0.0559057625,7.401575089
0.0559431685,7.399362087
0.055994488499999995,7.403676987
0.0560500065,7.402884007
0.056097037499999995,7.40388298
0.0561330095,7.407587051
0.0561851935,7.411252499
0.0562452155,7.411165714
0.0562990715,7.414591789
0.0563428215,7.413036823
0.0564073995,7.414601803
0.056448306499999996,7.418194771
0.0565026955,7.419853687
0.056543435499999996,7.419978619
0.0566118655,7.421052933
0.056659366499999995,7.423498154
0.0566922875,7.421894073
0.0567457745,7.424540997
0.056806433499999996,7.426689625
0.0568255525,7.426588058
0.056901246499999995,7.430366516
0.0569535795,7.430951595
0.0569954065,7.43201685
0.0570637025,7.434017658
0.0571063275,7.440653324
0.0571674815,7.439858437
0.057187616499999996,7.438186646
0.057245794499999995,7.439410686
0.0573005485,7.443743229
0.057343795499999996,7.443407059
0.0573775205,7.44397068
0.0574531405,7.448367596
0.0575049075,7.449943542
0.057538878499999994,7.44856739
0.0576062615,7.450711727
0.0576543805,7.448946476
0.0577029135,7.452394962
0.057749643499999996,7.451982975
0.0578039245,7.452998161
0.0578535085,7.454218388
0.057886127499999995,7.457743168
0.057960849499999995,7.455427647
0.0579959485,7.457358837
0.0580448995,7.457136631
0.058090500499999996,7.461792946
0.058146923499999996,7.46175909
0.058194383499999995,7.464437485
0.0582625825,7.464995861
0.058307744499999994,7.469037533
0.0583412575,7.464426517
0.0584179685,7.469254971
0.0584423245,7.466270924
0.0584932195,7.470149994
0.0585586095,7.470627308
0.058588102499999996,7.47232008
0.0586467165,7.471033573
0.0586975295,7.478441715
0.058743938499999995,7.477503777
0.0588041205,7.47950983
0.0588540735,7.481110573
0.0588980015,7.478057384
0.0589389465,7.483068943
0.0590037515,7.48368597
0.059041607499999996,7.484255791
0.0591018495,7.488997459
0.059148654499999995,7.489096642
0.0592093015,7.487851143
0.059263147499999995,7.489440441
0.059293769499999996,7.489321709
0.059345934499999996,7.490868092
0.0594101775,7.491263866
0.0594424415,7.493131638
0.0595008765,7.493856907
0.059539381499999995,7.496108532
0.059592153499999995,7.496058941
0.059642221499999995,7.500792027
0.059708043499999995,7.501110554
0.0597424025,7.501661301
0.0598138305,7.506000042
0.0598378885,7.504303455
0.0598868505,7.504894733
0.0599480605,7.508220196
0.0599831935,7.505526543
0.0600381795,7.513848305
0.0600982795,7.515087128
0.060145027499999996,7.51322031
0.0601992045,7.517846584
0.0602663045,7.517510414
0.0603062995,7.515706062
0.0603446955,7.51627779
0.0604052355,7.517836094
0.0604441385,7.520495892
0.0604993695,7.520701885
0.060547478499999995,7.522005081
0.0606096425,7.52384901
0.060640655499999994,7.524805069
0.060692462499999995,7.527709007
0.0607379115,7.530004501
0.0607939545,7.532231808
0.060845356499999996,7.531811714
0.0609035045,7.532045841
0.0609532145,7.533614635
0.0610049735,7.535153866
0.061045896499999995,7.535196304
0.0610953005,7.534674644
0.0611415955,7.537307739
0.061189155499999995,7.538241863
0.061257019499999996,7.540106773
0.0613021105,7.538257122
0.0613477485,7.540130138
0.0613994895,7.537928104
0.061423677499999996,7.542703629
0.0615099775,7.545207977
0.0615501175,7.543452263
0.0616042205,7.546958923
0.0616442705,7.548593044
0.0616911275,7.550746918
0.0617460165,7.549753189
0.0618075055,7.554831982
0.061846401499999995,7.555704594
0.0618830435,7.554208755
0.0619425735,7.559304714
0.062000032499999996,7.560993195
0.0620527305,7.560274601
0.062089823499999995,7.56171751
0.0621359945,7.563997269
0.062196235499999995,7.568065643
0.0622612835,7.567750454
0.062292799499999996,7.570401192
0.0623499825,7.572218418
0.0623994985,7.570847988
0.0624373595,7.571092129
0.062485746499999995,7.575316906
0.06253697350000001,7.574248314
0.0626096835,7.576601505
0.0626558925,7.576872826
0.06269023950000001,7.57773304
0.0627438315,7.579192162
0.0627964545,7.5794487
0.06284751350000001,7.584191799
0.06290414550000001,7.581296444
0.0629358995,7.583410263
0.06299961750000001,7.583737373
0.0630461315,7.584889889
0.0630694665,7.588354588
0.0631397925,7.594494343
0.0632123755,7.592438221
0.0632638895,7.593488216
0.06330614150000001,7.594753265
0.0633546375,7.595053673
0.0634101735,7.591159344
0.0634438725,7.595342636
0.0634937475,7.596781254
0.06354976050000001,7.597743988
0.0635926465,7.599596977
0.0636386465,7.603259087
0.06369772950000001,7.607189178
0.0637441685,7.604619026
0.0638080205,7.606226444
0.0638523285,7.603683472
0.0638968605,7.604234695
0.0639301495,7.607782841
0.0639890615,7.607413769
0.0640352705,7.608791828
0.06408807250000001,7.610316753
0.0641384685,7.612382889
0.06418430450000001,7.61519289
0.06423938650000001,7.619465828
0.0642912055,7.619994164
0.06434885750000001,7.624158859
0.06440250950000001,7.623297215
0.0644545745,7.622645855
0.0645037185,7.62569046
0.06455240050000001,7.625213623
0.06461291350000001,7.627552509
0.06464615850000001,7.626299381
0.0646896025,7.627390862
0.0647426505,7.626937389
0.0648137595,7.632352829
0.06484366550000001,7.631584644
0.0648971385,7.631372452
0.0649374905,7.630884171
0.0649928785,7.631041527
0.0650538685,7.633786201
0.0651050615,7.635199547
0.06514718750000001,7.636449814
0.06518791950000001,7.636561394
0.06523632650000001,7.639269352
0.06529507450000001,7.641023636
0.06535724150000001,7.644253254
0.0653972515,7.644312859
0.0654321645,7.644834042
0.0654899295,7.645422935
0.0655465315,7.650414944
0.0655981785,7.649255753
0.0656577685,7.65004921
0.0656933965,7.649449348
0.06574574450000001,7.651515961
0.0658041055,7.651843071
0.06585294350000001,7.656219482
0.0659085325,7.651341438
0.0659529975,7.655467987
0.0660061495,7.655847073
0.0660370995,7.656053543
0.06610639750000001,7.659197807
0.0661377425,7.65974474
0.0661950515,7.658976555
0.0662274025,7.662596226
0.0662958805,7.663142681
0.06634975550000001,7.666262627
0.0663841175,7.666696072
0.06643845550000001,7.666136742
0.0664902215,7.66875124
0.0665329585,7.670753479
0.06658921050000001,7.673312664
0.06664806250000001,7.675506115
0.06668510650000001,7.676497459
0.06674415950000001,7.677842617
0.0668038385,7.679345608
0.0668419855,7.678365231
0.06690001150000001,7.680037975
0.06694119050000001,7.681712151
0.06699268850000001,7.682461262
0.0670593195,7.685488701
0.0671041195,7.68622303
0.0671507085,7.685004234
0.0672043375,7.68346262
0.0672437065,7.686964989
0.06730504650000001,7.688662052
0.0673425975,7.68846035
0.0673938055,7.687477112
0.06743985050000001,7.691425323
0.0675085225,7.691126823
0.06754088750000001,7.694053173
0.0675852705,7.694648266
0.0676377455,7.695891857
0.0676976925,7.695456982
0.0677476335,7.698149681
0.06780767850000001,7.695467472
0.0678419355,7.696577072
0.0678962875,7.699158669
0.0679443445,7.701001644
0.0679946725,7.701420784
0.06804459950000001,7.704539299
0.06808610650000001,7.705548763
0.0681501515,7.707228661
0.06819596550000001,7.709318161
0.0682554355,7.707645416
0.06830034750000001,7.708622932
0.06834828450000001,7.713795662
0.0684002675,7.710251808
0.06844164750000001,7.713002682
0.0685048805,7.715275288
0.0685450175,7.716780663
0.0686028785,7.717146397
0.0686377625,7.717636585
0.0686938425,7.721259594
0.06875139050000001,7.721952438
0.06880810450000001,7.723257065
0.06884865050000001,7.721537113
0.0688928255,7.720920086
0.0689547545,7.727428913
0.0690016335,7.726019382
0.0690459645,7.724560738
0.0691086835,7.727399826
0.0691202845,7.727882385
0.06917859950000001,7.727358341
0.06924364350000001,7.734251022
0.0692890845,7.732984066
0.0693444575,7.737145901
0.06940128250000001,7.737836838
0.06944206750000001,7.739007473
0.06950059850000001,7.737523556
0.0695404745,7.740231514
0.0695972475,7.743611336
0.0696626265,7.744775772
0.06970894650000001,7.741777897
0.06974728050000001,7.747454166
0.0697946735,7.743691921
0.06985875550000001,7.746535301
0.0698897805,7.746556282
0.0699457415,7.750372887
0.0699975005,7.751473427
0.07004305350000001,7.751790524
0.0701059215,7.751148224
0.0701558325,7.752944469
0.07020163850000001,7.753448009
0.07026064750000001,7.756269455
0.0702873135,7.754906178
0.0703500475,7.75824976
0.0704005095,7.757422924
0.07044805250000001,7.75846529
0.0704891125,7.760836601
0.0705387625,7.763466358
0.0705924965,7.763001442
0.07063424950000001,7.764493465
0.0706993075,7.766615391
0.07075107450000001,7.767705441
0.0707979905,7.768972874
0.0708671245,7.768889427
0.0708891185,7.76890707
0.0709396045,7.772065639
0.07099464150000001,7.773051739
0.0710574275,7.774139881
0.07110654150000001,7.774484158
0.07114851850000001,7.774230957
0.0711908155,7.776104927
0.07124433250000001,7.780412674
0.0712915845,7.780164242
0.07133207050000001,7.782410622
0.07140463250000001,7.785170555
0.0714676265,7.788414001
0.0715044695,7.784252167
0.0715381915,7.78305006
0.0716029215,7.784176826
0.0716393845,7.786659718
0.0716891255,7.788515568
0.07174865550000001,7.790491581
0.0717961745,7.793038368
0.07185545950000001,7.793655872
0.07190689850000001,7.793590546
0.0719600655,7.792916775
0.0719966845,7.792925358
0.07203659750000001,7.793916702
0.0720974095,7.796834946
0.07214761850000001,7.798243999
0.07219170350000001,7.794844151
0.0722407515,7.799863338
0.07229337450000001,7.80370903
0.07235110950000001,7.802673817
0.0724050965,7.805036068
0.0724532045,7.806375504
0.0724974235,7.808190823
0.0725506875,7.807808399
0.0725920755,7.808339596
0.0726527755,7.811392307
0.07268500650000001,7.809433937
0.07274396350000001,7.812856674
0.0727900155,7.814586163
0.07284881550000001,7.816636562
0.07289775050000001,7.816284657
0.07294945750000001,7.817079067
0.0729922015,7.818581104
0.0730358245,7.821469307
0.07310812550000001,7.824156761
0.0731473155,7.822455406
0.0731987315,7.825203419
0.07326405150000001,7.825270176
0.0733092235,7.823973179
0.0733416115,7.825575829
0.0733903835,7.827798367
0.07344700750000001,7.830096245
0.07349238150000001,7.82966423
0.0735477545,7.833175182
0.0735951695,7.831272602
0.0736397765,7.834084034
0.0736956705,7.835868835
0.07375026150000001,7.839468956
0.0737917835,7.837683201
0.0738539805,7.842063904
0.0739004575,7.841063499
0.07396000250000001,7.84184885
0.0740104575,7.844296455
0.0740519495,7.842739582
0.0741141845,7.842700481
0.0741289965,7.844312191
0.0741808595,7.843839645
0.0742351155,7.849263191
0.0742794385,7.849149704
0.0743613355,7.852274895
0.0743940215,7.851819992
0.07443730850000001,7.854056835
0.0745083205,7.856057644
0.0745558405,7.854279995
0.0746038365,7.854066849
0.0746485105,7.857738018
0.0746937575,7.85504961
0.0747439975,7.8585186
0.0747991685,7.860793114
0.0748428965,7.859684944
0.0748969505,7.8632164
0.07495349250000001,7.867783546
0.0750033965,7.866057873
0.0750325435,7.86814642
0.07508861650000001,7.865563393
0.07516228750000001,7.871608257
0.0752213335,7.869552612
0.0752481105,7.870491505
0.0753041545,7.871146679
0.07533471650000001,7.873836517
0.07540883450000001,7.874185085
0.0754341225,7.875264168
0.0755001045,7.875921249
0.07555107350000001,7.878664017
0.0756001735,7.878777981
0.0756545925,7.878060341
0.0757049065,7.878619671
0.0757384185,7.880464077
0.0757918095,7.879665375
0.0758466685,7.879237652
0.0758954845,7.88216877
0.07594999250000001,7.883637905
0.07597880450000001,7.887504578
0.0760319935,7.889324188
0.0760984975,7.88964653
0.07615629950000001,7.891665459
0.07619919950000001,7.890042305
0.07624423150000001,7.891161442
0.0762977415,7.89444828
0.07635019350000001,7.896931648
0.0764023255,7.895464897
0.0764433625,7.8997159
0.0765058955,7.896517754
0.07654714950000001,7.899321079
0.0766042205,7.900552273
0.0766495575,7.89930439
0.0766914375,7.900279045
0.07674212350000001,7.901176929
0.0767988745,7.903187275
0.07685322650000001,7.905096531
0.0768999645,7.905425072
0.0769513805,7.907297134
0.0769948025,7.908511639
0.07704585450000001,7.90956831
0.07709075850000001,7.90980196
0.0771497005,7.911231518
0.0771886895,7.912448883
0.07723895850000001,7.913870335
0.07730115550000001,7.914541245
0.0773464105,7.915790558
0.07739518150000001,7.917996883
0.0774533715,7.918222427
0.0774985665,7.918327808
0.07755063050000001,7.919392586
0.07759901450000001,7.919763565
0.0776342565,7.922430515
0.0776930265,7.922500134
0.0777392945,7.924391747
0.0777965005,7.929314137
0.0778495255,7.929255486
0.07791295250000001,7.930784225
0.07794239750000001,7.93077898
0.0780160235,7.929656506
0.07804554350000001,7.930951118
0.07811037850000001,7.932032108
0.0781529955,7.932533264
0.07819698350000001,7.934017181
0.07823516750000001,7.936524868
0.0782944145,7.936851501
0.07835033150000001,7.933895588
0.07838977450000001,7.938641548
0.0784433965,7.940018654
0.07847860050000001,7.94042778
0.0785408875,7.944417477
0.0785951205,7.944662571
0.0786570865,7.947486877
0.0786981025,7.945175171
0.0787544505,7.949239731
0.0787976425,7.947099209
0.0788417715,7.949597359
0.0789059735,7.950895786
0.0789486285,7.94907856
0.0789943825,7.953122139
0.0790489125,7.952619076
0.0790982285,7.953000069
0.0791592115,7.956319809
0.0792090775,7.955838203
0.07923882850000001,7.956285477
0.07930899050000001,7.956405163
0.0793457815,7.956963062
0.07939090950000001,7.957552433
0.0794482195,7.956705093
0.0794911865,7.960502625
0.07955714650000001,7.964339733
0.07958620450000001,7.961549759
0.0796485725,7.963017464
0.0796973145,7.967001915
0.07974861150000001,7.964772224
0.0797852465,7.966184616
0.0798373925,7.96976614
0.0798933245,7.969560623
0.0799442115,7.973954678
0.07999816850000001,7.977280617
0.0800509715,7.976707935
0.0800939165,7.976880074
0.0801576855,7.978548527
0.08019741250000001,7.978059292
0.0802424515,7.978456974
0.0802952085,7.980709553
0.0803458205,7.982058048
0.0804075635,7.98325634
0.0804539065,7.981334209
0.08050016650000001,7.982151031
0.0805479845,7.982285976
0.0805911385,7.986132145
0.08065217350000001,7.986658573
0.08069047650000001,7.987566948
0.08074821850000001,7.988292694
0.08079322750000001,7.990690231
0.0808457845,7.99134779
0.0808880215,7.991208076
0.08093724050000001,7.994336128
0.0810024025,7.996585369
0.0810537295,7.996320248
0.0811012125,7.997182369
0.0811501335,7.998157978
0.0811917375,7.999283314
0.08124948650000001,7.999907494
0.0813064535,7.999268532
0.0813481095,7.998858452
0.08139478750000001,8.003456116
0.0814393125,8.001153946
0.08149708450000001,8.004766464
0.0815476735,8.006552696
0.0815884505,8.009202957
0.0816561465,8.009671211
0.0817035395,8.009811401
0.0817441305,8.011193275
0.0818074005,8.012079239
0.08183673350000001,8.010820389
0.0818998105,8.013072014
0.0819494085,8.015005112
0.0819868705,8.016869545
0.0820448435,8.018880844
