Elongation [mm],Load [kN]
0.1657190521,-15.09994793
0.1654863551,-15.10108376
0.1652195951,-15.10382843
0.1649818321,-15.10570431
0.1647160101,-15.10509777
0.1644649111,-15.10700417
0.16421667210000002,-15.1079483
0.16395976110000002,-15.11130238
0.16373824110000001,-15.11171055
0.1634897191,-15.11468887
0.16322905310000002,-15.11597919
0.16298196210000002,-15.12128448
0.16271877810000002,-15.12454796
0.1624648471,-15.12528801
0.16222894710000002,-15.12770939
0.1619750161,-15.12774086
0.16173522710000002,-15.12883091
0.1614865561,-15.13454056
0.16121724710000002,-15.13675499
0.1609654181,-15.1388483
0.16071539110000002,-15.13952637
0.16046634810000002,-15.14200783
0.16022767610000002,-15.13993549
0.15999018110000002,-15.14182281
0.15972629710000003,-15.14790535
0.15947224710000002,-15.14963531
0.1592266911,-15.15248203
0.15896602510000002,-15.15361404
0.15872911110000001,-15.15297508
0.15848541710000003,-15.15674686
0.1582255411,-15.15816879
0.1579764241,-15.16276836
0.1577209581,-15.16124535
0.15747751810000002,-15.16308212
0.15723273610000002,-15.16561794
0.1569960461,-15.1690588
0.15672852610000002,-15.16987896
0.15649197010000002,-15.17274952
0.15621544910000001,-15.18076897
0.1559675681,-15.17968464
0.15571564910000002,-15.17823219
0.1554740721,-15.17808151
0.1552252671,-15.18200588
0.15499502910000001,-15.18487835
0.1547290581,-15.1914854
0.15447776510000003,-15.19543266
0.15419993310000002,-15.19341373
0.15396211010000002,-15.19375801
0.15374337610000002,-15.19377708
0.1534901311,-15.19827747
0.1532324301,-15.20465374
0.1529832831,-15.20672607
0.1527107551,-15.20890045
0.1524566911,-15.2069912
0.15221985210000002,-15.20668697
0.15197793110000002,-15.20778275
0.1517345511,-15.21241856
0.1514842711,-15.21776009
0.15122391810000002,-15.22360134
0.1509503321,-15.22005367
0.15072401310000003,-15.22032738
0.1504731971,-15.22314644
0.15022898210000002,-15.22515869
0.1499664981,-15.22999954
0.14971806610000002,-15.23107433
0.1494656551,-15.2335968
0.14921263310000002,-15.23620796
0.14897501910000002,-15.23609638
0.1487108671,-15.24136925
0.1484671431,-15.23856735
0.14822243610000002,-15.23861217
0.1479784151,-15.24176121
0.1477240371,-15.24765587
0.14747871910000002,-15.24943066
0.14721778510000003,-15.24947739
0.1469772211,-15.25094891
0.14673729710000002,-15.25463581
0.1464689421,-15.2609272
0.1462059071,-15.26410198
0.1459648811,-15.25983715
0.1457324371,-15.2597208
0.1454787901,-15.26407528
0.1452247401,-15.26559544
0.1449798541,-15.27102852
0.14472221310000002,-15.27270794
0.14446162210000002,-15.27422619
0.1442323821,-15.27698421
0.1439702561,-15.27648067
0.14373118210000002,-15.27872944
0.14348793510000002,-15.28113461
0.1432228291,-15.28625107
0.1429762591,-15.28703785
0.1427208681,-15.28885555
0.1424647471,-15.28715038
0.1422208301,-15.29041767
0.1419621311,-15.28930759
0.1417094221,-15.29440689
0.1414761891,-15.29536533
0.1412201421,-15.29866886
0.14098361610000001,-15.30104256
0.1407409061,-15.30534935
0.14049131210000002,-15.30637741
0.1402180091,-15.31045723
0.13997564210000002,-15.31112862
0.1397256001,-15.30968094
0.13947737710000002,-15.31444073
0.1392349051,-15.31649017
0.13898909610000001,-15.31503677
0.13873424110000002,-15.3197298
0.1384715631,-15.32338524
0.1382296581,-15.32566643
0.1379798851,-15.32391453
0.13773301710000002,-15.32787704
0.13749220010000002,-15.32959366
0.1372285091,-15.3346653
0.1369798831,-15.33415508
0.13671662410000002,-15.34107685
0.13648185610000002,-15.3414526
0.1362320981,-15.34124947
0.13600172610000003,-15.34519577
0.1357272021,-15.34781647
0.1354751781,-15.35132313
0.13522458610000002,-15.35307789
0.1349480941,-15.3497858
0.13472395110000002,-15.35042095
0.1344810321,-15.35348797
0.1342320341,-15.35587502
0.1339948371,-15.35916996
0.1337273471,-15.36602116
0.13346887110000002,-15.36645985
0.13322896210000001,-15.36524868
0.13297579210000002,-15.36453724
0.1327468061,-15.36872387
0.1324854541,-15.37458992
0.1322287071,-15.37709618
0.1319727501,-15.37726879
0.13172178410000002,-15.37952423
0.13148099710000002,-15.38074493
0.1312540221,-15.38108349
0.1309864571,-15.38521004
0.1307213351,-15.39245796
0.1304737971,-15.3889389
0.1302197331,-15.38982677
0.1299726561,-15.39152527
0.1297301401,-15.3924284
0.1294975331,-15.39370537
0.12924364710000003,-15.39819431
0.12898523110000001,-15.40064049
0.12873928710000002,-15.40392017
0.12847403210000002,-15.40698338
0.12822999510000002,-15.4071188
0.1279997871,-15.40907192
0.12773590310000002,-15.41401768
0.12748522010000002,-15.41856861
0.1272147791,-15.41853237
0.1269852861,-15.41883469
0.12672626010000002,-15.42168236
0.12647557710000001,-15.42204189
0.1262332991,-15.42749405
0.1259729611,-15.42717171
0.1257163481,-15.42928028
0.1254745771,-15.42785454
0.1252448761,-15.43277264
0.1249889851,-15.43511009
0.1247362541,-15.43762112
0.1244873301,-15.44260693
0.1242417891,-15.44512463
0.1239594721,-15.44666481
0.1237155321,-15.44526768
0.1234833791,-15.44241905
0.1232220881,-15.44428158
0.12299873409999999,-15.45054245
0.12274346209999999,-15.45684147
0.1224765531,-15.45828533
0.1222410321,-15.45575333
0.1219824531,-15.45804405
0.1217345491,-15.463377
0.1214864971,-15.46505356
0.1212354571,-15.4710865
0.1209853341,-15.47271824
0.1207309931,-15.47305012
0.1204816521,-15.47252655
0.12021566709999999,-15.47652054
0.1199861591,-15.47574997
0.1197303511,-15.47896576
0.1194910751,-15.48235607
0.1192188461,-15.48295593
0.1189782371,-15.48563862
0.1187392001,-15.48513603
0.1184842711,-15.49088097
0.11822030409999999,-15.49298096
0.1179710451,-15.49531746
0.1177274041,-15.49085331
0.1174886051,-15.49291229
0.1172373421,-15.50196457
0.1169834181,-15.50344658
0.1167304711,-15.5056839
0.1164621091,-15.50807858
0.1162021211,-15.50783443
0.1159728291,-15.50794983
0.1157291131,-15.50994587
0.1155027271,-15.51120567
0.1152358331,-15.51830196
0.1149728491,-15.52109909
0.1147133461,-15.52105045
0.1144726621,-15.52247715
0.1142328061,-15.5238905
0.1139774221,-15.52615547
0.1137220241,-15.52906132
0.1134579231,-15.53075027
0.1132242651,-15.53520584
0.1129752301,-15.53369236
0.11271069709999999,-15.53545094
0.1124747741,-15.53479004
0.1122261041,-15.5410881
0.1119648341,-15.54212856
0.1117374421,-15.54430199
0.1114699521,-15.54946613
0.1112140391,-15.55077839
0.1109676191,-15.54878235
0.1107254521,-15.55085182
0.11048091709999999,-15.5558548
0.1102316731,-15.55720425
0.1099787921,-15.56287098
0.1097292201,-15.56258678
0.1094629891,-15.56243324
0.1092344721,-15.56441498
0.1089732771,-15.56865215
0.1087187351,-15.57112885
0.1084724191,-15.5725708
0.1082206271,-15.57361221
0.1079699521,-15.57305145
0.1077390731,-15.57689857
0.10746720209999999,-15.58122253
0.1072263911,-15.58527946
0.1069646531,-15.58814049
0.1067061251,-15.58823204
0.1064735401,-15.58704567
0.1062227391,-15.58887291
0.1059721681,-15.59112453
0.1057356491,-15.59274673
0.1054766231,-15.59920692
0.1052227891,-15.59829998
0.1049705641,-15.60288811
0.1047160151,-15.6018858
0.1044882811,-15.60369015
0.1042273321,-15.60560417
0.1039808511,-15.61081505
0.1037250361,-15.61359501
0.1034693621,-15.6127243
0.1032090381,-15.61309719
0.1029778471,-15.61091805
0.1027486601,-15.61529064
0.1024920471,-15.62418938
0.1022080901,-15.62582588
0.1019714081,-15.62487411
0.1017141541,-15.62747192
0.1014834471,-15.62639904
0.1012381361,-15.62872314
0.1009750191,-15.6341753
0.1007283081,-15.63725281
0.10047011609999999,-15.63921547
0.1002350051,-15.63748455
0.0999679091,-15.638937
0.0997243351,-15.64208412
0.0994966901,-15.64387512
0.09923427309999999,-15.64976311
0.0989773921,-15.65259743
0.0987229391,-15.65246677
0.0984804161,-15.65361404
0.0982220001,-15.65365696
0.0979749981,-15.65877247
0.09772741509999999,-15.66236115
0.0974903681,-15.66286469
0.0972318771,-15.66683388
0.0969724261,-15.66629219
0.0967311681,-15.66878605
0.0964832581,-15.67026424
0.0962355041,-15.67369366
0.0959696591,-15.67741108
0.09571581109999999,-15.67973423
0.0954797091,-15.6772337
0.0952256151,-15.68312836
0.0949862721,-15.68350792
0.0947322221,-15.68676853
0.0944794841,-15.6890974
0.0942168581,-15.69107342
0.0939824781,-15.6903553
0.0937209851,-15.6915617
0.0934815981,-15.69551849
0.0932161261,-15.69501305
0.0929733641,-15.69657326
0.09274159109999999,-15.69927502
0.0924839431,-15.70343208
0.0922394001,-15.70391464
0.0919818111,-15.70632267
0.0917374461,-15.70905209
0.0914696431,-15.70947075
0.0912347631,-15.71097565
0.0909813471,-15.71538448
0.0907260151,-15.71569729
0.0904899731,-15.71672344
0.0902428231,-15.71691513
0.0900062741,-15.7247591
0.0897375691,-15.73173809
0.08947740209999999,-15.73058987
0.0892212441,-15.73344612
0.0889690271,-15.73333549
0.08873159209999999,-15.73208523
0.0884720361,-15.73475266
0.0882337441,-15.73625565
0.0879707761,-15.73951626
0.0877290941,-15.7396946
0.0874898781,-15.74186325
0.0872436141,-15.74600792
0.0869856521,-15.74726582
0.0867302321,-15.75115585
0.0864825741,-15.75358963
0.0862073951,-15.75770378
0.0859786921,-15.75313091
0.0857256101,-15.75510693
0.0854903511,-15.75893784
0.0852353471,-15.76165199
0.0849863791,-15.76929092
0.0847201101,-15.76647949
0.0844608591,-15.77025127
0.0842333041,-15.77042484
0.0839885371,-15.77116585
0.0837235501,-15.77526379
0.0834634051,-15.77880383
0.0832109721,-15.77944851
0.0829620481,-15.77940178
0.0827304841,-15.77941704
0.0824915811,-15.78251648
0.0822290681,-15.7890625
0.0819799281,-15.78849792
0.0817266971,-15.7879076
0.0814788391,-15.79245567
0.0812267781,-15.79445076
0.08100683709999999,-15.79543686
0.0807538601,-15.7998333
0.0804774441,-15.80729771
0.0802295261,-15.80912018
0.0799753941,-15.80909348
0.0797214331,-15.8078022
0.0794613861,-15.80643654
0.0792260221,-15.80972099
0.0789860091,-15.81176281
0.07872656509999999,-15.8163166
0.0784569131,-15.82035065
0.0782125271,-15.82022953
0.0779819541,-15.82087517
0.0777133381,-15.82028675
0.07748215409999999,-15.82325554
0.0772155271,-15.82821751
0.0769698741,-15.82755184
0.0767209801,-15.82791519
0.0764746491,-15.831707
0.0762312761,-15.83544064
0.0759945111,-15.83709335
0.0757263801,-15.84053612
0.0754583901,-15.84437847
0.0752000191,-15.84474277
0.0749775821,-15.84104061
0.0747197991,-15.8455534
0.0745058481,-15.84735489
0.0742494741,-15.85102177
0.0739873771,-15.85719204
0.0737302721,-15.86035252
0.0734626181,-15.86014366
0.0732188651,-15.86203957
0.0729697321,-15.85968399
0.0727254271,-15.86122894
0.0724889831,-15.86356926
0.07223984309999999,-15.86829662
0.0719801531,-15.87327862
0.0717200761,-15.87229061
0.0714906051,-15.8746376
0.0712439321,-15.87778282
0.0709770221,-15.88153172
0.0707141281,-15.88493156
0.0704762161,-15.88215542
0.0702148201,-15.88539028
0.0699726541,-15.88597679
0.06973841509999999,-15.88581371
0.06947214609999999,-15.89098358
0.0692267991,-15.89446354
0.0689617221,-15.89421463
0.0687230281,-15.895895
0.0684629281,-15.89640236
0.0682317511,-15.89516926
0.0679995541,-15.90352726
0.0677237711,-15.90613842
0.0674647661,-15.90958786
0.0672231291,-15.91166592
0.0669738471,-15.91064072
0.0667227701,-15.91187
0.0664824891,-15.91099739
0.0662395551,-15.91873074
0.0659651131,-15.92193031
0.0657119951,-15.9212904
0.0654754311,-15.92061043
0.0652364691,-15.92388153
0.0649697531,-15.92816639
0.06472464409999999,-15.9271059
0.0644699461,-15.93024254
0.06422704209999999,-15.93469048
0.0639762631,-15.93513298
0.0637320181,-15.93532085
0.0634811571,-15.93533993
0.06324064509999999,-15.93705368
0.06299404509999999,-15.94431305
0.0627272851,-15.94824219
0.0624631321,-15.94758129
0.0622243591,-15.94576168
0.0619848601,-15.94588947
0.0617473361,-15.95169353
0.0614936511,-15.95487118
0.0612400931,-15.95962143
0.0609811931,-15.96231747
0.0607262411,-15.96196079
0.0604798841,-15.95968914
0.0602224961,-15.96502686
0.0599858101,-15.96663475
0.0597347851,-15.97193813
0.0594712171,-15.9722929
0.0592196591,-15.97281551
0.0590014651,-15.97287655
0.0587389221,-15.97712898
0.0584901401,-15.9803772
0.0582228541,-15.98088837
0.0579938971,-15.98484421
0.057728988099999996,-15.98324108
0.0574851941,-15.98414803
0.057237332099999996,-15.98866272
0.0569996701,-15.99050522
0.0567372681,-15.9944334
0.0564779351,-15.99926376
0.0562211061,-16.00081825
0.055975874099999996,-15.99541473
0.0557262721,-15.9968605
0.0554940231,-16.00025177
0.055236933099999996,-16.00419044
0.0549856961,-16.00549316
0.054729973099999996,-16.0103035
0.054491137099999996,-16.00702667
0.0542501221,-16.01164055
0.0539828961,-16.01325607
0.0537366131,-16.01544952
0.0535027471,-16.01901817
0.0532204111,-16.02312279
0.0529855021,-16.02163124
0.0527232341,-16.02519798
0.0524879521,-16.02662659
0.052224984099999996,-16.0316124
0.0519869191,-16.03085136
0.0517217081,-16.03206253
0.051476513099999996,-16.03343773
0.0512357361,-16.03410149
0.0509908321,-16.03912735
0.0507185951,-16.04332924
0.0504809851,-16.04360962
0.0502208441,-16.04445457
0.0499793341,-16.04423523
0.0497341841,-16.04331017
0.0494997551,-16.04879189
0.0492436001,-16.05281448
0.0489833071,-16.05765915
0.048722276099999996,-16.05827332
0.0484853101,-16.06103897
0.0482337751,-16.06009293
0.0479904501,-16.06311035
0.047731661099999996,-16.06813431
0.0474683951,-16.06713676
0.047228747099999996,-16.07083511
0.0469720781,-16.06923103
0.046726954099999995,-16.06982803
0.0464844791,-16.07384491
0.0462257871,-16.07739067
0.045977374099999996,-16.07979012
0.0457237821,-16.07877731
0.0454817801,-16.07873917
0.0452362271,-16.07932663
0.0449897621,-16.08293343
0.044732605099999996,-16.08624649
0.0444794121,-16.09143829
0.0442306711,-16.09357071
0.0439819891,-16.09455109
0.0437343391,-16.09404373
0.0434886081,-16.09570885
0.043241133099999995,-16.1007309
0.0429860511,-16.10209846
0.0427179911,-16.10791588
0.0424669991,-16.1074276
0.0422164291,-16.10741806
0.041991723099999996,-16.10539055
0.0417439801,-16.11014938
0.0414868011,-16.11301613
0.0412316301,-16.1174469
0.040976402099999996,-16.11655045
0.0407237941,-16.12148666
0.0404705381,-16.11966324
0.0402423941,-16.12158012
0.0399968151,-16.12386894
0.0397429141,-16.13024521
0.0394744731,-16.13136864
0.0392098101,-16.13019943
0.0389934341,-16.12936592
0.0387320861,-16.13286972
0.0384899541,-16.13325691
0.0382424121,-16.14001083
0.0379741911,-16.14017296
0.0377283851,-16.14204216
0.0375062201,-16.14122963
0.0372490151,-16.14660072
0.0369831151,-16.15166664
0.0367238871,-16.15299988
0.0364724561,-16.15395164
0.0362172701,-16.15126801
0.0359727191,-16.15394783
0.0357453051,-16.15220833
0.0354842811,-16.15674782
0.0352340241,-16.16184807
0.034986307099999996,-16.16192627
0.0347280771,-16.16377068
0.0344955001,-16.16469193
0.0342468591,-16.16828346
0.0339970261,-16.1707058
0.0337397281,-16.17366219
0.033480478099999995,-16.17947197
0.033234735099999996,-16.17951965
0.0329671961,-16.18000031
0.0327408181,-16.17770386
0.0324732631,-16.18241882
0.0322422061,-16.18236351
0.0319878391,-16.18624496
0.031727811099999996,-16.18835449
0.0314857671,-16.18706703
0.0312450591,-16.19138718
0.0310011501,-16.19424248
0.0307382501,-16.19961739
0.030463805099999998,-16.19892883
0.0302268411,-16.19671631
0.029985529099999998,-16.19678688
0.0297546661,-16.20088959
0.0295017561,-16.20486259
0.0292324751,-16.21106911
0.0289995181,-16.21150398
0.028745190099999998,-16.2144413
0.028478726099999997,-16.21659851
0.028218270099999998,-16.21761513
0.0279972681,-16.21505356
0.0277334871,-16.222929
0.027472797099999998,-16.222435
0.027221334099999998,-16.22260284
0.0269895341,-16.22002411
0.026751931099999997,-16.22100067
0.0264893591,-16.22672081
0.0262440771,-16.23243713
0.025977501099999998,-16.23215485
0.0257417891,-16.23242569
0.0254914121,-16.23461914
0.0252414101,-16.23898315
0.024983524099999998,-16.23734283
0.0247250321,-16.24434662
0.0244711291,-16.24519157
0.0242332441,-16.24571991
0.0239912691,-16.24828911
0.023742474099999997,-16.24938011
0.023488867099999998,-16.25300598
0.0232226101,-16.25407219
0.0229758441,-16.25813103
0.022721657099999997,-16.25680733
0.0224693931,-16.2552681
0.0222563511,-16.25717545
0.021983546099999998,-16.2617321
0.0217254001,-16.26807404
0.0214789931,-16.26584244
0.0212308921,-16.26778221
0.0209891771,-16.26580048
0.0207385111,-16.27221107
0.020470618099999997,-16.2728672
0.0202332171,-16.27679634
0.0199641521,-16.27787018
0.0197367141,-16.28043556
0.0194546421,-16.27774048
0.019232084099999998,-16.27730751
0.018980536099999997,-16.28069878
0.0187419591,-16.28523636
0.018488516099999998,-16.28865623
0.0182476021,-16.29256439
0.0179739181,-16.29740143
0.0177262381,-16.29686546
0.0174795551,-16.29536438
0.017223111099999997,-16.3006897
0.0169699891,-16.2998848
0.0167248481,-16.30156136
0.016474513099999998,-16.30009079
0.0162346341,-16.30463409
0.0159718541,-16.30557823
0.0157440131,-16.30773926
0.015490532100000001,-16.31145096
0.0152275981,-16.31573296
0.0149632811,-16.31779861
0.0147338381,-16.32140541
0.014467872100000001,-16.31731796
0.0142455861,-16.32221985
0.0139654141,-16.32489204
0.013733265100000001,-16.32453156
0.0134615631,-16.32564163
0.0132191441,-16.32803917
0.0129795801,-16.32761765
0.0127333231,-16.32952881
0.012486713100000001,-16.33088493
0.0122257341,-16.33739281
0.0119810361,-16.3384037
0.011739414100000001,-16.33972168
0.0114883251,-16.34095955
0.0112498031,-16.34282684
0.0109781071,-16.3497467
0.010710849100000001,-16.35035515
0.0104548221,-16.3493042
0.0102147591,-16.35180855
0.0099766231,-16.34824753
0.009736972100000001,-16.35012245
0.0094891201,-16.35367966
0.009220476100000001,-16.35883331
0.0089622521,-16.36310387
0.008727489100000001,-16.3644371
0.0084843651,-16.36200523
0.0082316611,-16.36498451
0.0080017041,-16.36506462
0.0077281871,-16.36949921
0.0074735641,-16.37318802
0.0072327421,-16.37363625
0.0069857641,-16.37049294
0.0067415061,-16.37351799
0.0064870490999999995,-16.37619209
0.006231120099999999,-16.38178253
0.0059820781,-16.38329887
0.0057281691,-16.38228416
0.0054950401,-16.38387108
0.0052383891,-16.38658905
0.0049764410999999995,-16.3904438
0.0047447461,-16.39233398
0.0044815381,-16.39451599
0.004239056099999999,-16.3946743
0.003999620099999999,-16.39793968
0.0037339191,-16.4014225
0.0034875961,-16.40078163
0.0032221241000000003,-16.4064045
0.0029644861,-16.40285683
0.0027175101000000003,-16.40392494
0.0024731681,-16.40246391
0.0022244611,-16.40556908
0.0019891901,-16.40620232
0.0017314360999999999,-16.4134655
0.0014957300999999998,-16.41345596
0.0012241301,-16.41773415
0.0009854201,-16.41796303
0.0007371671,-16.42109489
0.0004920261,-16.42109299
0.0002338971,-16.42703629
-1.9456500000000003e-05,-16.4270153
-0.0002568169,-16.41925812
-0.0004517569,-16.39927483
-0.0005507959,-16.37479973
-0.0006401359,-16.34163857
-0.0006756899,-16.31250572
-0.0006751789,-16.2758522
-0.0006558909,-16.2388382
-0.0006180649,-16.19720459
-0.0005357548999999999,-16.15446663
-0.0004757609,-16.11101913
-0.0003901999,-16.07734871
-0.00034142790000000003,-16.04745674
-0.0002856609,-16.03001595
-0.0002840939,-16.01172066
-0.00027135690000000003,-15.99963284
-0.0002261569,-15.98605824
-0.0002368679,-15.98129272
-0.0002309199,-15.97176361
-0.0002261569,-15.96502113
-0.0002200009,-15.95620537
-0.0002171399,-15.95279121
-0.0002020349,-15.94790649
-0.0002011439,-15.94488144
-0.00019474489999999999,-15.94071388
-0.0002054939,-15.93935108
-0.00021112989999999999,-15.93443489
-0.0002152439,-15.93022919
-0.0002285979,-15.92589188
-0.0002102659,-15.92080688
-0.0002161679,-15.91568375
-0.0002006109,-15.91134834
-0.0002073459,-15.90473652
-0.0001985229,-15.90382004
-0.0001876409,-15.90169907
-0.0001920499,-15.8974905
-0.00019877489999999999,-15.89536381
-0.0002004109,-15.88754082
-0.0001163949,-15.83042336
8.31665e-05,-15.76137638
0.0002672901,-15.68309307
0.0004897681,-15.59932327
0.0007042481,-15.51448059
0.0009273491,-15.42751503
0.0011648850999999999,-15.33274746
0.0014055341,-15.24139309
0.0016517581,-15.1519289
0.0018719321,-15.05538464
0.0021531981000000003,-14.95607281
0.0024130961,-14.86258698
0.0026363521000000003,-14.76972294
0.0028808211,-14.6828022
0.0031343931,-14.58515739
0.0033914851,-14.48741817
0.0036625001,-14.39314651
0.0038926501,-14.29979801
0.0041636441,-14.20316887
0.0044045171,-14.109128
0.0046656851,-14.01766872
0.0048970971,-13.92939663
0.0051419191,-13.83507633
0.0053912661,-13.74327946
0.005638000099999999,-13.65394211
0.0058816831,-13.56255627
0.0061247941,-13.47412491
0.0063830961,-13.38418198
0.006623939099999999,-13.29125023
0.0068810741,-13.19694805
0.0071410731,-13.10580158
0.0073804931,-13.01739597
0.007589240099999999,-12.93154144
0.007845425100000001,-12.84445
0.008103631100000001,-12.75374603
0.008345317100000001,-12.66272259
0.0086078351,-12.57079315
0.0088485301,-12.48307037
0.0090980611,-12.39231968
0.0093501491,-12.30383492
0.0096063471,-12.21435452
0.0098379191,-12.12849903
0.0100958711,-12.03806973
0.010333927100000001,-11.95340061
0.0105557901,-11.8698988
0.0108027161,-11.7854681
0.0110334761,-11.69798279
0.0112994011,-11.6119709
0.0115521631,-11.51860714
0.0118002851,-11.42906189
0.012034596100000001,-11.33840466
0.0123026391,-11.24691868
0.0125752251,-11.1531992
0.0128324231,-11.0620575
0.0130721011,-10.97587776
0.013327891100000001,-10.88980103
0.013564969100000001,-10.80182743
0.013816831100000001,-10.71673584
0.0140695291,-10.62758255
0.0143059651,-10.54037666
0.0145539931,-10.45331669
0.014802978100000001,-10.36758614
0.0150608241,-10.27902126
0.0153057331,-10.1917181
0.015571290100000001,-10.10906982
0.0157705951,-10.03545666
0.015997726099999998,-9.959329605
0.0162049191,-9.880469322
0.016468692099999998,-9.789118767
0.0167144231,-9.700881958
0.0169744501,-9.611469269
0.0172254861,-9.525309563
0.017454985099999997,-9.436014175
0.0177128311,-9.353009224
0.0179603461,-9.273070335
0.0181867121,-9.199360847
0.018367418099999998,-9.144986153
0.0185139451,-9.100312233
0.018616912099999997,-9.067750931
0.0187040341,-9.043487549
0.0187661991,-9.022029877
0.0188250571,-9.001905441
0.0188688911,-8.989665985
0.0189315371,-8.939226151
0.0194452341,-8.723243713
0.019966102099999997,-8.552286148
0.0204097601,-8.410703659
0.0207864371,-8.283856392
0.021144685099999998,-8.15646553
0.021501229099999998,-8.039116859
0.0218077071,-7.93447113
0.0221257981,-7.829710484
0.0224312651,-7.738184452
0.022690070099999998,-7.645671368
0.0229518741,-7.557012081
0.0232253761,-7.465058804
0.0234779301,-7.376209259
0.0237343881,-7.295672894
0.023980648099999998,-7.215386391
0.0242274231,-7.133428574
0.0244632391,-7.053291321
0.0246827911,-6.969486713
0.0249542941,-6.879973888
0.0251844001,-6.803772926
0.025435084099999998,-6.724038601
0.0256702051,-6.642493725
0.0259172011,-6.565928459
0.0261375431,-6.48605299
0.026397686099999998,-6.406335831
0.0266247851,-6.325406075
0.026866728099999997,-6.249006271
0.0270941811,-6.171005726
0.027349631099999997,-6.088911533
0.0275831401,-6.011232853
0.0278346121,-5.931816578
0.0280631061,-5.850838661
0.0283192201,-5.770032406
0.0285605761,-5.687823296
0.0288226821,-5.607424259
0.0290600131,-5.527069569
0.0292980181,-5.447917938
0.029555564099999997,-5.364925385
0.0298001011,-5.280282497
0.030060566099999998,-5.19829464
0.0303413021,-5.109425545
0.030584942099999998,-5.02492857
0.0308649051,-4.934447765
0.031140701099999998,-4.849444866
0.0314272391,-4.763170719
0.0316888511,-4.674982548
0.0319399141,-4.5892272
0.0322094981,-4.505363464
0.0324753121,-4.418250561
0.0327254621,-4.33905077
0.032984511099999995,-4.254519939
0.0332490811,-4.17296648
0.0334972151,-4.095431328
0.0337558731,-4.020143986
0.0340001931,-3.938545227
0.0342529651,-3.853498697
0.0345240251,-3.775506973
0.0347773671,-3.697518826
0.0350175321,-3.617287874
0.0352595121,-3.541852951
0.0355039031,-3.467067719
0.0357487551,-3.393980026
0.0359739971,-3.316021681
0.036227726099999996,-3.244632721
0.0364615181,-3.167880297
0.0367141821,-3.095417023
0.0369553801,-3.016074657
0.0372026981,-2.936961889
0.0374632451,-2.860066175
0.0377108471,-2.785994053
0.0379599011,-2.708089113
0.0382175081,-2.632359505
0.038464257099999996,-2.554111481
0.0387271061,-2.479386568
0.0389915121,-2.394318581
0.0392504271,-2.320601463
0.039493763099999996,-2.252095461
0.0397401871,-2.176928997
0.0399910591,-2.097389698
0.0402421251,-2.018565655
0.0404964551,-1.944939494
0.040753876099999996,-1.869274855
0.041004443099999996,-1.792915702
0.0412661821,-1.718687773
0.0415117271,-1.6445961
0.0417738601,-1.569623232
0.0420400621,-1.493963838
0.042302181099999996,-1.418410301
0.042562463099999996,-1.34444654
0.0428088991,-1.265362978
0.043076162099999996,-1.193079948
0.0433327161,-1.118199587
0.0435829141,-1.047413111
0.0438393741,-0.973490119
0.044118387099999996,-0.900954545
0.0443446611,-0.828980088
0.044607130099999996,-0.756727934
0.0448666671,-0.682662487
0.0451310881,-0.608665109
0.0453829331,-0.535157263
0.0456522421,-0.461345434
0.0459126951,-0.394756407
0.0461660671,-0.317996562
0.0464303951,-0.246911392
0.0466973011,-0.17706947
0.0469441651,-0.10677892
0.0471901491,-0.042203549
0.0474477501,0.027669521
0.0477039041,0.094357669
0.0479377851,0.161381707
0.0481998561,0.229552552
0.048466989099999996,0.29802388
0.048729726099999995,0.370684177
0.048987595099999996,0.440301895
0.0492467261,0.50670737
0.0494973891,0.575637639
0.0497592591,0.640672743
0.0500241681,0.706298172
0.0502835781,0.774574757
0.050534845099999996,0.842465222
0.0508137801,0.908496022
0.0510738871,0.970074177
0.0513079331,1.037564278
0.0515765001,1.103932023
0.0518146241,1.166133404
0.0520980671,1.232911706
0.0523245461,1.293397903
0.0526046761,1.358115435
0.0528600081,1.422389627
0.0531132901,1.486230731
0.0533770631,1.548889518
0.0536334821,1.609768867
0.053888430099999995,1.673480988
0.0541387881,1.734765172
0.054409378099999996,1.791579008
0.0546450141,1.853580236
0.0548972201,1.916458488
0.0551526891,1.976038218
0.0554210411,2.037799835
0.0556828171,2.094691992
0.055925925099999996,2.154373169
0.0561930061,2.214838505
0.0564367261,2.270348787
0.0566977941,2.333487272
0.056949274099999996,2.390747786
0.0571911351,2.445564985
0.0574695291,2.50790596
0.0577147801,2.560896635
0.0579651051,2.615601301
0.0582085861,2.673078775
0.0584623821,2.730627298
0.0587332931,2.788338423
0.058990606099999995,2.843545437
0.0592284291,2.896564007
0.059480758099999996,2.951379538
0.0597355341,3.004070997
0.0599843941,3.059545517
0.0602351331,3.11619854
0.0604976981,3.166587353
0.0607484221,3.220864773
0.060996619099999996,3.27076149
0.061246318099999995,3.326768875
0.0615047231,3.376295567
0.0617661901,3.429717779
0.0620011331,3.485961676
0.0622711451,3.536475658
0.0625273041,3.589396
0.0627700811,3.641478777
0.0630338611,3.69184804
0.06330255209999999,3.742470503
0.0635437641,3.794203281
0.0638075591,3.846760035
0.0640674731,3.894295931
0.0643111071,3.942985535
0.0645585781,3.992814541
0.0648205251,4.044885635
0.0650609411,4.091910839
0.0653315981,4.140550613
0.0655874361,4.186304092
0.0658574901,4.232516766
0.0660766491,4.282556534
0.0663393191,4.331075191
0.0665962891,4.378610134
0.0668532451,4.424902916
