Elongation [mm],Load [kN]
0.271197746,7.737920284
0.271459977,7.737950325
0.271701405,7.743059635
0.271956454,7.742956161
0.272221247,7.743268013
0.272479157,7.742079258
0.27271981,7.740673065
0.27295811000000003,7.738988876
0.273196767,7.743519783
0.273459176,7.744181633
0.273700903,7.744799614
0.27394587800000003,7.746612072
0.27422971500000004,7.747684479
0.27447180000000004,7.747889519
0.274712155,7.74777317
0.274966667,7.749398232
0.275201837,7.747647285
0.275470386,7.750058174
0.27572820600000003,7.746970654
0.27595446500000004,7.74744606
0.276209305,7.749541283
0.276450495,7.749610424
0.276701431,7.750526905
0.276946048,7.751338482
0.277211378,7.75220871
0.27747942000000003,7.756156921
0.277714799,7.752362251
0.27795435,7.753718853
0.278189252,7.75395298
0.27844266100000004,7.757200718
0.278709034,7.760728836
0.27897820900000003,7.758873463
0.279227565,7.756681919
0.27947099000000003,7.758705139
0.2797123,7.758934975
0.279954741,7.75731945
0.28019676600000004,7.757067204
0.280451963,7.76103878
0.28070525300000004,7.761998653
0.280974577,7.764644623
0.28121088,7.762341499
0.28146408,7.762134075
0.28170628400000003,7.762354851
0.281949679,7.761664867
0.28221074700000004,7.763035297
0.28245313,7.76666832
0.282731245,7.765063286
0.282967279,7.764958382
0.283217172,7.76428175
0.28345326600000004,7.764166355
0.283696602,7.766331196
0.28396059100000004,7.768603802
0.28419430100000004,7.769313812
0.28446082300000003,7.76869154
0.28472215900000003,7.767826557
0.284969966,7.769561291
0.285201232,7.769366264
0.28544772700000004,7.769661427
0.28571538100000005,7.772967815
0.285957674,7.772500038
0.28620685100000004,7.773398876
0.286449889,7.774786949
0.286705146,7.773631096
0.28695602200000003,7.775719643
0.287209849,7.777480125
0.28747210900000003,7.778954029
0.28772235900000004,7.776979446
0.28798137100000004,7.778214931
0.288206915,7.774804592
0.28845594300000005,7.776534081
0.28870380900000003,7.777770996
0.288960526,7.776286602
0.28920121000000004,7.777159691
0.28946132500000005,7.779624939
0.289721231,7.780887604
0.289977352,7.780497074
0.290223787,7.779910564
0.290461342,7.780869484
0.290702413,7.780646324
0.290945838,7.783058643
0.291221122,7.78472662
0.291458557,7.78392601
0.29170722800000004,7.784957886
0.291959415,7.783905029
0.292202006,7.785013199
0.292460154,7.786654949
0.292726556,7.786252975
0.292968909,7.787729263
0.293208311,7.788536549
0.293464104,7.787824154
0.29370598000000003,7.789893627
0.29397372400000005,7.789924622
0.29422367600000005,7.78965044
0.29447184000000004,7.790428162
0.29472483200000005,7.78870821
0.294971327,7.791775703
0.2952287,7.791081905
0.295455943,7.79047966
0.295703302,7.792229176
0.29595185300000004,7.795110226
0.29621488900000004,7.796757698
0.296465794,7.795138836
0.296723882,7.795608521
0.296971957,7.794223309
0.29720450400000004,7.794857025
0.297454129,7.792913914
0.29769752400000005,7.794499397
0.29796008300000004,7.7976861
0.298205475,7.797667027
0.298469643,7.800820827
0.298728506,7.797587872
0.298967044,7.799539566
0.299204538,7.798023701
0.299448739,7.799249172
0.29970870400000005,7.800864697
0.29996235200000004,7.800537109
0.30022482100000003,7.802566528
0.30047107700000003,7.802177429
0.30073730200000004,7.800692081
0.30096600500000004,7.800780773
0.301229785,7.802390099
0.301471482,7.802175045
0.301711182,7.80407095
0.301968972,7.803686142
0.302222023,7.805270672
0.302480022,7.805161953
0.302717457,7.802099228
0.302947591,7.805787563
0.30322475200000004,7.803497791
0.303452979,7.804657936
0.303709308,7.808474064
0.30396304500000004,7.808207989
0.304231087,7.807142735
0.30447046,7.806158066
0.30470914600000004,7.806519032
0.304944048,7.806716442
0.305223207,7.811593533
0.305458705,7.813258171
0.305720101,7.811861515
0.30597210900000005,7.810339928
0.306212882,7.811594486
0.30645234400000004,7.810742855
0.306704323,7.811842918
0.306971202,7.813229561
0.307220111,7.814291
0.30747030200000003,7.810084343
0.307735393,7.810947418
0.307979296,7.811920643
0.308210592,7.812842369
0.30847195800000005,7.814783573
0.30870963100000004,7.816184521
0.308950822,7.817867279
0.309203545,7.818139076
0.30946449400000003,7.817908764
0.309718738,7.818132401
0.30997229600000004,7.815942287
0.31021441,7.817835808
0.310460548,7.815862179
0.31071723500000004,7.81730938
0.31095374600000003,7.816996574
0.311202327,7.818852425
0.311455766,7.822116375
0.31171632800000004,7.821776867
0.31196634,7.821805
0.312219898,7.822027683
0.31246234,7.822345257
0.312719474,7.821932316
0.31296713200000004,7.822758675
0.31320361300000005,7.820552826
0.313441376,7.826756477
0.31371555700000003,7.824080467
0.313967268,7.826240063
0.31421772600000003,7.826618195
0.31447042000000003,7.828547955
0.314722637,7.823140144
0.314959476,7.824625492
0.31522424000000004,7.827384949
0.315471123,7.827647209
0.315727393,7.828709602
0.31595547,7.827252865
0.316221784,7.827854156
0.31646714600000003,7.831431389
0.31670324,7.827778339
0.31695197,7.829909801
0.317222724,7.82724762
0.31745098,7.830369473
0.31770367400000005,7.832329273
0.31796989800000003,7.833220005
0.318224082,7.833746433
0.318463127,7.83168602
0.31871671500000004,7.829308033
0.31895042500000004,7.833203793
0.319187651,7.834524155
0.31946150500000003,7.836452007
0.319721023,7.836021423
0.31997178000000004,7.834019661
0.320217321,7.834626675
0.320460389,7.834290028
0.320718477,7.831149101
0.32097281,7.836919308
0.32122326900000003,7.833242416
0.321454148,7.836355209
0.32171941800000003,7.834161282
0.321964572,7.835803032
0.322208504,7.838581085
0.32246695000000003,7.838818073
0.322710137,7.837609291
0.32296306900000005,7.840636253
0.323210816,7.838339329
0.32347829100000003,7.842291355
0.32371146500000003,7.836502552
0.323965738,7.838630199
0.3242142,7.837110519
0.324445138,7.841566086
0.32470617700000004,7.843426704
0.324968765,7.842412949
0.32522536300000005,7.841972828
0.32547254400000003,7.842043877
0.325720261,7.842175484
0.325959543,7.844146729
0.32622687,7.845160007
0.326456527,7.841526031
0.32671685,7.843918324
0.326975177,7.84794426
0.327216337,7.844826221
0.32746611000000003,7.846076965
0.327733586,7.845705986
0.327967385,7.844485283
0.328221152,7.84879446
0.328466545,7.844793797
0.328702877,7.845335484
0.32895902800000004,7.846394539
0.329213927,7.849324703
0.329472582,7.849254131
0.32972295100000004,7.848471642
0.329967241,7.847773075
0.330221127,7.850635052
0.330470661,7.847720623
0.330703745,7.849254131
0.330970655,7.848126411
0.331201921,7.850299358
0.331455151,7.852991104
0.331718067,7.852528095
0.33197693,7.853521824
0.33221925300000005,7.850202084
0.33247281100000003,7.853212833
0.332732568,7.853929996
0.33296726200000004,7.851791859
0.333220611,7.854262352
0.333459,7.8528862
0.333712856,7.855273247
0.333967249,7.851054192
0.334220479,7.853859901
0.33447216,7.853398323
0.334720473,7.855077744
0.334952126,7.852785587
0.335228632,7.856646061
0.33545629200000004,7.855967522
0.33571897,7.859077454
0.33597488200000003,7.858123302
0.33621428400000003,7.856380939
0.33648196900000005,7.857288837
0.336721549,7.854915142
0.33696741900000005,7.856888294
0.337226222,7.858225822
0.337463091,7.858709812
0.337715517,7.857832432
0.337962101,7.857933521
0.33822021900000004,7.858636856
0.33846391200000003,7.858731747
0.338707725,7.859664917
0.338972787,7.857382298
0.33923087500000004,7.860124588
0.33945975700000003,7.857316971
0.33970789100000004,7.856159687
0.339962761,7.858288765
0.340194235,7.859289646
0.340447942,7.861835957
0.34070489800000003,7.866261005
0.340975354,7.864539146
0.34122402500000004,7.863197327
0.341480265,7.862370491
0.341721306,7.860517025
0.34194834,7.863106251
0.342191796,7.864987373
0.34244899,7.865935326
0.342714856,7.864312649
0.34297243800000005,7.865424633
0.34320137900000003,7.866124153
0.343462209,7.865040779
0.34370936,7.864563465
0.343967656,7.864940643
0.34419740200000004,7.866738796
0.344461183,7.865070343
0.34470729,7.866698742
0.34494979200000003,7.864432812
0.345211009,7.865959167
0.345464359,7.865720749
0.345709364,7.868166924
0.34596825600000003,7.871878147
0.346223275,7.868967056
0.346466521,7.868439674
0.34671248000000005,7.864869118
0.34696001800000004,7.86940527
0.347217182,7.871176243
0.34746424400000003,7.872672558
0.34770451,7.870696068
0.34796832,7.874379635
0.348214487,7.87355566
0.348466257,7.872825623
0.34871314000000003,7.872430801
0.34896356900000003,7.872830868
0.349219392,7.874691486
0.34945807900000003,7.873894215
0.34972153100000003,7.874763966
0.349960009,7.872415066
0.350208471,7.87326622
0.350459705,7.874121189
0.350708316,7.874270439
0.35097248400000003,7.874035835
0.351230244,7.875702381
0.351450394,7.874734879
0.351700226,7.876665115
0.351962696,7.875479698
0.352202157,7.875652313
0.35245896400000004,7.876429081
0.35270796200000004,7.877030373
0.352973859,7.876597881
0.353224407,7.878834724
0.35346929200000005,7.874555588
0.353715728,7.878082275
0.353968571,7.878894806
0.354213903,7.877920628
0.354474942,7.878419399
0.35470227400000004,7.877177238
0.35497168700000004,7.878679276
0.35521466500000004,7.880262852
0.355455379,7.878474712
0.355699192,7.879020691
0.355964879,7.881453514
0.35622714,7.879904747
0.356469075,7.882262707
0.35671425900000003,7.880313396
0.356971959,7.880054951
0.357213328,7.878798962
0.35746462100000004,7.881518364
0.35771692800000005,7.88018465
0.357971827,7.881699085
0.358218352,7.883246899
0.35847048000000004,7.884147167
0.358721385,7.881855011
0.358973245,7.880342007
0.359222988,7.881686687
0.359448264,7.879293442
0.359708438,7.883521557
0.359965752,7.88709259
0.360204707,7.882917404
0.36047111000000004,7.883865356
0.3607092,7.882039547
0.360962222,7.881865501
0.361210297,7.885622978
0.361461232,7.885924816
0.36171532700000003,7.887787342
0.361963729,7.888624668
0.362237136,7.88625288
0.36245642100000003,7.88292408
0.362703035,7.885881901
0.362961034,7.886411667
0.36322016500000004,7.884814739
0.36346606400000003,7.887681484
0.363722245,7.886712551
0.363970886,7.886632442
0.364214073,7.888124466
0.364465455,7.887775421
0.36469919500000003,7.887433052
0.364952157,7.8901577
0.365219901,7.88859272
0.365469078,7.889967442
0.365725199,7.887738705
0.36597348300000004,7.889060497
0.366216819,7.886009693
0.366444955,7.887831211
0.36670635100000004,7.889007568
0.3669538,7.89224577
0.367224256,7.891398907
0.36745588,7.889785767
0.367699901,7.890871525
0.36794517400000004,7.893296242
0.368209402,7.891947269
0.368470619,7.893242836
0.36872835000000004,7.893749237
0.368977795,7.891699314
0.369217406,7.89107132
0.36945889400000004,7.888056755
0.369708131,7.890267849
0.369950215,7.892156124
0.370212863,7.893610001
0.370472262,7.895727158
0.370721142,7.895200729
0.37096179500000004,7.896428108
0.371213834,7.893214226
0.371456573,7.896687508
0.371730934,7.894859314
0.371974687,7.895637035
0.372228781,7.895048141
0.37247888300000004,7.892920971
0.37270758600000004,7.893724442
0.372967402,7.892807961
0.373212407,7.894241333
0.37346265700000003,7.894104004
0.37371126800000004,7.898211479
0.373977015,7.897173882
0.37423093100000004,7.893922329
0.374467889,7.894944191
0.374721835,7.895332336
0.374969761,7.893954277
0.37522471900000004,7.896631241
0.375463376,7.898258209
0.375726173,7.900018215
0.37596459200000004,7.897640705
0.376222769,7.899852276
0.37646646300000003,7.896861553
0.376703481,7.900959492
0.376956354,7.898424149
0.377220551,7.90090704
0.377480725,7.900240898
0.37773657800000005,7.899532795
0.377973865,7.899119854
0.378219048,7.899285793
0.378471712,7.900064945
0.37872741600000004,7.901163101
0.37896348,7.899280071
0.379220555,7.90282917
0.37947336800000003,7.900606155
0.379727731,7.903909683
0.379964242,7.90025425
0.380214582,7.902534485
0.38045404400000005,7.902664185
0.38071201200000004,7.903443336
0.38098229,7.904830456
0.38122303300000004,7.90435791
0.38147706800000003,7.903618336
0.381727974,7.903496742
0.38196752500000003,7.903645515
0.382217328,7.902334213
0.38245842900000004,7.90237999
0.38273469600000004,7.906168461
0.38297183300000004,7.903131008
0.383219878,7.905186176
0.383476237,7.90293932
0.38371558,7.903737068
0.38396547200000003,7.903745174
0.384215901,7.906698227
0.38446841600000004,7.910036087
0.384735415,7.906031132
0.384987305,7.904747963
0.385232548,7.905717373
0.38547195,7.903251648
0.385701964,7.902971745
0.385962884,7.905941486
0.38622916700000004,7.907087326
0.38646672200000004,7.907022476
0.386724661,7.906634808
0.386980484,7.907929897
0.387224416,7.906661987
0.387464325,7.905895233
0.387716065,7.905200481
0.38795493000000003,7.90819025
0.38821579,7.910403728
0.388478885,7.908334255
0.38872776400000003,7.908248901
0.38898027900000004,7.905495644
0.38921345300000004,7.906617165
0.389453153,7.906939983
0.38971294,7.906820774
0.38996634900000005,7.908840656
0.390215913,7.911779881
0.39048324,7.908403397
0.39072592100000003,7.908084393
0.390971134,7.908558369
0.39121304,7.909601688
0.39146862400000004,7.912012577
0.391734968,7.912002563
0.391984979,7.909083366
0.392221461,7.908686161
0.392475406,7.908559799
0.39271442100000004,7.90839529
0.39296079700000003,7.906547546
0.393214444,7.909817696
0.393469493,7.911278248
0.393736372,7.912657738
0.393958847,7.911329746
0.39422569700000004,7.908827305
0.394469897,7.908840179
0.39471666,7.908044338
0.394953946,7.9090271
0.395223896,7.911641121
0.39546198600000004,7.912720203
0.39572290600000004,7.912465572
0.395964692,7.911389351
0.396219502,7.910471439
0.39646462600000004,7.911118507
0.39672295300000004,7.912693501
0.396962802,7.914791107
0.397218118,7.913699627
0.39746225900000004,7.910441875
0.397718946,7.912396431
0.397958855,7.911163807
0.39821226400000004,7.911142349
0.398457954,7.914923668
0.39871279400000004,7.914708614
0.398967693,7.915095329
0.399239014,7.914010048
0.399481008,7.913784504
0.399714122,7.911195278
0.39996201800000003,7.910775185
0.40021650000000003,7.913400173
0.40047208500000003,7.913408279
0.40072451000000003,7.915458679
0.40096078300000004,7.915691376
0.40121607000000004,7.913425446
0.401464293,7.915616035
0.401722858,7.915179729
0.40195418400000005,7.914708614
0.402211706,7.917541981
0.4024765,7.916896343
0.40272368000000003,7.917054653
0.40296874400000005,7.914266586
0.40320147100000003,7.914828777
0.40346110900000004,7.913825989
0.40370247800000003,7.916189194
0.40398104,7.919658661
0.404217194,7.918888092
0.40447489400000003,7.918230057
0.40472708100000004,7.913628101
0.40497003000000004,7.911452293
0.405213098,7.913757324
0.405461351,7.915816784
0.405720542,7.919400215
0.405959616,7.921216965
0.406227122,7.920812607
0.406485627,7.919682503
0.406739006,7.920814037
0.40697966,7.919152737
0.407226036,7.915200233
0.407464127,7.919131279
0.407719682,7.916881561
0.40797046800000003,7.91598177
0.40822250600000004,7.917619705
0.40848765800000003,7.917155266
0.40871266500000003,7.915588379
0.40895635900000005,7.916678905
0.409203778,7.919648647
0.409470598,7.917095661
0.409731338,7.920167446
0.40997273700000003,7.917431831
0.41021649000000004,7.917190552
0.41045356800000005,7.919573784
0.410703162,7.919259071
0.41096154900000004,7.918287754
0.411218385,7.919699192
0.411477486,7.919605255
0.41173474000000004,7.918144703
0.41197241300000004,7.918629169
0.41222722300000003,7.917724609
0.412469099,7.918653011
0.41272230000000004,7.919563293
0.412971328,7.920605659
0.413224737,7.919956207
0.41345510900000004,7.918391228
0.41372911100000004,7.922682762
0.413969884,7.918819427
0.41422034300000005,7.920594215
0.41448391500000004,7.919706345
0.41473187,7.919043541
0.4149626,7.920179844
0.41522030000000004,7.922481537
0.415453563,7.919282436
0.415711741,7.923082829
0.41595838500000004,7.918591499
0.416235099,7.921245098
0.416474233,7.920715809
0.41672770200000003,7.923136711
0.416967968,7.92265749
0.417221318,7.919695377
0.417466025,7.923007965
0.417704562,7.921331406
0.417972724,7.924747467
0.418213914,7.920728683
0.418462584,7.924573421
0.41872317600000003,7.922512531
0.418969731,7.923512936
0.419227252,7.922202587
0.419475506,7.923087597
0.419711987,7.921328068
0.419973503,7.924276829
0.420210401,7.922367096
0.420480202,7.929898262
0.42072660700000003,7.924690247
0.420982252,7.924923897
0.42120174600000004,7.922264576
0.421460907,7.925607681
0.421718816,7.926300049
0.421975414,7.92536211
0.422230999,7.926902294
0.42247597400000003,7.924556255
0.42272640300000003,7.923376083
0.42297352400000005,7.922052383
0.42320455100000004,7.923933983
0.423461537,7.926709652
0.423720817,7.926699638
0.42396880200000003,7.927591324
0.42422021400000004,7.927979946
0.42447660400000004,7.92481041
0.42470950900000004,7.92635107
0.424955527,7.92457962
0.425204823,7.926249504
0.425467352,7.930274963
0.42572222200000004,7.927545071
0.42596967,7.927323341
0.42620487,7.92493391
0.42648146600000003,7.92436409
