Elongation [mm],Load [kN]
0.10724394500000001,37.19267654
0.107334306,37.20996094
0.107437742,37.22649384
0.107556236,37.24812698
0.107635891,37.26246262
0.107731265,37.28067398
0.107847465,37.2959404
0.107946401,37.3110733
0.108043743,37.32264328
0.1081309,37.34529877
0.108227534,37.35828781
0.10833924,37.37870026
0.108452646,37.39577103
0.10855223700000001,37.41016006
0.108654705,37.42410278
0.10873921,37.43870163
0.10885044,37.45220184
0.10894144800000001,37.47057724
0.10903565300000001,37.48632813
0.109121521,37.50259399
0.10923205100000001,37.51514053
0.10933696200000001,37.53699112
0.109425833,37.55417252
0.109531497,37.57419586
0.109648225,37.5901947
0.10975441100000001,37.60474396
0.109846888,37.61408615
0.109932867,37.62901688
0.110045744,37.64614487
0.110128117,37.66454697
0.110230905,37.67810822
0.110347768,37.69608307
0.110425515,37.71046448
0.11052384,37.72552109
0.11063213400000001,37.74419785
0.11072293400000001,37.76300812
0.110847664,37.7742691
0.110952278,37.78857803
0.111050387,37.80151367
0.11113611400000001,37.81456375
0.111255725,37.82976913
0.11133237700000001,37.84436035
0.11143017300000001,37.85469818
0.111524013,37.86904526
0.111636629,37.88712692
0.111724002,37.90859604
0.11182024800000001,37.92398834
0.111917106,37.93801117
0.11205372000000001,37.95484161
0.11214713500000001,37.97208405
0.11223034300000001,37.98790741
0.11234711600000001,38.00343323
0.112432239,38.01673508
0.11251501500000001,38.03149796
0.11264841,38.0449295
0.112738294,38.06229401
0.112832007,38.07138824
0.112963249,38.08673096
0.11302020900000001,38.10042953
0.11314803100000001,38.11302567
0.113259723,38.13079834
0.113331427,38.14527893
0.113437151,38.15792465
0.113540975,38.16972351
0.113628989,38.18623734
0.113737998,38.20029068
0.11382371000000001,38.21063614
0.113946659,38.22959518
0.114039948,38.24554062
0.114131575,38.2621994
0.114264344,38.27822876
0.114319032,38.288517
0.11443497700000001,38.29776001
0.114529272,38.31342697
0.114644883,38.32809448
0.114757223,38.3456459
0.11482661000000001,38.36233139
0.11497439200000001,38.37981796
0.115060856,38.38824463
0.11516488100000001,38.39660263
0.11525022700000001,38.40459442
0.115329703,38.41577911
0.115427231,38.43151474
0.115512406,38.45157623
0.115630274,38.46808624
0.115731915,38.48668289
0.115825025,38.49761963
0.11596099800000001,38.5107193
0.116048177,38.52301025
0.11613530400000001,38.53383636
0.11623126,38.54587555
0.116351863,38.56124115
0.11645654400000001,38.56961441
0.116544721,38.58270645
0.11663579,38.59311295
0.116732193,38.60803986
0.116854464,38.62226105
0.11696173800000001,38.64179993
0.11703599,38.65158463
0.117156824,38.66685104
0.11724778000000001,38.68171692
0.117344116,38.69390106
0.117432987,38.70592499
0.11755654,38.72135925
0.11765779300000001,38.73041534
0.11773209,38.74176407
0.11783254700000001,38.75579453
0.117922542,38.76943207
0.11804175900000001,38.78342056
0.118140039,38.7995224
0.118244281,38.81170654
0.118335759,38.82439041
0.118434553,38.83560944
0.118520757,38.84926987
0.118638088,38.85914612
0.118735192,38.87379456
0.11883073100000001,38.88314056
0.118930911,38.89582443
0.119034623,38.90677261
0.119119985,38.92341232
0.119263557,38.93552017
0.119362121,38.9455452
0.119447765,38.95371246
0.119536718,38.96507645
0.119616633,38.97792053
0.11974371,38.99926376
0.11981802200000001,39.01862335
0.11993669500000001,39.03217697
0.120057573,39.04135895
0.12015932600000001,39.05055618
0.120253806,39.06066513
0.120329773,39.07197189
0.12043321600000001,39.08660126
0.120535818,39.103508
0.120632788,39.11382675
0.12072851300000001,39.12558746
0.12084264800000001,39.13612747
0.120935758,39.14738083
0.121044998,39.15182877
0.12114485900000001,39.16471481
0.121241105,39.17319489
0.121332092,39.18496323
0.121431654,39.19805145
0.12155679400000001,39.21237946
0.121629519,39.22701263
0.121765172,39.23923492
0.121855771,39.24421692
0.12192335500000001,39.25662231
0.12203380200000001,39.2668457
0.122126309,39.28016281
0.12224291000000001,39.29426956
0.12232439,39.31151199
0.122450588,39.32572556
0.12254685700000001,39.33570099
0.122639855,39.34718704
0.122753156,39.36115265
0.122847883,39.36661911
0.122950604,39.37463379
0.123041843,39.38916397
0.123152596,39.40191269
0.12325274700000001,39.41345978
0.123329704,39.42297745
0.123438542,39.43638992
0.123534558,39.4480629
0.123628837,39.45568085
0.123762546,39.46733856
0.123829593,39.47844315
0.123921943,39.49275589
0.124047962,39.50417709
0.12414870900000001,39.51440811
0.124233176,39.5214653
0.124322993,39.53467178
0.12444151,39.54973984
0.12457167100000001,39.56493378
0.12463650600000001,39.57302094
0.124747095,39.5881958
0.124855091,39.59671402
0.124942539,39.60474396
0.12505844,39.61347961
0.125135464,39.62179565
0.12525193199999998,39.62957001
0.12534653899999998,39.63642502
0.12545188999999998,39.64475632
0.125529168,39.65692139
0.12564235699999998,39.66596603
0.12572768099999998,39.68348694
0.125845415,39.69563675
0.125964788,39.71120834
0.12605583399999998,39.71894836
0.12613138299999999,39.72430038
0.12623300899999998,39.73573303
0.126328689,39.74584961
0.126444173,39.75928497
0.126544056,39.77032471
0.12665495,39.78307724
0.12675067499999998,39.79709244
0.126840172,39.80458069
0.126946,39.81684113
0.127023471,39.82506561
0.127149758,39.83850861
0.12724572199999998,39.84937286
0.12734778,39.85900116
0.127432314,39.86946487
0.127570046,39.880867
0.12767009199999999,39.88584518
0.127742005,39.88984299
0.127845032,39.89953232
0.12793654,39.90669632
0.12806109799999998,39.91892624
0.128135157,39.93292236
0.12824059799999998,39.94573212
0.12835992599999999,39.95895386
0.12846381699999998,39.96852875
0.12854945399999998,39.9795723
0.128667635,39.98952103
0.128746269,39.99670029
0.128858907,40.00191116
0.128950355,40.01170731
0.129036037,40.02505112
0.12915508199999998,40.03778076
0.12924207499999998,40.04690933
0.129357678,40.05842209
0.129462359,40.06135941
0.129515616,40.06615448
0.129647625,40.07620239
0.129742546,40.08790588
0.129845527,40.09714508
0.129934458,40.1112709
0.13005788399999998,40.12229156
0.130132896,40.1361351
0.13025885599999998,40.15169144
0.130361435,40.15822983
0.130463151,40.16559219
0.130546225,40.17156219
0.130631593,40.17889404
0.130760578,40.18728256
0.13087638999999998,40.19964981
0.13094700599999998,40.20734024
0.131048856,40.21472931
0.13112875599999999,40.22289658
0.13123270599999998,40.22980118
0.13135660899999999,40.23936462
0.131435228,40.24261093
0.131549624,40.25692368
0.13165269599999999,40.26763535
0.13176749399999999,40.28188324
0.131822166,40.29196548
0.13194927299999998,40.30267715
0.132020739,40.31415176
0.132145194,40.32294846
0.13225643099999998,40.32685089
0.13235129199999998,40.33482742
0.13243433599999999,40.34632492
0.132537094,40.35803986
0.13265397899999998,40.36646271
0.132763741,40.37677383
0.132863907,40.38470078
0.132950125,40.39147949
0.133051482,40.39940643
0.133139459,40.40643311
0.13325442099999998,40.41361237
0.13333627299999998,40.42375183
0.133443919,40.43082047
0.13354439799999998,40.44074249
0.133643595,40.45243073
0.13373178,40.45843887
0.133872268,40.46862793
0.133956907,40.47623444
0.134017584,40.47918701
0.13413108599999998,40.49057388
0.13427749,40.50324249
0.134343428,40.50948715
0.13442907999999998,40.51705933
0.13455800499999998,40.53120804
0.13466054,40.5382843
0.13472752,40.54763412
0.134853376,40.55643082
0.13495555299999998,40.56632996
0.13505101,40.57172394
0.13514394799999999,40.57928467
0.13523128399999998,40.58745575
0.135325921,40.59300613
0.135445965,40.6047554
0.135554013,40.61144638
0.135647458,40.61597824
0.135714231,40.62434006
0.135862244,40.63434601
0.13595337899999999,40.64438629
0.136047123,40.65013123
0.136131448,40.65893555
0.136222912,40.67046356
0.136336458,40.68108368
0.136457366,40.68796158
0.13652948799999998,40.69588852
0.136659873,40.70409393
0.136739788,40.70729065
0.136834723,40.71640015
0.13695433499999998,40.72582626
0.137039883,40.73115158
0.13714343099999998,40.73896408
0.13724931799999998,40.74261093
0.13731480899999998,40.75230026
0.13745060299999998,40.76559448
0.13754155999999998,40.77807236
0.137621803,40.78496933
0.137722564,40.79891586
0.137847585,40.81071854
0.137936113,40.81489944
0.13804352,40.82073975
0.138164503,40.82763672
0.138240961,40.83002853
0.13833242399999998,40.8313942
0.138441754,40.83808899
0.138513652,40.847435
0.138647375,40.85743332
0.13874979099999998,40.87013245
0.13884739299999999,40.88005829
0.138955829,40.88742447
0.139046398,40.89349747
0.13915551999999998,40.89979172
0.139253972,40.90415573
0.13932931199999998,40.91166687
0.139440817,40.91849899
0.13955749299999998,40.92882538
0.139638764,40.93408203
0.139727948,40.94305801
0.139826593,40.95235443
0.13994675599999998,40.95833206
0.140031365,40.96775055
0.140147833,40.97722626
0.14025305,40.97819138
0.140359131,40.98744202
0.14042933,40.99566269
0.140540746,41.00327682
0.140613613,41.01330566
0.140727577,41.02403641
0.140841839,41.03542328
0.14096025899999998,41.04200363
0.14107663699999998,41.04754639
0.14115667099999998,41.049263
0.14122780899999998,41.0557518
0.141341729,41.06462097
0.14144073199999999,41.07157135
0.141544861,41.07956314
0.141639037,41.08683777
0.141735015,41.08942413
0.141836998,41.09510422
0.14194005499999998,41.10184097
0.142047403,41.10480499
0.142148016,41.11111069
0.142235798,41.12018204
0.14233712599999998,41.13457108
0.142430527,41.14429855
0.14254477399999999,41.15388107
0.14265543,41.16307449
0.14272074199999998,41.17131424
0.142848653,41.17620468
0.14297142399999999,41.18212509
0.143050296,41.1897316
0.143153918,41.18994141
0.143234176,41.1936264
0.143362192,41.19850922
0.14344623399999998,41.20479584
0.143537206,41.2072258
0.14364582099999998,41.21973801
0.14373941499999998,41.22766876
0.14384519799999998,41.23900986
0.143959505,41.24650574
0.14403207399999998,41.25548553
0.144124863,41.26270294
0.14425417499999998,41.27331543
0.14433970799999998,41.27973557
0.1444585,41.28578949
0.14454099299999998,41.28870773
0.144643424,41.29323959
0.144731638,41.29645157
0.144855661,41.30400085
0.14496674899999998,41.30983353
0.145054234,41.3129921
0.145132256,41.32030487
0.145236594,41.32762527
0.14533613399999998,41.33498001
0.14543994999999998,41.34853745
0.145523129,41.35215759
0.145634932,41.36296844
0.14573910599999998,41.37417603
0.14586138499999998,41.38139725
0.14597460399999998,41.38407898
0.146063638,41.38676834
0.146157382,41.3872757
0.146246938,41.39209747
0.14634905499999998,41.39463425
0.146435929,41.40048599
0.14654359,41.40962219
0.14664006,41.41808319
0.146751208,41.42636871
0.14687029799999998,41.43928909
0.146962387,41.44093704
0.14704478999999998,41.44208908
0.147133884,41.44736481
0.14724364599999998,41.45909882
0.147345421,41.46585083
0.147451264,41.47460556
0.147540656,41.48756027
0.14763465299999998,41.49283218
0.14775497999999998,41.49540329
0.14784019899999998,41.49689484
0.14794043999999998,41.49903488
0.148035956,41.50555801
0.148143364,41.51344681
0.14824595799999998,41.52193069
0.14833444099999998,41.52901077
0.148449851,41.53543854
0.148551417,41.54330444
0.14864049599999998,41.54700851
0.148740513,41.55093384
0.14886149499999998,41.55483627
0.148953286,41.56010437
0.14904925,41.56264496
0.14912862799999999,41.56703186
0.14924529,41.57612991
0.14934328,41.58265305
0.14946612499999998,41.58835983
0.14955064399999998,41.59522247
0.149632988,41.59646606
0.14974574499999999,41.60258102
0.14984535899999998,41.61401749
0.14993113,41.62265396
0.150031475,41.62738037
0.150142682,41.63575363
0.15024321999999998,41.64268494
0.150346441,41.64561844
0.15041592499999998,41.65167999
0.150553403,41.66359329
0.150665847,41.66451263
0.15075097699999998,41.66773224
0.150859771,41.67110062
0.150934888,41.67123795
0.151056258,41.67565918
0.151140226,41.68292618
0.151237202,41.69215775
0.15138095399999998,41.69503784
0.151449738,41.70512772
0.151526911,41.71327591
0.151669023,41.71986008
0.151737255,41.7237854
0.151857776,41.72997284
0.15194613999999998,41.73144531
0.152039749,41.73577881
0.15214568099999998,41.7407608
0.15225404299999998,41.74375916
0.152339233,41.74958038
0.15243886199999998,41.75782394
0.152527419,41.76603317
0.15264793999999998,41.77078629
0.15274207099999998,41.77565384
0.15285605,41.78000641
0.15294481599999998,41.77905273
0.15303312,41.78787994
0.15313041,41.79531479
0.153222126,41.80531693
0.153328476,41.81234741
0.153440369,41.82433319
0.153559817,41.83351517
0.153641996,41.8364296
0.153764991,41.83921814
0.15384567999999998,41.84027481
0.153948111,41.8412323
0.154049573,41.85113907
0.15415289799999998,41.85622025
0.15424902499999998,41.85807037
0.15435713299999998,41.85809326
0.15444414099999998,41.86287689
0.154568342,41.86704254
0.15463782599999998,41.86757278
0.154731554,41.87080002
0.154832599,41.87737274
0.15496180699999998,41.88602066
0.155050275,41.89697266
0.15515141,41.90852737
0.155261559,41.90878677
0.155345467,41.91712189
0.155452428,41.92387772
0.15552192699999998,41.92362976
0.155637217,41.92972183
0.155750466,41.9390564
0.15584717499999998,41.94093323
0.155941529,41.94542694
0.156024409,41.95340347
0.15615384,41.96001816
0.156272275,41.96157074
0.156354276,41.96408844
0.156459523,41.97008514
0.15654085299999998,41.97369766
0.15664425299999998,41.98111343
0.156736982,41.98721695
0.15683646299999998,41.99275589
0.156926495,41.99656677
0.157049102,42.00029373
0.157146288,42.00302505
0.157275212,42.0065155
0.157331524,42.00569916
0.15744065999999998,42.00958252
0.157541347,42.01584625
0.157653553,42.02445984
0.157732648,42.03183746
0.15784621,42.03844452
0.157931355,42.04122925
0.158039761,42.04589462
0.15814009099999998,42.05380249
0.158265514,42.05858231
0.158335952,42.06281662
0.15846122599999998,42.06782913
0.15855677199999998,42.06938171
0.158646462,42.0714798
0.158749682,42.07553864
0.158815888,42.07808304
0.15894149,42.08580017
0.15903351999999998,42.09143829
0.159180982,42.09571838
0.159260494,42.09740829
0.159334702,42.10238647
0.15943033799999998,42.10638809
0.159555701,42.11276627
0.15965133699999998,42.1186676
0.159753171,42.12518311
0.159850357,42.12586212
0.15995980599999998,42.13477325
0.160059867,42.13790512
0.160135595,42.14262009
0.160241646,42.14836884
0.16034871099999998,42.15565872
0.160413099,42.15489578
0.160545377,42.16387558
0.160645885,42.16897583
0.16075220499999998,42.17191696
0.16085987999999998,42.1733551
0.16096555999999998,42.18398285
0.161044461,42.18530273
0.161151988,42.18619919
0.16128135999999998,42.18748856
0.161338968,42.18719101
0.161449937,42.19128799
0.16153295099999998,42.19890976
0.16162785699999999,42.20501709
0.16175616999999998,42.21333313
0.16183046799999998,42.21955109
0.161930097,42.22480774
0.162043718,42.2315979
0.16217869299999998,42.23740768
0.16225457,42.23945618
0.16233510999999998,42.24256134
0.162436841,42.24598694
0.16253787,42.25392532
0.162670357,42.25937271
0.162780655,42.265728
0.162872312,42.26454926
0.162968767,42.26829529
0.16305576,42.27193451
0.16317374799999998,42.27116776
0.16326565799999998,42.27029037
0.16336558499999998,42.26953888
0.16344150699999999,42.27037811
0.163547439,42.27608109
0.16362075299999998,42.28652573
0.16374049799999998,42.29424286
0.16385406,42.30131912
0.163944957,42.30810928
0.16404697099999999,42.31290054
0.16414716599999998,42.3163681
0.16423047799999999,42.32296371
0.164340732,42.32627869
0.16447795699999998,42.33047867
0.164541212,42.33871841
0.164645506,42.33800888
0.164753494,42.3383255
0.164863718,42.34363174
0.16495084499999998,42.34091568
0.16504171299999998,42.33938217
0.165127588,42.34715271
0.165218649,42.3531189
0.165339348,42.35824585
0.165466947,42.36343002
0.16554856099999998,42.36312485
0.165628803,42.37119293
0.165750605,42.37896729
0.16583800099999998,42.38303757
0.165949998,42.39326096
0.16606131,42.39590836
0.166153369,42.3968544
0.16624763399999998,42.40099716
0.166360391,42.40385818
0.16643656599999998,42.40960312
0.166573686,42.40933609
0.16667114,42.41130066
0.166734827,42.4140892
0.16683716799999998,42.41454315
0.166968224,42.41696167
0.16707202599999998,42.41991425
0.167147798,42.42259216
0.167230619,42.42665482
0.16734264599999998,42.43187332
0.167444122,42.43551636
0.16755483799999998,42.44061279
0.167640654,42.44422913
0.16774229499999999,42.45260239
0.16781565299999998,42.45953369
0.167959956,42.46707535
0.168034566,42.46954346
0.16813890399999998,42.47200012
0.168250916,42.47516632
0.168333766,42.47483444
0.168467758,42.47975922
0.16854493099999998,42.47869492
0.168633757,42.47799301
0.168723775,42.48451614
0.168846381,42.49282074
0.168927533,42.49592972
0.16903744399999998,42.50167847
0.169151855,42.50934601
0.16924103899999998,42.51078796
0.169348744,42.51294327
0.169456211,42.51607513
0.169552443,42.51729202
0.169636918,42.52136612
0.169753206,42.52544785
0.169871298,42.52599335
0.169947681,42.53175735
0.170036209,42.53243256
0.170145196,42.53310013
0.170264733,42.53793335
0.170343352,42.54193878
0.170447198,42.54454041
0.17053375899999998,42.55461121
0.17065107599999998,42.55489731
0.17075215,42.5617485
0.170854924,42.56167221
0.17093388499999998,42.56271744
0.171037329,42.56997681
0.17117507499999998,42.57680511
0.17125879,42.5771904
0.17133369799999998,42.57922363
0.171437961,42.5829277
0.17156275899999998,42.58572388
0.171643568,42.58877563
0.171753985,42.59614182
0.171863181,42.5993042
0.17195033799999998,42.60122681
0.172033516,42.61000824
0.172163022,42.61100769
0.17226414099999998,42.61014175
0.172351537,42.61182022
0.172444177,42.61363602
0.172542748,42.61604691
0.17265429899999998,42.61883926
0.17273503299999998,42.62262726
0.172841323,42.62892914
0.172942249,42.63573837
0.173043323,42.64022064
0.17313959999999998,42.64469528
0.17324656,42.64728928
0.173362312,42.6497879
0.173454461,42.6500473
0.173550037,42.65170288
0.17364328899999998,42.65520859
0.17375723799999998,42.65625
0.17384956499999998,42.65866089
0.173953635,42.66474915
0.17400860599999998,42.66887283
0.174142954,42.67554855
0.174264429,42.68085098
0.17437208999999998,42.68280792
0.174466757,42.68131256
0.17453638999999999,42.6809082
0.17466975499999998,42.685215
0.17476402,42.69181061
0.17484835999999998,42.68831635
0.174950061,42.69113541
0.17504034699999999,42.69274139
0.175142301,42.6941185
0.175250036,42.69549561
0.17534974,42.70423126
0.17543452699999998,42.70875549
0.17555472,42.71683884
0.175618989,42.7247467
0.175750983,42.7322998
0.175862042,42.7349472
0.17596605199999998,42.73953247
0.176058052,42.73630142
0.17614351,42.73340988
0.17625333099999999,42.73418045
0.176328239,42.73491669
0.176462454,42.73305893
0.17653238499999999,42.73613739
0.17664445699999998,42.73695755
0.176740868,42.74467087
0.176829246,42.75201035
0.17696210499999998,42.75734329
0.177048398,42.76197433
0.1771159,42.77008057
0.177274672,42.77491379
0.17737147,42.77487564
0.17745968499999998,42.77344131
0.177553845,42.76822662
0.17766242999999998,42.76815033
0.177737338,42.7685318
0.177823035,42.76960754
0.17793093399999999,42.77518082
0.17802506399999998,42.78443527
0.17814777599999998,42.79187012
0.17823837499999998,42.7959137
0.178329838,42.80188751
0.17844936,42.80262375
0.17855839199999998,42.8074379
0.178662134,42.80863571
0.17872974,42.81198502
0.17883792299999998,42.81522751
0.178974105,42.81853104
0.17903339599999998,42.81694412
0.179159564,42.82015228
0.179247571,42.82221603
0.179331688,42.82374954
0.179442835,42.8236084
0.179535431,42.82971573
0.17964409099999998,42.83615875
0.17976304699999998,42.83774185
0.179831249,42.84246445
0.17993600399999998,42.84309769
0.18005125,42.84401321
0.180140269,42.84394455
0.18024180599999998,42.84595108
0.180351672,42.85136795
0.180450735,42.85337067
0.180517775,42.86048889
0.180627448,42.86843491
0.180770931,42.87886047
0.180878607,42.87812805
0.18096501899999998,42.87989426
0.181052682,42.87429047
0.181159464,42.87257004
0.18124384899999998,42.87105942
0.181338233,42.872509
0.181454656,42.8734436
0.18155731,42.87469482
0.181665686,42.87714767
0.181753052,42.87915421
0.18184077499999998,42.88419342
0.18194259499999998,42.89378738
0.182038543,42.89788055
0.182155547,42.90724945
0.18223668399999998,42.9135704
0.18235517799999998,42.91476059
0.182459486,42.91761398
0.182559637,42.91888046
0.182646391,42.91986084
0.182764751,42.92144012
0.182854084,42.91919708
0.18296471,42.92073059
0.183064131,42.91978836
0.183143539,42.92345428
0.183261541,42.92518997
0.183348519,42.92680359
0.183445332,42.93106461
0.18353557399999998,42.93905258
0.183651385,42.94290924
0.183754159,42.94791031
0.183861998,42.94922638
0.183938397,42.9524498
0.184066025,42.94971466
0.184159187,42.95330048
0.184244824,42.95202637
0.18433677899999998,42.95214462
0.18442752699999998,42.95486832
0.18455493199999998,42.96295166
0.184667525,42.96273041
0.18474617399999999,42.96518707
0.184833122,42.96764755
0.18494191499999998,42.9753952
0.18504611899999998,42.97296906
0.185151858,42.97643661
0.18523558699999998,42.9781723
0.18532174599999998,42.98099518
0.18542657599999998,42.98450089
0.185557497,42.98871994
0.185661299,42.98921967
0.18572901,42.99018097
0.185857383,42.99222946
0.185965685,42.99666214
0.186073211,42.99882126
0.186174271,43.00554276
0.18624491799999998,43.007164
0.186345456,43.0118103
0.18644576999999998,43.0122261
0.18656261,43.01695633
0.186666784,43.01727676
0.186771092,43.01437759
0.186866132,43.01230621
0.18693105599999998,43.00858688
0.187028838,43.0090065
0.18713523199999998,43.01488495
0.187226919,43.01811218
0.187319813,43.02313232
0.187439007,43.03235245
0.18755096,43.03799057
0.18765227299999998,43.0422554
0.187747014,43.04689026
0.187861217,43.04834747
0.187935261,43.05023956
0.188049523,43.05311203
0.188166229,43.05740356
0.18827360599999998,43.05413437
0.188360063,43.05366516
0.18843976899999998,43.04955292
0.188553793,43.0468483
0.18866386799999998,43.04237366
0.18876378,43.04699707
0.188864795,43.04977417
0.188954917,43.04975128
0.18903189699999998,43.05387115
0.18913481899999998,43.05904388
0.18925759,43.06233978
0.189320085,43.06980896
0.189416689,43.07449341
0.189542708,43.08055115
0.18966334799999998,43.08279037
0.18977017499999999,43.08914566
0.18985043199999999,43.09098434
0.189942805,43.09394836
0.19003584699999998,43.10025024
0.190178034,43.10242081
0.19024270499999998,43.1018486
0.190368039,43.10015869
0.190472854,43.09609985
0.190543634,43.09470749
0.190646303,43.08818436
0.190742148,43.09481812
0.190841494,43.09344101
0.190942971,43.09913635
0.191033182,43.10433578
0.191141216,43.11080551
0.191255567,43.11153412
0.191347924,43.1166954
0.191438419,43.11978149
0.191538138,43.1271286
0.191650314,43.13213348
0.191752923,43.13277054
0.19184241999999999,43.1335144
0.19196523499999998,43.13954163
0.192032126,43.13243866
0.19214321399999998,43.13712311
0.19224060799999998,43.13042831
0.19236510799999998,43.13302994
0.19243913699999998,43.13244629
0.192529274,43.13662338
0.19265849699999998,43.13976288
0.192737786,43.13965225
0.192851437,43.14304733
0.192951811,43.14561081
0.19305498699999998,43.14564896
0.193139551,43.15077209
0.193250594,43.15203094
0.193344144,43.15533447
0.193421764,43.157444
0.193554399,43.16291809
0.193637428,43.16814423
0.193759841,43.17308426
0.19384823499999998,43.16960907
0.19399282099999998,43.17287445
0.19404116,43.17224121
0.194171098,43.17176437
0.194262502,43.17169571
0.19434654499999998,43.17504501
0.194462014,43.17070007
0.19453412099999998,43.17356873
0.19464717599999998,43.17601013
0.194747744,43.1805687
0.194854287,43.17928314
0.194911761,43.18631744
0.195032609,43.1946373
0.195161847,43.20005035
0.195286048,43.19984436
0.195377273,43.19709778
0.19543245199999998,43.19427872
0.195558546,43.19983292
0.19565187199999998,43.19874191
0.19576058999999998,43.20067596
0.19584929699999998,43.203228
0.19593570899999999,43.20737839
0.196032671,43.21456146
0.196150569,43.2180748
0.196271372,43.22116852
0.19637132899999998,43.2203598
0.196461943,43.21730804
0.196559203,43.21546555
0.19663218899999999,43.2145462
0.19675057899999998,43.22108841
0.19685292,43.22224426
0.196950135,43.22307968
0.197036413,43.22227859
0.19712719099999998,43.22443771
0.19723295899999999,43.23118973
0.197341663,43.23645401
0.197467161,43.24162674
0.19758726399999998,43.24325943
0.197645721,43.24354172
0.197760744,43.24729919
0.197859494,43.24465179
0.19796055299999998,43.24703598
0.198056442,43.24172211
0.198128787,43.24160004
0.198244078,43.24355316
0.198334289,43.24477768
0.198411477,43.24708176
0.198551027,43.25388718
0.19863366799999999,43.25339127
0.19874250699999998,43.25844193
0.19884332799999999,43.25918961
0.19896562199999998,43.26136017
0.19906168899999999,43.26116943
0.19916125899999998,43.2640686
0.1992667,43.26565933
0.199366657,43.2681427
0.199442354,43.26777267
0.19955031299999998,43.27070236
0.19964500999999998,43.26584244
0.19973301699999998,43.27147675
0.199861092,43.2752533
0.199944717,43.27502823
0.20004018899999998,43.28160858
0.200137449,43.2894249
0.20025865499999998,43.29597473
0.20035873099999998,43.29803085
0.200445888,43.29479599
0.200591905,43.29814148
0.200678227,43.29589462
0.200783146,43.29072571
0.200838206,43.28718948
0.200930995,43.29254532
0.2010532,43.29527664
0.20111775199999998,43.29698944
0.20124415799999998,43.3020401
0.20136031299999999,43.30141068
0.20147680999999998,43.30172348
0.20153075199999998,43.30252457
0.201631067,43.30385971
0.20172843099999999,43.30679321
0.201854659,43.30913925
0.20196383999999998,43.30890656
0.202055944,43.30788422
0.202139033,43.31268311
0.202242819,43.31658173
0.20234878099999998,43.32303238
0.202456174,43.32624054
0.20256049699999998,43.32640457
0.20266368699999998,43.3274498
0.20274716399999998,43.32801819
0.202843574,43.32706451
0.202939717,43.32607651
0.20305014899999999,43.32612228
0.203151537,43.32868958
0.20325739399999998,43.32497787
0.20335083999999998,43.3302002
0.203428281,43.33317566
0.20354139599999999,43.33719635
0.203639833,43.33800507
0.20372246,43.3439064
0.203841222,43.34384918
0.20393262599999998,43.34757614
0.20404821399999998,43.34806061
0.20415958499999998,43.35396957
0.204255623,43.35178757
0.204347265,43.35347366
0.204451425,43.34617996
0.20454712,43.34957123
0.204632593,43.34519958
0.204757509,43.34619522
0.20482995899999998,43.34891129
0.20494258199999998,43.35511398
0.205048976,43.35694885
0.20513120099999999,43.36432266
0.205234644,43.37069702
0.205344168,43.3765831
0.20544782,43.37807083
0.205551071,43.3792572
0.20563469599999998,43.37311935
0.20574320599999998,43.37796402
0.20586164099999998,43.37659836
0.20594326899999998,43.37823868
0.206056786,43.37649155
0.20614660999999998,43.37968063
0.20624489799999998,43.37943268
0.20635126299999998,43.38514709
0.206430969,43.38404465
0.20656603299999998,43.3852005
0.206656483,43.3848381
0.206748424,43.38635635
0.206844447,43.38751602
0.206963984,43.39282608
0.207034541,43.3896904
0.207156194,43.39460754
0.20725206799999998,43.39484787
0.207353396,43.3957634
0.20742840799999998,43.39936447
0.20755628999999998,43.39982605
0.207653967,43.4036293
0.207756934,43.40645981
0.207856027,43.40778732
0.20797139199999998,43.40629196
0.208055315,43.40393448
0.20816707399999998,43.40579224
0.208229361,43.40655518
0.208344636,43.40966034
0.208424372,43.41274643
0.208560226,43.41278839
0.208629025,43.41059494
0.208748472,43.41469193
0.20884762499999998,43.41118622
0.208940131,43.41415405
0.20903688399999998,43.41741562
0.20914023899999998,43.42296219
0.209237871,43.42317581
0.209336457,43.43111038
0.20947246,43.43276978
0.209569556,43.4306488
0.209643704,43.43138504
0.20973999599999998,43.43304443
0.20988902199999998,43.43306732
0.209938494,43.43312454
0.210051475,43.43273163
0.210168225,43.43190002
0.210249615,43.43198395
0.210323391,43.4284935
0.210461137,43.43179703
0.210551632,43.4358139
0.210668383,43.4372139
0.210723517,43.43980789
0.210870919,43.44271469
0.21095295,43.44523621
0.21106833,43.44680405
0.211121482,43.45026398
0.21123994699999998,43.44881058
0.21132668599999999,43.45228958
0.21144032199999999,43.45700073
0.21157194399999998,43.46031952
0.21165329,43.46486664
0.211753649,43.46893311
0.211847988,43.47088623
0.21194649999999998,43.47366333
0.21205872099999998,43.47376251
0.21216548699999999,43.4705162
0.21224406099999998,43.46446609
0.212341321,43.46287155
0.21244445199999998,43.46184158
0.212563691,43.45818329
0.21264366599999998,43.45734406
0.21273646999999998,43.46019745
0.212845025,43.46360016
0.21295362499999998,43.47024536
0.21302063499999999,43.4729805
0.21314741399999998,43.47774887
0.21323959299999998,43.47689438
0.213332993,43.47787094
0.213471753,43.47616959
0.213550506,43.47603607
0.213644547,43.47289658
0.213754741,43.47174454
0.21383039399999998,43.47373581
0.213939888,43.4715271
0.214030696,43.47352219
0.214137194,43.47454453
0.21421944899999998,43.48601151
