Elongation [mm],Load [kN]
0.112065283,38.86090088
0.112170508,38.86559296
0.112249894,38.86709976
0.112387141,38.87433243
0.112469008,38.87833786
0.112567028,38.8871727
0.112673183,38.89096832
0.112770525,38.89440918
0.11287458,38.89880753
0.112960798,38.90282059
0.113077124,38.91109085
0.113160608,38.92192078
0.113233005,38.9288826
0.11335252,38.93878174
0.113464495,38.94702911
0.113568997,38.95256805
0.113636678,38.95806122
0.113768769,38.97105026
0.113859234,38.97497177
0.113943396,38.98104477
0.114079816,38.98736572
0.114154843,38.98916245
0.11426839,38.99520111
0.114360755,39.002285
0.114456584,39.00715256
0.114565959,39.01428986
0.114683335,39.01960754
0.114790787,39.02777863
0.114873183,39.03339386
0.114970279,39.04302216
0.115059433,39.05009842
0.115174954,39.05606842
0.115260576,39.06215286
0.115399127,39.07004929
0.11547344699999999,39.07355881
0.115588782,39.07826996
0.115677816,39.08214951
0.115780515,39.08655167
0.115879012,39.08973694
0.115968627,39.09370804
0.116068726,39.09589005
0.116158304,39.10305023
0.116271158,39.10902786
0.11634786899999999,39.11911392
0.116469418,39.13055801
0.116570955,39.14258575
0.116660362,39.15019226
0.116786947,39.15737152
0.11690165599999999,39.16146851
0.116984909,39.16242218
0.11706828799999999,39.16648483
0.117168223,39.17272568
0.117296552,39.17614365
0.117383888,39.18406677
0.117468765,39.19044113
0.117586126,39.19918442
0.117658747,39.20196152
0.117771333,39.20870209
0.117867341,39.21380615
0.117993948,39.2173996
0.11803854,39.22194672
0.118182098,39.23472214
0.118281913,39.2396965
0.11836123999999999,39.25524521
0.118476388,39.26517868
0.11855078299999999,39.27150345
0.118677077,39.27810669
0.118791652,39.28189087
0.11889359099999999,39.27743912
0.118987461,39.27874374
0.119071265,39.28022766
0.119174277,39.28091812
0.119215784,39.28270721
0.119339672,39.29678726
0.119468068,39.30673218
0.119576489,39.31613159
0.119655875,39.32559586
0.119753574,39.33494949
0.119871554,39.34170532
0.119988588,39.35157013
0.120060866,39.35499573
0.120173892,39.36043549
0.120274527,39.36193848
0.120376592,39.36417007
0.120471892,39.36690903
0.120566299,39.37435532
0.120667917,39.37825394
0.120738198,39.38610077
0.120860083,39.39788437
0.120965806,39.40753174
0.121063208,39.41271973
0.121162189,39.42067337
0.121242938,39.42241669
0.121360911,39.42776108
0.12147556,39.43488693
0.121567366,39.44002151
0.121650373,39.44805527
0.121783411,39.45720291
0.121870284,39.45990372
0.121988734,39.46586227
0.122076554,39.46608734
0.122166363,39.46845245
0.122266253,39.46995926
0.122371686,39.47520065
0.122476479,39.47750854
0.12253963,39.48262405
0.122661953,39.49457169
0.122762193,39.50718307
0.122866271,39.51182938
0.122952518,39.51686859
0.123070551,39.52495956
0.123172147,39.53044891
0.123277878,39.53881836
0.123334398,39.54691696
0.12348832,39.55337143
0.123593596,39.55736542
0.123669518,39.55775833
0.123777976,39.56308365
0.123846462,39.56536102
0.123981518,39.57209778
0.124087383,39.5822258
0.124169467,39.58847046
0.124258933,39.59036636
0.124370364,39.5951004
0.124455628,39.59998322
0.124555526,39.60856628
0.124664848,39.61532974
0.124747751,39.62490082
0.124872719,39.62858582
0.124976513,39.63578415
0.12507299800000002,39.63978958
0.125153793,39.64541245
0.12525538900000002,39.65232849
0.12535442200000002,39.66290665
0.12548246700000001,39.66888046
0.12558191800000001,39.6715126
0.125667793,39.67141342
0.125780416,39.6726799
0.125891951,39.67188263
0.125974474,39.67816925
0.126056192,39.68136597
0.12615057600000001,39.68849182
0.126265643,39.69615936
0.126351965,39.70761108
0.126459864,39.71508789
0.12657272600000002,39.72408676
0.12668704800000002,39.7300415
0.126768229,39.73822403
0.12686812600000003,39.74229813
0.12696310600000002,39.74521637
0.12705617900000002,39.75011826
0.127160547,39.7539978
0.12727913000000002,39.76509476
0.127373008,39.77329636
0.12747803100000002,39.77763367
0.12757488900000002,39.78431702
0.127675427,39.78792953
0.12776003500000002,39.79278183
0.12785354000000002,39.79602432
0.12796854700000002,39.80172729
0.12807591000000002,39.81027222
0.12818468900000002,39.8140564
0.12828507800000002,39.81497574
0.12836034400000002,39.81744766
0.12846636500000003,39.82088852
0.12855660700000002,39.8290329
0.12869010600000003,39.8337326
0.12879098700000002,39.84354401
0.12885775900000002,39.84515381
0.128962514,39.85241699
0.129080398,39.86117554
0.12915772,39.86592484
0.12928771700000002,39.86750412
0.12937283300000002,39.87453079
0.12946773800000003,39.87579346
0.129549769,39.87975311
0.12967066200000002,39.88683701
0.12975935400000002,39.89696121
0.12987656700000003,39.90356827
0.12999296000000002,39.91034317
0.13008829700000002,39.91329956
0.13019189,39.91527939
0.13027322100000002,39.92016983
0.13037463800000001,39.93151093
0.13047207700000002,39.93684387
0.13056070900000002,39.94006729
0.13065612100000001,39.94488144
0.130762008,39.952034
0.13088595600000003,39.95785522
0.130977211,39.96026993
0.131057588,39.96705627
0.131179658,39.97529221
0.131299523,39.97716522
0.131359456,39.98471451
0.13147313700000002,39.99214935
0.13157099300000002,39.99375534
0.13166612200000002,39.99625778
0.131782485,40.00330353
0.131890637,40.0042038
0.13197819700000002,40.01089478
0.13204827700000002,40.01228333
0.132188139,40.02001572
0.13224606000000003,40.02642059
0.132369278,40.03675079
0.132477385,40.04399109
0.132580263,40.05390167
0.13267245700000002,40.0594902
0.13278145900000002,40.06079102
0.132885901,40.06515884
0.132970167,40.06745148
0.133047295,40.07138824
0.13319358,40.07857513
0.133266238,40.07977295
0.133368445,40.08576202
0.13347692600000002,40.09358215
0.133604465,40.09901047
0.13365188,40.10066223
0.133765621,40.1064682
0.133868066,40.11090088
0.13396401500000002,40.11917114
0.134092075,40.12822342
0.13417488100000002,40.13674927
0.134281752,40.13591385
0.13437005600000002,40.14076233
0.134468106,40.14572906
0.13457070100000001,40.14958572
0.13467345900000002,40.15948868
0.13476154,40.16733932
0.134882716,40.17144012
0.13498414800000003,40.17610168
0.13507886000000002,40.17821503
0.135175613,40.18416595
0.13526980300000002,40.19030762
0.13542389600000002,40.19544601
0.135454086,40.19551086
0.135574622,40.19629288
0.135659826,40.19800949
0.13577531,40.20453262
0.13585886100000003,40.20821762
0.135988397,40.21677017
0.136061696,40.22220993
0.136166809,40.2325325
0.13625789900000002,40.23688889
0.136379135,40.24277878
0.13646668,40.24836731
0.136568887,40.25520706
0.136689482,40.25501251
0.13675230500000002,40.2593956
0.13687869700000002,40.26353455
0.136989397,40.27038956
0.13706974500000002,40.27445221
0.13716275800000002,40.28225327
0.137286869,40.28945541
0.137348977,40.29289627
0.13746236,40.29761887
0.137542573,40.30469513
0.13768112400000002,40.30982971
0.13776558400000002,40.32145309
0.13788607500000002,40.32637024
0.13800431600000002,40.32662582
0.13806763100000002,40.32762909
0.13818684,40.33237457
0.138274116,40.33009338
0.138335911,40.334198
0.13848310500000002,40.34038162
0.13857073800000003,40.34833145
0.13866725300000002,40.35359192
0.13877939900000003,40.3625412
0.138860894,40.36092377
0.13897424700000002,40.36919785
0.139070985,40.377491
0.13913866600000002,40.38190079
0.13927139100000002,40.38743591
0.139381838,40.39747238
0.139480603,40.40001297
0.13957412300000002,40.40243149
0.139657733,40.40824127
0.13977518400000002,40.41607666
0.13986640900000002,40.41869736
0.13999406800000003,40.42841721
0.140091387,40.42836761
0.140156952,40.43384933
0.14025431600000002,40.43386078
0.140381587,40.44316864
0.14046740300000002,40.44453049
0.140568716,40.45078659
0.140652133,40.45502472
0.140792889,40.45808411
0.140877736,40.46237946
0.140965102,40.46667099
0.14107501300000003,40.4719429
0.141188694,40.48094177
0.141295267,40.47763062
0.14137212700000001,40.48352051
0.141471339,40.48928833
0.14155410000000002,40.49322891
0.14166414500000002,40.49921799
0.14174940900000002,40.50704193
0.1418571,40.50939941
0.14199398200000002,40.51753235
0.142073256,40.51969147
0.14217115700000002,40.52561569
0.142263157,40.52880478
0.142384527,40.54095459
0.14244709700000002,40.54286194
0.142572207,40.55105972
0.142648188,40.55591583
0.14274978400000002,40.56463242
0.14289173200000002,40.56626511
0.14299787300000003,40.56793976
0.14305893800000002,40.56744003
0.14317895200000003,40.57636261
0.14328868500000003,40.57656097
0.143382696,40.58346558
0.143475962,40.583004
0.143559513,40.59106064
0.14366340400000002,40.59452438
0.14375543400000002,40.60129929
0.14387935200000002,40.6071434
0.14398534400000002,40.61292267
0.144056288,40.61165619
0.144186479,40.61927414
0.144272325,40.62083054
0.14436495100000002,40.62439728
0.14446107800000002,40.630867
0.144565088,40.635746
0.14466145400000002,40.64242554
0.14472484400000002,40.65049362
0.144851846,40.65679169
0.14499212600000003,40.66475296
0.14508056400000002,40.66534805
0.14518883600000002,40.67256927
0.145254028,40.67366409
0.145384846,40.6790123
0.14546336,40.67999268
0.145573539,40.68386078
0.145671827,40.68782043
0.145764259,40.69136429
0.14587275400000002,40.69547653
0.14595448700000002,40.6988945
0.146058348,40.705616
0.14617368300000003,40.712677
0.146271331,40.71549225
0.14637853,40.72342682
0.14647188500000002,40.72649002
0.146586297,40.72995377
0.146671412,40.73349762
0.146760253,40.73939896
0.146880699,40.74692917
0.14697362200000003,40.75423431
0.147051556,40.75476456
0.147157786,40.75972748
0.147267697,40.76556778
0.147372825,40.77001572
0.147458104,40.77325821
0.14756685300000003,40.77791595
0.147663084,40.78008652
0.147770224,40.78371811
0.147869629,40.78346252
0.147993011,40.79202271
0.148037521,40.79641342
0.14816736900000002,40.80497742
0.148289738,40.81087112
0.148397309,40.81575012
0.14844474000000002,40.81332397
0.14856712300000002,40.82279205
0.148658601,40.82644653
0.14876133000000002,40.83680725
0.14887471300000002,40.84327698
0.14896699600000002,40.84872818
0.14907999100000002,40.85389709
0.14916251400000002,40.85810852
0.149285836,40.86227036
0.149398414,40.86472702
0.149466482,40.8679657
0.14959339600000002,40.87393188
0.14967207400000002,40.87350082
0.149777038,40.87846756
0.1498913,40.87778473
0.149967877,40.88482285
0.150061933,40.88408661
0.15014861300000001,40.88852692
0.150300977,40.89261246
0.15035161100000002,40.89664078
0.15046025600000001,40.89581299
0.15054061800000001,40.90404892
0.150660855,40.91493607
0.15076297300000002,40.92587662
0.15086343600000002,40.92916107
0.15095254500000002,40.93531418
0.151069266,40.93545532
0.15115761500000002,40.93893814
0.151270387,40.94023514
0.151379702,40.94530869
0.15148007600000002,40.948349
0.15157557800000002,40.95399094
0.151664508,40.95861816
0.151785163,40.96553421
0.151882497,40.96927261
0.151958314,40.97661591
0.152076972,40.9825058
0.152174947,40.99121094
0.152290476,40.99560547
0.15238962800000003,40.99826813
0.15247897600000002,40.99940109
0.152580825,41.0009079
0.15267249700000002,40.99917603
0.15277673100000003,41.00147247
0.152883021,41.00233459
0.152971653,41.00704956
0.153068481,41.01354218
0.15317190900000002,41.020401
0.153272775,41.0219841
0.15335003800000002,41.03232193
0.153495652,41.03655243
0.153584672,41.04392624
0.153688801,41.04154205
0.15376713600000003,41.04573059
0.153874007,41.0461731
0.153955159,41.05174637
0.15405632300000002,41.05729675
0.154144955,41.06437683
0.15427431200000002,41.07094574
0.15435772900000003,41.07653427
0.154467402,41.07972717
0.154574556,41.08885574
0.15466515500000003,41.09491348
0.154789639,41.10033798
0.15486749800000002,41.1017189
0.15497185100000002,41.10092545
0.15508864600000002,41.10024261
0.155184967,41.10271835
0.155274568,41.10582352
0.15537904000000002,41.10983658
0.15549427000000002,41.11139297
0.15555243000000002,41.11365509
0.15566220600000003,41.11748123
0.155743507,41.1282959
0.155864102,41.13310242
0.15597295500000002,41.13986206
0.156071765,41.14310074
0.15616293,41.14861679
0.15626016,41.15493011
0.15638141100000003,41.1618042
0.156486285,41.16098785
0.15656065700000002,41.16492081
0.15666897400000002,41.1695137
0.15673772800000002,41.17393494
0.15688133,41.17798615
0.156959233,41.18409729
0.15708300200000003,41.18920898
0.15714861200000002,41.19356918
0.157261176,41.19916534
0.157377911,41.20446014
0.15748330700000002,41.20567703
0.157581819,41.21151733
0.15765642900000001,41.20808411
0.15776514800000002,41.21116257
0.157877696,41.21120834
0.157963929,41.21453094
0.158076135,41.2169342
0.15818282700000003,41.22291183
0.158281637,41.22362518
0.15836329500000002,41.22889709
0.158434553,41.23653412
0.15855023000000001,41.24852753
0.158653391,41.25421524
0.15876577600000003,41.2648735
0.158856986,41.26890564
0.15899804,41.27674484
0.15908300600000003,41.27741623
0.159176332,41.27794266
0.159253371,41.27989197
0.159365801,41.28071594
0.15946031900000002,41.28033447
0.159581569,41.28502655
0.15968441700000002,41.28738403
0.159768341,41.28898621
0.15987467500000002,41.28740311
0.159963024,41.29275894
0.160038901,41.29556656
0.160171,41.3020134
0.160262821,41.30929184
0.160373283,41.31406784
0.16044460000000002,41.31754303
0.16057811400000002,41.32780457
0.160674108,41.3347702
0.16078017400000003,41.34059906
0.160882992,41.34314346
0.16098804500000002,41.34686661
0.16106796,41.34697723
0.16116660600000002,41.34774399
0.16127349200000002,41.35172272
0.16137495400000001,41.3586235
0.16145904100000003,41.36217499
0.16155628600000002,41.36493301
0.161659671,41.36923981
0.16177449900000002,41.37691879
0.161871967,41.37747574
0.161974726,41.38197327
0.16206227,41.3825798
0.16218121100000002,41.38570786
0.162278322,41.38628769
0.16235284300000002,41.39496613
0.162460176,41.39715958
0.162578417,41.405159
0.162675423,41.41205215
0.162766544,41.41559219
0.16287120900000002,41.42277908
0.16298393700000002,41.42673492
0.16309088200000002,41.42338943
0.16318669700000002,41.42192841
0.16327363,41.42392349
0.16337257400000002,41.43016434
0.163465617,41.43703079
0.163562862,41.45082092
0.16366849600000002,41.45492554
0.163761658,41.45944595
0.16389636500000002,41.46647263
0.163998527,41.4711647
0.16409809700000003,41.46469116
0.16417571700000003,41.46904755
0.164287803,41.46868896
0.164386881,41.47398758
0.16446722800000002,41.47736359
0.164582042,41.48126602
0.164695737,41.48187637
0.16477756000000002,41.48652267
0.164864329,41.49354172
0.164952917,41.50165939
0.165082795,41.50803757
0.16518454000000002,41.516716
0.165268031,41.51768494
0.16538470700000002,41.51928711
0.16546280400000002,41.52344513
0.16559268300000002,41.53332901
0.165685785,41.53017044
0.16577862000000002,41.53101349
0.165881989,41.53203583
0.16596722400000002,41.53850555
0.16607707500000002,41.53831482
0.166184617,41.53865051
0.16627533500000002,41.54331589
0.166389999,41.54729462
0.16646924400000002,41.55038452
0.16655582000000002,41.55677032
0.16667946900000002,41.56008148
0.166771454,41.56772232
0.166851667,41.57336044
0.16696028200000002,41.57907867
0.16706146100000002,41.58518219
0.16717839,41.59072876
0.167285768,41.58962631
0.167370123,41.59391403
0.16749930100000002,41.59619141
0.167592285,41.5959816
0.16766676100000003,41.59656143
0.16775049,41.59783554
0.16787338000000002,41.60486221
0.167951805,41.6117897
0.16807400900000002,41.61390305
0.168168602,41.6192894
0.16826779900000002,41.62197495
0.168368456,41.62355042
0.16846570100000002,41.62901688
0.168573243,41.63778687
0.16869735500000002,41.63867569
0.168794555,41.63991165
0.168875662,41.64206314
0.168969361,41.64334869
0.169081432,41.65033722
0.169171912,41.65624619
0.16927145200000002,41.65946198
0.16939306,41.66685486
0.169464303,41.66770935
0.16955503600000002,41.67324829
0.169686792,41.67849731
0.16976994,41.68364334
0.16988296600000002,41.68995667
0.16998173100000002,41.6928215
0.170071465,41.69265747
0.170183939,41.69649124
0.17028663800000002,41.69498825
0.17039416500000001,41.69019699
0.17046506500000003,41.69026184
0.170567242,41.69881439
0.17064036200000002,41.70351791
0.17075303,41.71417618
0.17084632600000002,41.72431183
0.170966682,41.73258209
0.171107379,41.73637009
0.17118470100000002,41.73554611
0.17125716600000002,41.7310791
0.17137200900000002,41.73103333
0.17146992400000002,41.7321434
0.171575633,41.73448181
0.17164453600000001,41.73797607
0.171769512,41.74629974
0.171874104,41.74601746
0.17195206600000001,41.7550354
0.17207613400000002,41.76166916
0.17218586600000002,41.76489258
0.172284869,41.76616669
0.17236715300000002,41.76709747
0.17248764400000002,41.76987076
0.172580746,41.77351379
0.172668753,41.77645874
0.172771466,41.78223038
0.172859651,41.7845459
0.172973288,41.79223251
0.173071054,41.79308701
0.173170549,41.79956436
0.17327177300000002,41.8051796
0.17336103100000003,41.80779648
0.173482028,41.81151199
0.17354829400000002,41.81689835
0.17366228800000003,41.8216095
0.17377129000000002,41.82676697
0.17389493900000003,41.82662201
0.17397768600000002,41.8296051
0.17406405300000002,41.82826233
0.17418578,41.82814407
0.174251554,41.83166885
0.17438629000000003,41.83715439
0.174470586,41.84409714
0.17457677200000002,41.84797668
0.17466862300000002,41.85134506
0.174766419,41.8603096
0.17489510500000002,41.86115265
0.17496815100000002,41.8652153
0.175056917,41.86807632
0.17516809500000002,41.8745079
0.17527118100000003,41.87462997
