Elongation [mm],Load [kN]
0.10807986200000001,39.52671051
0.108172555,39.5318985
0.10826294500000001,39.53953934
0.108361435,39.54600906
0.108497512,39.55344391
0.108592611,39.55896378
0.10867446300000001,39.5679245
0.10876948800000001,39.57686615
0.10886989200000001,39.58628082
0.10898096500000001,39.59817505
0.109091823,39.60549927
0.109183077,39.61009598
0.10929551400000001,39.61712265
0.109383803,39.62114716
0.109467458,39.62674332
0.10959151800000001,39.63142395
0.109677826,39.63853073
0.10981043900000001,39.64255524
0.109890629,39.64789963
0.109964084,39.6563797
0.11008224300000001,39.6657753
0.110167366,39.67439651
0.11027761200000001,39.68623352
0.110368725,39.69591522
0.110491451,39.70106506
0.110606071,39.70526886
0.110692893,39.70544434
0.11078949,39.70578384
0.110875819,39.71167755
0.11097573200000001,39.71979523
0.11108544100000001,39.72700882
0.11120574600000001,39.73470306
0.111278233,39.74680328
0.111411889,39.75782394
0.111498606,39.76155472
0.111590859,39.76863861
0.11166453000000001,39.77737808
0.11178003700000001,39.78374863
0.111872208,39.79099655
0.111995992,39.79575729
0.112096977,39.79684448
0.11219815600000001,39.80234146
0.11228958900000001,39.81098175
0.11238418200000001,39.81649399
0.112495725,39.82196808
0.11258022200000001,39.8278923
0.112681684,39.83780289
0.112798673,39.84096527
0.11287939200000001,39.8522377
0.11300109800000001,39.85913849
0.113096361,39.8624649
0.11318517900000001,39.86513901
0.11328980000000001,39.87482834
0.11337902100000001,39.88027954
0.11348456600000001,39.88954926
0.113582638,39.8979187
0.113685091,39.90737915
0.113773201,39.91309738
0.113871094,39.92229462
0.113971916,39.93308258
0.11407705100000001,39.93972397
0.114175391,39.94642258
0.114300233,39.95260239
0.11439317900000001,39.95321655
0.114499029,39.95313263
0.11458151500000001,39.95552826
0.11469036,39.95730972
0.11476955200000001,39.9593277
0.11488619900000001,39.97138596
0.114979331,39.98228836
0.11508372800000001,39.99394989
0.11517313500000001,40.00824738
0.11526819,40.01764297
0.1153748,40.02633667
0.11548997100000001,40.03292847
0.11561076,40.03513336
0.115679611,40.03817368
0.11578979,40.03470612
0.11587866100000001,40.036129
0.11598168,40.03996277
0.116053369,40.04691315
0.11618496900000001,40.05696106
0.11630347,40.07049561
0.11636154800000001,40.07587433
0.11645579800000001,40.08439255
0.11658407400000001,40.09272385
0.116677899,40.10152817
0.11676934800000001,40.10489655
0.116882284,40.11096573
0.11698467700000001,40.11639786
0.11707977600000001,40.12045288
0.11717624600000001,40.1210289
0.117292163,40.12768173
0.11738106300000001,40.13201141
0.11745667900000001,40.14090729
0.117576104,40.15418625
0.11766952700000001,40.16544724
0.11777279900000001,40.17391586
0.117886138,40.18167496
0.11797613300000001,40.18716812
0.118079152,40.19272232
0.11821295000000001,40.19649124
0.11828603300000001,40.20344925
0.118412454,40.20311356
0.11848770500000001,40.20646286
0.11857355800000001,40.21200943
0.11868961600000001,40.21957397
0.11880217900000001,40.2216301
0.11890407300000001,40.22657776
0.119007659,40.23099899
0.119104606,40.23960114
0.119178746,40.24948883
0.11930446800000001,40.25978851
0.11938623000000001,40.26263046
0.11947113000000001,40.27330399
0.11959709700000001,40.28167343
0.11970651600000001,40.29159164
0.11977459900000001,40.29757309
0.11988635,40.30796051
0.12003116000000001,40.31522369
0.120101337,40.31398392
0.12017748900000001,40.31182098
0.12028488200000001,40.31409836
0.12037650200000001,40.31726074
0.12046047700000001,40.32215118
0.12058436500000001,40.33169937
0.12068751900000001,40.3396492
0.12078322100000001,40.34775543
0.120857005,40.35822678
0.12098618300000001,40.36705399
0.121099335,40.37472916
0.12118464400000001,40.37791061
0.121294018,40.38557434
0.12137737500000001,40.3923645
0.12146395900000001,40.39939499
0.12161411800000001,40.40581131
0.12167627,40.41227341
0.12179833300000001,40.41275787
0.121888798,40.4144516
0.121991631,40.41770935
0.122086015,40.42499542
0.12219036800000001,40.43010712
0.122293044,40.4357605
0.12236714000000001,40.4371376
0.12248020300000001,40.44309998
0.122562003,40.45013428
0.122686584,40.46256638
0.12278833700000001,40.46551895
0.12286140400000001,40.47082138
0.122967501,40.47891235
0.12308893000000001,40.48515701
0.123174001,40.48858261
0.12327428600000001,40.49703598
0.123372954,40.50267792
0.123487842,40.50992966
0.123596591,40.51943588
0.123679992,40.52796555
0.123796244,40.53165817
0.123895105,40.53556824
0.124008451,40.53850174
0.124084991,40.53770447
0.12418659500000001,40.53797913
0.124264677,40.5441246
0.12437674100000001,40.54934311
0.12449668800000001,40.56018448
0.12459049100000001,40.56781006
0.124670286,40.57695389
0.12476364200000001,40.58540344
0.12486923200000001,40.59705353
0.124964845,40.60116577
0.125096594,40.60643768
0.125187848,40.60705566
0.12527840299999998,40.6096077
0.125382294,40.61819839
0.125457023,40.6240654
0.12557606799999999,40.62763214
0.125677068,40.63869095
0.12576374799999998,40.64205551
0.12587732499999998,40.65140533
0.12599555099999998,40.66008759
0.126097624,40.66177368
0.126159404,40.66315842
0.12630150099999998,40.67240143
0.126361851,40.67738724
0.126482431,40.6861763
0.126586844,40.6943512
0.126700778,40.6978569
0.126772229,40.70160294
0.12690011099999998,40.70473099
0.126998384,40.71110153
0.127103467,40.71644592
0.127199878,40.71995163
0.12728715399999999,40.72745514
0.127392445,40.73343658
0.127508272,40.73455429
0.12757470099999998,40.73994064
0.127697919,40.74968719
0.12778968,40.75815201
0.127875973,40.76039886
0.12798421499999998,40.77038193
0.12808098299999998,40.77101135
0.128182713,40.77518082
0.128268902,40.78112793
0.128370945,40.78998566
0.128498335,40.79866791
0.12858029099999999,40.80443954
0.128690441,40.80831909
0.12879688,40.81008148
0.128883143,40.81582642
0.128983338,40.81898117
0.129096393,40.82434464
0.129208822,40.82927322
0.12928679999999998,40.83599854
0.129380528,40.84113312
0.129482244,40.84527206
0.129569848,40.85322952
0.129673604,40.8652153
0.129801278,40.87228775
0.129878957,40.87429047
0.129981224,40.88269806
0.130091925,40.88341522
0.13020489,40.88899994
0.130283166,40.8891449
0.13037603,40.89297867
0.130472903,40.89411545
0.130573083,40.90174103
0.130692099,40.90986252
0.130780433,40.92055893
0.130880733,40.92316055
0.1309768,40.93486023
0.131091197,40.94145203
0.131171067,40.94592285
0.13126981699999998,40.95389938
0.131368999,40.95847321
0.13147820999999998,40.96325302
0.13157703399999998,40.96940994
0.131684516,40.97639084
0.13180457499999998,40.97904968
0.131903146,40.9826088
0.13200088299999999,40.98612976
0.132078279,40.98775101
0.13218369,40.99389648
0.13229071,41.00754166
0.132396136,41.0134964
0.132504184,41.01852417
0.13259628799999998,41.02509308
0.13268529299999998,41.02341461
0.132802178,41.02927017
0.132903252,41.03271484
0.132981573,41.03753662
0.133057435,41.04114914
0.13318665699999999,41.04806519
0.133279641,41.05522537
0.133397494,41.0643158
0.13349451499999998,41.06750488
0.133588825,41.07426834
0.133697589,41.07976151
0.133782466,41.08413315
0.13389769599999998,41.09230423
0.134001453,41.09537125
0.134081919,41.09331131
0.134169225,41.09592819
0.134301533,41.10559845
0.134397526,41.11196518
0.134482999,41.11720657
0.13456659399999998,41.12302399
0.134691138,41.1303215
0.134793807,41.13967514
0.134897564,41.14935303
0.13499550899999999,41.15161514
0.13509439399999998,41.15669632
0.135196288,41.15673828
0.13531125,41.15999222
0.135380675,41.16306305
0.135498424,41.16760635
0.135581349,41.16968155
0.135693122,41.17778015
0.135777537,41.18424225
0.13587908899999998,41.19237518
0.135989,41.19805527
0.136125688,41.20154572
0.13619536599999998,41.20633698
0.136310194,41.21261978
0.136352916,41.21692276
0.136491154,41.2242012
0.136599843,41.23236465
0.13670380799999998,41.23353958
0.136789356,41.23472214
0.13686942,41.23852921
0.136986409,41.24225998
0.13711874599999999,41.24602509
0.137162898,41.25234985
0.137283106,41.26199722
0.137403776,41.26952362
0.13749504499999998,41.27716827
0.13758732799999998,41.28413391
0.137667168,41.28865433
0.137794961,41.29492188
0.137898837,41.29849243
0.137997795,41.30082321
0.138108645,41.29528427
0.13818540099999999,41.29523087
0.138286416,41.29859161
0.13837929499999999,41.30400467
0.138459895,41.31388474
0.13857532,41.3285675
0.13868509699999998,41.34026337
0.13879761499999999,41.34754944
0.13888067399999998,41.35154724
0.138982479,41.35533905
0.139082198,41.36059189
0.139209409,41.36455154
0.139271562,41.36491776
0.139391546,41.36999512
0.139482905,41.37519073
0.139572133,41.37851334
0.13968271399999999,41.38229752
0.13980247499999998,41.38688278
0.139885817,41.39038467
0.139996116,41.39338684
0.14009935099999998,41.40332031
0.140203376,41.41062164
0.14026266799999998,41.41463089
0.140370954,41.42094421
0.14049110199999998,41.42582321
0.140568261,41.43251801
0.140685846,41.43858337
0.140799989,41.44509125
0.14086532999999998,41.44618607
0.141000469,41.44952011
0.141085405,41.45218658
0.14118066899999998,41.45586777
0.141267423,41.46157074
0.14136706699999999,41.47014999
0.1414654,41.47603989
0.141572435,41.48228455
0.141688187,41.48091507
0.141770635,41.4874649
0.141885121,41.49183273
0.142000188,41.49399185
0.14211169299999998,41.50086212
0.142165769,41.50428009
0.142274026,41.50649261
0.14240544,41.51525879
0.142498557,41.51911163
0.142590676,41.52384949
0.14265177099999998,41.5344696
0.142782886,41.54182053
0.142918367,41.55173874
0.143001978,41.55422211
0.143107731,41.55595398
0.143204783,41.5569725
0.143289436,41.55583954
0.14340740899999999,41.55727005
0.143476952,41.56030273
0.143584881,41.56396103
0.14368293099999999,41.57424545
0.143767644,41.58255005
0.143896316,41.58818054
0.14399514,41.59434891
0.14410294999999998,41.59700012
0.144179423,41.59966278
0.144270976,41.60244751
0.14436451,41.61042786
0.144478296,41.61609268
0.144561101,41.62228394
0.144682128,41.63046646
0.14476486,41.64411926
0.144899283,41.64985657
0.144988288,41.65371704
0.145098661,41.6591835
0.14520313299999998,41.65938187
0.14528652,41.65459442
0.145414923,41.65450668
0.145479043,41.65436554
0.14557894,41.65251923
0.145694409,41.6607399
0.145775039,41.66986084
0.145882387,41.67428207
0.145994131,41.68432999
0.146073673,41.69021988
0.146189306,41.69749069
0.146290336,41.69983292
0.146388773,41.70483017
0.14646616999999998,41.71202087
0.146597121,41.71883392
0.146680821,41.72533417
0.146795664,41.72570801
0.146885191,41.72557449
0.146957819,41.72964096
0.147062738,41.73421097
0.147199262,41.74065399
0.147285048,41.74947739
0.147390668,41.75963211
0.14747331,41.76403046
0.14758638,41.76820374
0.147707765,41.77095413
0.147807856,41.76812363
0.14788322599999998,41.76826859
0.14799563999999998,41.7771759
0.14810189999999998,41.77812195
0.14820710199999998,41.77634048
0.148276005,41.78142548
0.148371224,41.7919426
0.148492072,41.79974365
0.148598005,41.80792236
0.14867909699999998,41.81474304
0.148769785,41.82145691
0.148896967,41.82601929
0.148969267,41.83427811
0.149089266,41.83603287
0.149196167,41.83769989
0.149285201,41.8372879
0.149393488,41.84141922
0.149497588,41.83969498
0.149561886,41.84235764
0.149690766,41.84816742
0.149778162,41.85417557
0.149904881,41.86360931
0.14997159399999999,41.87636566
0.150084306,41.88497162
0.150200312,41.89056015
0.150274683,41.89395523
0.15038390899999998,41.89968109
0.150526275,41.90177917
0.15059105,41.9024353
0.150684197,41.90397644
0.15078656799999998,41.90548706
0.15087110199999998,41.90790558
0.150989149,41.91141891
0.151098434,41.91496658
0.151177977,41.92034912
0.151296709,41.92468262
0.151374344,41.93157578
0.15150917,41.94089127
0.151580159,41.94240189
0.151690726,41.94739914
0.15179990699999998,41.95434189
0.151897807,41.95803452
0.15198857,41.9618721
0.152066339,41.96557236
0.152184982,41.96825027
0.152315502,41.96945953
0.152392272,41.97080994
0.152497609,41.97394562
0.15260929299999998,41.97637558
0.152683382,41.97747803
0.15281388599999998,41.98615265
0.152906601,41.98900604
0.152970929,41.99637604
0.1530861,42.00300217
0.153165509,42.01359558
0.153290142,42.0223732
0.153398637,42.03025818
0.153477047,42.0327034
0.15359274,42.03729248
0.153698642,42.04152679
0.15381409699999998,42.04602814
0.15388729099999998,42.04267883
0.15401413,42.04299927
0.15407643099999999,42.04419708
0.154207234,42.0473938
0.154280786,42.04826736
0.15439293199999998,42.05492783
0.154484828,42.05393219
0.154575039,42.05879593
0.15469456099999998,42.06389999
0.154790778,42.06906509
0.154900287,42.07613754
0.154988934,42.089077
0.15506357399999998,42.09405899
0.15517916199999998,42.10386658
0.155275722,42.10977554
0.155390282,42.11759567
0.15546523499999998,42.11740875
0.155605902,42.11939621
0.155705233,42.11998367
0.155803953,42.11742783
0.15590405899999998,42.1170845
0.155978669,42.12668228
0.156083365,42.12949753
0.156175543,42.13623428
0.15629037099999998,42.14328766
0.15640548299999998,42.15119934
0.15647425199999998,42.15312576
0.15659580099999998,42.16120529
0.156708945,42.16230011
0.15678661,42.16550827
0.156902437,42.16571808
0.15697698699999998,42.17123032
0.157091801,42.17097855
0.157195274,42.17752457
0.157281716,42.18173981
0.157374178,42.18260574
0.157483046,42.18140793
0.15758851599999998,42.19042969
0.157685344,42.19416809
0.157795687,42.19770813
0.157878686,42.20084
0.15797050699999998,42.20462799
0.158080746,42.20788193
0.15817515999999998,42.21268845
0.158285697,42.22073746
0.158395935,42.22713089
0.158487205,42.23343277
0.158592884,42.24128342
0.158682529,42.24601364
0.158781607,42.25019073
0.15889521399999998,42.25662231
0.158972476,42.26026154
0.159096439,42.26468277
0.159193311,42.27041245
0.159268562,42.27297211
0.15940084,42.27561569
0.159501855,42.27713394
0.15959026299999998,42.27757645
0.15969008599999998,42.27362061
0.15979055,42.27371216
0.159883742,42.27708435
0.15998907799999998,42.27914429
0.16008379,42.28010178
0.160194908,42.28772354
0.16025788,42.29760742
0.16037184399999999,42.31372452
0.160480012,42.32566071
0.16058515399999998,42.33197784
0.160709028,42.33610535
0.160811771,42.34197998
0.160915066,42.34147263
0.16100045,42.34182739
0.161109958,42.34096909
0.161169354,42.33931351
0.161287521,42.3408165
0.16137348499999998,42.34540176
0.16148184699999998,42.35211182
0.16159294999999999,42.35519409
0.161692311,42.36060333
0.161793117,42.36595154
0.16188224099999998,42.37166214
0.161965419,42.37850571
0.162108321,42.38051224
0.162185435,42.3818779
0.16228215799999998,42.38294983
0.162415121,42.38922119
0.16249061099999998,42.38694763
0.162574415,42.38978577
0.16267422299999998,42.39653397
0.162793506,42.40629196
0.162887846,42.41480255
0.16299149799999998,42.42147064
0.163073306,42.42275238
0.163197596,42.42734528
0.163299177,42.42826462
0.16338451599999998,42.42982864
0.163514469,42.4277916
0.163599212,42.42892838
0.163674389,42.42957306
0.163762797,42.4357605
0.163874079,42.44569778
0.16399018899999998,42.45525742
0.164105285,42.46328354
0.16417274299999998,42.46260834
0.16431375299999998,42.46733093
0.164398302,42.46803284
0.16446485,42.47127151
0.16458630999999999,42.47994614
0.164677937,42.48374557
0.164801945,42.48464203
0.164906476,42.48620224
0.164996926,42.49164581
0.16512580599999999,42.48871613
0.165176828,42.48630524
0.165301864,42.49071884
0.165391092,42.49412537
0.16548638499999999,42.49785614
0.16558589499999998,42.50696564
0.165692721,42.51190186
0.16574787,42.51630402
0.165879835,42.52717209
0.16596418999999998,42.53436279
0.16608810799999998,42.54103851
0.16619810899999998,42.54840469
0.166307349,42.55236053
0.16640054099999999,42.5514946
0.16651413299999998,42.54750824
0.16659079899999998,42.5495491
0.166672621,42.54920578
0.166792531,42.55258179
0.166882534,42.55671692
0.166948174,42.55939102
0.167108927,42.56409836
0.167185385,42.56805038
0.167283197,42.57606506
0.16739985799999998,42.57675552
0.167486106,42.57971191
0.167588447,42.58836746
0.167704005,42.5937233
0.167785306,42.59916687
0.16788414499999998,42.60813904
0.16797948299999999,42.61569595
0.168098573,42.61577225
0.168174882,42.62383652
0.16831835,42.62756729
0.16840386799999998,42.62267303
0.16851296,42.62430191
0.16858949199999998,42.6222496
0.168685113,42.6257515
0.168787379,42.63415909
0.16891077599999998,42.63899612
0.168987219,42.63977814
0.169092361,42.64348221
0.169223819,42.64886093
0.169288431,42.65048981
0.16940002599999998,42.64994431
0.16948829999999998,42.65029526
0.16957624699999999,42.65483093
0.16967781299999998,42.65717697
0.16978078,42.66300583
0.169916768,42.67080307
0.16999620599999998,42.67245102
0.170097221,42.67759323
0.170192395,42.6822319
0.170297314,42.68722153
0.17039300899999998,42.6929512
0.170480852,42.69355774
0.17058964499999998,42.69677353
0.17069374399999998,42.69606781
0.17079039299999998,42.70016479
0.170885493,42.7028656
0.171016384,42.70925522
0.171090086,42.71222687
0.171190728,42.71684265
