Elongation [mm],Load [kN]
0.038976679,-1.059846759
0.039034809000000004,-0.949935734
0.039133417000000004,-0.827170074
0.039229627,-0.713778973
0.039329472,-0.592197537
0.039449601,-0.471299171
0.039543076,-0.352426052
0.039658039,-0.232420862
0.039731744,-0.117541134
0.03984193,0.002009766
0.03995405,0.118608393
0.040013331,0.230779141
0.040151878,0.350876123
0.040242827,0.457678497
0.040345724,0.574338734
0.040422837,0.689718723
0.040545645,0.800212383
0.040659672,0.911037922
0.040743111,1.026560664
0.04081929,1.135901928
0.040937363,1.249844432
0.041035722000000004,1.36239922
0.041140626,1.475482821
0.041253983,1.579730392
0.041341818,1.698819995
0.041464607,1.809767723
0.041562683,1.918285251
0.041667356,2.022158384
0.041738949,2.131356478
0.041841864,2.239871025
0.041921268,2.350929976
0.042049046,2.455969095
0.042128245,2.567698002
0.042229763000000003,2.685501814
0.042342025,2.799417734
0.04243699,2.904872894
0.042541149,3.018161058
0.042641326,3.126078129
0.042741376,3.2309165
0.042844257000000004,3.336141825
0.042920048,3.442512989
0.043061889,3.556298256
0.043129164,3.664882898
0.043247632,3.769082546
0.043358489,3.878729343
0.043457775000000004,3.986719608
0.043523139,4.09008503
0.043660979,4.19487381
0.043739441000000004,4.305133343
0.043839591,4.407897472
0.043938245,4.515006065
0.044065724,4.62430048
0.044172424,4.729861736
0.044244299,4.827927113
0.044374759,4.93710947
0.044447559,5.03464365
0.04453045,5.135419846
0.044644981,5.237923145
0.044734056,5.350532055
0.044855798,5.454237938
0.044962152,5.558011055
0.045056044,5.658315659
0.045163746,5.764058113
0.045265241,5.86813736
0.045356418,5.967746735
0.045462451,6.068786621
0.045559409,6.175004005
0.045666146,6.272618771
0.045751418,6.379286766
0.045878558,6.472081661
0.045949905,6.571434498
0.046059805,6.668140411
0.046167708,6.766084671
0.046257409,6.861213684
0.046356159,6.966468334
0.046474526,7.066366673
0.046557895,7.165904999
0.046647272000000004,7.262248039
0.046765457,7.361346722
0.04685334,7.457611084
0.046960289,7.556416988
0.047051429,7.657101631
0.047157253,7.752595901
0.047255485,7.845342159
0.047348215,7.942681789
0.047465633,8.03621769
0.047553974,8.13079071
0.047677784,8.224651337
0.047747313,8.323292732
0.047849885,8.414069176
0.047964482,8.518252373
0.048053513,8.613555908
0.048173207,8.70767498
0.048255286,8.805761337
0.04834821,8.904172897
0.048474843000000004,8.991922379
0.048579878,9.086866379
0.048651467000000004,9.179572105
0.048742513,9.271162033
0.048859025,9.354456902
0.048943101,9.453654289
0.049061513,9.541189194
0.049138478,9.640188217
0.049254122,9.728485107
0.049359857,9.824327469
0.049470029,9.908575058
0.049557141,10.00950527
0.049660898,10.10282326
0.049778546,10.1955595
0.049859135,10.28296947
0.049996062,10.37927246
0.050065371,10.46304893
0.050173919,10.55442333
0.05026109,10.63556767
0.050360045,10.73062134
0.050478234000000004,10.81350517
0.050572703000000004,10.90305614
0.05066572,10.98766804
0.050777129,11.08080769
0.050869292,11.16551399
0.050954434,11.25027084
0.051064859,11.34111691
0.051171957000000004,11.43034172
0.051269035,11.51312828
0.05138067,11.59766579
0.051477215,11.67843151
0.051569807,11.76786423
0.051664746,11.85617828
0.051789756,11.94933796
0.051875899,12.02807522
0.051972008,12.11557579
0.052076309,12.19182968
0.052161625,12.28157902
0.052296555,12.37207699
0.052384144,12.46011448
0.052489756,12.53927231
0.052567526,12.62813473
0.052667367,12.71051407
0.0527727,12.79489899
0.052870325,12.87295151
0.052981618,12.96218109
0.053072571,13.03713131
0.053164332,13.12624931
0.053278326,13.20545483
0.053377609,13.29409027
0.0534732,13.37253952
0.05356511,13.4592123
0.053696263,13.53580952
0.053770992000000004,13.61572075
0.053877047,13.69430923
0.053978822,13.77833271
0.054066307,13.8577795
0.05417789,13.94520283
0.054304263,14.022048
0.054370264,14.10277557
0.054491992,14.18179989
0.054580497,14.26050663
0.054671719,14.33528996
0.054779249,14.42255116
0.054873201,14.49981213
0.054998512,14.5843153
0.055097516,14.65838718
0.055192227,14.72949123
0.055270768,14.80434895
0.055364883000000004,14.88611507
0.055487904,14.96595383
0.055596332,15.04536819
0.055683541,15.12083912
0.055810994,15.19827557
0.055891524,15.27245522
0.055992718000000004,15.35070515
0.056086699000000004,15.42635727
0.056189458,15.50632381
0.056278708000000004,15.57915878
0.056383121,15.65153313
0.056455868,15.72869873
0.056590854,15.80866337
0.056675403,15.88026333
0.056783057,15.96172333
0.056907958,16.03772926
0.056988454,16.10884857
0.057101573,16.18220139
0.057217034,16.25644302
0.057278617000000004,16.32191658
0.057375981,16.39557266
0.057475264,16.46742439
0.057588889,16.54392624
0.057678773,16.61936569
0.057794201,16.69054985
0.057891502,16.758358
0.057995035,16.83644676
0.058069668,16.90728569
0.058197229,16.98448181
0.058296627000000004,17.05390358
0.058382305,17.12889481
0.05848756,17.19667625
0.058595913,17.26776695
0.058697647,17.33619499
0.058782554,17.40967178
0.058880235,17.47937202
0.059006139,17.55525208
0.059086534,17.62135696
0.059162314,17.6853199
0.059282928,17.75423813
0.059379852000000004,17.82869148
0.059490415,17.89382744
0.059589746,17.96511269
0.059675748,18.03227997
0.059803567,18.10545158
0.059896394,18.1742382
0.059995095,18.24262047
0.060092411,18.31247711
0.060210063,18.38521004
0.060279502,18.45288658
0.060399848,18.52041054
0.060486636,18.58995438
0.060624181,18.6578083
0.060704383,18.71906853
0.060788873,18.79355812
0.060886419,18.86468315
0.061001583,18.93433571
0.061094328,19.00195694
0.061197168,19.06787682
0.061303875,19.12958336
0.061381093,19.1884079
0.06149055,19.25579071
0.061591404,19.32438278
0.061712785,19.38929367
0.061811223,19.45912552
0.061909838,19.52194977
0.061990904,19.59246826
0.062081399,19.65615273
0.062186352,19.71871376
0.062300394,19.78637123
0.062392398,19.85305023
0.062484871,19.91456604
0.06262082899999999,19.97731018
0.062704655,20.03631783
0.062825593,20.09635162
0.062899033,20.15555954
0.06300105399999999,20.22430801
0.063100087,20.28695869
0.06321224099999999,20.35656166
0.063312891,20.42033768
0.063400182,20.47415352
0.06348637,20.53423691
0.06358125299999999,20.60403061
0.063692267,20.66606522
0.063796702,20.72911835
0.06390718599999999,20.79207802
0.063988465,20.85664368
0.06411238999999999,20.91629982
0.064215633,20.97548866
0.064320112,21.03361893
0.064395125,21.09634209
0.06447234299999999,21.15439224
0.064610752,21.21529961
0.06468358199999999,21.28097153
0.06481506899999999,21.34053421
0.06488763099999999,21.39430618
0.064985039,21.45717239
0.06510377199999999,21.51889229
0.065204556,21.57859993
0.06528318899999999,21.63451576
0.065398711,21.69285965
0.06549388399999999,21.75610352
0.06559699299999999,21.81812668
0.06571503999999999,21.87854004
0.06580586999999999,21.93231964
0.06590774899999999,21.99063492
0.065999056,22.05275726
0.066109436,22.10870552
0.066201526,22.16739845
0.066292296,22.22492981
0.06638615799999999,22.28441811
0.06650150099999999,22.34736061
0.06662199199999999,22.40598488
0.06670681699999999,22.46391106
0.066805485,22.52020836
0.06690515799999999,22.57154083
0.06699770199999999,22.62603188
0.06707733399999999,22.68547821
0.06717928,22.7462635
0.067290584,22.80137062
0.067432525,22.86231804
0.06749504299999999,22.90947342
0.067623253,22.959095
0.067707489,23.01171303
0.067784632,23.07251167
0.067911553,23.13446426
0.067999038,23.18913269
0.068085964,23.24015236
0.068189929,23.30162621
0.06830436999999999,23.35510254
0.06838520099999999,23.41298866
0.06848486,23.47473526
0.06860175199999999,23.53244591
0.068689267,23.57810974
0.068809229,23.63348961
0.068912248,23.68344307
0.06901953599999999,23.73985672
0.069104898,23.78515053
0.06921791499999999,23.84026718
0.069317068,23.89042473
0.069379943,23.94345474
0.069510515,23.99902916
0.069598253,24.0514679
0.06969954299999999,24.10540009
0.069816123,24.15935516
0.069891999,24.20657921
0.07001445699999999,24.26373863
0.070110227,24.31505966
0.07020209999999999,24.37274361
0.070296558,24.42256165
0.070392477,24.47695351
0.07050264099999999,24.5289402
0.07058706399999999,24.5730381
0.070719513,24.62795448
0.07079830999999999,24.68272018
0.07091801099999999,24.7293663
0.070981386,24.78100967
0.071101921,24.83403969
0.07124117299999999,24.88152313
0.07129794599999999,24.92832184
0.071400839,24.98410797
0.07151452,25.03327751
0.071595128,25.08142281
0.071698847,25.13780403
0.07182991,25.18748665
0.071901674,25.2380619
0.071989785,25.28834724
0.07210325,25.33333015
0.07223176499999999,25.3801384
0.07229256899999999,25.42123222
0.072399939,25.47390938
0.07247973499999999,25.51977539
0.07260792199999999,25.57116508
0.072712208,25.61525536
0.07281719399999999,25.66490936
0.07288848899999999,25.71135902
0.072992357,25.7670517
0.07309218799999999,25.82017136
0.073191519,25.87369728
0.073289807,25.92203903
0.073396089,25.97437286
0.07348358899999999,26.0209198
0.07361660399999999,26.06696129
0.073713424,26.10871696
0.073810006,26.15776443
0.073936741,26.20126343
0.07399131599999999,26.24423409
0.074104885,26.29344749
0.074212457,26.34405136
0.074322323,26.38296127
0.074402447,26.43182564
0.074488762,26.47889137
0.074597019,26.53052902
0.074719812,26.5758419
0.074796433,26.61976814
0.074904817,26.66516876
0.075011047,26.71903992
0.075103941,26.76246262
0.07521912,26.80822372
0.075312811,26.84913445
0.075398411,26.89135551
0.075478981,26.93862724
0.075605037,26.99108315
0.075693468,27.03249931
0.075794796,27.08345604
0.075907755,27.13360214
0.076025809,27.17943764
0.07611897899999999,27.21794319
0.076193522,27.26526451
0.076308693,27.30918694
0.076419505,27.35883141
0.07651251799999999,27.39824486
0.07661272799999999,27.4475708
0.07672591799999999,27.48640442
0.076816256,27.52349472
0.07688252899999999,27.56451416
0.07698904999999999,27.61203766
0.07710209,27.65781593
0.07719172799999999,27.70619583
0.077331561,27.75054169
0.07741240699999999,27.79606628
0.07749480299999999,27.83156967
0.07760748499999999,27.87715149
0.07769146099999999,27.91726875
0.07781034199999999,27.96539116
0.07789118099999999,28.00751686
0.078006941,28.04708099
0.07812483099999999,28.08767128
0.078214752,28.13869667
0.07830525499999999,28.18042374
0.078388634,28.22113228
0.07852082199999999,28.26453209
0.078581313,28.30389214
0.078720244,28.34451103
0.078790563,28.38866806
0.078903216,28.43087959
0.078994135,28.47389221
0.079119968,28.51093483
0.0792034,28.55467415
0.079310442,28.59197807
0.07943584299999999,28.63617897
0.07949576,28.6733799
0.07960189399999999,28.71880341
0.07971078399999999,28.75691032
0.079799029,28.80093765
0.079892653,28.84041023
0.080008398,28.88036156
0.080094981,28.91640282
0.08021374299999999,28.96348381
0.08026950299999999,29.00004196
0.08041810499999999,29.04931641
0.08053122,29.08784485
0.080605025,29.12653732
0.080710481,29.15836525
0.080801028,29.20312691
0.08090336899999999,29.24780464
0.081011328,29.2880764
0.08111956199999999,29.32945824
0.08123109799999999,29.36667633
0.081323999,29.40039444
0.08137966999999999,29.44081306
0.08149300799999999,29.4842701
0.081596675,29.52591515
0.08172186,29.56323051
0.081815953,29.60551643
0.081912498,29.63920403
0.082011687,29.67926788
0.082092057,29.71344757
0.08219667,29.75579834
0.082342426,29.79626465
0.082401241,29.83166885
0.082491892,29.86811447
0.082606564,29.91573524
0.082724909,29.94625664
0.08279975799999999,29.9892025
0.082936625,30.0304718
0.083022605,30.06089401
0.08306999,30.09429169
0.08318391,30.13735962
0.083308491,30.17388725
0.08342448899999999,30.21780586
0.083515073,30.25398064
0.083602841,30.29225159
0.08370264899999999,30.32905579
0.083798687,30.36459732
0.08388800399999999,30.3973732
0.08401856099999999,30.43842506
0.08409225499999999,30.47100258
0.084196548,30.50890732
0.08430270399999999,30.54649734
0.08440371899999999,30.58828545
0.08450902499999999,30.61847878
0.084588582,30.6564312
0.08470312799999999,30.69334793
0.084811318,30.72766876
0.08491468699999999,30.75486565
0.08497981199999999,30.8032074
0.085116627,30.84020996
0.085212285,30.87431526
0.08530882999999999,30.90877342
0.085403542,30.95116425
0.085489387,30.98667145
0.085601556,31.03391647
0.08569271399999999,31.0685482
0.08580705,31.10814667
0.085913072,31.14232445
0.08601194899999999,31.18083763
0.086106482,31.20957756
0.08622011099999999,31.23776245
0.086320261,31.26885223
0.08640403599999999,31.29870987
0.086509879,31.32935143
0.08660085799999999,31.36948967
0.08673260599999999,31.40277481
0.08679651,31.43439865
0.08691850599999999,31.47388268
0.08699827199999999,31.5112648
0.087132859,31.54479599
0.087218362,31.57763481
0.08729963299999999,31.61075401
0.087386775,31.64940071
0.08749231199999999,31.68162727
0.087592508,31.72454643
0.087723176,31.76317215
0.087810579,31.79335403
0.087916951,31.82468033
0.088018055,31.85903931
0.088115218,31.88970375
0.088207449,31.92308426
0.08830068499999999,31.95792198
0.08839829499999999,32.00082779
0.088500026,32.02824783
0.08862591099999999,32.06318665
0.088699187,32.09500504
0.088800828,32.13139725
0.08889420599999999,32.16506195
0.089006248,32.19868851
0.089104297,32.22659683
0.089202243,32.26228714
0.08929675299999999,32.29521942
0.089410613,32.33090591
0.08948663899999999,32.35715485
0.089612025,32.39334488
0.089703384,32.42557907
0.089828911,32.4665451
0.08991166499999999,32.49614334
0.09002465999999999,32.53302383
0.09012910199999999,32.55416489
0.090174864,32.58860016
0.090305346,32.61628342
0.090391929,32.65268707
0.090518582,32.68527603
0.090622607,32.71907043
0.09070319199999999,32.74773788
0.090817447,32.78525162
0.090912017,32.81351089
0.09100225799999999,32.84572601
0.09112140799999999,32.87796402
0.09118952899999999,32.90992737
0.091330151,32.9447937
0.091434064,32.97541809
0.09152441,33.00142288
0.091597455,33.0358963
0.091715748,33.06746292
0.09180337499999999,33.09866333
0.09193191899999999,33.12783051
0.09201211,33.16112518
0.092106472,33.18587112
0.092198136,33.22157288
0.092290553,33.24705505
0.092426608,33.28294373
0.09250328999999999,33.31744003
0.092608395,33.35197067
0.09269172199999999,33.38438797
0.09282265899999999,33.41967392
0.092931765,33.4470253
0.093005645,33.47513199
0.09311679299999999,33.49832535
0.09321932799999999,33.53284454
0.09331959799999999,33.55490112
0.09342316799999999,33.58710861
0.09351464599999999,33.61411285
0.09360848599999999,33.64361191
0.09372331499999999,33.67302704
0.09381135099999999,33.70387268
0.09389438,33.7294426
0.09402108499999999,33.76221848
0.09410239999999999,33.79660034
0.094205822,33.83513641
0.094318244,33.8676796
0.094392384,33.9027977
0.094512711,33.9287796
0.09462478299999999,33.96025467
0.094711508,33.98565292
0.09479929799999999,34.01113129
0.094931084,34.03307724
0.09498556999999999,34.06197357
0.095095876,34.09089661
0.09521817699999999,34.12053299
0.09529017899999999,34.14912415
0.09543168099999999,34.18240738
0.095524299,34.20637894
0.095593865,34.23371506
0.095698464,34.26296616
0.095799791,34.29452896
0.09590272899999999,34.31955338
0.09602316,34.35125732
0.09611181399999999,34.38250732
0.09622808799999999,34.4157486
0.09630216899999999,34.44215012
0.09640159699999999,34.47286224
0.09654359,34.49951172
0.096626642,34.52495956
0.096713859,34.55100632
0.096805031,34.57919693
0.096917297,34.60770416
0.097014698,34.63981628
0.09711110099999999,34.66294098
0.097216132,34.68900299
0.097297313,34.71520233
0.097386534,34.74878693
0.09751882699999999,34.78377533
0.09758605299999999,34.81324387
0.097717318,34.84263611
0.097828748,34.86941528
0.09791850599999999,34.89094162
0.098015937,34.91571045
0.098097096,34.94119263
0.09822347999999999,34.96979523
0.098281051,34.99326324
0.09840434299999999,35.02406693
0.09851780099999999,35.05539703
0.09858561599999999,35.07825851
0.09870037699999999,35.11058807
0.09880705399999999,35.14149857
0.09891438,35.16650009
0.099002416,35.20117569
0.099121722,35.22729874
0.099230791,35.25314713
0.099311295,35.27972031
0.09941417999999999,35.30132675
0.099492813,35.32339478
0.099631446,35.34817886
0.099723543,35.36870193
0.09980703399999999,35.39421463
0.09990186499999999,35.42301941
0.100016887,35.45558929
0.100097339,35.48262787
0.10021182399999999,35.51079178
0.10032909599999999,35.53671646
0.10041993399999999,35.563591
0.100537906,35.58546448
0.10062022,35.61110306
0.100726443,35.63536835
0.10080463699999999,35.66461182
0.10091354999999999,35.69373322
0.10101123399999999,35.71781921
0.101103919,35.74542618
0.101219903,35.7707901
0.10130489899999999,35.79800034
0.10141136799999999,35.82492065
0.10149378599999999,35.84900284
0.101611073,35.87657547
0.101717139,35.90552902
0.10181363199999999,35.92734909
0.10192565899999999,35.95539474
0.102018746,35.98452377
0.10212160199999999,36.00712585
0.10220523399999999,36.03045654
0.10230463299999999,36.05417633
0.102400469,36.07622528
0.102519425,36.09975052
0.10259181499999999,36.13009644
0.102709914,36.16051865
0.102791685,36.1908226
0.102892603,36.2203064
0.103002916,36.24494171
0.10312522499999999,36.26713562
0.10323568699999999,36.2873497
0.103332835,36.30099869
0.103397588,36.32489395
0.103514026,36.34833527
0.10358556599999999,36.37646866
0.103711369,36.40437317
0.10380574599999999,36.42979431
0.103921401,36.45441055
0.10401379599999999,36.47679901
0.104116003,36.49922943
0.10423458599999999,36.52742386
0.10431056,36.55182266
0.104416872,36.57741547
0.10450183099999999,36.60082626
0.104612733,36.62801361
0.104713167,36.65139008
0.10480720099999999,36.67581177
0.104945238,36.69539261
0.105013187,36.71482468
0.105126086,36.73662567
0.10523105699999999,36.7621994
0.105298328,36.78200531
0.105421829,36.81076431
0.105493302,36.83895493
0.105615768,36.87281418
0.10575570399999999,36.89859772
0.10582765499999999,36.92144775
0.105900201,36.93920517
0.10602429,36.96191788
0.10612685499999999,36.98178482
0.10621663399999999,37.00455856
0.106306876,37.02811813
0.106408353,37.0542717
0.106502796,37.07269669
0.106596003,37.09516907
0.106718304,37.11234665
0.106824036,37.13515091
0.106905977,37.15972519
0.10699858799999999,37.18395233
0.10711243999999999,37.20773315
0.10721963899999999,37.23867416
0.10732916299999999,37.26327896
0.10740507699999999,37.29063034
0.107490065,37.31816864
0.107615004,37.34371185
0.10772931799999999,37.36432266
0.10785842999999999,37.38077164
0.107935118,37.39640045
0.108022365,37.41342163
0.108102123,37.43048096
0.108222398,37.45397949
0.108308564,37.4798317
0.10840259,37.51000977
0.108497019,37.53239822
0.108590069,37.56015778
0.108699645,37.58403778
0.10881506199999999,37.60868835
0.10891978699999999,37.63037491
0.109033483,37.65380859
0.109094764,37.66950607
0.10920543499999999,37.69671249
0.109306852,37.72137833
0.109448085,37.7466774
0.109503019,37.76297379
0.10962765199999999,37.78509903
0.109720792,37.80105209
0.10981577199999999,37.82047653
0.109926211,37.84538651
0.110001954,37.86859894
0.11012401699999999,37.88877106
0.110225851,37.9139595
0.11031046,37.92852402
0.11042162999999999,37.95701981
0.110522288,37.9781189
0.110613669,38.00268936
0.11069842699999999,38.02768707
0.11084530799999999,38.0498848
0.11092102799999999,38.06514359
0.110980871,38.08932877
0.11113119399999999,38.11346817
0.111212934,38.13442993
0.11129205199999999,38.15015793
0.111441287,38.1713829
0.11150796199999999,38.18505859
0.11162211999999999,38.20933914
0.11172998999999999,38.22750092
0.111789162,38.25055313
0.11190990599999999,38.27690887
0.11203086599999999,38.3047142
0.11210035099999999,38.32685852
0.11221095399999999,38.35477448
0.112327318,38.37447739
0.11245159299999999,38.39173889
0.112539026,38.40253067
0.11262249499999999,38.4189682
0.11269755199999999,38.43103409
0.11280325299999999,38.45220947
0.11291463199999999,38.47530746
0.11300777899999999,38.49668503
0.11311502999999999,38.52108765
0.11322357,38.55143356
0.113311807,38.57293701
0.113434124,38.5958252
0.113514411,38.61253357
0.11359282799999999,38.63866425
0.113713677,38.66049576
0.113818909,38.68372345
0.113947126,38.70159531
0.114013458,38.71627045
0.114130656,38.73625565
0.11421179299999999,38.75867844
0.11430895599999999,38.77499008
0.114427822,38.79570389
0.114521365,38.80657959
0.11461914599999999,38.82974625
0.114717561,38.84649277
0.114811788,38.87002182
0.11491806299999999,38.89390182
0.11501626899999999,38.91312408
0.11510915599999999,38.93012619
0.11519838399999999,38.95205688
0.115319933,38.97279739
0.11540471299999999,38.99985886
0.115516762,39.01723099
0.11561276999999999,39.04232025
0.115738499,39.06126785
0.11579727599999999,39.07975006
0.115930865,39.09215164
0.116017158,39.11135864
0.11613085399999999,39.12399673
0.11621281,39.14781189
0.116339343,39.1711235
0.116428914,39.19168091
0.11652007199999999,39.2084465
0.116597893,39.23194885
0.11672232599999999,39.25354385
0.116794887,39.27708054
0.11691884999999999,39.29460144
0.117018047,39.31387329
0.117116893,39.33093643
0.117202568,39.35555267
0.117343928,39.37511063
0.117430541,39.38996887
0.117513331,39.39975357
0.11762801099999999,39.41791534
0.117715957,39.43438721
0.11781204799999999,39.4548111
0.117905292,39.47221375
0.11801819799999999,39.4960289
0.118096578,39.51776123
0.118211004,39.54133987
0.11833401299999999,39.55569458
0.11841424099999999,39.57948685
0.11851764,39.59585953
0.11861457199999999,39.616436
0.11872586099999999,39.62727356
0.118797506,39.64587784
0.118917632,39.66169739
0.11900837199999999,39.68053055
0.11913524099999999,39.69832993
0.11922027399999999,39.71482468
0.11929591299999999,39.73355865
0.11940746999999999,39.75821304
0.11952001899999999,39.78107834
0.119587946,39.80340958
0.119714225,39.8222847
0.11980596399999999,39.83919525
0.11992592599999999,39.85728836
0.120028945,39.8764801
0.12011644499999999,39.88936996
0.120214145,39.90822601
0.120320971,39.92326736
0.120380792,39.94146729
0.120511438,39.96116638
0.12061175199999999,39.98376465
0.120713482,40.00180817
0.12081033999999999,40.02176285
0.12091247299999999,40.03488159
0.12100976199999999,40.05356598
0.121098312,40.07191849
0.121210056,40.09222031
0.121316518,40.11306
0.12142025199999999,40.13284302
0.121522884,40.14643097
0.121592115,40.1661377
0.12174382299999999,40.18199158
0.12180719,40.20093918
0.121944266,40.21239471
0.12202115599999999,40.22959137
0.12212266999999999,40.24717712
0.122224162,40.26293945
0.12233274699999999,40.278759
0.122413176,40.29172134
0.12250995899999999,40.30436707
0.12262618099999999,40.32493591
0.12270722799999999,40.34897995
0.12280194,40.37020874
0.12289823899999999,40.38779831
0.12299993199999999,40.40983963
0.123124692,40.42760086
0.123205419,40.44475174
0.123327019,40.46597672
0.123424548,40.48244858
0.12351251699999999,40.49715042
0.12362055,40.51496887
0.123718108,40.52915573
0.12381120999999999,40.54817963
0.12390678599999999,40.56032181
0.12400815899999999,40.57844162
0.12411222899999999,40.59237289
0.12424829899999999,40.61370468
0.12432658199999999,40.62845612
0.124417062,40.64244843
0.124488543,40.65861893
0.124625589,40.67819595
0.12470425199999999,40.69703674
0.12480343399999999,40.71990585
0.124933298,40.736763
0.12502764400000002,40.75108337
0.12513396400000001,40.76406479
0.125222939,40.776474
0.125311854,40.79438782
0.125412929,40.81035233
0.125510978,40.82894897
0.125643122,40.84883499
0.12571207,40.86352921
0.12580064200000002,40.87742233
0.12592012,40.89403152
0.12601203,40.91316605
0.126124236,40.92544556
0.126216787,40.9444313
0.126310917,40.96152496
0.126421275,40.97993088
0.126502174,41.00147247
0.12662737300000002,41.0237236
0.126714933,41.03346252
0.12681413,41.04738998
0.126932966,41.06023407
0.12702712700000002,41.07718277
0.12710464300000002,41.09237671
0.127211961,41.1104126
0.12730381200000002,41.13397598
0.127429384,41.14951706
0.127518284,41.16519547
0.12763838700000002,41.17736435
0.127731385,41.18733978
0.12784077500000002,41.20075989
0.127923163,41.21791458
0.128006521,41.22783279
0.128107893,41.24533844
0.128227862,41.26380539
0.128312054,41.27645874
0.128411445,41.29729462
0.128500271,41.31590652
0.128598484,41.33526993
0.128705862,41.35196304
0.12882347700000002,41.37007904
0.12890389800000002,41.38206482
0.129014495,41.40022659
0.129109832,41.41632462
0.12922561400000002,41.42833328
0.12930350300000001,41.44107819
0.129410344,41.45966339
0.129521477,41.47885895
0.129617649,41.49505234
0.12971015500000002,41.50984573
0.12983087000000001,41.52753448
0.129907998,41.53907776
0.130034598,41.55766678
0.130101028,41.57114029
0.130215975,41.58486176
0.130343529,41.5980072
0.130445304,41.61441422
0.13052814000000001,41.62523651
0.130619663,41.64229584
0.130727979,41.65237808
0.13082337600000002,41.66838455
0.13090578,41.68432617
0.13100999900000002,41.70663452
0.13112517,41.72328186
0.13121448700000002,41.74273682
0.131300884,41.76027679
0.131430569,41.77653885
0.13151896300000002,41.78423691
0.13161424100000002,41.79425812
0.131717059,41.8060379
0.131824496,41.82077026
0.13191634700000002,41.83562088
0.132007169,41.8526535
0.13212727300000002,41.87024689
0.13221158400000002,41.88486481
0.132327082,41.89878082
0.132408324,41.91409302
0.132512468,41.9272995
0.132615748,41.94294739
0.132738086,41.95853043
0.132838803,41.97254562
0.132902252,41.98138046
0.13298468600000002,42.00016022
0.133143577,42.01832962
0.133215162,42.02991867
0.133304047,42.0414772
0.13341276600000002,42.06083298
0.13353905300000002,42.07373047
0.133638012,42.08614349
0.133712816,42.10028076
0.13381246,42.1154747
0.13394719600000002,42.13153839
0.13403266900000002,42.14789581
0.134110945,42.15926743
0.134244951,42.17755508
0.13431500200000002,42.19662476
0.134406212,42.21507645
0.13451809,42.22719955
0.134640443,42.24507141
0.134720745,42.25242615
0.13482325,42.26377869
0.13491182300000001,42.27613449
0.135004508,42.29152298
0.135116505,42.30659866
0.135223913,42.32231903
0.135333228,42.33239746
0.135422232,42.34112549
0.13549903300000002,42.35125732
0.135618436,42.36993408
0.13571286500000002,42.37919617
0.135811346,42.39700699
0.135922643,42.41282654
0.13600658100000002,42.42582703
0.136130693,42.44001389
0.136213678,42.45633316
0.136329758,42.47150421
0.13641761500000002,42.48614883
0.136519524,42.49995041
0.13658625200000002,42.51620102
0.136704492,42.52996445
0.136808175,42.54656601
0.13692516400000002,42.56317902
0.13703884400000002,42.58143234
0.137103933,42.58698273
0.137210372,42.60338593
0.137326541,42.61595917
0.13742563400000002,42.62758636
0.13751623300000002,42.63945389
0.13762569700000002,42.65214539
0.137724924,42.66334915
0.137833702,42.68037796
0.13791092000000002,42.69268417
0.138027313,42.70659256
0.138146358,42.71966553
0.138220015,42.73331451
0.13830408700000002,42.74544907
0.138419124,42.76075745
0.13854460700000001,42.77200317
0.13860503100000002,42.78447342
0.13874782900000002,42.79512024
0.138823467,42.80433273
0.138914275,42.81806564
0.13901833,42.83221436
0.139109525,42.84593964
0.13920775300000002,42.86613846
0.139333385,42.88332748
0.13941894700000002,42.89843369
0.13952820300000002,42.90544891
0.139624092,42.91613388
0.13972193300000002,42.92865753
0.13982507900000002,42.94874573
0.139934319,42.95704651
0.140021789,42.96807861
0.140140283,42.98301315
0.140228557,42.99674225
0.14035028500000002,43.00680161
0.140417593,43.02458572
0.140525806,43.03991699
0.140617045,43.05437088
0.140735241,43.06562042
0.140809717,43.07570267
0.14092953800000002,43.0819931
0.14097965,43.09780121
0.141116234,43.1162529
0.141218531,43.12969208
0.14133078100000002,43.14388275
0.14142485200000002,43.15604019
0.141529235,43.16091156
0.14163396,43.17259216
0.141719016,43.1878891
0.141828644,43.20298386
0.141934934,43.21222305
0.142018172,43.22206116
0.142102334,43.23214722
0.14220992000000002,43.24861908
0.14232141,43.26392365
0.142416852,43.27991867
0.142540621,43.29012299
0.14263283000000002,43.3026123
0.142738524,43.31366348
0.14283594800000002,43.3330574
0.142918411,43.34066391
0.14302419400000002,43.35204315
0.143123853,43.36214066
0.143194127,43.37435532
0.143315795,43.3867569
0.143422502,43.40162659
0.14352912,43.41185379
0.143624875,43.42454529
0.143708351,43.44094849
0.143846067,43.45913315
0.143958333,43.46909714
0.144037637,43.4811554
0.144126522,43.48445892
0.144230264,43.50083923
0.144310775,43.51273727
0.1444397,43.52831268
0.144528079,43.53442764
0.144628676,43.55039978
0.144738647,43.55555725
0.144815299,43.56751633
0.1449312,43.57455444
0.145008522,43.58965302
0.145130443,43.60089493
0.14522286,43.6138916
0.145316454,43.62432861
0.14539631,43.64352798
0.145508635,43.65995789
0.145624432,43.67096329
0.14572954400000002,43.68069458
0.14582835400000002,43.69247818
0.145936477,43.69894028
0.146054539,43.70869446
0.146106335,43.7112999
0.146204877,43.72308731
0.14631428100000002,43.73714447
0.146407428,43.75492096
0.146503287,43.77165985
0.146623152,43.78806686
0.146688017,43.80337143
