Elongation [mm],Load [kN]
0.054602208,6.123458862
0.054652682,6.124123096
0.054725616,6.122292042
0.054751108,6.123661041
0.054806224,6.125954151
0.054852231,6.12538147
0.054915412,6.126755238
0.054961933,6.128959179
0.055006349999999996,6.129919529
0.055060519,6.129633904
0.055108367,6.130983353
0.055156062,6.132822037
0.055198206,6.132833004
0.055248449,6.132270813
0.055302853,6.134592533
0.055357149,6.136092186
0.05541108,6.136726856
0.055454081,6.137019157
0.055502658999999996,6.137363911
0.055565315,6.140877247
0.055605466,6.140155315
0.055674734,6.137512207
0.055708925,6.136843681
0.055759216,6.137609005
0.055801342,6.140365601
0.055853059999999996,6.13696003
0.055912076,6.141662121
0.055957029,6.140844822
0.05600019,6.142028809
0.056051894,6.14144659
0.056115849,6.144323349
0.056151027,6.145391941
0.056203669,6.147336483
0.056249651,6.146939754
0.056306916,6.146337032
0.05635951,6.151079655
0.056406564,6.151246548
0.056463777,6.149102211
0.056507608,6.149402618
0.056550277999999995,6.150259972
0.056609089,6.152400017
0.056654877,6.152368546
0.056709380999999996,6.151808262
0.056760761,6.154526711
0.056801903,6.154381752
0.05684145,6.155834675
0.056891429,6.158036232
0.056959807,6.158389568
0.057009215,6.158738136
0.057064620999999996,6.158916473
0.057123708,6.158787727
0.057163911,6.156234741
0.057205214,6.156796455
0.057266744,6.159321785
0.057296472,6.159103394
0.057344208,6.160216808
0.057397685,6.161418915
0.057456418,6.161952496
0.057492344,6.16215992
0.057550787,6.164859772
0.057607478,6.165718079
0.057656451,6.165869236
0.057706623,6.165840626
0.057761914,6.16775465
0.057809746,6.170067787
0.057857303,6.168108463
0.057908783,6.16919899
0.057959704,6.173111916
0.058022468,6.171256065
0.058066058,6.171929836
0.058098605,6.173089027
0.058160747,6.172723293
0.0581801,6.172240734
0.058266765,6.174959183
0.058312266,6.174576283
0.058351594,6.175213814
0.058388124,6.177507401
0.058455469999999995,6.177345276
0.05850049,6.1796422
0.058560641999999996,6.180703163
0.058591908,6.179271221
0.058646681,6.184555054
0.058694242,6.182079792
0.058758302,6.183071136
0.058793298,6.185581684
0.058860367999999996,6.187912464
0.058893553,6.189134598
0.058961606,6.187137604
0.059006742,6.187762737
0.059059640999999996,6.189544201
0.059118079999999996,6.190168858
0.059151983,6.188015461
0.059195133,6.18955946
0.059248286,6.192971706
0.059299617,6.191042423
0.059359527,6.193970203
0.059392481,6.19229126
0.059452767,6.197963715
0.059500883,6.197888851
0.059564634,6.19904995
0.059604327,6.200793743
0.059654894,6.198499203
0.059709171,6.201026917
0.059747255,6.199728012
0.059820293,6.200928688
0.059854022,6.200195313
0.059900838,6.200871944
0.059948945999999996,6.200737953
0.059997043,6.203704834
0.060038085,6.205395222
0.060109387,6.208066463
0.060157762999999996,6.20810318
0.060211449,6.208460808
0.060268915,6.20607233
0.060301832,6.209759712
0.060348305,6.207700253
0.060404437,6.210113525
0.060456956,6.210155487
0.060501827,6.213027477
0.060558391999999996,6.210056305
0.060610199999999996,6.213869095
0.060651919,6.213246346
0.060723071999999996,6.214215755
0.060759316,6.213558674
0.060809834,6.217175484
0.060849430999999995,6.214077473
0.060898217,6.216392994
0.060947134,6.219259739
0.060996278,6.218977928
0.061051736,6.219910145
0.061105302,6.22040081
0.06114631,6.219943047
0.061197008,6.223328114
0.061263320999999996,6.225803375
0.061293388,6.224533081
0.061357989,6.226986885
0.061411561999999996,6.229505539
0.061455614,6.2251544
0.061516972999999996,6.228573799
0.061557828,6.227824688
0.06161234,6.2267313
0.06164833,6.224627018
0.06169968,6.22492981
0.061740121,6.227035046
0.06180062,6.231519699
0.061859826,6.229100704
0.061908463999999996,6.231410027
0.061960111,6.233468533
0.06200626,6.233988285
0.06206021,6.233331203
0.062103196,6.233697414
0.062152247,6.234685421
0.062202076,6.237617493
0.062246932,6.234791756
0.062307889,6.235770702
0.062347221,6.238396645
0.062400778999999996,6.240879059
0.062449845,6.24347353
0.062505575,6.243096828
0.062552767,6.244071484
0.062607283,6.244094372
0.062676343,6.243905544
0.062707956,6.240781784
0.062740462,6.241438866
0.062795999,6.242376328
0.06283873599999999,6.244756699
0.062895584,6.244396687
0.062947201,6.247939587
0.062990131,6.248867989
0.06305817,6.250862598
0.063098791,6.251452446
0.063147547,6.252274513
0.06320166099999999,6.253213406
0.06325421,6.251964092
0.063311788,6.253283024
0.06336161,6.254900932
0.063408325,6.253352165
0.063452388,6.253151894
0.063500995,6.254889011
0.063536356,6.256633282
0.063587772,6.258344173
0.063654984,6.262658119
0.063719022,6.262262821
0.063765431,6.262530327
0.06381387499999999,6.263432503
0.063860218,6.258685112
0.063909511,6.258748055
0.063953238,6.258820534
0.063987503,6.260173798
0.064053024,6.261025906
0.064094166,6.260969162
0.064154113,6.26390028
0.064192379,6.263597488
0.064239266,6.268405914
0.064309942,6.266163349
0.064353535,6.267204762
0.06440034,6.266996861
0.064461703,6.268427372
0.064494709,6.270793915
0.064546006,6.267567158
0.064603331,6.275132179
0.064651484,6.271055698
0.06470807099999999,6.272120953
0.06475927199999999,6.27479744
0.064808237,6.272368908
0.064857329,6.275267601
0.064901176,6.275763512
0.064953836,6.278374195
0.065002548,6.276493549
0.065053629,6.2776227
0.065105962,6.278536797
0.065155739,6.278305531
0.06519486199999999,6.278623104
0.065261076,6.277443409
0.065302158,6.279556751
0.06536338,6.279575348
0.06540589299999999,6.282404423
0.065441037,6.281569958
0.065507668,6.284058094
0.065559032,6.283931255
0.065603326,6.284965992
0.065658028,6.283804417
0.065710741,6.284442902
0.06575075799999999,6.284525394
0.065800282,6.28605032
0.065834212,6.287407875
0.065907257,6.289797783
0.065954442,6.287931442
0.066005515,6.288795948
0.066060106,6.289095879
0.066093715,6.289291859
0.066151472,6.292334557
0.066193412,6.292750359
0.066248159,6.293682575
0.066296878,6.296584606
0.066365408,6.29556036
0.066410805,6.297420025
0.066464203,6.295681477
0.066514502,6.297016621
0.066557529,6.294714928
0.06660585299999999,6.295453548
0.06664930499999999,6.298159122
0.066702711,6.29884243
0.066752324,6.297770023
0.06681609399999999,6.297799587
0.066851238,6.299552441
0.066899004,6.302122593
0.066940347,6.300525665
0.066997836,6.303378105
0.06703656399999999,6.303045273
0.067110973,6.306549072
0.067148502,6.304260254
0.067202161,6.306596279
0.067252609,6.304553509
0.067306417,6.307008743
0.067342291,6.306111336
0.067397217,6.306461334
0.067449125,6.310406208
0.067499938,6.308218956
0.067550095,6.31082058
0.067608322,6.311015606
0.067653942,6.31239748
0.067708912,6.312324524
0.067759762,6.313591003
0.067788849,6.31488657
0.06785930899999999,6.317922115
0.067907909,6.313648224
0.067963752,6.318286419
0.068001288,6.314504623
0.068055476,6.315915585
0.06810652,6.318446636
0.06815249,6.317213058
0.06819498,6.322128773
0.068241912,6.320580959
0.068310561,6.322432995
0.068364615,6.321009159
0.068407151,6.322373867
0.06845733,6.320903301
0.068505908,6.322757721
0.068559709,6.322951317
0.068606334,6.324370861
0.06865769099999999,6.322267532
0.068691286,6.324009895
0.068755301,6.325186729
0.068797367,6.326984406
0.068860407,6.326735973
0.068905468,6.329135895
0.068957704,6.330495358
0.06900541,6.328389645
0.069061058,6.328092575
0.069106618,6.330982685
0.06916209499999999,6.331033707
0.069216611,6.328423023
0.069248194,6.329484463
0.069298188,6.330905437
0.069347004,6.331654072
0.069405476,6.331464291
0.069453324,6.333609581
0.069500069,6.336726665
0.069549123,6.33443737
0.069601918,6.335529327
0.069643224,6.337312698
0.06969645099999999,6.338674068
0.069761688,6.340663433
0.069807897,6.337249279
0.069848726,6.336783409
0.069901104,6.338763714
0.069955716,6.339885235
0.070008787,6.341382504
0.070056985,6.340378761
0.070105138,6.340454102
0.070146414,6.342461109
0.070199559,6.344340324
0.070253099,6.344247341
0.070326644,6.344877243
0.07034164899999999,6.342240334
0.07039691,6.346431255
0.070446978,6.343652725
0.070506113,6.348313808
0.070554773,6.352676868
0.07061311099999999,6.352238655
0.070665489,6.352451801
0.070701102,6.350593567
0.070736947,6.34968996
0.070805925,6.350560188
0.070864494,6.352343082
0.070909123,6.353033543
0.0709461,6.353563309
0.07098890299999999,6.356340885
0.071051153,6.354711533
0.07109231,6.356379509
0.071156512,6.357978821
0.071203346,6.357209206
0.07125121599999999,6.357885838
0.071310537,6.358419895
0.071369896,6.358922005
0.07140215,6.359739304
0.071451756,6.358840942
0.071500825,6.360947609
0.071547071,6.357705593
0.071602444,6.360844135
0.071643705,6.362512112
0.07171348,6.363508224
0.07175638,6.363012791
0.071799407,6.361395359
0.071850027,6.36716938
0.071904513,6.366678715
0.071948568,6.369080067
0.072004336,6.36840868
0.07206051299999999,6.37014389
0.072095881,6.368798256
0.072164523,6.370769024
0.072204212,6.369513035
0.072250823,6.370865345
0.072300146,6.369641304
0.072352076,6.372564793
0.072392898,6.371865273
0.072474288,6.374507904
0.07250037299999999,6.372759342
0.072554486,6.373662949
0.072591031,6.375968933
0.072647194,6.377663136
0.072694893,6.377685547
0.07276276,6.37688303
0.072800512,6.377192974
0.072851601,6.376676559
0.072893331,6.379258633
0.072955067,6.376743793
0.073009247,6.382319927
0.07305784,6.381713867
0.07309443,6.381417274
0.07315071199999999,6.383168221
0.073216098,6.384533882
0.073259229,6.383657455
0.073300751,6.383711815
0.073342505,6.387068748
0.07340383,6.387262344
0.07345281,6.387609959
0.073516885,6.388700008
0.073548997,6.38962698
0.07360138199999999,6.389050484
0.073650281,6.39173317
0.07369333,6.388616085
0.073744307,6.38967514
0.07380207899999999,6.391064644
0.073861966,6.396788597
0.073905634,6.39336729
0.07395202199999999,6.395791531
0.074009779,6.3916502
0.074043038,6.39546299
0.074113051,6.394192219
0.0741599,6.394989491
0.074188198,6.394782543
0.074260155,6.396002769
0.074299792,6.397194386
0.074340465,6.394753933
0.074407923,6.397726536
0.074454094,6.398507118
0.074502627,6.400065899
0.074556614,6.402104378
0.074588972,6.39938736
0.07464997,6.402950287
0.07468881,6.40195322
0.07475322,6.405073643
0.07480105299999999,6.402723312
0.074856425,6.406068802
0.074905025,6.404582024
0.074961121,6.402942181
0.074999968,6.406337738
0.075042869,6.405472279
0.07510929,6.409563065
0.075153629,6.408095837
0.075210343,6.412572861
0.075245845,6.409204006
0.075297492,6.411252975
0.07535931,6.410680771
0.075408394,6.412303925
0.075453567,6.411392212
0.075491006,6.413324356
0.07555757,6.415608883
0.07560006,6.413907051
0.075636382,6.413250446
0.07569290199999999,6.415071011
0.075743976,6.416576385
0.075807976,6.418181419
0.075849334,6.419137478
0.075908164,6.41668129
0.075948047,6.417144299
0.076012979,6.416500568
0.07603992,6.418085575
0.07612561699999999,6.417339802
0.076151895,6.418477535
0.076215232,6.420751572
0.076253677,6.418729305
0.076306889,6.424454212
0.076353411,6.420885563
0.076377007,6.422332287
0.076447839,6.42320013
0.076490904,6.424283028
0.076545151,6.426556587
0.076602014,6.428655148
0.076664256,6.428534031
0.07671468199999999,6.42728281
0.076760667,6.428868771
0.076811212,6.424954414
0.076854917,6.428556442
0.076902325,6.426875114
0.076949837,6.428166866
0.07699992,6.428672314
0.07706336899999999,6.429018021
0.077088329,6.428840637
0.077142576,6.431519032
0.077197509,6.432751179
0.07723772,6.432577133
0.077295753,6.433255196
0.077350142,6.435330391
0.077393169,6.438936234
0.077443207,6.436519146
0.07750380999999999,6.438368797
0.077556247,6.439361095
0.077608558,6.438549042
0.077660652,6.442816257
0.077711875,6.441126823
0.077759991,6.439308167
0.077801521,6.439280033
0.077856878,6.438903809
0.077902111,6.441530704
0.077967981,6.441680431
0.078004914,6.440031528
0.078041176,6.442602634
0.078096318,6.442381859
0.078143986,6.44452858
0.078200596,6.4442873
0.078249591,6.449112892
0.078301827,6.447069645
0.07835258,6.448156834
0.078405375,6.449030399
0.078465472,6.44954443
0.078516769,6.447130203
0.078548322,6.445532799
0.07859841199999999,6.449220181
0.078630353,6.449563026
0.078696164,6.45031023
0.078746999,6.451448917
0.078793215,6.450715065
0.078857432,6.455094337
0.078902009,6.452728748
0.078956122,6.455807209
0.079005221,6.456135273
0.079044203,6.452917576
0.079103629,6.456410885
0.079147095,6.458703041
0.079196791,6.458821297
0.079256731,6.458371639
0.079312111,6.45758009
0.079359139,6.4584198
0.079405504,6.459614754
0.079460765,6.458117962
0.07950014899999999,6.456010818
0.079560133,6.458076477
0.0795908,6.45951128
0.07964089,6.462043285
0.079694616,6.463906288
0.079748178,6.466478348
0.07980293299999999,6.464021206
0.079857225,6.463908672
0.079906831,6.463359356
0.079952861,6.465540886
0.080001111,6.466126442
0.080048124,6.466589928
0.080095048,6.464973927
0.080153028,6.465689659
0.080193224,6.466768742
0.080260503,6.470155716
0.08029289,6.467228413
0.080339173,6.470879555
0.080404515,6.468608379
0.080437119,6.467582703
0.080485346,6.471085072
0.080540831,6.473719597
0.080614636,6.476768494
0.080646011,6.4745121
0.080701979,6.477511883
0.080751585,6.475327969
0.080799463,6.475702763
0.08085421,6.475947857
0.080906759,6.475758076
0.08095673,6.475318909
0.080996285,6.476471424
0.081046226,6.478726387
0.081103745,6.48122263
0.081151182,6.48195076
0.081199388,6.481315613
0.081264081,6.48284483
0.081309798,6.479913235
0.08134198399999999,6.48087883
0.08138341,6.481803417
0.081448334,6.484856129
0.081494095,6.483438015
0.081553372,6.48501873
0.081601011,6.487569809
0.081650975,6.485019684
0.081681433,6.485989094
0.081749635,6.488427162
0.081796321,6.487627029
0.081855046,6.489362717
0.081904771,6.491157055
0.081942732,6.491618633
0.081999781,6.493295193
0.082051429,6.488765717
0.082098859,6.490187168
0.082152332,6.494864464
0.082199062,6.492677689
0.08225477,6.494477272
0.082301254,6.497178078
0.082345741,6.495919228
0.082403625,6.494857788
0.08244768,6.498432159
0.082509148,6.498977184
0.082541058,6.498363972
0.082598949,6.498013973
0.08265157299999999,6.503305435
0.082690711,6.503734589
0.08276851,6.501926422
0.082800912,6.50095129
0.082844699,6.502556801
0.082892972,6.503669262
0.082940342,6.500515938
0.083001817,6.501615047
0.083051855,6.502828598
0.08309343699999999,6.505412579
0.083156439,6.505014896
0.083190816,6.50592947
0.083235639,6.504145622
0.083293574,6.511063099
0.083349811,6.509568691
0.083406004,6.509007454
0.083468574,6.508451462
0.083495969,6.508223057
0.083562257,6.5090909
0.083588722,6.509009361
0.083654361,6.514502525
0.083704034,6.511874199
0.083753625,6.509350777
0.083790692,6.510884762
0.083858522,6.512931347
0.08390143,6.51560688
0.08395801,6.51563549
0.083984847,6.515338898
0.084050837,6.513946056
0.084095577,6.518348694
0.084155733,6.517093182
0.084209169,6.516960144
0.084237801,6.515098572
0.084299351,6.51804018
0.084351065,6.51799202
0.084407004,6.519640446
0.084455016,6.51854372
0.084495308,6.52047348
0.084554079,6.520433903
0.084596763,6.520652294
