Elongation [mm],Load [kN]
0.26248395841000005,10.57065868
0.26272547641000005,10.57137585
0.26297119741,10.57655334
0.26322770541,10.57501411
0.26348871441000005,10.57831192
0.26373234841000004,10.57927418
0.26398134641000004,10.58166409
0.26422322241,10.58400822
0.26449132441,10.58315945
0.26473224641000004,10.58538723
0.26498747341,10.58712864
0.26522386541000004,10.59140778
0.26549151941000004,10.59167385
0.26573011741,10.5906868
0.26597777441000003,10.59343433
0.26622358441000005,10.59952354
0.26648354941,10.60131168
0.26673093841,10.60177231
0.26698199341,10.60519028
0.26723126041,10.60558605
0.26748079541,10.60588455
0.26773405541,10.6082449
0.26797843441,10.61022949
0.26824358541000004,10.61499786
0.26849347741,10.61346912
0.26873699241000004,10.61383343
0.26898348741,10.61360836
0.26922050541000003,10.61599255
0.26946774541,10.62232113
0.26974133041000004,10.62267113
0.26998943541000003,10.62441826
0.27022883741000003,10.62546825
0.27050015741000005,10.62604618
0.27072951641000004,10.62657642
0.27097806741,10.62790966
0.27122107541,10.63166142
0.27147117641,10.63519382
0.27172098041000003,10.63914299
0.27198455141000005,10.64000893
0.27223590441,10.64155483
0.27248570741,10.64223576
0.27272835841000004,10.64366055
0.27297062141,10.64310741
0.27323562341,10.64972115
0.27349698941,10.65161896
0.27374047441000005,10.64771175
0.27398539041000003,10.65095329
0.27423391141000003,10.65294456
0.27448562241,10.65677357
0.27474040241000003,10.65630436
0.27497375441000005,10.65731049
0.27523297541,10.66225147
0.27547118541000004,10.66423607
0.27573645541,10.66447258
0.27598867241,10.6615324
0.27622768741000003,10.6638937
0.27647614941000004,10.66938305
0.27672261441,10.67249393
0.27698401041000004,10.67048359
0.27722809141000004,10.67483902
0.27746740441,10.67601395
0.27772984341,10.67663002
0.27799070341000004,10.67840385
0.27823698941,10.67935753
0.27848092141,10.68338585
0.27873194641000004,10.68356991
0.27897674241000003,10.68583584
0.27922261241,10.68857098
0.27947825641,10.69101524
0.27972928141000003,10.6926136
0.27999702541000004,10.69406605
0.28024056941000003,10.69361401
0.28048339941,10.69463348
0.28072703341000005,10.69800568
0.28098789241000005,10.69643402
0.28124946741,10.70183277
0.28148574041,10.70183277
0.28174451441000004,10.70279312
0.28197402241,10.70619297
0.28224313641000004,10.70729637
0.28247285341,10.70848179
0.28272647141,10.71102047
0.28297269741000003,10.71627808
0.28323975641000004,10.71443748
0.28349048341000005,10.71612358
0.28374740941000004,10.71845341
0.28398466541,10.71680546
0.28423601841,10.72175026
0.28447506241000003,10.72158051
0.28473583341,10.72498322
0.28498200041000005,10.72852039
0.28523800241,10.72789001
0.28549749041,10.7260437
0.28573939641,10.72974205
0.28598446041000003,10.72980976
0.28624001541000005,10.732481
0.28649190541,10.73303127
0.28674439041000005,10.73616505
0.28698355441,10.73739243
0.28723136041,10.7413187
0.28748321941000005,10.74002266
0.28773016141,10.74186897
0.28798899441000003,10.74338245
0.28825909341,10.74725819
0.28849247541,10.74642754
0.28874865641,10.74720573
0.28898212741,10.74886131
0.28922558241,10.75004005
0.28947419341,10.75097656
0.28972229841,10.75367832
0.28996813741000005,10.76020622
0.29022315541000004,10.76051807
0.29047373341000005,10.76001358
0.29073140441,10.76142597
0.29098603541,10.76231003
0.29124632941,10.76596451
0.29149812941000003,10.76613331
0.29173201741000004,10.76708508
0.29198623141,10.76772404
0.29222611041,10.76787472
0.29248056241000003,10.77163696
0.29273158741000005,10.77520657
0.29298475841000005,10.77673912
0.29324856841,10.77955437
0.29349294741000004,10.77734566
0.29373816041,10.78040028
0.29398394041000003,10.78165913
0.29423746941,10.78628635
0.29449901441000004,10.78699207
0.29474008541,10.7888298
0.29501656141000004,10.78817272
0.29521930641000005,10.7892704
0.29549360741,10.79063034
0.29573092341,10.79215527
0.29599154441000003,10.79426575
0.29622343641000004,10.79722118
0.29649368341000004,10.79741287
0.29673567841000004,10.79964828
0.29698685241,10.79929256
0.29724136441000004,10.80137062
0.29748505741000003,10.80321121
0.29774326541,10.80653572
0.29798591541,10.80723763
0.29822960941000004,10.8117218
0.29847467341,10.81193352
0.29875225241000003,10.81278419
0.29899028341,10.81341171
0.29923734541,10.81740761
0.29949126041,10.81496239
0.29974857441,10.81852913
0.29999494941000004,10.81733608
0.30023915041000004,10.81714821
0.30047113141000004,10.82050705
0.30071598741000005,10.82570171
0.30098480441000003,10.82471561
0.30124277341000005,10.82808876
0.30150512341,10.82886219
0.30172756741,10.82645035
0.30198172141,10.82779503
0.30223411741,10.82962608
0.30247688741,10.83188343
0.30273360441,10.83655548
0.30299014241000005,10.83776855
0.30321985941,10.83853436
0.30348566641,10.84214592
0.30373797241,10.84290314
0.30398837141,10.84166908
0.30425152641000003,10.84420681
0.30447897741,10.84508991
0.30472809541,10.84783936
0.30497476841000004,10.85110378
0.30523685041000004,10.84943485
0.30547804041000004,10.85110378
0.30574202941,10.85278988
0.30599555841000003,10.85449123
0.30624306641000004,10.85511494
0.30648753441000004,10.85620975
0.30673128841,10.86101246
0.30699238641000004,10.86007214
0.30723014941000004,10.86092758
0.30748933941,10.86255169
0.30774313641,10.86495018
0.30799237341,10.86352062
0.30823645441,10.8654747
0.30848116141000004,10.86826229
0.30872229141,10.86659431
0.30897698241000005,10.86827087
0.30921423841,10.87250137
0.30949074441,10.87662506
0.30973092141,10.87728214
0.30999860641000004,10.87663746
0.31022543141000003,10.87629509
0.31046453541,10.87887001
0.31072435241,10.88374805
0.31098249941,10.88395309
0.31122959141,10.88344955
0.31149870541,10.88524055
0.31172743841,10.88477421
0.31197482741000004,10.88711929
0.31222403441,10.89076805
0.31248999041000003,10.89274788
0.31273508541,10.89465809
0.31297916641,10.89300156
0.31323036941000004,10.89548779
0.31347796741,10.89651394
0.31371853141,10.89918423
0.31399313041000004,10.90130329
0.31424570541,10.90244484
0.31449217041000005,10.89951038
0.31474349341,10.90184212
0.31496343441,10.90195274
0.31521773741000003,10.90620327
0.31547302441,10.90773296
0.31573605941000005,10.90959644
0.31597495541000004,10.90992928
0.31623074841000004,10.91347885
0.31648809141,10.91274452
0.31672299341000004,10.91454411
0.31698656541000003,10.91706371
0.31723049741000003,10.91919518
0.31748676741000004,10.91940784
0.31774053441000005,10.92261314
0.31798786341,10.92052841
0.31821248341,10.92150021
0.31848931741000003,10.92437363
0.31872308641,10.92440987
0.31898153241000005,10.9319191
0.31924409141000004,10.92928028
0.31949177841000004,10.93191719
0.31973106141,10.93090916
0.31999090741,10.9315033
0.32022759741,10.93032169
0.32049408941,10.93474007
0.32072866441000003,10.93453407
0.32098526241,10.93928623
0.32125437741,10.93943405
0.32146686741,10.94000816
0.32172066441,10.94204426
0.32197764941,10.9428463
0.32224449941000005,10.94902039
0.32249060741,10.94710922
0.32274100641000003,10.94792557
0.32298809741,10.9495697
0.32323053941,10.95177746
0.32349265041,10.95283604
0.32374960641,10.9549427
0.32399651841000005,10.95594311
0.32426029841000004,10.95582199
0.32449821041000004,10.95487881
0.32473889441000003,10.95767403
0.32498917441,10.9578228
0.32524258341,10.96077442
0.32548886941000005,10.96055031
0.32575479541,10.9661417
0.32599136641000004,10.96354103
0.32625455141000004,10.96539116
0.32650337041000005,10.96534348
0.32674548441,10.96770287
0.32698852241000004,10.96699524
0.32723713341000005,10.9716959
0.32747430041000003,10.97876358
0.32776168441000003,10.97625256
0.32799718241000003,10.97587681
0.32825261741,10.97677612
0.32848424141000004,10.9755249
0.32872987241,10.98078346
0.32899514241000005,10.98166656
0.32923669041000003,10.97985935
0.32948893741,10.98510361
0.32973713141000005,10.98885155
0.32998672541,10.98532963
0.33024153541,10.98790932
0.33048001341000005,10.98816109
0.33075032041,10.99135399
0.33099031841000004,10.99204445
0.33125624541000004,10.99357986
0.33150566041,10.9944191
0.33174741741,10.9946785
0.33200666741,10.99393654
0.33225718541000004,10.99348068
0.33249429341000003,10.9988699
0.33275711941,10.99960709
0.33299911441,11.00108719
0.33324435741,11.00073433
0.33349216441,11.00180531
0.33373672241,11.00513458
0.33401194641000004,11.00786972
0.33425677241,11.00596714
0.33450019841,11.00697899
0.33474714041000003,11.01187038
0.33498380041000003,11.01240826
0.33521351641,11.00827503
0.33548123041000005,11.01638508
0.33574367041000003,11.01851845
0.33600098341,11.02023888
0.33626014441,11.0195713
0.33650300341,11.01759243
0.33673614741,11.02052402
0.33698773841,11.0209837
0.33725113141,11.02142715
0.33749619541000003,11.02620983
0.33774176641000003,11.02620029
0.33799818541000004,11.02681637
0.33825403841,11.02945518
0.33850023541,11.02885723
0.33874187341,11.02820396
0.33897212541000005,11.02974319
0.33923122741,11.03395367
0.33950767341000004,11.037714
0.33975968241000004,11.03708553
0.33999836841000003,11.03439045
0.34024653241,11.03524208
0.34049627641,11.03609371
0.34074247341,11.03799152
0.34100422741,11.03951359
0.34124905341,11.04091644
0.34148353741000004,11.04428768
0.34174547041000003,11.04221058
0.34198421641000004,11.04523563
0.34224221541000005,11.04450607
0.34248722041,11.04934597
0.34273636741,11.05183792
0.34299228041,11.05444527
0.34325486841,11.05242538
0.34351388041,11.05338287
0.34373113941000005,11.05377197
0.34399471141000004,11.05658913
0.34425193541000004,11.05493641
0.34450620841,11.05841732
0.34477028641,11.05902672
0.34501049341,11.05912209
0.34523597841000003,11.05884457
0.34550652341000004,11.06044102
0.34573531541,11.0633812
0.34600139141,11.06483746
0.34625357841000004,11.06630516
0.34649822541,11.06661034
0.34674284341,11.06766796
0.34699094741000003,11.06909084
0.34725878041,11.07105064
0.34749249041,11.06931973
0.34774378341,11.07264996
0.34800163341,11.07461548
0.34826285041000005,11.07608318
0.34849214941,11.07542419
0.34875485741,11.07582569
0.34899521341,11.07491112
0.34922743241000004,11.07975483
0.34950334241000003,11.08384609
0.34974927141,11.08241177
0.35001191941000004,11.08444977
0.35025728141,11.08263588
0.35050589241,11.08408546
0.35074064541000005,11.0860157
0.35099217741000005,11.08583164
0.35125086141,11.08795834
0.35151222741000004,11.09382725
0.35175398441000005,11.09170151
0.35199869141,11.09056568
0.35226792541,11.09132481
0.35249475041,11.09119034
0.35273206641000004,11.09518051
0.35299641341000004,11.0964756
0.35324854041000003,11.09984303
0.35351849041000005,11.0995245
0.35375789241000005,11.09884548
0.35398358541,11.09879589
0.35423899141000004,11.10159206
0.35450295041,11.10327625
0.35474670341000003,11.10439682
0.35499898041000005,11.10529041
0.35524511741000003,11.10671806
0.35549843741000003,11.10538101
0.35573673641000003,11.10581493
0.35598600341000003,11.10843182
0.35624537341,11.11319351
0.35649589141000004,11.11359501
0.35676166841,11.11445236
0.35698724241,11.11281776
0.35724798241000005,11.11586857
0.35749134841,11.11540031
0.35774881041,11.11516571
0.35800114741000005,11.11996651
0.35824281441,11.11872768
0.35849225941,11.12217617
0.35874638441,11.12284184
0.35900328041,11.12125874
0.35924557241000005,11.12277699
0.35949653841,11.12574196
0.35973364541,11.12533188
0.36000740941000003,11.12756348
0.36025450041,11.12757492
0.36049563141,11.12835693
0.36073878841,11.13074017
0.36097351141,11.12918568
0.36123681541,11.13484097
0.36149922441000004,11.1368742
0.36174250041,11.13618755
0.36198819141000005,11.13753128
0.36224547441000005,11.13804722
0.36250168541000005,11.14086151
0.36273426241,11.13706589
0.36297938641000005,11.14173508
0.36324784641,11.1437664
0.36348432741000003,11.1456089
0.36373568041000004,11.14543343
0.36399338041,11.14805031
0.36423877341000005,11.14681244
0.36449999041000003,11.14483738
0.36474603841000003,11.14787579
0.36497867541,11.14840126
0.36525527041,11.14959049
0.36549056041,11.14947605
0.36573914141,11.1497345
0.36598173241000004,11.1505022
0.36623663141,11.15520763
0.36648023541,11.15636253
0.36674234741,11.15778255
0.36699557741000005,11.15917015
0.36723673741,11.15985203
0.36748385841000003,11.16069603
0.36774075441000004,11.16146183
0.36799553441000005,11.16337872
0.36824757341000003,11.16249657
0.36848706441,11.16354847
0.36874181441000004,11.16604137
0.36899105141000005,11.16635513
0.36923006641,11.16660118
0.36948574041000004,11.16759205
0.36973220541,11.16893578
0.37000197641000004,11.17236137
0.37024936541000003,11.17144489
0.37050188041000004,11.17225266
0.37073702041,11.16995525
0.37097073041,11.17305946
0.37122661341,11.17537975
0.37148213841000005,11.17783737
0.37174001741,11.17994404
0.37198779441,11.18055916
0.37224534541000004,11.17965508
0.37249431441,11.18220043
0.37272876941000005,11.18323994
0.37298191041,11.18406487
0.37325132341,11.18683338
0.37350696741,11.18604946
0.37374726341000003,11.18619633
0.37399062941000005,11.18660259
0.37423387641,11.18748951
0.37448749341000004,11.18879986
0.37474430041,11.1920557
0.37500906441000004,11.19454765
0.37524110541000005,11.19291019
0.37547779541000004,11.19186497
0.37572917741,11.19545078
0.37598696741000004,11.19812107
0.37624782741,11.19831181
0.37649518641,11.19626808
0.37675032441,11.19836712
0.37699544841000004,11.19822884
0.37723958941,11.19925976
0.37749642541,11.20078278
0.37775031141000004,11.20166874
0.37798387241000003,11.20412636
0.37823680441,11.20523739
0.37849668141000004,11.20940018
0.37874457641000003,11.20995235
0.37899312841000005,11.20681095
0.37923384141000005,11.20999241
0.37948760841,11.20940208
0.37974498141,11.21029949
0.38001233741,11.21452427
0.38025182941,11.21210384
0.38049945641000005,11.21186447
0.38074279241000003,11.21243095
0.38097790341000004,11.21286583
0.38123536541,11.21642303
0.38150170841000003,11.21942425
0.38173371941,11.21868992
0.38199729141000005,11.22285366
0.38225958141000005,11.22156334
0.38250256041,11.21843052
0.38274321441000003,11.22185135
0.38298041041,11.22557163
0.38324323741000005,11.2225914
0.38350457341000005,11.22544289
0.38375065141000003,11.22648716
0.38400483541,11.22848892
0.38423237641,11.22804451
0.38450757141,11.23096561
0.38474467841000004,11.23000526
0.38499430241000004,11.2348938
0.38525259941,11.23311329
0.38550654441000004,11.23568821
0.38576224841,11.23113728
0.38597789841,11.23685455
0.38625625241,11.23590374
0.38650089941000004,11.23822498
0.38674942041000004,11.23793507
0.38700116141,11.23959064
0.38725388441,11.24045467
0.38749552241,11.23995304
0.38775799141,11.24101067
0.38800415841,11.24404716
0.38825518341000004,11.24152756
0.38850191641000004,11.24386883
0.38875848441000005,11.24551392
0.38899881041,11.24648476
0.38923907741,11.24335957
0.38948682341,11.24611092
0.38973311041,11.24801254
0.38999692041,11.25130653
0.39025435241,11.25074005
0.39050466241000004,11.25136948
0.39075583641,11.25344086
0.39099449341000003,11.25374317
0.39124051141000005,11.25311279
0.39149123841000005,11.25258255
0.39173922341,11.25457859
0.39199454041000004,11.26173592
0.39224243641,11.25897503
0.39249629241,11.25854969
0.39274496241,11.26115131
0.39299542141000005,11.26217747
0.39324424141000003,11.2627058
0.39349997441,11.26207161
0.39376539441,11.26613903
0.39400065341,11.26643944
0.39424655241,11.26466084
0.39450514741000003,11.26585388
0.39474276141000003,11.26604939
0.39499620041000005,11.27072334
0.39524984841000005,11.27250195
0.39549780341,11.27201366
0.39575079541,11.27270603
0.39599431041000005,11.27288246
0.39624670541,11.27429676
0.39649305141,11.27509117
0.39672938441000005,11.27533245
0.39698622041000003,11.27608871
0.39724994141000003,11.27989006
0.39748481341,11.27907181
0.39773425941,11.27808762
0.39799443341,11.28241539
0.39823765041000003,11.28264904
0.39850998341000005,11.28310966
0.39874086241,11.2812748
0.39899465841000004,11.28281689
0.39924747141,11.28367138
0.39949733441,11.28446388
0.39974526041,11.28422451
0.39998615241,11.28247452
0.40023956141,11.28664017
0.40049934841,11.28845406
0.40074393541000003,11.28694534
0.40100589841,11.2888689
0.40123731341,11.28829956
0.40148407641,11.28657341
0.40172419341000004,11.29208565
0.40198216241,11.29520702
0.40226132141000004,11.29431725
0.40250581941,11.2943306
0.40275323841000005,11.29210758
0.40298796141000004,11.29488277
0.40322491941000005,11.29545784
0.40348262041000005,11.30056953
0.40372974141,11.30265808
0.40401229741,11.30320644
0.40425482841000004,11.30120754
0.40450117441000005,11.30012894
0.40474009941000005,11.30008125
0.40499434341,11.30276108
0.40524557641000003,11.30376816
0.40550426041000004,11.30864143
0.40576494141,11.30720615
0.40600863541000004,11.30588341
0.40624598141,11.30344009
0.40648842241000005,11.30601311
0.40673825541,11.30894947
0.40699449641,11.3110857
0.40724036541,11.31196308
0.40750033141,11.31419373
0.40774888241,11.31432056
0.40799683741000004,11.31352329
0.40825954541000004,11.3137331
0.40851378841,11.31813812
