Elongation [mm],Load [kN]
0.108872825,43.17554092
0.108955913,43.18090439
0.109083549,43.18513107
0.109169313,43.18954849
0.109278963,43.19126892
0.10938774200000001,43.19165802
0.10945829900000001,43.19303894
0.10955145300000001,43.19618607
0.10966245200000001,43.20650482
0.109766209,43.21497345
0.109841005,43.22914886
0.109958665,43.24118805
0.11005567100000001,43.25540543
0.110149303,43.2600975
0.110275687,43.26787567
0.110344761,43.2767334
0.110478849,43.28535461
0.110554659,43.2854538
0.110647381,43.28915787
0.110781931,43.2931366
0.110830569,43.29948044
0.110959501,43.31134415
0.111030975,43.31938934
0.111156874,43.32823563
0.111248435,43.34034348
0.111359441,43.35021591
0.111465321,43.36109543
0.111576379,43.36407852
0.111663514,43.3705864
0.111753279,43.37314987
0.111856782,43.38035202
0.111965561,43.3861351
0.112067835,43.39498901
0.11217260500000001,43.40040207
0.112281294,43.40929031
0.11237912,43.41166306
0.11245931,43.41672134
0.112544739,43.42221832
0.112662518,43.43197632
0.112768741,43.44704437
0.112882943,43.45352554
0.112983191,43.45947647
0.113071227,43.46402359
0.113189967,43.46848297
0.113262289,43.47232437
0.113376529,43.47555542
0.11344496300000001,43.4805603
0.11355567800000001,43.48791504
0.113676937,43.50073242
0.113751621,43.50744629
0.113858574,43.51820755
0.11395527500000001,43.52298737
0.114061305,43.52904129
0.114150078,43.54225922
0.114258425,43.55289078
0.114362278,43.55901718
0.114472681,43.56724548
0.114576713,43.5707283
0.114662768,43.57660675
0.114774556,43.58247757
0.114864216,43.58577728
0.11498610000000001,43.59440231
0.11508467900000001,43.59624863
0.11516124900000001,43.59617996
0.115251296,43.60150909
0.11535962000000001,43.61071014
0.115475045,43.61632919
0.115571701,43.62365723
0.11564985,43.63076019
0.115751014,43.63912582
0.11585047200000001,43.65133286
0.115974874,43.66130066
0.11605855200000001,43.67488861
0.116166608,43.67810059
0.11627509600000001,43.68061447
0.116379061,43.68785477
0.11647241700000001,43.69446182
0.116553956,43.70296478
0.11667128,43.70775986
0.11675969600000001,43.71464539
0.116849804,43.71916962
0.116964542,43.72317505
0.117079505,43.73455048
0.1171605,43.73833084
0.117257022,43.7459259
0.117367477,43.75188828
0.117458531,43.76012802
0.117566698,43.76579285
0.117643916,43.76977921
0.11774540800000001,43.77687454
0.117852465,43.78633881
0.117974521,43.79613113
0.118070998,43.80619431
0.118165926,43.81424713
0.118274645,43.82336807
0.11836546,43.82574463
0.118480005,43.82934189
0.118563944,43.8306427
0.118664161,43.83345795
0.118755409,43.84181213
0.11886147500000001,43.85273361
0.118967132,43.85959625
0.11905571200000001,43.87078857
0.11915566100000001,43.87940216
0.119265602,43.88591003
0.119369866,43.89342499
0.119459153,43.90361023
0.11958854000000001,43.90808105
0.119665885,43.90925217
0.119756521,43.91341019
0.119876289,43.91949081
0.119954803,43.91807938
0.120076836,43.92819595
0.120158368,43.9355278
0.120274053,43.94392776
0.120356449,43.95052719
0.12046627800000001,43.95860672
0.120567822,43.95996475
0.120676213,43.97105408
0.120774836,43.97726822
0.120870383,43.98212814
0.120962889,43.98727036
0.121058204,43.99378586
0.121162028,43.99610901
0.121260853,44.00196457
0.121361354,44.00934219
0.121481196,44.01674271
0.12156815900000001,44.02170181
0.121651665,44.02785873
0.121768789,44.0346489
0.12185269,44.04125977
0.12192779100000001,44.05231094
0.122069949,44.06703949
0.122150549,44.07157135
0.122248077,44.07860184
0.122393639,44.08496094
0.122483769,44.08915329
0.122570188,44.09143829
0.12265537,44.09208679
0.122786001,44.09479523
0.122869902,44.09796524
0.122983121,44.10152435
0.12304198100000001,44.10752869
0.12314456800000001,44.11719894
0.123257459,44.13451385
0.123362401,44.1455574
0.123437532,44.1526947
0.123577305,44.16060638
0.12366631,44.16843796
0.123760128,44.16968918
0.123856806,44.18089676
0.12396478,44.18454361
0.124074348,44.19036865
0.124186092,44.19107056
0.124256672,44.19494629
0.124361598,44.1995163
0.124472493,44.20647049
0.124557265,44.2082634
0.12468476,44.22029495
0.124752955,44.2214241
0.124842414,44.23065948
0.124951796,44.23682404
0.125075736,44.24343109
0.12516640999999998,44.25075531
0.125269049,44.25654984
0.12535488,44.26132584
0.125448906,44.27318573
0.125558862,44.28581619
0.12567020299999998,44.29065704
0.12577170999999998,44.29799652
0.12586129599999998,44.30582809
0.12599364799999999,44.30893707
0.126080417,44.3132019
0.12617337099999998,44.31471252
0.126261705,44.3162384
0.126347833,44.32273865
0.12646544799999998,44.33233261
0.12655524299999998,44.3431778
0.12664700399999998,44.35157776
0.12675563399999998,44.36235428
0.12687836,44.36766434
0.12698131199999999,44.37117386
0.127062329,44.3723793
0.12717854299999998,44.37508011
0.12725217,44.37908173
0.127377876,44.38289642
0.12747387,44.39072037
0.127584317,44.40060806
0.127668956,44.40598679
0.127748975,44.40796661
0.12787807799999998,44.41655731
0.12797250699999999,44.42323685
0.128055536,44.42760468
0.1281612,44.43585205
0.128253603,44.44199753
0.12834219,44.44898224
0.128487581,44.45685196
0.128578969,44.46655273
0.12864189699999998,44.46957397
0.128781506,44.47242737
0.12887453399999999,44.47975159
0.128952244,44.48363495
0.12908472999999998,44.48707581
0.12918133399999998,44.4920578
0.129250803,44.50068665
0.12939807099999998,44.50318527
0.129446858,44.50965118
0.12957842,44.51506042
0.129683727,44.52664185
0.129754135,44.53179169
0.129867979,44.54031372
0.129984343,44.54572296
0.130058968,44.55063629
0.13017790899999998,44.55511475
0.13025637799999998,44.56251526
0.130368822,44.5672226
0.130451569,44.56927872
0.13055572799999998,44.57592773
0.130690583,44.58348083
0.13077055799999998,44.5847702
0.13087702699999998,44.58841705
0.130983406,44.58985901
0.131035724,44.59109116
0.131150612,44.59856033
0.13124745399999999,44.60626602
0.131343507,44.61604691
0.131442764,44.62751389
0.131562763,44.64204025
0.131676787,44.65144348
0.131767252,44.65544128
0.131853813,44.66032028
0.1319891,44.65956116
0.132061714,44.66064453
0.132163399,44.66255569
0.132288256,44.66977692
0.13236574199999998,44.6771965
0.132464686,44.68040466
0.13255352599999998,44.68777847
0.132629254,44.70120621
0.132776925,44.70889282
0.132846409,44.70947647
0.132975393,44.71667099
0.13303638399999998,44.72206497
0.13314869399999998,44.72665024
0.13325067699999998,44.74211884
0.133366757,44.75509644
0.133451843,44.75737762
0.13354721,44.76184464
0.13365709099999998,44.76422501
0.1337493,44.77040863
0.133876735,44.77526474
0.13397012,44.78155136
0.13407275899999999,44.78565216
0.134169572,44.78752899
0.13427188399999998,44.78924942
0.134359279,44.7930603
0.134463796,44.79726028
0.13455837299999998,44.8023262
0.134664797,44.80863571
0.134746322,44.81759262
0.134883084,44.82505417
0.13496212,44.83001328
0.135075861,44.83820724
0.135159024,44.8433075
0.135260993,44.84734344
0.135377907,44.85437393
0.135481247,44.86372757
0.135549554,44.86724472
0.13564168799999998,44.87154007
0.13576001799999998,44.88250732
0.13586206099999998,44.89286041
0.13595602799999998,44.89889526
0.136083194,44.90289688
0.136164033,44.90598679
0.136267954,44.91007614
0.136372888,44.91456604
0.136470565,44.91602707
0.13656164099999998,44.92202377
0.13663736799999998,44.92724228
0.136791282,44.93431854
0.136871987,44.93573761
0.136976832,44.94290543
0.137062081,44.94687653
0.137159013,44.94835281
0.13728013,44.95330048
0.13734734899999998,44.95700455
0.137466976,44.96225739
0.13755374499999998,44.97057343
0.13766388,44.97982788
0.13774878599999998,44.98726273
0.13783801499999998,44.99552155
0.137960487,45.00858307
0.138068312,45.01452637
0.13816205499999998,45.01569366
0.138263636,45.01987839
0.138359198,45.02565002
0.13847712499999998,45.02662277
0.13857223899999999,45.03271866
0.138670721,45.03196335
0.13876587999999998,45.03601837
0.138853439,45.04129028
0.13895591499999999,45.04958344
0.139067107,45.0588913
0.139159032,45.06720734
0.139278256,45.07444
0.139340633,45.08213425
0.139500999,45.0915184
0.13958322399999998,45.09118271
0.139676743,45.09128952
0.13976661199999998,45.0945549
0.139871516,45.09595871
0.13996621299999998,45.10041809
0.140051195,45.10258865
0.14015215,45.10568237
0.140253716,45.11351395
0.140359664,45.12321091
0.140466594,45.13302994
0.140536168,45.13623047
0.14067333299999998,45.14456177
0.14075126599999999,45.1506424
0.14086254799999998,45.15270996
0.140957155,45.15762711
0.141090208,45.16012573
0.141145685,45.16515732
0.14126788899999998,45.16854477
0.141364926,45.17871857
0.14144969799999998,45.18262482
0.141588741,45.1871376
0.141667032,45.19253159
0.141774126,45.19599533
0.141874635,45.19504547
0.1419575,45.20404816
0.14208869,45.2089386
0.14216181,45.21126175
0.14226888999999998,45.216362
0.142371276,45.22505569
0.14244639199999998,45.22932434
0.142542743,45.23546982
0.14264585899999999,45.24794006
0.14276135799999998,45.2639122
0.14289318899999998,45.27560043
0.142954909,45.27611923
0.14307125799999998,45.28007889
0.14316661,45.28471375
0.14328829299999998,45.28366089
0.143357673,45.28500748
0.143472412,45.2844429
0.143601217,45.27994537
0.14367809299999998,45.27674103
0.143747562,45.2786026
0.14385410499999998,45.28029633
0.14392519899999998,45.28676987
0.144055241,45.29655457
0.14414740499999998,45.30513382
0.14425555699999998,45.31096268
0.14435937399999998,45.32102203
0.14446526099999998,45.33172607
0.14454130199999998,45.34011459
0.14464930599999998,45.34453583
0.14474453899999998,45.35382462
0.14486455299999998,45.36057663
0.14497328699999998,45.36765289
0.145064169,45.37686157
0.14514918,45.38449097
0.14527643599999998,45.38636017
0.14536196799999998,45.38186264
0.14548756999999998,45.38716507
0.145579883,45.38961029
0.14568231399999998,45.38552094
0.145759531,45.38824081
0.14584104099999998,45.38794708
0.145955646,45.3987236
0.14602527899999998,45.40689087
0.146166944,45.41984177
0.146249348,45.42926407
0.14636352,45.43656921
0.146468499,45.43755341
0.14657954199999998,45.44146729
0.14664930999999998,45.43902206
0.14676415299999998,45.44402313
0.14687899599999998,45.45138931
0.146953919,45.45046997
0.147057512,45.45154953
0.14716628999999998,45.46032333
0.14726684399999998,45.46450806
0.147350037,45.46890259
0.147459754,45.47590256
0.147559636,45.48455048
0.14767255699999998,45.4932251
0.147757911,45.50110626
0.14788896699999998,45.50658035
0.147963979,45.50914764
0.148059362,45.50616837
0.148176008,45.51234055
0.148268783,45.51081085
0.148348176,45.51446533
0.14846628299999998,45.51815033
0.148536437,45.52400208
0.14866427399999999,45.52791977
0.148744368,45.53171921
0.148852253,45.53866577
0.148950123,45.54699326
0.149054536,45.55577469
0.14916544499999998,45.56409454
0.149258965,45.57051849
0.149361693,45.57575607
0.1494497,45.57929993
0.149572232,45.58831406
0.14967329199999999,45.59101868
0.14976357799999998,45.59410095
0.149866649,45.59770966
0.14997919799999998,45.60305405
0.150059962,45.60189056
0.150152975,45.6060791
0.150257477,45.61372757
0.15033676599999998,45.61682129
0.150467941,45.62442398
0.150568404,45.6321106
0.15069434899999998,45.63641739
0.150780597,45.6341095
0.15086529499999998,45.63602829
0.15097386499999998,45.64094925
0.15105002499999998,45.64458466
0.15115722399999998,45.65134048
0.15125274,45.65951157
0.151344829,45.66656494
0.151445263,45.67486954
0.15155244699999998,45.68424225
0.15167414499999998,45.69234467
0.15175535599999998,45.69874954
0.151870066,45.70351028
0.15194987599999998,45.71172333
0.15208882899999998,45.71699142
0.152176031,45.72185898
0.152279371,45.72296906
0.15237242799999998,45.72507858
0.15247624499999998,45.72694016
0.15256513,45.7303772
0.15268201499999998,45.73368073
0.15275851699999998,45.73554993
0.15284832699999998,45.73626328
0.15295014599999998,45.74063873
0.15303698999999998,45.74110413
0.153153041,45.74546432
0.15324723099999998,45.75301361
0.153363803,45.75944138
0.153472223,45.76416779
0.153550842,45.77165985
0.15366391199999999,45.78145218
0.15375953299999998,45.78707886
0.15385791,45.79389954
0.153992825,45.80205536
0.154060924,45.80611038
0.15417756999999999,45.80842972
0.154289552,45.81176758
0.154404187,45.81227112
0.15446069199999998,45.81097412
0.15454732699999998,45.80986023
0.154631981,45.81701279
0.154769668,45.82801437
0.154851982,45.83398819
0.154973366,45.84387589
0.15506937499999998,45.85094452
0.15516234299999998,45.85217285
0.155276754,45.85256577
0.15533725299999998,45.85604477
0.15546987299999998,45.8630867
0.15556026399999998,45.87385941
0.15567790799999998,45.88221359
0.155776852,45.88586426
0.15585775,45.8862648
0.155962506,45.88607025
0.156083577,45.89100647
0.156155714,45.89400101
0.156257072,45.89611816
0.156381094,45.90385818
0.156475076,45.90470505
0.156580948,45.9060936
0.156661579,45.90924072
0.15676000099999998,45.9128685
0.156856948,45.91680527
0.15697056899999998,45.92276001
0.157057175,45.93427658
0.157165327,45.94306946
0.157294625,45.95329666
0.15739036499999998,45.95667267
0.157478877,45.9523468
0.157561132,45.95230484
0.157659047,45.95233154
0.157759034,45.9538002
0.15783973899999998,45.95832825
0.157962465,45.97312164
0.158066505,45.98497391
0.15816762399999998,45.99208069
0.15825124899999998,45.99332428
0.158373886,45.9971199
0.158467227,45.99945068
0.15857333799999998,46.00279236
0.158653476,46.00378418
0.15877530799999998,46.00913239
0.15886404499999998,46.01670074
0.158978352,46.02006912
0.159065881,46.03213882
0.15916633,46.03810883
0.159275376,46.04372025
0.159381055,46.04253006
0.159457051,46.04629135
0.159557083,46.04939651
0.15968612699999998,46.05872726
0.159753182,46.06753922
0.159884327,46.07316208
0.159995907,46.07466125
0.16006247099999998,46.07489395
0.16016183199999998,46.07771683
0.160284334,46.07669449
0.16036094099999998,46.07836914
0.1604658,46.08270264
0.160573461,46.08216858
0.16066558,46.08961487
0.160758787,46.09283829
0.160877266,46.09948349
0.160993689,46.10158157
0.16104007599999998,46.10555649
0.16114684299999998,46.11331177
0.161269807,46.12134933
0.16136285,46.12797165
0.16147447499999998,46.13155365
0.161572852,46.13699722
0.16167632599999998,46.14210892
0.16177766899999999,46.14476776
0.161887177,46.14923477
0.161952087,46.15008926
0.162058854,46.14881897
0.162165129,46.15428162
0.162255862,46.15831757
0.16234185699999998,46.16274643
0.162449756,46.1751976
0.16258325499999998,46.18402863
0.16266752099999998,46.18797302
0.162769803,46.190979
0.162863129,46.19604492
0.16296094,46.20026016
0.16306164199999998,46.20541763
0.163180688,46.20742035
0.163284772,46.21328354
0.16336188599999998,46.21306992
0.16347435999999999,46.21431351
0.16354663,46.21938705
0.16364012,46.22691345
0.163774588,46.23509979
0.16385578499999998,46.25057602
0.163968959,46.25755692
0.16405863399999998,46.26021576
0.164157548,46.26328278
0.164271169,46.26351929
0.16436647699999998,46.2642746
0.164472916,46.26557541
0.164564424,46.26496887
0.164664962,46.26857758
0.16477447099999998,46.27438354
0.16485128699999999,46.27614212
0.164969855,46.28129578
0.16506359799999998,46.2883873
0.1651636,46.29296112
0.165274912,46.29978943
0.16534697399999998,46.30336761
0.165443801,46.31001282
0.165567481,46.31336975
0.165685916,46.31767654
0.165754029,46.32362366
0.165869468,46.32953644
0.165974298,46.33623886
0.166073644,46.33657074
0.166175508,46.34035492
0.16629328699999998,46.3452301
0.16637782099999998,46.34280396
0.16647357599999998,46.3480835
0.166565352,46.35189438
0.166648635,46.3591156
0.166778141,46.36559296
0.16686333099999998,46.37460709
0.16696755,46.38109207
0.16707029299999998,46.38793564
0.16718994899999998,46.39125824
0.167275452,46.38993835
0.167382755,46.39242935
0.167470195,46.39536285
0.167591729,46.39281845
0.16766900699999998,46.39266586
0.16775090399999998,46.39596939
0.16787909799999998,46.40224457
0.16796461599999998,46.40655136
0.168059924,46.41532898
0.168160745,46.42175674
0.168276751,46.42658234
0.16836959999999998,46.43403625
0.16843847299999998,46.43668747
0.168567428,46.44117737
0.16865656599999998,46.44577408
0.168741652,46.44868851
0.168883496,46.45380783
0.16895192199999998,46.45815277
0.16906043299999998,46.46103668
0.169165188,46.46756744
0.16924946899999999,46.4755249
0.169368797,46.48147202
0.169472703,46.4908371
0.16957994699999998,46.49621201
0.169639149,46.4950676
0.169795864,46.49881363
0.169881114,46.5050354
0.16998408099999998,46.50348663
0.170067542,46.50287628
0.17014006599999998,46.50466919
0.170260259,46.50660324
0.17037903599999998,46.50898361
0.170470783,46.51467133
0.170571857,46.51712036
0.170671635,46.52181625
0.170755767,46.52871704
0.17084435499999998,46.53393173
0.17096410099999998,46.54231262
