Elongation [mm],Load [kN]
0.054460868999999995,7.344610214
0.054509677,7.347290993
0.054565250999999995,7.349571705
0.054620427,7.350971222
0.054680362999999996,7.350008488
0.054721352,7.349875927
0.05475944,7.349565506
0.054802488999999996,7.350397587
0.054866061,7.352779865
0.054911178,7.355168819
0.054961685999999996,7.352423191
0.055010870999999996,7.356513023
0.055052352,7.357005119
0.055106767,7.361852646
0.055145551,7.361203194
0.055197392,7.365494728
0.055263891999999995,7.365810871
0.055302527,7.372996807
0.055358686,7.37268734
0.055421185,7.371901512
0.055472522999999996,7.372648716
0.055513144,7.375329971
0.055563957,7.374445915
0.055621587,7.375092983
0.05565912,7.377623081
0.055712626,7.380187035
0.055765181999999996,7.380897522
0.055808839,7.382618904
0.055858747,7.385160923
0.055909547999999996,7.386343956
0.055954349,7.386332512
0.056013219999999996,7.389010429
0.056059714999999996,7.388785839
0.05611232,7.39097929
0.056162726999999996,7.39286375
0.056202475,7.393231869
0.056254927999999996,7.393165112
0.056312979,7.396747589
0.056363572,7.399139881
0.05643031,7.39996624
0.056462579,7.398177147
0.056505893,7.397946358
0.056555782,7.402828217
0.056615926999999996,7.406563759
0.056655753999999996,7.407184124
0.056699071999999996,7.409193039
0.056758105999999996,7.409863949
0.056820952,7.412909508
0.056862526,7.412398338
0.056904935,7.414738655
0.056956936,7.415354729
0.057010115,7.416691303
0.057070657999999996,7.416482449
0.057106458,7.420815468
0.057159454,7.421671391
0.057212964,7.42464447
0.057269733999999996,7.424278259
0.057315859999999996,7.42300415
0.057359140999999995,7.423974037
0.057413242999999996,7.427955627
0.057453655,7.427819252
0.057496552,7.43101263
0.057557788,7.433555126
0.057621062,7.431900978
0.057656533999999995,7.432792187
0.057703645,7.434820652
0.057755679,7.434870243
0.057814822,7.441246033
0.057853505,7.438318253
0.05791251,7.441499233
0.05796497,7.442035198
0.05800647,7.446098804
0.058062807,7.447588444
0.058114768,7.450609684
0.058180266,7.450903893
0.058214967,7.45023632
0.058268652,7.449762344
0.058305204,7.453126907
0.058358796,7.452238083
0.058402698999999995,7.454780102
0.058460899,7.45348978
0.058511191,7.458206177
0.058556505,7.461209774
0.05860807,7.461315155
0.058664158,7.464216709
0.058718,7.466463566
0.058746189,7.465575218
0.058807672,7.465248585
0.058861588,7.467664242
0.058912892,7.468445778
0.058954179999999995,7.472033501
0.059001104,7.471077442
0.059060455,7.474664688
0.059115649,7.478902817
0.059161675,7.479672432
0.059209537,7.478033066
0.05925366,7.479673386
0.059325058,7.485448837
0.059355878,7.484173775
0.059411928999999995,7.486702919
0.059476123,7.48636961
0.059506885999999995,7.486622334
0.059560880999999996,7.487540245
0.059607837999999996,7.49195385
0.059643507,7.490947247
0.059710651999999996,7.495988369
0.059772537,7.495983601
0.059822495999999996,7.498019695
0.059874487,7.494522095
0.059907835,7.496423244
0.059962365999999996,7.498171806
0.060008213,7.498476505
0.060055464999999995,7.500973701
0.060111896,7.504396915
0.060159907,7.502435684
0.060208209,7.50587225
0.060270414,7.50787735
0.060319212,7.507400036
0.060351513999999995,7.507822037
0.060397532,7.511121273
0.060466032999999995,7.509741306
0.060502455,7.514506817
0.060560562,7.514103413
0.060595460999999996,7.519793987
0.060649801999999996,7.517009735
0.060695302,7.521576405
0.060753689,7.523067474
0.060812279999999996,7.525575638
0.060871709999999996,7.527024746
0.060924600999999995,7.530086517
0.060972549,7.527130127
0.061011776999999996,7.528147221
0.061054763,7.530384541
0.061110851,7.532322407
0.06116552,7.532287598
0.061211043,7.533817768
0.061265685,7.536262989
0.061309605999999996,7.536612034
0.061349806,7.538938046
0.061402332999999996,7.540537834
0.061476075,7.543462276
0.061508485,7.54397583
0.061559341999999996,7.544518471
0.061602869,7.545455933
0.061658301,7.546027184
0.061699804,7.546844482
0.061737765,7.550124645
0.061803222,7.552623749
0.061858062,7.554162025
0.061902862999999995,7.556357861
0.061966729,7.55708313
0.062011064,7.558554173
0.062068834999999996,7.559425831
0.062123459,7.559574604
0.062152545999999996,7.55600071
0.062209476,7.558842659
0.062261012,7.56252718
0.062307299,7.564733982
0.062362489,7.564002037
0.062412572,7.567956924
0.062459112,7.568302631
0.062498443,7.567171097
0.06255888999999999,7.570811272
0.062605747,7.571285248
0.06266234899999999,7.574227333
0.062714175,7.575851917
0.062754296,7.577251434
0.062809296,7.576234341
0.062864207,7.579567432
0.06290277899999999,7.580370903
0.062966563,7.579739094
0.06301905299999999,7.583926201
0.06304282,7.579777718
0.063121632,7.586344719
0.063158676,7.583882332
0.063199938,7.586394787
0.063258604,7.587832451
0.063303799,7.588663578
0.06335511099999999,7.590914726
0.063412726,7.593466282
0.063460187,7.594713211
0.063506663,7.595958233
0.063551769,7.596344471
0.063594304,7.596183777
0.063666478,7.600246906
0.063715384,7.601463795
0.063760639,7.601176739
0.06381476,7.604506493
0.063865319,7.604068756
0.063913912,7.605669022
0.063972451,7.603629589
0.064006553,7.606968403
0.064039924,7.606386662
0.064103507,7.607900143
0.06413690799999999,7.613872051
0.064197854,7.617030144
0.064255506,7.617543697
0.06431602,7.621554375
0.064363227,7.621931076
0.064414211,7.619968891
0.064470537,7.620604515
0.064526745,7.618340015
0.06454676399999999,7.62376833
0.064587966,7.621168613
0.064660967,7.623177528
0.064712093,7.622933865
0.064758286,7.627748013
0.064794854,7.628313541
0.064845808,7.630705357
0.06492176,7.631920338
0.064953179,7.631559372
0.065004968,7.63428545
0.065065757,7.63749361
0.065114931,7.639133453
0.06515231,7.635236263
0.065204993,7.640915871
0.065254763,7.640559196
0.065308854,7.642850399
0.06535316299999999,7.645263195
0.065410004,7.645648003
0.065459177,7.647517204
0.06551607,7.646734715
0.065552913,7.646156788
0.06559105999999999,7.650444031
0.065650769,7.652225971
0.065701649,7.654869556
0.065756411,7.654729843
0.065806412,7.655596733
0.06586162799999999,7.654489994
0.065909848,7.657006741
0.065969684,7.657504082
0.066012152,7.6574049
0.066056058,7.659288406
0.066100292,7.660890102
0.066149787,7.662421227
0.066209481,7.663651466
0.066258908,7.669903278
0.066300519,7.668344021
0.066365138,7.671198845
0.066391245,7.673270226
0.066455856,7.675750256
0.066509948,7.676550865
0.066560209,7.679062843
0.06661249699999999,7.677152157
0.066662632,7.677027225
0.066724323,7.67977047
0.06674856,7.677836418
0.066808217,7.680054188
0.066847422,7.679299355
0.066901781,7.683599472
0.066957817,7.683526993
0.066991568,7.68491745
0.067061425,7.688676834
0.067105674,7.690428257
0.067143627,7.69130373
0.067192086,7.691243649
0.06726919199999999,7.697314262
0.067311012,7.695453644
0.067363419,7.693709373
0.067402475,7.694804192
0.067444385,7.69605732
0.067518019,7.698144913
0.06755362499999999,7.699772835
0.06760403599999999,7.699920654
0.067665905,7.705939293
0.067703501,7.703943253
0.06773665599999999,7.706753731
0.067800694,7.708088875
0.067849748,7.711951256
0.06790343,7.712049007
0.067959294,7.714578152
0.06800589,7.716008663
0.068060458,7.715875626
0.068113707,7.715751648
0.068154008,7.717219353
0.068216965,7.717652798
0.068252489,7.719995499
0.068309546,7.718467712
0.06836424099999999,7.720189095
0.068401367,7.72227335
0.068468869,7.721859455
0.06851154599999999,7.723126411
0.068552785,7.72352314
0.06859649799999999,7.725069046
0.068651751,7.728041649
0.06871076699999999,7.728068829
0.068735511,7.731052399
0.068797969,7.733163834
0.068854638,7.733920097
0.068905429,7.734671116
0.068951555,7.739787579
0.068990142,7.738626957
0.069066786,7.744343281
0.069114306,7.740119457
0.069162451,7.741566658
0.069208138,7.743496895
0.069267549,7.744648933
0.069318228,7.745115757
0.069350668,7.744245052
0.069392518,7.745296478
0.06946451299999999,7.748848915
0.069516644,7.748631954
0.069570989,7.751068592
0.069615022,7.750818729
0.069660433,7.751048565
0.06970246199999999,7.752111435
0.069751651,7.751639843
0.06979719599999999,7.754915714
0.069842458,7.755809307
0.06989345,7.75636816
0.069946394,7.760507107
0.07000023899999999,7.764052868
0.070052959,7.765764236
0.070100151,7.767582893
0.070162289,7.767535686
0.070204832,7.770938873
0.070260689,7.773121834
0.070304066,7.77065897
0.07036341,7.772044659
0.07042802199999999,7.772303104
0.070473738,7.7729702
0.070504494,7.771897316
0.07055436899999999,7.77564621
0.070601449,7.775156021
0.0706518,7.777663231
0.070697584,7.77782011
0.07074564,7.780889988
0.07080969299999999,7.784472942
0.070844144,7.787408829
0.070910797,7.78673315
0.070970469,7.787861824
0.071012065,7.789729595
0.071065151,7.789915562
0.07110858,7.787638187
0.071151086,7.788649559
0.071212896,7.791514397
0.071269915,7.789394379
0.071302429,7.793728828
0.071347706,7.794592381
0.071403735,7.796006203
0.071462065,7.797986984
0.071494423,7.796071529
0.071553641,7.802099705
0.071606242,7.800489902
0.071654581,7.80343008
0.07171767999999999,7.805072308
0.071760528,7.80508852
0.07180729599999999,7.805462837
0.071858116,7.808918953
0.071899772,7.808419228
0.071963318,7.808391094
0.072019056,7.813080788
0.072052427,7.811284542
0.072108686,7.811596394
0.072145403,7.813132763
0.072208256,7.815544128
0.07225767599999999,7.815171719
0.07230930099999999,7.817574978
0.072351873,7.819911957
0.072410182,7.824524879
0.072455243,7.824110031
0.072504983,7.824667931
0.072556273,7.82502079
0.072606132,7.825230122
0.072670006,7.827129364
0.072717183,7.823954105
0.072751478,7.82779026
0.072797895,7.82908535
0.072856531,7.834066868
0.072922983,7.834070683
0.072953634,7.835184574
0.072997541,7.834611416
0.073071763,7.837318897
0.07310731,7.836018562
0.073161334,7.840771675
0.07318952,7.840459824
0.073250778,7.841696262
0.073303558,7.843696117
0.073343739,7.848019123
0.073414207,7.846101761
0.073468611,7.850313663
0.073513896,7.850060463
0.073555254,7.848198891
0.073605218,7.848604202
0.07365221599999999,7.849666119
0.073704005,7.852908134
0.073764317,7.8538661
0.073809982,7.85413456
0.073842988,7.85620594
0.073909514,7.855956078
0.073957496,7.856964111
0.0739863,7.858092785
0.074051679,7.860508442
0.07410757999999999,7.863360882
0.0741563,7.865324974
0.074216649,7.864948273
0.074253522,7.864582062
0.07430394,7.867853642
0.074352533,7.868123531
0.074415423,7.867991447
0.074457527,7.869983673
0.074509144,7.872488976
0.07455395199999999,7.876566887
0.074599125,7.874053955
0.074667208,7.876569271
0.074708708,7.875341415
0.074751743,7.879831791
0.074815602,7.880031586
0.07485716099999999,7.878981113
0.074907452,7.87861824
0.074954875,7.883322716
0.07501416699999999,7.881801605
0.075062596,7.883777618
0.075110503,7.883796215
0.07515108599999999,7.885108471
0.075207741,7.886732578
0.075245902,7.885541439
0.075297453,7.888500214
0.075351902,7.892771244
0.075400919,7.892254353
0.07545314,7.892778873
0.075506561,7.894654751
0.075558216,7.895822048
0.075612188,7.897814274
0.075652473,7.897993565
0.07569885999999999,7.898545742
0.075771757,7.902228832
0.075812541,7.902329922
0.075860046,7.901233196
0.075907611,7.900943279
0.075951018,7.90429163
0.076000259,7.906682968
0.076048784,7.909454346
0.076109633,7.908946514
0.07616229399999999,7.909972191
0.076215215,7.910390377
0.076265082,7.912029743
0.07630761,7.914223671
0.076369644,7.912708759
0.076398336,7.912465096
0.076444917,7.913797379
0.076491476,7.918070793
0.07655556499999999,7.919116974
0.076590777,7.920614719
0.076653496,7.924559116
0.07670474099999999,7.922529221
0.07675470499999999,7.923398495
0.07680329699999999,7.927965164
0.076870315,7.927787304
0.076912441,7.92800808
0.07696534,7.926080704
0.07700342,7.927898884
0.07705371899999999,7.930945396
0.077101402,7.929479599
0.07715388399999999,7.931860924
0.077214808,7.931985855
0.077256382,7.93490839
0.077302568,7.937335491
0.07735120599999999,7.936264038
0.077405602,7.94143486
0.077463642,7.939843655
0.077505269,7.941485882
0.077563726,7.942171574
0.077601716,7.944867611
0.077662908,7.94553566
0.077699222,7.944790363
0.077745803,7.946223736
0.077797667,7.950642109
0.07785628,7.950708866
0.077913106,7.954248428
0.07794952399999999,7.953088284
0.077999667,7.954105377
0.078056962,7.955322266
0.078109093,7.95585537
0.078149595,7.954648018
0.07819411999999999,7.957443237
0.078258008,7.95923233
0.07830319599999999,7.959902763
0.078365468,7.961230755
0.078403444,7.960499763
0.078452923,7.960330486
0.078496784,7.961933613
0.078549035,7.963693619
0.078610301,7.967599392
0.07864979,7.967548847
0.078699679,7.967329025
0.078753658,7.97264576
0.078792297,7.971203327
0.078846388,7.974865913
0.078902826,7.975943089
0.078971617,7.977352142
0.079008587,7.977421761
0.079061613,7.978067875
0.079109051,7.979473591
0.079155922,7.979334354
0.079201334,7.981599331
0.079239585,7.981564999
0.079299406,7.983866692
0.07936427,7.983841419
0.079391629,7.985036373
0.079447084,7.987578869
0.079520151,7.989494324
0.079540901,7.988339424
0.07960867199999999,7.989364624
0.079645843,7.990638733
0.079708733,7.993028641
0.079746381,7.992788315
0.079793118,7.993496895
0.079865076,7.996461868
0.079905145,7.996765614
0.079958857,7.997751236
0.08000169,7.997568607
0.080061131,7.998738289
0.080118351,8.0013237
0.080155515,7.999782562
0.080206216,8.000684738
0.08024717199999999,8.005997658
0.080280923,8.005723
0.080360033,8.008293152
0.080408074,8.007427216
0.08046421499999999,8.01103878
0.080506802,8.012011528
0.080558278,8.008780479
0.08060084299999999,8.013435364
0.08066398699999999,8.013854027
0.080694534,8.013171196
0.080747888,8.015680313
0.080810093,8.020503044
0.080857791,8.019737244
0.080900521,8.020845413
0.080935158,8.019578934
0.081003748,8.023184776
0.081044712,8.025506973
0.081108444,8.025723457
0.081162185,8.026568413
0.081215255,8.028437614
0.081260205,8.02820015
0.081302263,8.027763367
0.081362658,8.02644825
0.08141812699999999,8.028247833
0.081445545,8.029426575
0.08151038,8.027651787
0.081553624,8.030533791
0.081597493,8.032076836
0.08165712,8.035959244
0.081711747,8.03747654
0.081754975,8.036338806
0.081808568,8.038847923
0.08186389599999999,8.038393021
0.081902475,8.039969444
0.081945897,8.04309082
0.082011372,8.04305172
0.082063295,8.045077324
0.082097501,8.045903206
0.082139113,8.046582222
0.082201817,8.047036171
0.082244918,8.051767349
0.08230660199999999,8.05218792
0.082356036,8.052670479
0.082416952,8.054806709
0.08245767,8.052823067
0.082504876,8.053728104
0.082559005,8.054271698
0.082602054,8.056097984
0.08263757099999999,8.058103561
0.082708046,8.057761192
0.082763724,8.06036377
0.082790584,8.060581207
0.082862407,8.061258316
0.082909912,8.063725471
0.08297123099999999,8.062848091
0.08300416199999999,8.064291
0.083042659,8.063967705
0.083101281,8.067972183
0.083146595,8.068297386
0.083195635,8.0723629
0.083255962,8.069532394
0.083311543,8.071921349
0.083343335,8.071462631
0.08340041399999999,8.073968887
0.0834587,8.076101303
0.083509416,8.076155663
0.083561175,8.074696541
0.08361172,8.078540802
0.083653912,8.077736855
0.083694943,8.077443123
0.083742626,8.080875397
0.083795816,8.082509995
0.083845318,8.084801674
0.083907001,8.084496498
0.083957516,8.086112022
0.084011972,8.087483406
0.084060468,8.089290619
0.084106379,8.088904381
0.084146202,8.090114594
0.084206954,8.091015816
0.0842468,8.09253788
0.084301688,8.094150543
0.084351436,8.095556259
0.084413738,8.097459793
0.084462874,8.095927238
0.084510722,8.098414421
0.084550947,8.095742226
0.084599376,8.101343155
0.084653222,8.099827766
0.084712618,8.101996422
0.08476402699999999,8.101071358
0.084804811,8.105391502
0.08484834499999999,8.103012085
0.084891804,8.107270241
0.084950597,8.108224869
0.085002184,8.108469963
0.085047745,8.110032082
0.08510277499999999,8.111926079
0.085134179,8.112735748
0.08520261999999999,8.116717339
0.08525777699999999,8.117143631
0.085305445,8.117721558
0.085354418,8.118710518
0.085406818,8.119520187
0.085461438,8.119441032
0.08549443699999999,8.119202614
0.08555279,8.120963097
0.085596748,8.123026848
0.085665085,8.123428345
0.0857042,8.125029564
0.085752666,8.124687195
0.085805312,8.127695084
0.085874446,8.128609657
0.085900724,8.129247665
0.085946382,8.129281998
0.08601091799999999,8.13139534
0.086050958,8.128326416
0.086106986,8.131736755
0.086150833,8.132040024
0.08620774,8.132648468
0.086247132,8.134386063
0.086305172,8.135654449
0.086351939,8.13598156
0.086406969,8.137643814
0.086455778,8.139635086
0.08649695,8.138801575
0.086556748,8.141236305
0.086595722,8.140574455
0.086645201,8.141046524
0.086686761,8.142852783
0.086750985,8.146323204
0.08680223,8.148007393
0.086856217,8.147667885
0.08690126299999999,8.148159027
0.086945922,8.150867462
0.086997748,8.152160645
0.087048211,8.151474953
