Elongation [mm],Load [kN]
0.0545528,7.618527412
0.054620924,7.619894505
0.054675764,7.621851921
0.054717666,7.622695446
0.054761803,7.626105785
0.054821345,7.624494076
0.05486974,7.624639511
0.05491682,7.62447834
0.054957507999999995,7.628164291
0.055001001,7.625198841
0.055071837,7.63006258
0.055123432,7.626683712
0.055165424,7.62968874
0.055214605,7.631785393
0.055252148,7.631080151
0.05530608,7.634370804
0.055365878,7.63656044
0.055397985999999996,7.637085915
0.055465362,7.638273716
0.055501352,7.6391325
0.055556865999999996,7.645408154
0.055619168,7.645372391
0.055663937999999996,7.645397186
0.055724269,7.64703989
0.05577645,7.646020889
0.055826864,7.647125244
0.055863699999999995,7.646429062
0.055912831999999996,7.646509647
0.055971535999999995,7.652994633
0.056013158,7.652289867
0.056070639,7.651311398
0.056117992,7.652282238
0.056171457,7.656487465
0.056212957,7.654520512
0.056255495999999995,7.655336857
0.056311241,7.656559467
0.056356604,7.659716606
0.056418161,7.661397457
0.056463781,7.661753654
0.056512317,7.662550926
0.056569083,7.664949417
0.056605605999999996,7.662744045
0.056665180999999995,7.666482925
0.056719965,7.666782856
0.05674254,7.668362617
0.056796024,7.670537949
0.056851259,7.67043972
0.056915975,7.674996853
0.056978838999999996,7.677182674
0.057024172,7.678166866
0.057067434,7.674488068
0.057122959,7.678477287
0.057180827999999996,7.679826736
0.05721582,7.678514481
0.05726673,7.678734303
0.057326927,7.685173988
0.057390516999999995,7.686934948
0.057415678,7.684384823
0.057466199999999995,7.685174942
0.057512625,7.687113762
0.057569238,7.68764019
0.057614895,7.686946869
0.057663149,7.691515923
0.057713012,7.689661026
0.057752984,7.694552898
0.057811687,7.691523552
0.057858697,7.695072174
0.057900035999999995,7.696246624
0.057958456,7.699246407
0.058016146,7.699055195
0.058064787,7.702548504
0.058102688,7.703124046
0.058171502,7.704617977
0.058223093999999996,7.70591116
0.058255879999999996,7.70494318
0.058320937999999996,7.707468987
0.058362992999999995,7.706781387
0.058412618,7.710082531
0.058465684,7.706712246
0.058511085,7.710176945
0.058573006,7.709866524
0.058621229999999996,7.71395731
0.058657548,7.713132381
0.058713167,7.714594841
0.058759774,7.715555191
0.058823259999999995,7.717634201
0.058856013,7.717544079
0.058912727,7.718419552
0.058966747,7.719545364
0.05902285,7.722928524
0.059070776,7.722378254
0.059120162,7.721895695
0.059159131999999996,7.724145412
0.059211073999999995,7.724692822
0.059253336999999996,7.725848675
0.059305107999999995,7.727602959
0.059364072,7.73032856
0.059407863,7.728300095
0.059464289999999996,7.73149538
0.059511182999999995,7.730596542
0.059561892,7.732248306
0.059616064999999996,7.735123158
0.059667575,7.732913971
0.059727104999999996,7.735784054
0.059768351,7.733996391
0.059813728999999996,7.736941814
0.059857989,7.739120007
0.059913541,7.739816189
0.059958535,7.740239143
0.060005633999999995,7.743042469
0.060059509,7.74579525
0.060116256,7.746629715
0.060165250999999996,7.745342255
0.060215452999999995,7.750042915
0.060266769,7.746173382
0.060321669,7.748753071
0.060368714999999996,7.749858856
0.060421025999999996,7.748617649
0.060470303999999996,7.750891209
0.060513361,7.751038074
0.060551664,7.752358913
0.060615069,7.752041817
0.060666098,7.753787994
0.060694935,7.755756378
0.060767391999999996,7.75760603
0.060812707,7.75676918
0.060867240999999996,7.75770092
0.060904643,7.759612083
0.060967402999999996,7.75992775
0.061017765,7.760512352
0.061071971999999995,7.760444164
0.061108543,7.763730049
0.061158153,7.762849808
0.061212277999999995,7.765690327
0.061259228,7.765192986
0.061306356,7.768172741
0.061358913,7.769467354
0.061411651,7.771160603
0.061460787999999995,7.771241188
0.061516198,7.770974636
0.061559523,7.771002769
0.061624831,7.778188705
0.06166762,7.776376247
0.061712469,7.775296211
0.061765035999999995,7.774363518
0.061798683,7.776452065
0.061871698999999995,7.780066013
0.061913046,7.778529644
0.061973254,7.779970646
0.062019034,7.777893066
0.062064173,7.778931141
0.062110199,7.783379078
0.062156315,7.781898022
0.062210655,7.78526926
0.062258983999999996,7.786092281
0.062319531,7.786817551
0.062383453,7.789973736
0.062414284,7.789567947
0.062470085,7.790597916
0.062509554,7.788665295
0.062579649,7.790317059
0.062631624,7.791099072
0.062651316,7.791453362
0.062709647,7.792745113
0.062777715,7.795131207
0.062806683,7.796397209
0.062853413,7.80008173
0.062912519,7.801115036
0.062955911,7.799954414
0.063007991,7.801433086
0.063055019,7.802309036
0.063127349,7.802993298
0.063171874,7.803441048
0.06321110099999999,7.80337286
0.063263031,7.803121567
0.063302341,7.806839466
0.063368882,7.807569504
0.06340789299999999,7.807953835
0.063470359,7.808799744
0.06351844499999999,7.810328484
0.063549067,7.808428288
0.063613238,7.811669827
0.063661988,7.814003944
0.06372367799999999,7.814197063
0.063772249,7.815389633
0.06380530699999999,7.816427231
0.063851322,7.818210125
0.063920016,7.820828915
0.063971827,7.818367481
0.064012455,7.823257923
0.064072246,7.82194376
0.064120794,7.822601795
0.064166235,7.823700428
0.064216177,7.82248354
0.06426058999999999,7.821447849
0.06430833999999999,7.825554848
0.064357872,7.824613571
0.06441150899999999,7.829827309
0.064469608,7.827788353
0.064519602,7.828809261
0.064555238,7.831496716
0.064606937,7.833196163
0.064673203,7.831065178
0.064696598,7.832544327
0.064767378,7.832832813
0.064814451,7.833509922
0.064856368,7.833897591
0.06492917499999999,7.835735798
0.064966212,7.838419437
0.065003733,7.836583614
0.065054821,7.840532303
0.065102908,7.841402531
0.065154659,7.843847275
0.065216149,7.842919827
0.065257105,7.84395647
0.065317298,7.847411156
0.065366278,7.845227242
0.065422843,7.848391533
0.065457168,7.848283291
0.065516713,7.848515987
0.065581898,7.849915981
0.06562048399999999,7.850131035
0.065652507,7.849695206
0.065719473,7.850662231
0.065763528,7.850598812
0.06580885,7.850259781
0.065864372,7.853503227
0.065918597,7.853457928
0.065947572,7.852567673
0.065999555,7.856090546
0.066065754,7.856845856
0.066108013,7.855565071
0.066163729,7.856265545
0.066215391,7.859906673
0.066258873,7.858721733
0.066311794,7.859761715
0.06636143,7.860617638
0.066421191,7.864835262
0.06646872599999999,7.863942146
0.066527682,7.863966942
0.06655818499999999,7.863688469
0.066612395,7.867385864
0.066642756,7.868260384
0.066708955,7.868277073
0.066769155,7.870059013
0.066817025,7.872033596
0.066859643,7.868936539
0.066931489,7.872158527
0.066968116,7.868047714
0.066993835,7.873466015
0.067060436,7.87201643
0.067110243,7.873552322
0.067168536,7.87758112
0.067209626,7.876841068
0.067275743,7.874489307
0.067308726,7.874608517
0.067365045,7.874712944
0.06741527,7.880229473
0.067454572,7.878576279
0.06750558599999999,7.879853249
0.067560198,7.878498077
0.067615482,7.882842541
0.06765234,7.881992817
0.06771976,7.883646965
0.067753914,7.882702827
0.067823614,7.889775276
0.067877981,7.886427402
0.067922326,7.884826183
0.067960444,7.88586235
0.068020123,7.887394905
0.068052525,7.887812138
0.068123708,7.888268471
0.068149107,7.887055874
0.068226362,7.889670372
0.068274731,7.892903328
0.068318034,7.890419006
0.068364384,7.89133358
0.068415525,7.893257618
0.068458202,7.892580509
0.068501967,7.896145821
0.068547147,7.898294449
0.068620118,7.901970863
0.068677271,7.90018177
0.068724359,7.899232864
0.068759958,7.898478985
0.068817819,7.900516987
0.06885799299999999,7.902264595
0.06890908899999999,7.902831554
0.068963545,7.900440693
0.069016042,7.905181885
0.069047059,7.905673981
0.069123449,7.906950951
0.06916894999999999,7.906855583
0.069215986,7.905488491
0.069259139,7.909809589
0.069322022,7.910923004
0.069372016,7.910168171
0.069410952,7.91294241
0.069466504,7.912640095
0.069517354,7.909758091
0.069559174,7.912483692
0.069605368,7.9126544
0.069657656,7.913856983
0.069713304,7.916042805
0.069767589,7.915487289
0.069819952,7.915112972
0.069858755,7.919652939
0.069896715,7.914265633
0.069964918,7.919351101
0.069999198,7.917207241
0.070075641,7.919325352
0.070105615,7.917071342
0.070165063,7.919298172
0.070210705,7.922475815
0.070249113,7.921359062
0.070313084,7.922590733
0.070354375,7.925806046
0.070419575,7.92712307
0.070462162,7.927788258
0.070500078,7.924160957
0.070556174,7.928407669
0.070617611,7.929263115
0.070652242,7.929911613
0.070712472,7.933338165
0.070759329,7.929940701
0.070828634,7.934762955
0.070872011,7.933578491
0.070901359,7.933634758
0.070947568,7.934292316
0.071003812,7.936035156
0.071063961,7.93947506
0.071109893,7.938853264
0.071163411,7.938358784
0.07122337299999999,7.93938303
0.071262064,7.940026283
0.071314524,7.940073013
0.071353371,7.941585541
0.071418765,7.941210747
0.071456323,7.940960407
0.071506004,7.939890862
0.071558374,7.943888664
0.071605476,7.942495346
0.071672591,7.944342613
0.071710045,7.945513725
0.07175194,7.947599888
0.071816395,7.948549271
0.071871097,7.950231075
0.071924376,7.950662136
0.071967038,7.948704243
0.07200824,7.951208591
0.072054605,7.952558994
0.07212579499999999,7.949819088
0.07216763,7.954598427
0.072208765,7.953165531
0.072250518,7.95488596
0.07231466,7.95610857
0.07237939,7.955691814
0.072414878,7.952116013
0.07244397899999999,7.955778122
0.072503092,7.958114147
0.072561751,7.95936203
0.07262339699999999,7.958183289
0.072652141,7.958217621
0.072696778,7.96375227
0.072773481,7.963179111
0.072804416,7.963442802
0.072873491,7.964606285
0.072910691,7.965232849
0.072963561,7.964859486
0.073019224,7.96282196
0.07305753499999999,7.964570999
0.073118786,7.964371681
0.073166358,7.966341496
0.073212507,7.966799259
0.073256711,7.965408325
0.073311749,7.966715813
0.073354619,7.967642307
0.073410849,7.970722675
0.073446977,7.973143101
0.073513227,7.976272583
0.073563131,7.973637581
0.073625552,7.97556591
0.073677013,7.973435402
0.073724384,7.973343849
0.073761987,7.974945068
0.07382536199999999,7.97534132
0.073856692,7.97449398
0.07391465,7.975086689
0.073956015,7.976045132
0.073989938,7.975628376
0.074045825,7.978891373
0.074106495,7.98214674
0.074161316,7.982572079
0.074208985,7.981386185
0.074267792,7.983967781
0.074300716,7.983117104
0.074355746,7.986042976
0.07440574,7.989624977
0.07445916799999999,7.99034977
0.074521842,7.986763
0.074576008,7.989257813
0.074614021,7.987346172
0.074664036,7.988832474
0.074707421,7.985198975
0.074745874,7.990595818
0.074806581,7.9908638
0.074864837,7.99366045
0.074920426,7.992317677
0.074958975,7.992370605
0.075002226,7.994669437
0.075046512,7.995456219
0.075117956,7.996792793
0.075173768,7.997959614
0.07522103399999999,7.996729374
0.07527134099999999,7.997657299
0.075320179,7.998197556
0.07536153699999999,7.998599529
0.07542834699999999,7.998494148
0.075449797,7.997437954
0.075494761,7.999413013
0.075544501,8.000537872
0.07560246699999999,8.002588272
0.07564685,8.003972054
0.075717511,8.006604195
0.07576258,8.003547668
0.075817707,8.006490707
0.07585787299999999,8.004646301
0.075903187,8.008152008
0.075957249,8.00934124
0.076013277,8.011073112
0.076058845,8.012448311
0.076111505,8.011649132
0.076160344,8.011827469
0.07621845099999999,8.011807442
0.076266641,8.011442184
0.076313766,8.011370659
0.076371851,8.012088776
0.076419907,8.012417793
0.076458546,8.011751175
0.076505269,8.014439583
0.07656914199999999,8.015165329
0.076612833,8.014709473
0.076660479,8.014593124
0.076707768,8.016017914
0.07676983899999999,8.019122124
0.076796288,8.017336845
0.076852399,8.018827438
0.076913672,8.022188187
0.07695218399999999,8.020989418
0.077004316,8.025197029
0.077043409,8.022711754
0.077123108,8.024404526
0.07715517499999999,8.026770592
0.077217969,8.027990341
0.077267478,8.027599335
0.077317948,8.028031349
0.077359388,8.027492523
0.077400791,8.027866364
0.07745907,8.032133102
0.077510471,8.030656815
0.077576945,8.030219078
0.077617111,8.030220032
0.077668945,8.031392097
0.077710884,8.031401634
0.077749441,8.032806396
0.07781379199999999,8.031145096
0.07786418,8.033159256
0.077899026,8.034564018
0.07795556099999999,8.036610603
0.07802300399999999,8.036412239
0.07805696399999999,8.037870407
0.078113164,8.035733223
0.078159692,8.040060997
0.078198741,8.039983749
0.078271302,8.041576385
0.078303883,8.039657593
0.078346017,8.043120384
0.07841205799999999,8.0443964
0.07845963,8.044771194
0.07851775999999999,8.046021461
0.078565205,8.045790672
0.078613276,8.044555664
0.078661094,8.045349121
0.0787036,8.046411514
0.078759643,8.047810555
0.078805904,8.0490942
0.078856091,8.049945831
0.078920032,8.048984528
0.078971716,8.050774574
0.079014579,8.05007267
0.079050201,8.052975655
0.079114671,8.051821709
0.079154181,8.054092407
0.07920255799999999,8.054759026
0.079285393,8.058907509
0.07931597,8.056864738
0.079352426,8.05560112
0.079399663,8.05619812
0.079463365,8.057043076
0.079512159,8.056754112
0.079575638,8.058567047
0.07959793,8.058670044
0.079658675,8.058414459
0.079717765,8.060247421
0.079764264,8.058290482
0.079812037,8.060659409
0.079860317,8.063546181
0.07990681599999999,8.062724113
0.079953248,8.062957764
0.080012585,8.067145348
0.080071973,8.063770294
0.080101336,8.069013596
0.080162349,8.066339493
0.080215144,8.068964958
0.080258208,8.068240166
0.08030695,8.067565918
0.080354395,8.069867134
0.08041514,8.071576118
0.080470326,8.072329521
0.080509911,8.069918633
0.080569754,8.070376396
0.08059937,8.068912506
0.080668884,8.075017929
0.080706413,8.072949409
0.080755355,8.075920105
0.08081049,8.074975967
0.080861005,8.075523376
0.080906647,8.07941246
0.080975624,8.080108643
0.081009912,8.079126358
0.081061455,8.077879906
0.081105801,8.078083038
0.081148731,8.079600334
0.081209453,8.082449913
0.081253382,8.082844734
0.081318336,8.080863953
0.08135842,8.081016541
0.081423106,8.083083153
0.08146366,8.084039688
0.081510062,8.082747459
0.081566336,8.0822258
0.081612411,8.08494854
0.081663104,8.085817337
0.08170982,8.087156296
0.081749747,8.086776733
0.081796149,8.086397171
0.081866729,8.088586807
0.081929977,8.090369225
0.081950287,8.089968681
0.082016992,8.089966774
0.082069064,8.090579033
0.082100744,8.092598915
0.082164804,8.092370033
0.082222822,8.094883919
0.082261699,8.093683243
0.082316841,8.093379021
0.082349467,8.096067429
0.082397121,8.097239494
0.082458573,8.096736908
0.082509505,8.097518921
0.082565966,8.101732254
0.082622985,8.098163605
0.082658278,8.099198341
0.082715611,8.1003685
0.082759025,8.103140831
0.082811418,8.101179123
0.082861582,8.104156494
0.082897047,8.10008812
0.082960824,8.102991104
0.083008515,8.102368355
0.083059805,8.106069565
0.083105559,8.107489586
0.08315505299999999,8.109329224
0.083217258,8.108338356
0.083265404,8.111397743
0.083311985,8.108521461
0.083370286,8.105772018
0.08341296299999999,8.109853745
0.08346511699999999,8.110019684
0.083519372,8.107842445
0.083569715,8.10915184
0.08361921,8.111257553
0.083672459,8.110736847
0.083713527,8.109415054
0.083766642,8.11154747
0.083807016,8.111836433
0.08386197199999999,8.111458778
0.083911071,8.111584663
0.08394474,8.112379074
0.084010678,8.113622665
0.084054949,8.115119934
0.084110061,8.116879463
0.084168288,8.116174698
0.084194991,8.117027283
0.084248642,8.11929512
0.08432374399999999,8.119182587
0.084354589,8.120663643
0.084407332,8.121403694
0.084456528,8.122255325
0.084498557,8.120085716
0.08457406099999999,8.122956276
0.084623801,8.122000694
0.084664541,8.121287346
0.084692145,8.120904922
0.084765586,8.123558044
0.084820772,8.126284599
0.084877195,8.125577927
0.084909278,8.125087738
0.084963786,8.12462616
0.085014532,8.126933098
0.085055734,8.126077652
0.085107195,8.127593994
0.085166241,8.128947258
0.085218238,8.128036499
0.08527078,8.129817009
0.085300508,8.129807472
0.085369619,8.132582664
0.085414598,8.131875038
0.085453215,8.131761551
0.08551294599999999,8.133761406
0.085554759,8.130908966
0.08560475199999999,8.133039474
0.085654991,8.134388924
0.08569700499999999,8.135433197
0.08575978399999999,8.138897896
0.085806201,8.140690804
0.085869576,8.138232231
0.085910852,8.140669823
0.08596894399999999,8.139956474
0.08601823,8.138781548
0.086065645,8.139799118
0.086098539,8.140084267
0.086155812,8.142433167
0.086213383,8.143811226
0.086267951,8.145019531
0.086295652,8.143618584
0.08636226799999999,8.143872261
0.086418065,8.146099091
0.086476857,8.146284103
0.086506123,8.142697334
0.086561369,8.145294189
0.086620594,8.147989273
0.086656811,8.146183014
0.086708682,8.146056175
0.086765582,8.14937973
0.086795735,8.147087097
0.086841772,8.14966774
0.086915414,8.15043354
0.08695578799999999,8.151418686
0.087004508,8.152441025
0.087058025,8.154086113
0.087098653,8.152300835
0.087160821,8.154090881
0.08721496399999999,8.157530785
0.08726679799999999,8.153940201
