Elongation [mm],Load [kN]
0.10943191699999999,43.15952301
0.109538944,43.16666031
0.109618077,43.18091965
0.109743336,43.19351578
0.109868394,43.20139694
0.109939368,43.20499039
0.110043542,43.20906067
0.11015465999999999,43.2157402
0.11022438999999999,43.21966934
0.110339472,43.22806168
0.110422725,43.23784256
0.110538082,43.2451973
0.110643247,43.25360107
0.11075136199999999,43.26007462
0.110855835,43.2664566
0.110930989,43.27229309
0.111016886,43.28592682
0.11116386399999999,43.29023361
0.11125976,43.29421616
0.11135632699999999,43.3009758
0.11143437199999999,43.30709457
0.11155203899999999,43.31238556
0.11167609099999999,43.32024384
0.111731188,43.32553482
0.11182402999999999,43.34024811
0.11193571399999999,43.34916306
0.112044962,43.35835266
0.112142498,43.36433029
0.112249145,43.37241364
0.11233365,43.38282013
0.11241752099999999,43.39470673
0.11251784299999999,43.40578079
0.112657042,43.41684341
0.112741994,43.41863251
0.11283221299999999,43.42134857
0.112952048,43.42597198
0.11305161,43.43135452
0.113153646,43.43331528
0.113252433,43.44319534
0.113357143,43.4489212
0.11344465799999999,43.45454025
0.11357303099999999,43.4592514
0.113630103,43.46912766
0.11374859699999999,43.47192383
0.113840977,43.47829056
0.113939824,43.48332977
0.114029678,43.49236298
0.114117714,43.49726868
0.11423222899999999,43.51052475
0.11435227999999999,43.52163696
0.114431413,43.53553772
0.11454094399999999,43.54631805
0.11464031999999999,43.55406189
0.114757398,43.56022644
0.11483252999999999,43.56372833
0.114957677,43.56716919
0.115047054,43.56905365
0.115132162,43.57124329
0.115238422,43.57555389
0.115306759,43.58436966
0.115441719,43.59358597
0.115537541,43.6006012
0.115651512,43.60922241
0.11573550299999999,43.61016083
0.11583764999999999,43.62028885
0.11594207799999999,43.63130188
0.11603079899999999,43.64049911
0.11614475599999999,43.64881134
0.116223941,43.65785217
0.11633049899999999,43.66452026
0.116434732,43.67084122
0.116545605,43.68286133
0.116658347,43.68844604
0.11673851499999999,43.68968201
0.116850557,43.69339752
0.11693690899999999,43.6933136
0.11702454999999999,43.70372772
0.117144087,43.71345901
0.117227131,43.7270546
0.11735293499999999,43.73596191
0.117440039,43.74095917
0.117531339,43.74757767
0.11763041599999999,43.7586174
0.117730962,43.76646805
0.11781167399999999,43.77198029
0.117955351,43.78240585
0.11804923599999999,43.79145432
0.118139105,43.79522705
0.118235411,43.80254364
0.118337663,43.80466461
0.11843714999999999,43.80538559
0.11854395499999999,43.80743408
0.118617373,43.80980682
0.11871460299999999,43.81749725
0.11881600499999999,43.83001709
0.11893401499999999,43.84545135
0.11902642399999999,43.86339951
0.11914480699999999,43.8776741
0.119239392,43.88817215
0.11935626899999999,43.89147949
0.119464273,43.89492798
0.11955347799999999,43.89666367
0.119636701,43.89795303
0.11973004999999999,43.89977264
0.119833017,43.90039825
0.11994010399999999,43.90696716
0.120046193,43.91016006
0.12014577,43.91703415
0.120229172,43.92582321
0.120337354,43.93355942
0.120420763,43.9427681
0.12051567599999999,43.95271683
0.120632255,43.96531296
0.12074801499999999,43.97514343
0.12083777999999999,43.98556137
0.120958837,43.98713303
0.12103932499999999,43.98965836
0.121155815,43.99565506
0.121252554,43.99978638
0.12133548599999999,44.00269318
0.12144704299999999,44.01243973
0.12157602799999999,44.01915359
0.12162872599999999,44.02510071
0.12174199,44.03227234
0.12185842699999999,44.03942871
0.12194135199999999,44.04393768
0.122051785,44.05342484
0.12212959899999999,44.0594101
0.12223677499999999,44.07030106
0.12234032299999999,44.07614899
0.12245116599999999,44.08197021
0.12254298699999999,44.08369827
0.12263596199999999,44.09038925
0.12274384699999999,44.09608078
0.122825967,44.10445786
0.122932585,44.10866165
0.123048881,44.11965942
0.123138765,44.12494278
0.12325327999999999,44.1288147
0.12335094999999999,44.13462448
0.12343247399999999,44.14486694
0.12353674499999999,44.15569687
0.12364996399999999,44.16625595
0.1237354,44.17249298
0.12385471299999999,44.18051529
0.123951154,44.17805481
0.124043936,44.1844368
0.124128984,44.18292999
0.12422789799999999,44.18880844
0.12433014999999999,44.19612122
0.12444979099999999,44.20595551
0.124522226,44.21863556
0.12462976799999999,44.22946548
0.124773072,44.23085022
0.124837512,44.23550797
0.124936173,44.24106598
0.125027845,44.24518204
0.125128934,44.25135803
0.125232065,44.25701904
0.12533492799999998,44.26177216
0.125441844,44.2666893
0.125543052,44.27183914
0.125650296,44.27666092
0.125721166,44.28133774
0.125846708,44.29033279
0.125950078,44.29598618
0.12603485,44.30329895
0.12612063599999998,44.31005859
0.126238042,44.31652451
0.126337001,44.32277679
0.12644530299999998,44.32772064
0.12653588699999999,44.33042908
0.126630539,44.34043884
0.126703346,44.34774017
0.12683435699999998,44.35952377
0.126922348,44.36911774
0.127031559,44.37510681
0.127174074,44.38215637
0.12723759699999998,44.38841629
0.127329284,44.39047623
0.127450535,44.39125061
0.12755788299999998,44.39198685
0.127652178,44.39388657
0.127735818,44.39508438
0.127860585,44.40400314
0.127938459,44.40855789
0.12805202,44.41572571
0.128141606,44.4225502
0.12824186099999998,44.42947006
0.128327796,44.43509293
0.128467912,44.43990326
0.128523523,44.44329071
0.12864647199999998,44.45509338
0.128735969,44.45896149
0.128840709,44.46253967
0.128936717,44.47071838
0.1290124,44.47588348
0.129155198,44.48423004
0.12923918099999998,44.49707794
0.129342357,44.50023651
0.129421288,44.50662613
0.129543314,44.51682663
0.12963255699999998,44.5235939
0.129749114,44.5304451
0.129841084,44.53808212
0.129948119,44.53949738
0.130063305,44.54109573
0.13011869199999998,44.5436821
0.130245948,44.5525322
0.130355651,44.55968094
0.130437726,44.56163025
0.13056727699999998,44.56891632
0.130659366,44.57555008
0.130748505,44.57279968
0.13081176,44.57874298
0.13094137,44.58625031
0.131064096,44.59403229
0.13114135899999999,44.59297943
0.13124981,44.6002655
0.131349066,44.60144806
0.13143254299999999,44.60571289
0.131541321,44.61021805
0.13159568,44.61879349
0.131731832,44.62759399
0.131836185,44.64208603
0.13194225199999998,44.64997864
0.13202385,44.66002274
0.13214227,44.66927338
0.132246966,44.67776871
0.132341603,44.68221283
0.132450784,44.68581772
0.13252561699999998,44.69102859
0.132676342,44.69602585
0.132729674,44.70014572
0.13285175899999999,44.70621109
0.132973323,44.70904922
0.133026401,44.70550919
0.133140275,44.70987701
0.133235658,44.7146225
0.133315036,44.72256088
0.133429104,44.73070526
0.133563289,44.74324799
0.13363407,44.74534607
0.13375079099999998,44.75149918
0.13387079,44.75844574
0.133962626,44.76087952
0.13402895099999998,44.76113129
0.134142661,44.76453018
0.13425358599999998,44.77201843
0.134334916,44.77397919
0.134450549,44.78142166
0.134533519,44.78513336
0.134628544,44.79006958
0.13471281,44.79782104
0.134813676,44.80802917
0.134919817,44.82094955
0.135052541,44.83169937
0.13514168,44.83930588
0.135239998,44.8428154
0.13533605099999999,44.84257126
0.135424206,44.85116577
0.135541955,44.85921478
0.135650644,44.86048126
0.135734791,44.86485672
0.135833571,44.87479401
0.135929534,44.87786865
0.136056716,44.88064194
0.13613320299999998,44.88524628
0.13622868999999999,44.88683701
0.136347482,44.8914566
0.13642364199999998,44.89583588
0.136527533,44.90552902
0.136621514,44.91282654
0.136731604,44.9230423
0.136828283,44.92545319
0.13692311399999998,44.9350853
0.137037003,44.94039536
0.137125278,44.95030212
0.137257526,44.95688248
0.13733073499999998,44.96017838
0.137441957,44.96658325
0.137543494,44.9695282
0.137632349,44.97602463
0.137731979,44.98081207
0.137841785,44.98495865
0.137944752,44.9897728
0.138031149,44.99634552
0.138130153,45.00358582
0.138248334,45.0103302
0.13832271999999998,45.01260376
0.138432795,45.02220917
0.138544286,45.0268631
0.138663867,45.03308105
0.138739327,45.03579712
0.13883614,45.03553009
0.13893281899999999,45.03787994
0.139035979,45.04708099
0.139114449,45.05270767
0.139221514,45.06221008
0.139353121,45.07080078
0.139449531,45.07289505
0.139513532,45.07975388
0.139641473,45.08351517
0.13972548599999998,45.09145737
0.13985588599999998,45.09687042
0.13993884099999998,45.10454559
0.140036473,45.11055756
0.14015124199999998,45.12076569
0.14023591,45.12859726
0.140343884,45.13131714
0.140436852,45.1361351
0.14055606199999998,45.13899612
0.140650595,45.14083862
0.140752772,45.14482498
0.140830124,45.14838791
0.140925894,45.15857697
0.141007775,45.17232132
0.141133109,45.18382645
0.141270036,45.19178391
0.141362915,45.1984787
0.14145086099999998,45.19810104
0.14155284499999998,45.19840622
0.14164876399999998,45.19676208
0.141752103,45.19203186
0.141834835,45.19460678
0.141938427,45.198246
0.142048398,45.20238876
0.14210098399999999,45.21215057
0.142218852,45.22980499
0.142329389,45.24227524
0.14243889799999998,45.25222778
0.142527932,45.26266861
0.142661938,45.26963806
0.142747188,45.27455139
0.142854715,45.27820969
0.142950172,45.27522659
0.143063376,45.28134918
0.14312314399999998,45.27978516
0.143238226,45.2912941
0.143358717,45.30184937
0.143435353,45.3045845
0.143533939,45.31087112
0.14365297,45.31727982
0.14373361499999998,45.31657791
0.14386133299999998,45.32229233
0.143941069,45.32178116
0.14404451299999999,45.32368851
0.144130269,45.32985306
0.144240269,45.33701706
0.144333968,45.3425827
0.144431794,45.35321045
0.14452067899999999,45.36187744
0.14461253,45.37075043
0.14475513399999998,45.37723541
0.144850859,45.38117599
0.144939044,45.38287354
0.145052144,45.37986755
0.145155022,45.37999725
0.14524125499999999,45.38463211
0.145323032,45.39202881
0.145416761,45.39966965
0.145534301,45.41334152
0.14562814899999998,45.42396927
0.145736793,45.4306488
0.145828525,45.44066238
0.145931268,45.44566727
0.146068314,45.44840622
0.146143118,45.45378494
0.14623450699999999,45.4557457
0.146340737,45.46044159
0.146453062,45.46427536
0.14653096499999999,45.46497345
0.146651396,45.46968079
0.146752695,45.47117996
0.146849507,45.477211
0.146925593,45.48147964
0.14703724699999998,45.48952866
0.147144595,45.49358749
0.147225896,45.50058746
0.147310728,45.50408554
0.147474194,45.51020813
0.147530952,45.51450729
0.147630254,45.52112198
0.147758121,45.52557755
0.147816757,45.53033829
0.147954384,45.54341125
0.148035521,45.54754257
0.14815628,45.54976273
0.148227835,45.5555954
0.148341635,45.5608139
0.14846711799999998,45.56226349
0.148560951,45.56193924
0.148634652,45.56463242
0.14872428199999999,45.57356644
0.148804421,45.58955002
0.148956159,45.60051727
0.149052003,45.61330414
0.149138952,45.61728287
0.149258861,45.61971283
0.149343068,45.62277985
0.149463648,45.62466049
0.149550939,45.62702179
0.149656618,45.63237381
0.149752149,45.63531876
0.149860779,45.64133453
0.149957443,45.64209366
0.150054479,45.64441681
0.150129521,45.64896011
0.1502594,45.65580368
0.150345737,45.65356827
0.150453219,45.6518898
0.15052812699999998,45.65726852
0.150616759,45.6626358
0.150738904,45.67134476
0.150821501,45.68606567
0.15092043,45.69864655
0.151037509,45.71044159
0.15113818099999998,45.71796036
0.15124786799999998,45.72393417
0.151352713,45.72428513
0.15143368599999998,45.72373581
0.15154563799999998,45.7253418
0.15161845999999998,45.73077011
0.15172244,45.73611832
0.151840234,45.74290466
0.151944527,45.74980545
0.152052486,45.75187683
0.15214956699999999,45.75907516
0.152233863,45.76383591
0.15232812799999998,45.76992416
0.152458036,45.77526093
0.15254310699999998,45.78017807
0.15264593999999998,45.78702927
0.152752111,45.7906456
0.152845615,45.79729462
0.152936393,45.80055237
0.15303177599999998,45.80511856
0.153144265,45.81450653
0.15325582999999998,45.81944656
0.153331781,45.82292938
0.153428802,45.826931
0.15353303599999998,45.83142853
0.15363116,45.83375168
0.153753633,45.83767319
0.153844008,45.84306717
0.153932238,45.84758759
0.154039705,45.84970856
0.154138857,45.85258102
0.154273251,45.85804367
0.154336968,45.85408401
0.154441068,45.86543274
0.15453129399999999,45.87609863
0.154639969,45.88089371
0.15473629,45.8842926
0.154813031,45.89352798
0.154945413,45.89399338
0.15504659199999998,45.89849854
0.155154491,45.8964386
0.15524079799999999,45.90170288
0.155327672,45.902565
0.155433604,45.90956879
0.15553567699999998,45.9153595
0.155652577,45.92446518
0.155743891,45.92853546
0.155866349,45.93531418
0.155940646,45.93861771
0.156040335,45.93996429
0.156132245,45.94564056
0.156218374,45.95256424
0.156354571,45.95610809
0.156436259,45.96138382
0.15650767999999998,45.97040558
0.156634668,45.97643661
0.156732598,45.97878265
0.156840989,45.98459244
0.15692768399999998,45.99078751
0.157029683,45.99414063
0.157113755,46.00069046
0.15723174199999998,46.0093956
0.157369638,46.01742935
0.15745721199999999,46.02460861
0.157548884,46.02812576
0.15764900499999998,46.03024292
0.157720009,46.03644562
0.157847935,46.04307175
0.157935092,46.04239655
0.158039415,46.04600143
0.15811973199999999,46.04828262
0.158239732,46.0538826
0.158322314,46.05599594
0.158407534,46.06403732
0.15849744699999999,46.07524109
0.15863643,46.08498764
0.158744583,46.08998871
0.158874521,46.09899902
0.158949325,46.09912109
0.15904676399999998,46.10119247
0.159147182,46.10299683
0.159241194,46.1068306
0.159322062,46.10533905
0.15944154,46.11132431
0.159549365,46.11735916
0.15963450999999998,46.12084579
0.15975433,46.12216568
0.15984016099999998,46.12413025
0.159944961,46.12524033
0.160039419,46.12995529
0.160132328,46.13715744
0.160237456,46.14294815
0.160341078,46.14654922
0.16044039499999999,46.15415955
0.160550231,46.15598679
0.16064014499999998,46.16498566
0.16073522899999998,46.1672821
0.16085344,46.175354
0.160941491,46.17736435
0.161039421,46.18088913
0.161157424,46.18727112
0.161249632,46.19762421
0.161350796,46.19950104
0.16144155899999998,46.20909882
0.161542097,46.21459579
0.161646882,46.21931839
0.16176632999999999,46.21972275
0.161829675,46.219841
0.161925176,46.21901321
0.16206342899999998,46.22185516
0.162142063,46.22525787
0.162237773,46.22914505
0.162340993,46.23813629
0.162452856,46.25034714
0.162540937,46.2579422
0.162631372,46.27013016
0.16275604999999999,46.27327347
0.162853563,46.27719879
0.162958944,46.27968979
0.163060511,46.28059769
0.16313816,46.28023148
0.163232038,46.28660583
0.163348356,46.28884888
0.163418302,46.29712677
0.163529092,46.3068161
0.16365196699999998,46.31861496
0.163762102,46.32555389
0.163846562,46.3286972
0.163942629,46.33034134
0.16407460899999998,46.33586502
0.16414410799999998,46.33324051
0.164262379,46.33276367
0.164329374,46.33467865
0.164452771,46.33787918
0.164554382,46.34310913
0.16466219199999999,46.3500061
0.16474387999999998,46.35535049
0.164837936,46.36392975
0.164942795,46.36844635
0.16504457,46.3735733
0.16515798299999998,46.37822723
0.165252412,46.3825264
0.165328437,46.38643646
0.16543508499999998,46.39445496
0.16555609699999999,46.39863968
0.165642047,46.4017334
0.16576832,46.40341187
0.165845731,46.40254974
0.165941963,46.40535736
0.16603400699999998,46.41030884
0.166125635,46.41521072
0.16622758799999998,46.42527771
0.16633684399999998,46.4325676
0.16643830599999998,46.43980789
0.16655821499999998,46.44340897
0.166634852,46.4507103
0.166765103,46.45461273
0.166840518,46.46191788
0.166948417,46.46473312
0.16706248599999998,46.46232605
0.167139465,46.46167755
0.16723367,46.46216202
0.167356798,46.46512222
0.167427162,46.47260666
0.167528117,46.47901917
0.167651245,46.48707199
0.16772178699999998,46.4910965
0.167837033,46.49998474
0.167928303,46.50799942
0.16806242799999999,46.51493835
0.16813978,46.52285385
0.168248171,46.52722931
0.16837273,46.52884674
0.16844368899999998,46.52856064
0.168548161,46.52682495
0.168646077,46.53443909
0.168748165,46.53540802
0.168868238,46.53920746
0.168922672,46.54220963
0.16903897599999998,46.54615021
0.169144819,46.54835129
0.16923239299999998,46.55366898
0.16933236499999998,46.56069183
0.169431174,46.56891632
0.169525305,46.57250977
0.169655213,46.58180237
0.169747615,46.58342743
0.169839347,46.58424377
0.169950241,46.58547974
0.170008326,46.58607864
0.17012887599999998,46.59186935
0.170241753,46.60273743
0.170331517,46.6038208
0.170424322,46.61291504
0.17055199499999998,46.61645126
0.170645693,46.62212372
0.17074419,46.62750244
0.170828829,46.63235092
0.17095280599999998,46.63882446
0.171024555,46.6427002
0.17112592799999998,46.64147949
0.171245435,46.64610291
0.171360547,46.64479065
0.171444768,46.64518738
0.17152744,46.65081024
0.17163156899999998,46.656353
0.171753073,46.66225052
0.171841005,46.67590332
0.17192360199999998,46.67808151
0.17203843,46.68679428
0.17213442399999998,46.69149399
0.172275567,46.69434738
0.17234906,46.69182587
0.172446156,46.69616318
0.172546187,46.69827271
0.172629544,46.70053101
0.172742644,46.70363998
0.172830874,46.70798492
0.172937566,46.71839905
0.173057074,46.7218895
0.173153007,46.7272644
0.173239598,46.734375
0.173350284,46.73719406
