Elongation [mm],Load [kN]
0.053894271,37.49133301
0.053935417,37.50551605
0.054011406,37.51707077
0.054064315999999994,37.5291748
0.054088809999999994,37.54235458
0.054185313,37.55606842
0.054207583,37.56974792
0.054260727999999994,37.58227158
0.054312691999999996,37.59487534
0.054348779,37.60502243
0.054430463,37.62049484
0.0544725,37.63206482
0.054507762999999994,37.64410019
0.054562245999999995,37.65846252
0.054609788,37.67430115
0.054659222,37.68332291
0.054727279999999996,37.69903946
0.054766663,37.71230698
0.054808185999999995,37.7261734
0.054861810999999996,37.74066162
0.054897025999999995,37.75487518
0.054972896,37.77036667
0.055017823,37.78087234
0.055080228999999994,37.79362869
0.055099264999999994,37.80729675
0.055164208,37.81657028
0.055217288999999996,37.83039093
0.055300967,37.8429718
0.055300485999999996,37.85630798
0.055355483,37.86710358
0.05540995,37.88190079
0.055465308,37.89096832
0.055533849999999996,37.90620804
0.055557576,37.92137527
0.055598558,37.9366951
0.055683319999999994,37.94723892
0.05571225,37.96076584
0.05577019,37.9718895
0.055819281,37.98405838
0.055853703,37.99705505
0.055917704,38.01423645
0.055967055999999994,38.02549362
0.056012496999999994,38.03787613
0.056099344999999995,38.05485916
0.056125131999999994,38.06647873
0.056157989,38.07837677
0.056231316999999996,38.09135818
0.056280551,38.10620117
0.056333938,38.11755753
0.05636789,38.12850571
0.05643401,38.1434021
0.056483373999999996,38.15135574
0.056521896999999995,38.16664124
0.05656393,38.17937469
0.056626555999999995,38.19215012
0.056648211,38.20564651
0.056734230999999996,38.21870041
0.056772717,38.2291069
0.056829911999999996,38.24407959
0.056887113999999996,38.25896072
0.056882381999999995,38.27490616
0.056981553,38.28899765
0.057001335,38.30016708
0.057090119999999994,38.31367874
0.057114981999999995,38.32814407
0.057186139,38.34194183
0.057236459999999996,38.35486603
0.057299842,38.3694191
0.057333712999999994,38.38147736
0.057412804,38.39615631
0.057447669,38.41169739
0.057509353,38.42147827
0.057564739999999996,38.43632507
0.057609213,38.44829559
0.057662442999999994,38.46043015
0.057744924999999996,38.47143555
0.057774980999999996,38.48502731
0.057818893999999996,38.49749756
0.057883238,38.51225281
0.057936718,38.5236702
0.057975129,38.53649902
0.058028986,38.54928207
0.058086393,38.56144714
0.058135611,38.57316208
0.058181901999999994,38.58395767
0.058246207999999994,38.59580231
0.058291789999999996,38.61058807
0.058328563,38.62132645
0.058418900999999995,38.63323593
0.058455709999999994,38.64588547
0.058473874999999995,38.65498352
0.058536225,38.6648407
0.058607351999999995,38.67760849
0.058660419,38.68795776
0.058711719999999995,38.70038986
0.058751606,38.71268845
0.058807548999999994,38.72202682
0.058855701999999996,38.73392487
0.058899989,38.74764252
0.058940356,38.75919342
0.058992733,38.77017593
0.059036517,38.78211975
0.059128393999999994,38.79350281
0.059148215999999997,38.80273819
0.059195124999999994,38.81602859
0.059258666999999994,38.82318878
0.059323143999999994,38.83559418
0.059327427999999995,38.84821701
0.059395645999999996,38.85866928
0.05945797,38.86739731
0.059484524,38.87877274
0.05955865,38.89191055
0.059585098999999996,38.90055466
0.059640438,38.91056824
0.059677776999999994,38.92140198
0.059738741,38.9335289
0.059798915999999994,38.94343185
0.059832845999999995,38.95453262
0.059888519999999994,38.9671936
0.059933785999999996,38.97447968
0.059984905,38.98807907
0.060040355999999996,38.9990387
0.060090643,39.00920486
0.060153016,39.02028275
0.060173155,39.02973938
0.060239919999999995,39.04098511
0.060286571,39.05218124
0.060309079999999994,39.06539536
0.060351461999999995,39.07324982
0.060420164,39.0848465
0.060484809,39.09870911
0.060530957999999996,39.10752106
0.060545567999999994,39.11910629
0.060623333999999994,39.13170242
0.060661167999999994,39.14636993
0.060698283,39.15740967
0.060780794,39.17246246
0.060803195,39.1849823
0.060878750999999995,39.19493866
0.060911495999999996,39.21020126
0.060956915,39.22143555
0.061022003,39.23434448
0.061075856,39.24497986
0.061122586,39.25498962
0.061171164,39.26411057
0.061213885999999995,39.27436447
0.061271060999999995,39.28686523
0.061339107,39.29682541
0.061370851,39.30622482
0.061430641999999994,39.3169136
0.061461681,39.3260994
0.061519024,39.33639145
0.061577329,39.34793472
0.061601655,39.35832214
0.061660913,39.36750793
0.061698344999999995,39.37334442
0.061760747,39.38405991
0.061843061,39.39142609
0.061872889,39.3993721
0.061906495,39.40929413
0.06196284,39.41972733
0.062004633999999996,39.4285202
0.062048350999999995,39.43874359
0.062092975999999994,39.44664764
0.062144079,39.45611572
0.062189210999999994,39.46720886
0.062231057,39.47634506
0.062298504,39.48750687
0.062324409,39.49752045
0.062385273,39.50668716
0.062412366999999996,39.51613235
0.062477802,39.52626038
0.062512596,39.53897476
0.062560451,39.54576874
0.06262635200000001,39.55855942
0.06267871400000001,39.56977844
0.06270669100000001,39.57696915
0.062783104,39.58734512
0.062830095,39.59743118
0.062870954,39.60836792
0.06291118,39.6211319
0.062938516,39.63364792
0.062972632,39.64337158
0.06302237200000001,39.65494156
0.06311222600000001,39.66825867
0.063150947,39.68028641
0.063192283,39.69192886
0.063243617,39.70516205
0.063291256,39.71637344
0.063355778,39.7309227
0.063396928,39.73986435
0.063438748,39.75718307
0.063512501,39.76563263
0.063559716,39.77865982
0.063627427,39.79159927
0.06365111200000001,39.8046875
0.063716618,39.81295776
0.063755912,39.82704926
0.063831066,39.83929062
0.06386765600000001,39.84993744
0.063929101,39.86257935
0.063973141,39.87289429
0.064044205,39.88212967
0.06408522,39.89398575
0.064141442,39.90863037
0.064192821,39.9178009
0.0642409,39.92929459
0.06429634000000001,39.94360733
0.064340321,39.95290756
0.064415765,39.96360016
0.064452988,39.97502899
0.06448316300000001,39.9850769
0.064574932,39.9957428
0.064607685,40.00630951
0.064682816,40.01635361
0.064722386,40.02649307
0.06477833300000001,40.0356369
0.064837244,40.04588699
0.064885949,40.05448532
0.064932381,40.06619644
0.064998058,40.07584763
0.065035117,40.08705139
0.06509026600000001,40.0930748
0.065157061,40.10680771
0.0652047,40.11501694
0.06529494100000001,40.12940598
0.06530066300000001,40.13922882
0.06535020200000001,40.15023804
0.06541195200000001,40.15980911
0.065477018,40.17199326
0.065535736,40.18168259
0.065572475,40.19418335
0.06561610600000001,40.20389557
0.065706414,40.21326828
0.06574732500000001,40.22166824
0.065785323,40.2327919
0.065842119,40.24085236
0.065890749,40.25130844
0.065946852,40.26298523
0.06600291,40.27320862
0.06605242700000001,40.28295898
0.06610120600000001,40.29325485
0.06615130300000001,40.30397034
0.06619214000000001,40.31210709
0.06626041,40.32281113
0.066306655,40.33108521
0.06635384,40.34346771
0.06639062300000001,40.35087204
0.0664627,40.3610878
0.06650362600000001,40.36732864
0.066567374,40.3767395
0.066632589,40.38389969
0.06668521200000001,40.3934021
0.066729468,40.40132523
0.06678102600000001,40.40869522
0.06681827900000001,40.41955566
0.06684960200000001,40.42495728
0.066938696,40.43324661
0.066964929,40.44399643
0.067029928,40.45209503
0.06707864000000001,40.46355438
0.06709348100000001,40.47102737
0.067178023,40.47877502
0.067224396,40.48629761
0.067278293,40.49582291
0.067314473,40.50673294
0.06739029,40.51411057
0.06743239300000001,40.52241135
0.067459983,40.53120422
0.067553905,40.54265976
0.067560149,40.54998016
0.067629096,40.55945587
0.06769265000000001,40.56742096
0.067710464,40.57936478
0.067791459,40.58572006
0.06782451,40.59708405
0.067861986,40.60275269
0.06792574900000001,40.61256027
0.067979937,40.62085724
0.06799825000000001,40.62987137
0.06809356500000001,40.63707733
0.068127413,40.65010452
0.068197084,40.65825653
0.068207038,40.6686554
0.068284248,40.67736435
0.068338809,40.68567657
0.06837061500000001,40.69505692
0.068435115,40.70352173
0.06849103200000001,40.71348572
0.068544698,40.72166824
0.068598648,40.72954178
0.068605733,40.73858643
0.068680686,40.74922562
0.068731059,40.75749969
0.068812368,40.76573563
0.068833326,40.77394104
0.068891649,40.78016663
0.068923381,40.78983688
0.06894813200000001,40.79831696
0.069000539,40.80778122
0.069080894,40.81446075
0.069134888,40.82632828
0.069192899,40.83369064
0.069220399,40.84277344
0.069287134,40.84870148
0.06929591,40.8596344
0.069365856,40.86842346
0.069413741,40.87785339
0.06946817500000001,40.8848114
0.069506024,40.89337158
0.06954841,40.89751816
0.069610034,40.90935135
0.069678632,40.91399384
0.069713195,40.92215347
0.06976755400000001,40.92964554
0.06981522300000001,40.94009018
0.06985783300000001,40.94469452
0.069907074,40.95262909
0.06992306300000001,40.96068192
0.070010205,40.96848679
0.07006262,40.97749329
0.070103978,40.98553085
0.070150514,40.98950195
0.070179348,40.9986496
0.07021899300000001,41.00611877
0.07028575000000001,41.01399231
0.070352254,41.01913834
0.070381199,41.02901077
0.07045045200000001,41.03307343
0.070498449,41.04354095
0.070540642,41.05356979
0.07057411000000001,41.0584259
0.07062895300000001,41.06655884
0.070679595,41.07813263
0.070709569,41.08777237
0.07074187400000001,41.09587097
0.070782025,41.10548019
0.07086895900000001,41.11342239
0.07089815000000001,41.11825943
0.07092490500000001,41.13357925
0.070997027,41.14082336
0.071041529,41.15080643
0.071119134,41.15807724
0.071194743,41.16895294
0.07120921200000001,41.17516327
0.071246405,41.18548965
0.07130080200000001,41.19316483
0.07134420200000001,41.20092392
0.07140172,41.20620346
0.071489048,41.21605301
0.071522948,41.22515106
0.07157505,41.23236465
0.071623673,41.2407074
0.07165719300000001,41.25066376
0.071706643,41.25584412
0.071731378,41.26623917
0.07179862000000001,41.27087402
0.07186640500000001,41.28191376
0.071902667,41.28676605
0.071954106,41.29631424
0.07200176700000001,41.30215836
0.072020521,41.30914688
0.07210923500000001,41.3170929
0.07214434900000001,41.32426834
0.072204617,41.32999802
0.072250594,41.33972931
0.072285031,41.34315491
0.07234553,41.35302353
0.072396387,41.35891724
0.07245768300000001,41.36950302
0.07247441,41.37136078
0.072542098,41.38270187
0.072563534,41.39090347
0.07264417100000001,41.39756012
0.072728914,41.40527344
0.07275368,41.41334534
0.072781262,41.42072678
0.072814223,41.42808914
0.07286432100000001,41.43715668
0.072931339,41.4470787
0.07297538,41.45318604
0.073010055,41.46047592
0.073087392,41.47050095
0.073115979,41.48011398
0.073176843,41.48713303
0.073223968,41.4974556
0.07328875800000001,41.50654984
0.073329774,41.51538849
0.073374544,41.52424622
0.073425953,41.53567886
0.07349367200000001,41.54274368
0.07353206500000001,41.55328369
0.073614677,41.56362152
0.07365168400000001,41.57126617
0.073684608,41.57832336
0.073764932,41.5868988
0.07380433900000001,41.59585953
0.073857826,41.60161972
0.073891212,41.61149597
0.073935573,41.62099075
0.074023982,41.62928009
0.07404777900000001,41.63471222
0.07409241500000001,41.64530945
0.074143951,41.65367889
0.074205374,41.66189957
0.074254808,41.66874695
0.074314927,41.67589951
0.07437667,41.68634033
0.074405869,41.69038391
0.074457039,41.70078659
0.07452264900000001,41.70769119
0.07457216600000001,41.71470261
0.07463022100000001,41.72280884
0.074680937,41.73311996
0.074748119,41.73822021
0.074788441,41.74546051
0.074838107,41.75270844
0.07489944700000001,41.76103592
0.074935948,41.76908112
0.074977783,41.77987289
0.075046425,41.78761292
0.075109256,41.79354858
0.075175171,41.80067444
0.075217818,41.80895615
0.07524217400000001,41.81536865
0.075304088,41.82636642
0.075378475,41.83574677
0.07542546600000001,41.84425354
0.07549074,41.85083771
0.075543051,41.86181259
0.07562073100000001,41.86909103
0.075636928,41.87945557
0.075712917,41.88790131
0.07574449200000001,41.89557266
0.075811272,41.89952469
0.075875652,41.90637589
0.07591552,41.91418457
0.075967212,41.91929245
0.07600071800000001,41.92516708
0.076080647,41.93364334
0.076132265,41.9373436
0.07616805800000001,41.94091034
0.07620923,41.95173264
0.076255855,41.9568367
0.076349055,41.96081161
0.076385138,41.97170258
0.07639559800000001,41.97597885
0.07645597,41.97985458
0.07651632,41.98622131
0.076583807,41.99076462
0.07661741700000001,41.99809647
0.07667676100000001,42.00489044
0.076725875,42.01119995
0.076764395,42.01984406
0.07682414800000001,42.02866364
0.07687334400000001,42.03573608
0.076932189,42.04304886
0.07696667800000001,42.05140686
0.077052971,42.05875397
0.07707095600000001,42.06377792
0.07713515,42.07047272
0.077201215,42.07722855
0.07725127500000001,42.08132935
0.07728034,42.08916855
0.07735486800000001,42.09613037
0.07739894600000001,42.102211
0.077420761,42.10560226
0.077455354,42.11502838
0.07753082800000001,42.12280273
0.07757301400000001,42.12394714
0.077640948,42.13197327
0.077688229,42.13922501
0.077741456,42.14477539
0.077790809,42.15114975
0.07783487900000001,42.15608597
0.077881237,42.15875626
0.077939627,42.16508102
0.077983168,42.17237091
0.078021248,42.17744064
0.078083892,42.18513489
0.078117934,42.19087219
0.07818274700000001,42.1954689
0.078241137,42.20512772
0.078272467,42.2100563
0.078310927,42.21553802
0.078350057,42.21989059
0.078433951,42.22748184
0.078461995,42.23286438
0.078530152,42.23821259
0.078592968,42.24571991
0.078615007,42.25271988
0.078648244,42.2583313
0.078751509,42.26385117
0.078750153,42.27228928
0.07882641,42.28031158
0.07885423800000001,42.28367233
0.078910095,42.29148483
0.07896528900000001,42.2975502
0.079027859,42.30646133
0.07907899900000001,42.31662369
0.079103437,42.32428741
0.079165262,42.32955551
0.07924139200000001,42.33476257
0.079243911,42.34404755
0.079331671,42.34932327
0.079390255,42.3561058
0.07940149,42.36541748
0.07948205400000001,42.37184143
0.07951285400000001,42.37815094
0.07957718300000001,42.38626099
0.07960420600000001,42.39316177
0.079700989,42.4005394
0.07973325,42.41007233
0.079767299,42.41561508
0.079825875,42.42298889
0.07988782,42.4296608
0.079936107,42.43658829
0.07997456700000001,42.44417953
0.080036496,42.45141983
0.08006761700000001,42.4581604
0.080128138,42.46435928
0.08018317600000001,42.47203064
0.08022844500000001,42.47716141
0.080276867,42.48422241
0.08033817700000001,42.48996353
0.08039317,42.498703
0.080462356,42.50218582
0.08051493500000001,42.50915527
0.080533956,42.51597595
0.080595796,42.52045441
0.080674698,42.5269928
0.080710736,42.53417587
0.08076823200000001,42.54027557
0.080821035,42.54805374
0.08087304000000001,42.55298996
0.080917274,42.55564499
0.080991377,42.56175613
0.08101133,42.57044983
0.081043956,42.5743103
0.081128058,42.57933807
0.081187268,42.58602524
0.08124049500000001,42.58824539
0.081270297,42.5929184
0.081328702,42.60012817
0.08137807000000001,42.60653687
0.081439895,42.61016464
0.081465629,42.61829758
0.081533228,42.62356949
0.08155657100000001,42.63006592
0.081636396,42.63461304
0.081673493,42.64062881
0.081714575,42.64766693
0.081777287,42.65372086
0.081825127,42.66120911
0.08189607900000001,42.66514206
0.081938279,42.67008972
0.081977119,42.67661285
0.08203892900000001,42.68107224
0.08208871400000001,42.68384171
0.082105701,42.6916275
0.082171691,42.69646835
0.082201918,42.70133591
0.08227026900000001,42.70630264
0.08231535300000001,42.71427155
0.082374548,42.72372437
0.082437565,42.72885513
0.082496476,42.73789978
0.082548683,42.74238586
0.082598974,42.75169373
0.08263445400000001,42.75703049
0.082698432,42.76416779
0.082744976,42.77262497
0.08279064,42.77750015
0.082837981,42.78312683
0.082906668,42.78906631
0.082945709,42.79456711
0.082987194,42.80047607
0.08306532800000001,42.80832672
0.083119494,42.81521225
0.083168266,42.82036972
0.083187257,42.82643509
0.08326823,42.83122253
0.08331569,42.83650208
0.083368738,42.8432579
0.083399941,42.85051346
0.083455731,42.85532761
0.083549907,42.86532974
0.083602165,42.87042236
0.083649469,42.87607574
0.083663796,42.88157272
0.08372821400000001,42.89096451
0.08379940400000001,42.89374161
0.083836031,42.90102768
0.083889817,42.90638351
0.08395936100000001,42.91229248
0.084012342,42.915905
0.084053313,42.92459106
0.084113908,42.92887497
0.084171494,42.93296814
0.08422834900000001,42.94073868
0.084276584,42.94740677
0.084350099,42.95189285
0.084365492,42.9575386
0.084433404,42.96531677
0.084472922,42.97148514
0.08453039600000001,42.97405624
0.084584487,42.98079681
0.084625025,42.98616791
0.084688057,42.99091339
0.084726383,42.99420547
0.08479228300000001,43.00014877
0.084828627,43.00345612
0.084865247,43.01288986
0.084923145,43.01469421
0.084984613,43.01951981
0.08503848,43.02609253
0.085109417,43.03293228
