Elongation [mm],Load [kN]
0.150470885,41.55374146
0.150505858,41.55547333
0.150558966,41.56176758
0.150606367,41.56160355
0.150656464,41.56013107
0.15072550199999998,41.56277847
0.15073857,41.5676918
0.150811153,41.56784439
0.150871265,41.568367
0.15090632699999998,41.57038879
0.150968823,41.57170105
0.151019978,41.56811905
0.151047143,41.57287216
0.151122916,41.57135391
0.15116486199999998,41.57457352
0.15123003999999998,41.57758713
0.15127826,41.57965851
0.151298079,41.58040619
0.15135068,41.58446884
0.151393595,41.58567047
0.151444259,41.59121323
0.15154589999999998,41.59446716
0.151582646,41.59690857
0.151617917,41.59929276
0.151668179,41.60032654
0.151709232,41.59844971
0.151752892,41.60239029
0.15179468999999998,41.60084152
0.15185259599999998,41.60583115
0.151878837,41.61341476
0.151958543,41.61732864
0.15197861499999998,41.62131882
0.152063507,41.63350296
0.15210581099999998,41.63643646
0.152177441,41.6410141
0.152220893,41.64299393
0.15230402599999998,41.64138794
0.15236232,41.63380432
0.152389619,41.6305542
0.152418065,41.62675095
0.15246706,41.62562943
0.15252662,41.62344742
0.15256577999999998,41.62430954
0.15260148299999998,41.62880707
0.15265325,41.63495255
0.152699026,41.63962173
0.15276126799999998,41.65007401
0.152818966,41.65777969
0.15288090999999998,41.660923
0.152934316,41.66135406
0.152973223,41.65899277
0.15301928199999998,41.65611267
0.153082016,41.6570282
0.15310903199999998,41.65728378
0.153171214,41.65645981
0.153222534,41.65408707
0.15325028,41.65753555
0.15329875299999998,41.65707397
0.153372603,41.66044235
0.15341762,41.66199493
0.15344371199999998,41.6661377
0.153523463,41.66824341
0.153551,41.67474747
0.15360673,41.67590332
0.15363841,41.68049622
0.15372282499999998,41.68503571
0.15375440099999999,41.68785858
0.153804409,41.68968582
0.153854105,41.69273376
0.15390906,41.69801712
0.153942141,41.70385742
0.15400134299999998,41.70666885
0.154068666,41.71153259
0.15412614,41.7140007
0.15414989299999998,41.70797348
0.154216665,41.70750427
0.15425019199999998,41.70943069
0.154334175,41.70449829
0.15438170999999998,41.70477676
0.154400068,41.70440292
0.154460761,41.70638275
0.154522213,41.70776749
0.154568332,41.71244431
0.154607433,41.71392441
0.154662984,41.71827316
0.15471965399999998,41.72202682
0.154759082,41.72619629
0.154814753,41.72694016
0.154865432,41.73464966
0.154921534,41.73484802
0.15497340499999998,41.7394104
0.154988247,41.73582458
0.155076745,41.73714447
0.15510464,41.7346344
0.155167523,41.73786926
0.155228588,41.73714828
0.15525181899999999,41.74088287
0.155307847,41.73992157
0.15535897299999998,41.74440002
0.155411425,41.74930573
0.155463207,41.75140381
0.15551615,41.75641251
0.15560122099999998,41.76102066
0.155631411,41.75904465
0.155674132,41.76189804
0.15572029599999998,41.76288223
0.15576424,41.76390839
0.15581810799999998,41.76511765
0.155849728,41.77311325
0.155942905,41.77143097
0.15597594099999998,41.77677917
0.15603810799999998,41.77698898
0.15606799999999998,41.77667999
0.156127724,41.77331924
0.15617373899999998,41.77843094
0.156222316,41.77597046
0.156269508,41.78039932
0.156323004,41.77796555
0.156372863,41.78146362
0.156414839,41.78055954
0.15643596899999998,41.78373337
0.156514886,41.78878784
0.156535554,41.79215622
0.15661308399999999,41.79675674
0.156657609,41.80488586
0.156737107,41.80600739
0.15676981499999998,41.80620575
0.15680814099999998,41.80995178
0.15687387,41.81521225
0.15690659299999998,41.81411743
0.156972009,41.82180786
0.157024684,41.82210922
0.157064619,41.82455063
0.157119038,41.82207108
0.157182637,41.82620621
0.15721760999999998,41.82070923
0.157254967,41.8235054
0.157325792,41.82262039
0.157345879,41.82380676
0.157435405,41.82377625
0.157448369,41.82969284
0.15752576599999998,41.82855225
0.15752983399999998,41.83015442
0.15757717499999999,41.83218002
0.15765074199999998,41.84161377
0.157705608,41.84411621
0.15777992,41.84994125
0.15781842399999998,41.84880066
0.15787500399999999,41.84979248
0.157914954,41.84840775
0.15797035699999998,41.85090256
0.15799776,41.84608078
0.158092457,41.84841537
0.15809257599999998,41.84648132
0.158138889,41.85211182
0.15821190499999999,41.85427475
0.15826417799999998,41.86109543
0.158310535,41.86471939
0.158370766,41.87095261
0.158411148,41.87376404
0.158478918,41.87826538
0.15851427899999998,41.87652969
0.15856199199999998,41.87993622
0.15862280399999998,41.87656403
0.15867331899999998,41.88175201
0.158729705,41.87636948
0.15877349999999998,41.87695313
0.158817026,41.87477875
0.15885711,41.87547684
0.158917922,41.87796021
0.158987152,41.88540268
0.159000236,41.88388062
0.159052852,41.88911438
0.159120205,41.89250565
0.159154478,41.89871216
0.159256401,41.90214157
0.15927165999999998,41.90210724
0.159328285,41.89944077
0.15933804499999998,41.90279007
0.15941413,41.90404892
0.159477877,41.90403748
0.159526947,41.90338135
0.159574958,41.90485382
0.15962586099999998,41.90423965
0.159650567,41.90917206
0.159703198,41.91148758
0.159767988,41.91632462
0.15980334899999998,41.91920853
0.159845653,41.92011261
0.15990279899999998,41.9245491
0.15996735099999998,41.92926788
0.16000430599999999,41.92773819
0.160067934,41.93255615
0.160115796,41.93434525
0.160152617,41.93462372
0.160237852,41.93463516
0.160286608,41.9342041
0.16033287599999999,41.93093491
0.160342413,41.93102264
0.16041071999999998,41.93349075
0.16046507899999998,41.93899918
0.160502898,41.93885803
0.16056764399999998,41.94128799
0.16060448,41.94613647
0.160656261,41.94641495
0.160729292,41.95120621
0.160767722,41.95559692
0.160822156,41.95513153
0.16086218,41.95789719
0.16091183099999998,41.96059799
0.16095817399999998,41.96598816
0.16100864399999998,41.96508789
0.161052289,41.96893692
0.161139536,41.97276688
0.16119066199999998,41.97303391
0.161228913,41.96982956
0.161258089,41.97827148
0.16133187999999998,41.977108
0.161388847,41.97686386
0.161422241,41.97564697
0.161463755,41.97642899
0.1615143,41.97457123
0.161552059,41.97914124
0.161632019,41.97867966
0.161654207,41.97688675
0.161704677,41.97956467
0.16177483199999998,41.98365021
0.16178916699999998,41.98516083
0.161852258,41.99500656
0.16191098399999998,41.99734116
0.161973375,42.00314331
0.162026185,42.00452423
0.16206911499999999,42.009758
0.162097308,42.00956345
0.16217454099999998,42.01266861
0.16222277599999999,42.00990677
0.162267941,42.01525116
0.16234475699999998,42.012043
0.16236172899999998,42.01210022
0.16243242,42.01196671
0.162440645,42.01197433
0.162525999,42.01796722
0.16256644099999998,42.0189209
0.162617031,42.01897049
0.162638905,42.02496719
0.162708166,42.02719879
0.162768248,42.02892685
0.162826332,42.02770615
0.162852439,42.03236389
0.16290437,42.03378296
0.162967282,42.03798294
0.162995341,42.04228592
0.163078579,42.04880524
0.163128632,42.04792786
0.16316789699999998,42.05042648
0.163229602,42.04906464
0.163279462,42.0502739
0.16331912899999998,42.04545593
0.163376781,42.04827499
0.163405749,42.04790878
0.163458678,42.04958725
0.16352372099999998,42.05206299
0.163548994,42.05473328
0.16360908999999998,42.05640411
0.16365833899999999,42.06018448
0.16370416,42.057724
0.163749668,42.05851746
0.16382088,42.06007385
0.16383683999999998,42.06272507
0.163931328,42.06726837
0.163968387,42.06685257
0.16401686099999999,42.0687294
0.16405885199999998,42.07561493
0.16410819,42.07837296
0.164164173,42.08547211
0.16423027499999998,42.08970261
0.164266097,42.09343719
0.164330843,42.09550476
0.164383444,42.09532547
0.16441949,42.09655762
0.164441797,42.09589386
0.164538878,42.09412384
0.164565789,42.09466553
0.164592254,42.09230423
0.164648714,42.09639359
0.16471428,42.09569168
0.16477874199999998,42.09926987
0.164819795,42.09918976
0.164868253,42.10112
0.16493107699999998,42.10025024
0.164961415,42.09908676
0.164991843,42.09840775
0.165044787,42.10834885
0.165111068,42.10951614
0.165122482,42.11592865
0.165194008,42.12000275
0.165267157,42.12797165
0.165309924,42.1297493
0.16538325199999998,42.13511276
0.165431741,42.13419724
0.165482926,42.13531494
0.165518689,42.13260651
0.165595937,42.13410187
0.16561399699999999,42.12958908
0.16568307899999998,42.13034821
0.16573243099999999,42.13001251
0.165741104,42.1341629
0.165810469,42.13405991
0.16585773499999998,42.13851929
0.16589537499999998,42.14254379
0.165927636,42.14667892
0.166007998,42.15194321
0.166080388,42.15943909
0.166120934,42.15618134
0.16617754399999998,42.15798187
0.16622104,42.15661621
0.166254926,42.15586853
0.16631225,42.15188217
0.16635153,42.15452194
0.16642274199999998,42.15460968
0.166459414,42.15846252
0.166490945,42.15896606
0.166568088,42.16077042
0.166603002,42.16077805
0.166660923,42.16545105
0.166707578,42.16733932
0.166784453,42.16878128
0.166834461,42.16976166
0.16685925699999998,42.17363739
0.16692422599999998,42.17264175
0.166973862,42.17823792
0.167010265,42.1803627
0.167047444,42.18481445
0.167115661,42.18645859
0.167185265,42.19341278
0.167248639,42.19140625
0.167274135,42.19335938
0.167307722,42.19415283
0.167355644,42.20257187
0.167432996,42.20249557
0.167469981,42.20438766
0.167518917,42.20513153
0.167554024,42.20677948
0.167626145,42.20674896
0.16767032699999998,42.21094131
0.16771988799999998,42.21048355
0.16775891499999998,42.20558167
0.167834732,42.20441055
0.16785784299999998,42.20394135
0.167908701,42.20019913
0.16795855999999998,42.20191574
0.167984891,42.20167542
0.16804534499999998,42.2011528
0.168121326,42.20615005
0.16815054699999998,42.21156311
0.168204504,42.21117783
0.16826956299999998,42.21861267
0.168320092,42.22099304
0.168366197,42.2249794
0.168417442,42.22656631
0.16846143,42.23283005
0.168503973,42.23456955
0.168562192,42.23773956
0.168583724,42.23973465
0.168653118,42.24720764
0.16872236399999999,42.24675369
0.168746385,42.24926376
0.168810683,42.24943542
0.168864462,42.2521553
0.16890538,42.25055313
0.16896878499999998,42.25406647
0.16900132899999998,42.25309753
0.169063452,42.25736618
0.169102716,42.25905991
0.169164809,42.26033401
0.169210496,42.25895691
0.169243234,42.26267624
0.169318723,42.25888062
0.169366258,42.25922012
0.169405731,42.26209259
0.16946619999999998,42.26485062
0.169514152,42.26499939
0.169553596,42.26961136
0.16960984699999998,42.26824188
0.169676783,42.27623367
0.169713664,42.27503586
0.169764581,42.27440643
0.169810894,42.2710228
0.16987423899999998,42.27209854
0.16992439599999998,42.2699852
0.169954735,42.27526474
0.170018109,42.27634811
0.170064989,42.2784996
0.17012450399999998,42.28020859
0.170171934,42.28805923
0.170227188,42.28991318
0.170247021,42.29196548
0.170316043,42.29374313
0.170375573,42.29672241
0.170409116,42.29777145
0.17044358199999998,42.30279922
0.17051588299999998,42.30520248
0.1705661,42.3057785
0.170613202,42.30304718
0.17068097299999999,42.30953979
0.170695576,42.30669022
0.170765179,42.31058502
0.17083195099999998,42.30708313
0.170874062,42.30968094
0.17092258,42.31288147
0.170966553,42.3150444
0.17102441499999999,42.31661987
0.171082872,42.32091141
0.17112714299999998,42.32243347
0.171170625,42.32731628
0.171232629,42.32809448
0.171266976,42.3307457
0.17131908499999998,42.32741165
0.171369213,42.32876968
0.171436193,42.32746124
0.171444762,42.32834625
0.171528789,42.32550049
0.171561736,42.32815933
0.17157620499999998,42.33127213
0.171661186,42.33190155
0.171712342,42.33269119
0.17176238,42.33863449
0.171806666,42.3360405
0.171863186,42.33719635
0.171925905,42.34148026
0.171962696,42.34677887
0.172011483,42.34583664
0.172043893,42.35303879
0.17209349799999998,42.35863113
0.17218374,42.36611557
0.172218966,42.36591721
0.172287586,42.36959076
0.172337103,42.36893082
0.17237972,42.3691864
0.17240514099999998,42.36624527
0.172469231,42.36897278
0.172513383,42.3651123
0.17255167899999999,42.36888123
0.172622907,42.36824799
0.172654378,42.37068176
0.172716084,42.37255096
0.172761205,42.37886047
0.172810781,42.38011932
0.17282831899999998,42.38332748
0.17291821799999998,42.38708496
0.17298898399999998,42.39042282
0.173023033,42.38699722
0.17306402599999998,42.38899231
0.173120576,42.38771057
0.173160451,42.38721848
0.173204797,42.38565445
0.173254478,42.38817215
0.173328402,42.39191437
0.173349234,42.39559174
0.173422101,42.3930397
0.17345060699999998,42.39410019
0.173531565,42.39740372
0.173553619,42.40434265
0.173617053,42.40455627
0.173642787,42.41039658
0.17373127,42.41251755
0.17377348499999998,42.41398239
0.173833284,42.41544342
0.173875841,42.41817856
0.173903483,42.41561127
0.173962194,42.41780472
0.17401820699999998,42.41876602
0.174058038,42.42018127
0.174117464,42.42293167
0.17416093,42.42401505
0.17423625599999998,42.42322922
0.174272182,42.4275322
0.174295801,42.42750931
0.174359101,42.42913818
0.17442022499999998,42.43127823
0.17447586599999998,42.43518829
0.17451981,42.43712234
0.17455078899999998,42.43862915
0.174620884,42.43930435
0.174675751,42.43919754
0.174703333,42.43819427
0.174767661,42.4368248
0.174802202,42.43513107
0.174866307,42.43902206
0.17490876,42.43819809
0.17495182399999998,42.43810654
0.175011369,42.44097137
0.175055209,42.44650269
0.175083267,42.44789886
0.175164941,42.45682144
0.17518589199999998,42.4597435
0.175274017,42.46670151
0.175306397,42.47135162
0.175358715,42.47819519
0.17541764999999998,42.47812653
0.175459209,42.48033524
0.175523612,42.4824028
0.17557689799999998,42.48119354
0.17562720499999998,42.47465134
0.17569095199999998,42.47211838
0.17574021499999998,42.46992111
0.175765264,42.4674263
0.175835091,42.46899796
0.17585102,42.46865082
0.175927016,42.46769714
0.17598361099999998,42.46875763
0.175999465,42.47007751
0.176036793,42.47131348
0.176095325,42.47062302
0.17615457199999998,42.47901917
0.17621052499999998,42.48249054
0.176264378,42.48659897
0.176279726,42.49183273
0.17636894,42.49816132
0.176413822,42.50237274
0.17650354199999999,42.50512695
0.17651704199999999,42.49967957
0.176575291,42.49866867
0.17662282599999998,42.49759293
0.17665087,42.49941635
0.176722678,42.49993896
0.176755476,42.50207138
0.17684255799999998,42.50512314
0.17686328599999998,42.50608444
0.17688274699999998,42.50976944
0.17695841499999998,42.51483536
0.177023145,42.51459885
0.17706725299999998,42.51767349
0.177103656,42.51753998
0.177158701,42.52238846
0.177199992,42.5205307
0.177268642,42.52118301
0.17729658199999998,42.5218811
0.17736481399999998,42.52584839
0.17741100799999998,42.52671432
0.177446517,42.53266525
0.17751577799999999,42.53206635
0.177552628,42.53685379
0.177628609,42.53962326
0.177670795,42.54053879
0.177709478,42.54016876
0.177763495,42.54426956
0.177819553,42.54338455
0.177879604,42.54288864
0.177898216,42.54230118
0.177970457,42.54325104
0.17802465199999998,42.54585648
0.178081247,42.54991913
0.178121868,42.55265808
0.17817496,42.55306244
0.178244579,42.55288315
0.178265872,42.55265427
0.178321111,42.54976654
0.17836417499999999,42.55182266
0.178421157,42.55007935
0.178458962,42.55091476
0.17852258999999998,42.54712296
0.178568277,42.54743195
0.17860089499999998,42.54539871
0.17863548099999998,42.5517807
0.178710776,42.55025482
0.178764555,42.55530548
0.17881061399999998,42.55746078
0.178855139,42.56212997
0.178899321,42.56581116
0.178970131,42.57383347
0.178991887,42.57450104
0.179077196,42.57730865
0.17910366,42.58086014
0.179155442,42.58600616
0.179228696,42.58986282
0.17927386099999998,42.58863449
0.179315853,42.58760452
0.17940268199999998,42.58914948
0.17942409499999998,42.58740616
0.17948925799999998,42.58818817
0.179510805,42.58494949
0.17956203499999998,42.58330154
0.17962515599999998,42.58615112
0.17966395899999998,42.58886337
0.17972007699999998,42.58792877
0.179762932,42.58953476
0.179802361,42.58678436
0.179864648,42.58798218
0.17991976699999998,42.58536911
0.179948705,42.58675385
0.18001452399999998,42.5875473
0.180050301,42.58904648
0.180100339,42.5916748
0.180170256,42.59689713
0.18019086399999998,42.6029129
0.18025982699999998,42.61158752
0.18031978899999998,42.61217499
0.180362674,42.61147308
0.180403816,42.61273193
0.18045392899999999,42.61230087
0.180514726,42.6059494
0.180578249,42.60839081
0.18060531,42.60644531
0.180665049,42.60305405
0.180700916,42.60411072
0.180756154,42.60383224
0.180789444,42.60219574
0.18085785499999998,42.61037827
0.18089621,42.61461639
0.18094222499999998,42.61792755
0.18101431699999998,42.62340546
0.18106156899999998,42.62773132
0.18110888,42.6312027
0.18115256999999998,42.63776398
0.18119322,42.64265823
0.18126616199999998,42.64706802
0.181328985,42.64347076
0.181360516,42.643013
0.181432339,42.64715195
0.181481737,42.64357376
0.181539553,42.64281082
0.181555944,42.64076614
0.181623596,42.6352005
0.181657049,42.6362915
0.181724641,42.63690948
0.181765127,42.63903427
0.181813958,42.63638687
0.181856411,42.64359665
0.181897896,42.64675903
0.18194824699999998,42.65231323
