Elongation [mm],Load [kN]
0.08315006,-10.47389984
0.082886466,-10.47637844
0.082621702,-10.47959232
0.082377174,-10.47674274
0.08214558,-10.47790146
0.081877009,-10.48150158
0.081643359,-10.4828043
0.081367717,-10.48382568
0.08111892,-10.48434639
0.08087124,-10.48277378
0.080640242,-10.48411369
0.080401369,-10.48528957
0.080138721,-10.48861313
0.079883114,-10.49178696
0.079636478,-10.49072075
0.07937684,-10.49070549
0.079126746,-10.49453163
0.07889394599999999,-10.49295712
0.078644403,-10.49437141
0.078384222,-10.49613571
0.07812547,-10.49960518
0.077881829,-10.50005531
0.07763094499999999,-10.50132847
0.077383847,-10.50002003
0.077140951,-10.50246811
0.076881566,-10.50309372
0.076628596,-10.50826168
0.076372222,-10.50903797
0.076122732,-10.50956631
0.075883181,-10.50870609
0.075625055,-10.50868702
0.075384431,-10.51239586
0.07512793,-10.51249313
0.07488569,-10.51468754
0.074640081,-10.51855087
0.074384571,-10.51541996
0.074130804,-10.52132034
0.073874556,-10.51804543
0.073640042,-10.5198698
0.07339193,-10.52366352
0.07313043699999999,-10.52270699
0.072872401,-10.52462292
0.072629572,-10.52321529
0.072382682,-10.52586937
0.072138385,-10.52656078
0.071888664,-10.52910709
0.071629443,-10.52951241
0.071380281,-10.53321743
0.071128228,-10.53279781
0.070880377,-10.53384399
0.070632526,-10.5358696
0.070381985,-10.53661156
0.070130498,-10.53864098
0.069857166,-10.54238892
0.069627576,-10.5410223
0.069375285,-10.54239368
0.069148258,-10.53762722
0.068890826,-10.54169846
0.068644949,-10.54734612
0.068383553,-10.54672337
0.068135195,-10.54851818
0.067875043,-10.55282021
0.067634844,-10.55158901
0.067390771,-10.54883385
0.067143404,-10.55174351
0.066885837,-10.55395508
0.066641384,-10.55947113
0.066378535,-10.55896187
0.066121862,-10.55803204
0.06587197,-10.55613804
0.06564057,-10.55808926
0.06539295,-10.56310081
0.065143303,-10.56362152
0.064875715,-10.5661993
0.064616435,-10.56441593
0.064378248,-10.56429195
0.064143748,-10.56882191
0.063871832,-10.56549263
0.063630947,-10.56911087
0.063379847,-10.56997204
0.063127131,-10.57165718
0.062884935,-10.56956387
0.062657387,-10.57131386
0.062392903,-10.57258701
0.062139356,-10.57795048
0.061878481,-10.57760525
0.061638438,-10.57808781
0.061380249,-10.57903004
0.061146894,-10.58237648
0.060885427,-10.58354664
0.060636749,-10.58455849
0.060381004,-10.5861578
0.060109221,-10.58527851
0.05986922,-10.58347607
0.059623551999999996,-10.58890438
0.059381493,-10.58802795
0.059144777,-10.58829975
0.058903188,-10.5913496
0.058635884,-10.59544659
0.058383566,-10.59680462
0.058134002,-10.59476566
0.057904047,-10.59399986
0.057637644,-10.59956074
0.057370502999999996,-10.59852695
0.057124698,-10.5977087
0.056890969,-10.6005106
0.056651619,-10.60212898
0.056390175,-10.60213184
0.0561255,-10.60578918
0.055876409,-10.6032238
0.055638106,-10.60625458
0.055371136,-10.60913181
0.05511826,-10.60885143
0.054863495,-10.60822868
0.054642775,-10.60825253
0.054380783,-10.60998917
0.054138486,-10.61214256
0.053870873,-10.61493969
0.053631545,-10.61658001
0.053368249,-10.61685753
0.053141416,-10.61884499
0.052879367999999996,-10.61892414
0.052633424,-10.62034893
0.052398402999999996,-10.61766052
0.052142371,-10.62643528
0.051881962,-10.62399673
0.05160787,-10.62689972
0.05137178,-10.62773895
0.051121128,-10.6248188
0.05087556,-10.6259594
0.050648616,-10.62824631
0.050374375,-10.63128185
0.050120299,-10.63404274
0.049873491,-10.63492489
0.049629443,-10.63694477
0.049382459999999996,-10.63404369
0.049119179,-10.63871002
0.04886536,-10.63632107
0.048629143,-10.63785458
0.048378044,-10.64224052
0.048138992,-10.64418697
0.047873867,-10.64249611
0.047614962999999996,-10.64179993
0.047394496,-10.64272976
0.047127568,-10.64388466
0.046890938,-10.64828968
0.046635644,-10.64817619
0.046373249,-10.65116692
0.046121952,-10.64928722
0.045895807999999996,-10.64936543
0.045636662,-10.65056133
0.045375899,-10.65697193
0.045122319,-10.65350723
0.044887663,-10.65685177
0.044623916,-10.65709114
0.044389028999999997,-10.65791798
0.044142296,-10.65777588
0.043878813,-10.6610527
0.043632892,-10.65955925
0.043396202,-10.66310501
0.043140699,-10.66367912
0.042896149,-10.66818619
0.042635121,-10.67006207
0.042387796,-10.66795444
0.042138421,-10.67037773
0.041877561,-10.67243099
0.041641739,-10.67188263
0.041388263,-10.67185497
0.041145329,-10.67377853
0.040884973,-10.67333221
0.040627115,-10.67486858
0.040367723,-10.67340946
0.040132833,-10.67571735
0.039890473,-10.67424583
0.039653142,-10.67807293
0.039409735,-10.67847824
0.039147806,-10.68214798
0.038895854,-10.68364334
0.038638268999999996,-10.68465614
0.038401534,-10.68238926
0.038142216,-10.68695164
0.037895852,-10.68677425
0.037647908,-10.69204426
0.037393522,-10.68854427
0.037147352,-10.6925621
0.036888645,-10.69374084
0.036643357,-10.69405651
0.036406119,-10.69551754
0.036151667,-10.69865036
0.035893101999999996,-10.69928455
0.035638866,-10.70288181
0.035377168,-10.70034122
0.035120175,-10.69990826
0.034890399,-10.6990242
0.034643584,-10.70142651
0.034407538,-10.7034111
0.034154349,-10.70516872
0.033901376,-10.70755672
0.033630234,-10.70927715
0.033402421,-10.70708084
0.033151248,-10.70843792
0.032894164999999996,-10.71003819
0.03264317,-10.71412086
0.032376010999999996,-10.71349716
0.032135551,-10.71346569
0.03189236,-10.71167278
0.031650999,-10.71374798
0.031394333999999996,-10.71602535
0.031131462,-10.7185564
0.030882749,-10.71936131
0.030641309,-10.72122192
0.030405316999999998,-10.72122192
0.030149739999999998,-10.72502899
0.02988116,-10.72428799
0.029629278,-10.7264719
0.029389181,-10.72655678
0.029135465,-10.72682762
0.028899326,-10.72637939
0.028639302999999998,-10.72932148
0.028399063999999998,-10.72662354
0.028148977999999998,-10.73241043
0.027891779999999998,-10.73493195
0.027636607,-10.73405838
0.027384511,-10.73612309
0.027141849,-10.73612595
0.026899182,-10.73710346
0.026645013,-10.73664951
0.026384556,-10.74247646
0.026138882,-10.74124146
0.025899395999999998,-10.74146366
0.025620027,-10.7457571
0.025388163,-10.74326229
0.025133592,-10.74424839
0.024895388,-10.74259663
0.024634001,-10.7455368
0.024384228,-10.74842548
0.02413698,-10.74934483
0.023887481,-10.75000954
0.023638408,-10.75218773
0.023393978,-10.75366306
0.023129112,-10.75741386
0.022879739,-10.75755787
0.02264117,-10.75825024
0.0223878,-10.75894356
0.022158611999999998,-10.75815296
0.021894139,-10.75767994
0.021643561,-10.76097488
0.021398365,-10.76381683
0.021148997,-10.76484871
0.020899156999999998,-10.76305676
0.020641795,-10.76580715
0.020394304,-10.76640987
0.020159791,-10.76689434
0.019880665,-10.76859093
0.019635922,-10.77113628
0.019402087999999998,-10.76843643
0.019158012,-10.77040386
0.018904048,-10.774189
0.018645263,-10.77495861
0.018385642,-10.77839375
0.018126121999999998,-10.77741528
0.017896573,-10.77857113
0.01763611,-10.77876472
0.017395690999999998,-10.77864456
0.017138523,-10.78288841
0.016879999,-10.78222179
0.016635090999999998,-10.78156185
0.016389945,-10.78089619
0.016134069,-10.78447342
0.015901868,-10.78480816
0.015640506999999998,-10.78607273
0.015384313,-10.78778076
0.015146565999999998,-10.78657532
0.014893947,-10.78950214
0.014627036,-10.79039764
0.014400910999999999,-10.78932381
0.014141791999999999,-10.79297733
0.013889002999999999,-10.79170609
0.013641645999999999,-10.79439354
0.013394103999999999,-10.79678345
0.013123941,-10.79749775
0.012883988999999998,-10.79547119
0.012638135,-10.7980051
0.012387028999999999,-10.79928875
0.012135288,-10.80192089
0.011885871,-10.80579662
0.011633183,-10.80501175
0.011386354999999999,-10.80417252
0.011154793999999999,-10.80599022
0.010898143999999998,-10.80905247
0.01063333,-10.80918407
0.010378554,-10.80890274
0.010140518,-10.80957317
0.009882888,-10.81042862
0.009650220999999999,-10.81020164
0.009407852,-10.81429768
0.009136314,-10.81257915
0.008879502999999999,-10.81810188
0.008630772,-10.81559563
0.008382625,-10.82041073
0.008139795,-10.81475163
0.007901248,-10.81809235
0.007644917,-10.8206501
0.007408685,-10.82180786
0.00714997,-10.82478333
0.006880071,-10.82865334
0.006632577,-10.82705688
0.006381858,-10.82814312
0.006138246,-10.8264122
0.005891139,-10.82656956
0.005625749,-10.82878971
0.005397902,-10.82937431
0.005136971000000001,-10.83073139
0.004898558,-10.83358479
0.00465136,-10.83108902
0.004404716,-10.8353529
0.004151796,-10.83611488
0.003896538,-10.84015656
0.003627201,-10.83817768
0.0033900280000000002,-10.83506107
0.003142293,-10.84136391
0.0029104910000000003,-10.84038162
0.002634463,-10.84243298
0.0023884550000000003,-10.84284878
0.00213261,-10.84515285
0.001889675,-10.84620476
0.001653234,-10.84514046
0.001411392,-10.84754372
0.001151008,-10.85046005
0.0008926409999999999,-10.84990311
0.000627822,-10.85099888
0.00040421500000000003,-10.85267925
0.000128569,-10.85344505
-8.973999999999999e-05,-10.85352516
-0.00032312,-10.84272099
-0.000492781,-10.83257961
-0.000594601,-10.81523705
-0.000651836,-10.78887367
-0.000628291,-10.75190544
-0.000568337,-10.72097301
-0.000497963,-10.69170952
-0.000457046,-10.66782188
-0.000400885,-10.64354801
-0.000379142,-10.62842274
-0.000340348,-10.61724186
-0.000307095,-10.60494423
-0.000288945,-10.59794331
-0.000273004,-10.59035873
-0.000269393,-10.58382034
-0.000258991,-10.57989597
-0.000257805,-10.57224655
-0.000280326,-10.57146168
-0.000260901,-10.564641
-0.000255051,-10.55949116
-0.000245799,-10.55408859
-0.000257987,-10.55264854
-0.00024770500000000003,-10.54807758
-0.000247425,-10.544487
-0.000249342,-10.53671837
-0.000252071,-10.53498745
-0.000243156,-10.53323555
-0.000243678,-10.53071022
-0.000241892,-10.52674675
-0.0002389,-10.52165508
-0.000255184,-10.52008915
-0.000235432,-10.51830673
-0.000229292,-10.5146389
-0.000237028,-10.5148344
-0.000227393,-10.50997543
-0.000233966,-10.50545692
-0.000242266,-10.50430965
-0.000225417,-10.50294113
-0.000235107,-10.50111008
-0.00024406799999999998,-10.49588203
-0.000222477,-10.49446297
-0.000231933,-10.49559116
-0.000226331,-10.49145222
-0.000228806,-10.49126053
-0.000223525,-10.48668289
-0.000229417,-10.48663235
-0.000223628,-10.48563004
-0.000211637,-10.48085976
-0.00021843199999999998,-10.4832058
-0.000218641,-10.48171997
-0.000211253,-10.48077106
-0.000226164,-10.47990131
-0.000230529,-10.47801876
-0.00023168899999999998,-10.47581005
-0.000228171,-10.47202015
-0.000219435,-10.46913528
-0.000212611,-10.47011662
-0.00021253599999999999,-10.46866989
-0.000222335,-10.46463585
-0.000216968,-10.46427059
-0.000215188,-10.46426201
-0.00020338799999999998,-10.45992088
-0.000208388,-10.45994854
-0.000219103,-10.45954609
-0.00021599599999999998,-10.45674038
-0.00022121399999999999,-10.45673275
-0.00021608399999999999,-10.45376778
-0.000199614,-10.45352077
-0.00019981,-10.45190048
-0.000205769,-10.44914055
-0.00022116399999999999,-10.44926548
-0.000216219,-10.45087051
-0.000206934,-10.44927216
-0.00023267699999999998,-10.4484272
-0.000208273,-10.44309235
-0.000209026,-10.44208908
-0.00020426599999999999,-10.44056988
-0.000200159,-10.44064903
-0.000215395,-10.4393568
-0.000212718,-10.43697834
-0.00020536599999999998,-10.43603325
-0.000206876,-10.43570137
-0.000204647,-10.43423557
-0.00020962499999999999,-10.43305492
-0.000209694,-10.43496704
-0.000196272,-10.43075085
-0.000214098,-10.43064117
-0.000196522,-10.42639351
-0.000219998,-10.42728138
-0.000201253,-10.42748737
-0.000197537,-10.42358875
-0.000207183,-10.42471886
-0.000200662,-10.42532349
-0.000199149,-10.4227581
-0.00020889,-10.42232323
-0.000193099,-10.41945839
-0.00019210199999999998,-10.41989708
-0.000200467,-10.41821289
-0.000193638,-10.41803646
-0.000201603,-10.41725636
-0.000195542,-10.415205
-0.000201889,-10.41392326
-0.000191118,-10.41480446
-0.00019160099999999998,-10.41308022
-0.000204498,-10.4127779
-0.000199699,-10.41191769
-0.000196332,-10.41248035
-0.00020236199999999998,-10.40802002
-0.00020564299999999998,-10.41001129
-0.00020653299999999998,-10.40983772
-0.000206601,-10.40537071
-0.00019609,-10.40613651
-0.00020377699999999998,-10.40684128
-0.000192487,-10.40577602
-0.000203,-10.40164566
-0.000192858,-10.40239143
-0.000206455,-10.40193558
-0.00020585299999999998,-10.39875317
-0.000191087,-10.39928818
-0.000199412,-10.39755535
-0.000184997,-10.39645958
-0.000194928,-10.39687157
-0.000193721,-10.39504337
-0.000181597,-10.39409637
-0.00019917899999999998,-10.39514446
-0.000188309,-10.39408779
-0.000192548,-10.39258194
-0.000195753,-10.38979721
-0.000187954,-10.38955116
-0.000190252,-10.39089012
-0.000179522,-10.38813305
-0.00018658799999999998,-10.38777542
-0.000198948,-10.38635635
-0.00019487699999999998,-10.38746929
-0.000187346,-10.38597107
-0.000198261,-10.38695335
-0.00019164,-10.38495064
-0.000187398,-10.38590813
-0.00017398699999999999,-10.38236046
-0.00017999299999999998,-10.38404465
-0.000188204,-10.38229752
-0.000181925,-10.38233948
-0.000184353,-10.38486099
-0.000180267,-10.38073826
-0.000183516,-10.3816824
-0.00019334999999999998,-10.38142014
-0.00017668799999999999,-10.37962151
-0.000191094,-10.38045406
-0.000152836,-10.3648243
-4.7040000000000004e-05,-10.32618999
0.000144931,-10.27947807
0.000343809,-10.22713566
0.0005893719999999999,-10.16777134
0.000812638,-10.10473633
0.001051137,-10.04332447
0.00132355,-9.982180595
0.00154162,-9.921924591
0.001796389,-9.862372398
0.0020374940000000004,-9.796658516
0.0022862430000000003,-9.731028557
0.0025405830000000003,-9.671743393
0.002794832,-9.609418869
0.003051797,-9.548443794
0.003298937,-9.482847214
0.003553983,-9.421525002
0.003797562,-9.359128952
0.00405188,-9.302938461
0.004316339,-9.24027729
0.004536295,-9.177983284
0.0048009920000000005,-9.117828369
0.0050508160000000005,-9.054956436
0.005293644,-8.994426727
0.0055453360000000005,-8.932524681
0.005793282,-8.872276306
0.006026648,-8.812149048
0.006280296,-8.754535675
0.006509713,-8.695487976
0.00675562,-8.636831284
0.00700629,-8.57359314
0.007259204,-8.511431694
0.007498282,-8.452548981
0.007740229,-8.391319275
0.007997747999999999,-8.330595016
0.008252414,-8.269982338
0.008514006999999999,-8.206418037
0.008781805,-8.140011787
0.009025953,-8.080842018
0.009280414999999998,-8.020576477
0.009535733999999999,-7.9570961
0.009783192,-7.896205425
0.010044204,-7.836505413
0.010303950999999999,-7.777451992
0.010549699999999999,-7.715448856
0.010796170999999999,-7.657626629
0.011036947,-7.599174976
0.011279033999999999,-7.541163921
0.011496860999999999,-7.486791134
0.011742542,-7.42923975
0.011970821999999999,-7.375731945
0.012217045,-7.313299179
0.012464676999999999,-7.253705025
0.012697923,-7.19713974
0.01296783,-7.130416393
0.0132281,-7.069718361
0.013482290999999999,-7.010142803
0.013713887,-6.952023506
0.013960099,-6.892112732
0.014201845999999999,-6.831813812
0.014465704999999999,-6.773159981
0.014695584999999999,-6.714365959
0.014940941999999999,-6.658910275
0.015165349,-6.599361897
0.015415917,-6.540646553
0.015642033,-6.480705738
0.015896971,-6.430383205
0.016110617,-6.372709274
0.016371078,-6.314143658
0.01660483,-6.257044315
0.016859467,-6.19949007
0.017079375,-6.141411304
0.017337540999999998,-6.080076218
0.017596484,-6.018534184
0.017838183,-5.958791256
0.018095699,-5.899216652
0.018340014999999998,-5.84159565
0.018591764,-5.781013012
0.018837131,-5.721762657
0.019050392,-5.670054913
0.019262480999999998,-5.618463993
0.01947135,-5.56862545
0.019665751,-5.521541119
0.019919748,-5.461971283
0.020189718,-5.395332813
0.020464749,-5.328508377
0.020716687,-5.275030613
0.020911421,-5.227662086
0.021076555,-5.191685677
0.021188042,-5.169061661
0.021259524999999998,-5.156772614
0.021319288,-5.142395973
0.021373725,-5.132324219
0.021413819,-5.122889042
0.021591278999999998,-5.042572021
0.02205021,-4.938568592
0.022426282,-4.849397659
0.022784804,-4.759207726
0.023113315,-4.682571411
0.023450514999999998,-4.608665466
0.023726205,-4.543803692
0.023966574,-4.494900703
0.024085629,-4.46506691
0.024175583,-4.443185329
0.024282981999999998,-4.403127193
0.024499469,-4.335913658
0.024798931,-4.258112431
0.025157231,-4.173246384
0.025529691,-4.082074165
0.025899092999999998,-3.996201754
0.026241622,-3.915764332
0.026559084,-3.838112116
0.026869421,-3.765563726
0.027169741,-3.695396662
0.027462537,-3.62605238
0.027753935,-3.555295706
0.028053856,-3.48449564
0.028362026999999998,-3.419152975
0.028638728999999998,-3.350175619
0.028919269,-3.284285069
0.029174929999999998,-3.219428062
0.029462037,-3.156877279
0.029705794,-3.095088243
0.02996938,-3.037994862
0.030240337,-2.97523284
0.030513714,-2.913798571
0.030758667,-2.856075287
0.031038239999999998,-2.794475555
0.031303824,-2.731182098
0.031549358,-2.674980402
0.031790768,-2.61097002
0.032099892,-2.548285723
0.032344592,-2.488680124
0.032624331,-2.42896843
0.032892966,-2.367717505
0.03313575,-2.308718204
0.03338432,-2.249133348
0.033660212,-2.190014601
0.033914652999999996,-2.131576538
0.034186521,-2.07246232
0.034440872,-2.013014078
0.034701017,-1.953280568
0.034982548,-1.894910216
0.035242242,-1.832070112
0.035510283999999996,-1.772634983
0.035771073,-1.715728879
0.036020514999999996,-1.660530806
0.036285841,-1.604579449
0.036537045,-1.547808051
0.036789034,-1.493850589
0.037041166,-1.436847806
0.037278761,-1.380610943
0.037528553,-1.324850678
0.037783393,-1.274014115
0.038026848,-1.221089125
0.038273589,-1.165188074
0.038527989,-1.10890305
0.038800579,-1.044176459
0.039066513,-0.992420912
0.039312088,-0.935292065
0.039577165,-0.881056607
0.039832291,-0.824971914
0.040093032,-0.766494453
0.040346057,-0.712602258
0.040596259,-0.657378316
0.040832956,-0.603383124
0.04110833,-0.545727015
0.041368366,-0.489278167
0.041627427,-0.43501848
0.041883525,-0.383951932
0.042115972,-0.335071117
0.042371553,-0.278553694
0.042634134,-0.223884463
