Elongation [mm],Load [kN]
1.0570316614050002,12.10237789
1.057267338405,12.10297108
1.057533174405,12.10300732
1.057794124405,12.10353565
1.058055907405,12.1021452
1.058273226405,12.09874821
1.0585378704050001,12.09876633
1.058786660405,12.10001373
1.059034139405,12.09503651
1.059291273405,12.09802341
1.059532433405,12.09504223
1.059791237405,12.0963068
1.060048729405,12.09350681
1.060291677405,12.09291267
1.060529977405,12.08916855
1.060778290405,12.08935547
1.061018854405,12.08967495
1.061275750405,12.0915823
1.061548620405,12.09132767
1.061806231405,12.08987617
1.0620472734050002,12.08423042
1.062270909405,12.08091831
1.062517196405,12.08252239
1.062787085405,12.08196259
1.063025623405,12.0829525
1.063280850405,12.08214474
1.063531190405,12.08237362
1.063795000405,12.0811739
1.0640363994050002,12.07940388
1.064286619405,12.0786705
1.0645156204050001,12.07692814
1.0647793114050002,12.07739925
1.065051347405,12.07792854
1.065283566405,12.07563972
1.0655267534050001,12.07245827
1.065788298405,12.07459259
1.066025763405,12.06902981
1.066281944405,12.06842995
1.0665304954050001,12.0703516
1.066767603405,12.06983089
1.067029386405,12.07009602
1.067292839405,12.06961155
1.0675362644050002,12.06804276
1.067782193405,12.0671978
1.068031698405,12.06697845
1.068278342405,12.06641006
1.068529993405,12.06314564
1.068792730405,12.06213951
1.069051295405,12.06209946
1.069284945405,12.05911446
1.069529086405,12.05690861
1.069779902405,12.05708408
1.070021420405,12.05582142
1.0702854694050001,12.05739498
1.070530086405,12.0544405
1.0707924664050001,12.05567837
1.071036130405,12.05355263
1.0712900464050001,12.05579758
1.071527391405,12.04989338
1.071778804405,12.05145741
1.072030454405,12.04787922
1.072258025405,12.04867458
1.072531849405,12.05146885
1.0727818314050002,12.05131817
1.073056489405,12.04673958
1.073273450405,12.04411983
1.073534041405,12.04421711
1.073775082405,12.04084778
1.074026495405,12.04181767
1.074277669405,12.04411602
1.074541956405,12.04321671
1.074784189405,12.03971291
1.0750385824050002,12.03910828
1.075278073405,12.03526592
1.075517684405,12.03674221
1.075772911405,12.04002094
1.076043158405,12.0399456
1.076297909405,12.03525066
1.076540976405,12.03428364
1.076792389405,12.03309917
1.077032357405,12.03141212
1.077284962405,12.03103161
1.0775378044050001,12.03135681
1.077784448405,12.03304577
1.078060180405,12.03164387
1.078284770405,12.02937412
1.078541904405,12.02493382
1.078780323405,12.02801514
1.0790185034050002,12.01856136
1.0792686044050002,12.02135944
1.0795378984050001,12.02711678
1.079782277405,12.02515984
1.080034643405,12.02388191
1.0802933274050002,12.02302074
1.080547481405,12.02213573
1.0807851854050001,12.01989174
1.0810245574050001,12.01736927
1.081291467405,12.01826286
1.081535130405,12.01530552
1.081787973405,12.0177002
1.0820509494050001,12.01777554
1.082300931405,12.01561165
1.082546144405,12.00997257
1.082784563405,12.01015854
1.083047777405,12.00975895
1.083271414405,12.0084877
1.083525687405,12.00975513
1.083789497405,12.01022625
1.084030181405,12.01037598
1.084297448405,12.00821018
1.084558516405,12.00481701
1.084786206405,12.00338459
1.085042029405,12.00173283
1.085287124405,12.00115395
1.085516363405,12.00163937
1.085790187405,12.00450134
1.086037784405,12.0024128
1.086311251405,12.00527763
1.086543113405,12.00181675
1.086789757405,12.00310707
1.087030798405,12.00128555
1.087302237405,12.00065136
1.087537437405,11.99686241
1.087782174405,11.99864006
1.088036567405,11.99864292
1.088295966405,11.99886894
1.0885377224050001,11.99709892
1.088780075405,11.99639893
1.089048177405,11.99439526
1.089285165405,11.99343109
1.089559942405,11.99417496
1.089799910405,11.9920826
1.090042621405,11.99014759
1.090298324405,11.98827076
1.0905361474050002,11.98899269
1.090775638405,11.98958111
1.0910246674050001,11.98907089
1.091291576405,11.989604
1.091547161405,11.99021053
1.0918038194050002,11.98844242
1.092063695405,11.98326492
1.092275053405,11.98022461
1.092543631405,11.98207188
1.092784673405,11.97978497
1.093040257405,11.98272133
1.0932749804050002,11.97904873
1.093538910405,11.9809885
1.093799859405,11.98059559
1.0940509144050001,11.97638416
1.094282776405,11.97499275
1.094522029405,11.97767448
1.094791680405,11.97396278
1.095043331405,11.97253227
1.0952878294050001,11.97501755
1.0955385264050002,11.97097683
1.095783859405,11.97004223
1.096025973405,11.96650314
1.096280127405,11.96914673
1.0965359514050002,11.9693737
1.096788555405,11.96832371
1.097042232405,11.96798706
1.097294956405,11.96277142
1.097538501405,11.96528149
1.097802311405,11.9637537
1.098040253405,11.96153641
1.0982640084050002,11.95790577
1.0985244814050001,11.96176338
1.098786741405,11.96217251
1.0990454254050002,11.95719242
1.099291235405,11.95737457
1.099539190405,11.95941544
1.099796682405,11.95322418
1.100035578405,11.95284843
1.100279480405,11.95249176
1.100524813405,11.95343208
1.100795537405,11.95387745
1.1010352674050001,11.95282078
1.1012898984050001,11.95220757
1.1015420254050001,11.94856167
1.1017703114050001,11.94874191
1.102026492405,11.94878483
1.102273136405,11.9493084
1.102531224405,11.94735622
1.1027915774050001,11.94866753
1.103046923405,11.94571209
1.103292137405,11.94522762
1.1035415234050001,11.93972778
1.1037743394050001,11.94116306
1.104018360405,11.93855095
1.104281455405,11.93809128
1.104529887405,11.9389143
1.104784637405,11.94150734
1.105027228405,11.93696117
1.105302721405,11.93771362
1.1055448354050001,11.93418217
1.105788856405,11.93437099
1.106030136405,11.92981243
1.1063007414050001,11.93205166
1.106534749405,11.93086243
1.106779962405,11.93052292
1.107032448405,11.9279604
1.107286006405,11.92750168
1.107520491405,11.92486763
1.107779294405,11.92565632
1.1080400054050001,11.92769718
1.108289390405,11.92751408
1.1085385384050002,11.92533207
1.1087849434050001,11.92113876
1.109038382405,11.91788197
1.109290868405,11.92066956
1.109535008405,11.91508389
1.109769612405,11.91798496
1.110018640405,11.91922951
1.110280186405,11.92148304
1.110526949405,11.91911411
1.110792070405,11.91966438
1.1110538544050002,11.91489601
1.111287027405,11.91275787
1.111528307405,11.91102791
1.111778766405,11.91056156
1.112027675405,11.9110918
1.112284809405,11.91156864
1.1125269234050001,11.91037083
1.112787872405,11.90735531
1.1130361854050002,11.90773487
1.113281518405,11.90869045
1.113543778405,11.90590572
1.1138011514050001,11.90616035
1.114043742405,11.90251255
1.114272862405,11.90140343
1.114532142405,11.90256596
1.114794522405,11.89909172
1.115031868405,11.89807701
1.115294367405,11.89924145
1.115541964405,11.89846802
1.1158021984050002,11.89878082
1.116045862405,11.89313889
1.116293221405,11.8939333
1.116528660405,11.89166451
1.116777449405,11.89054585
1.1170132454050001,11.89273453
1.1172701414050001,11.89131069
1.1175386014050002,11.89454651
1.117802888405,11.89224148
1.118051678405,11.8891592
1.118291407405,11.88471127
1.1185316144050002,11.88416386
1.118773132405,11.88448906
1.1190382544050002,11.88562298
1.1192881164050001,11.88546085
1.1195349994050001,11.88574982
1.119797855405,11.88640022
1.120049268405,11.87919235
1.1202751694050002,11.88205528
1.120534211405,11.87783813
1.120793014405,11.87945747
1.121032148405,11.87974072
1.121299058405,11.87620831
1.1215374764050001,11.87664318
1.121795684405,11.87254524
1.122038155405,11.87539291
1.122285276405,11.87346649
1.1225383584050002,11.8721323
1.1227966844050001,11.87060833
1.123032599405,11.86810207
1.123282820405,11.86862946
1.1235453184050002,11.86854172
1.123792559405,11.86659145
1.124028116405,11.86410809
1.124257952405,11.86492825
1.1245328484050001,11.86498928
1.1247932014050002,11.86513424
1.125039130405,11.86294651
1.1252947154050001,11.8623085
1.125538259405,11.85836029
1.125788599405,11.85887051
1.126024395405,11.85968018
1.126288682405,11.85723305
1.1265248354050001,11.85362816
1.1267949644050002,11.86059856
1.127041369405,11.85622692
1.127301007405,11.85620594
1.127534777405,11.85296726
1.127792149405,11.85093975
1.1280380784050001,11.84832764
1.1282764974050001,11.84732056
1.128534227405,11.84926414
1.128787547405,11.85222054
1.1290449204050002,11.84918213
1.129308134405,11.84739494
1.129538923405,11.8453455
1.1297705474050002,11.84295845
1.130025774405,11.84130955
1.130263835405,11.84115601
1.1305326524050001,11.84324551
1.130787164405,11.8423481
1.131040960405,11.84166145
1.131289869405,11.84018993
1.131536394405,11.83771706
1.1317743364050001,11.83603859
1.1320182384050002,11.83758736
1.132277280405,11.83790588
1.132540017405,11.83513069
1.132786780405,11.83646107
1.133047849405,11.83544064
1.1332896054050001,11.82958698
1.1335465014050001,11.82937717
1.133785039405,11.82932663
1.1340339484050002,11.82982254
1.134282142405,11.82611656
1.134520202405,11.82935047
1.134784013405,11.82973862
1.135043054405,11.82778358
1.1352764664050001,11.82575512
1.135546237405,11.82461166
1.135785848405,11.82455254
1.1360403594050001,11.82139111
1.136282950405,11.82155895
1.1365379394050001,11.81977654
1.136795669405,11.82005692
1.137033492405,11.81750011
1.137287765405,11.81807327
1.137536436405,11.81477165
1.137779504405,11.81678391
1.138042241405,11.8131485
1.138300329405,11.81600475
1.138553887405,11.81135559
1.138785272405,11.80889511
1.139049798405,11.80945301
1.1392880974050001,11.80592442
1.139537006405,11.80767536
1.1397782864050001,11.80756187
1.140048414405,11.80770588
1.140292197405,11.80660248
1.140532404405,11.80383301
1.140781074405,11.80378723
1.141039401405,11.80089855
1.141279608405,11.80073166
1.141541749405,11.80084896
1.1417939964050001,11.80020523
1.142036587405,11.80025196
1.142281323405,11.79731941
1.1425494254050002,11.79753017
1.1427904664050001,11.79502869
1.143040329405,11.7926569
1.143271237405,11.79431915
1.143540293405,11.79405308
1.143783360405,11.79089165
1.144040495405,11.7920723
1.144288212405,11.79254627
1.144542127405,11.79114819
1.144785672405,11.78893566
1.145043760405,11.78698444
1.145288020405,11.78822041
1.1455351414050001,11.78765202
1.1457923944050001,11.78965092
1.146049887405,11.78600788
1.146301061405,11.78283691
1.146547705405,11.78044319
1.1467875544050001,11.77884293
1.147035271405,11.77873993
1.147280842405,11.77592278
1.147546202405,11.77690601
1.147791057405,11.77625942
1.148045092405,11.77711868
1.148292809405,11.7759943
1.148528009405,11.77314091
1.1487844284050002,11.77631187
1.149035483405,11.77366829
1.149299055405,11.77399826
1.149550229405,11.77076149
1.149790555405,11.77266979
1.1500290934050001,11.76976871
1.150296956405,11.76868725
1.1505451504050002,11.76660538
1.150780707405,11.76757813
1.151035934405,11.76525593
1.151300698405,11.76690006
1.151535064405,11.76521778
1.1517839734050002,11.76501179
1.1520468294050001,11.76261711
1.1522903744050002,11.761199
1.1525392834050001,11.75814915
1.1527920064050001,11.75725174
1.153033167405,11.75787258
1.153276950405,11.75794888
1.153536230405,11.75518703
1.153806716405,11.75710106
1.154044181405,11.75290108
1.154287845405,11.75261021
1.154532224405,11.74712372
1.154771477405,11.752635
1.155043155405,11.75110817
1.155297547405,11.74990368
1.155534893405,11.74741745
1.1557898824050001,11.74812508
1.156056076405,11.74556255
1.156289368405,11.74291515
1.1565214694050001,11.74192238
1.156779080405,11.74595356
1.157013923405,11.74474716
1.157286316405,11.74475384
1.157527715405,11.74122715
1.157769829405,11.74255753
1.1580373344050001,11.73913002
1.1583018604050002,11.74100208
1.158534795405,11.73478317
1.158793360405,11.73472404
1.159049779405,11.73191166
1.1592825954050001,11.73316479
1.159528881405,11.73293304
1.1597938834050001,11.73313618
1.160046965405,11.72997952
1.160279542405,11.72707653
1.160530716405,11.72676754
1.1607837974050002,11.72761917
1.161031514405,11.72886562
1.161295682405,11.7286396
1.161535531405,11.72602844
1.1617929044050002,11.72391605
1.1620467004050001,11.72344208
1.1622828544050001,11.72135448
1.162533909405,11.71970654
1.162768751405,11.71830368
1.163036495405,11.72345161
1.163299471405,11.71902943
1.163531214405,11.71769619
1.163778215405,11.71324921
1.164027363405,11.71622753
1.164285451405,11.71429062
1.164518267405,11.71295547
1.164774805405,11.71633911
1.1650358734050001,11.71397305
1.165290624405,11.71275616
1.165547520405,11.70749378
1.165784627405,11.70678711
1.166030436405,11.70462227
1.166288048405,11.70755005
1.166543275405,11.70683384
1.166803985405,11.70392132
1.1670263114050001,11.70265961
1.1673010884050001,11.70319843
1.167541653405,11.69962883
1.167768269405,11.69706535
1.168009311405,11.70068645
1.1682700214050001,11.70290279
1.168537169405,11.70012188
1.1687916814050001,11.69747257
1.1690414254050001,11.69526005
1.169279366405,11.69130802
1.169528752405,11.69567299
1.1697682444050002,11.69454193
1.170026093405,11.69216824
1.170292168405,11.69313335
1.170550257405,11.69154358
1.1707901064050001,11.68883896
1.1710288824050001,11.68842697
1.171275526405,11.68828297
1.171528726405,11.69011211
1.171784669405,11.68604469
1.172037869405,11.68581486
1.172300726405,11.68938828
1.172540336405,11.68497753
1.172782331405,11.68218231
1.173024922405,11.68400478
1.173285752405,11.68143272
1.173542171405,11.68238354
1.1737883394050002,11.67981148
1.174042612405,11.67901134
1.1742973624050002,11.67779732
1.174550324405,11.67521954
1.1747768224050001,11.67039871
1.175017148405,11.67075634
1.175263553405,11.67155075
1.175531417405,11.67416382
1.175794631405,11.67108536
1.1760393684050001,11.67200851
1.1762807664050001,11.67160225
1.176537543405,11.66829967
1.176787048405,11.66507435
1.177029997405,11.6640358
1.177263647405,11.66512203
1.177517682405,11.66520214
1.177769452405,11.66639614
1.178028375405,11.66525078
1.178286820405,11.66295815
1.178517729405,11.66190147
1.178769499405,11.66016769
1.1790142354050002,11.65836239
1.179281145405,11.659132
1.1795262394050001,11.65850544
1.179786831405,11.65843105
1.180038243405,11.65486145
1.180283814405,11.65484047
1.180514723405,11.65336609
1.180770307405,11.65216637
1.181025892405,11.65266228
1.1812652644050001,11.65201283
1.181520015405,11.65124035
1.181775003405,11.64992332
1.1820355954050001,11.64931965
1.182275086405,11.64784813
1.182529837405,11.64768124
1.182780057405,11.64257622
1.183040171405,11.64718246
1.1832793054050001,11.64090443
1.183521896405,11.64167976
1.183773309405,11.64187622
1.184015542405,11.63985538
1.184279471405,11.63880253
1.1845305264050001,11.63911724
1.1847693024050001,11.63856506
1.1850332324050001,11.6366396
1.185276061405,11.63342571
1.1855204404050002,11.6317358
1.185768872405,11.63167572
1.186009675405,11.63353634
1.186259895405,11.63336372
1.1865293084050001,11.63283825
1.186775833405,11.63178635
1.187048226405,11.62958241
1.1873010694050001,11.62379456
1.187531978405,11.62321377
1.187764555405,11.62345314
1.188024073405,11.62550068
1.188287288405,11.6262722
1.188544541405,11.62554264
1.188797980405,11.62072277
1.189043790405,11.61983776
1.1892881694050002,11.61591816
1.189529925405,11.61560154
1.189786940405,11.61437035
1.190033108405,11.61572552
1.190284758405,11.61491013
1.190540701405,11.61597443
1.190769940405,11.61316204
1.191031366405,11.61159039
1.191270262405,11.61022282
1.191524177405,11.61088562
1.191781193405,11.61151886
1.192035108405,11.60938454
1.1922728124050002,11.61042786
1.192534119405,11.60754967
1.192764192405,11.60569
1.193013817405,11.60535812
1.193279057405,11.60481739
1.1935416754050001,11.60559082
1.193792253405,11.60152435
1.194048076405,11.6000433
1.194286972405,11.597682
1.194530397405,11.59727001
1.1947807374050001,11.59552479
1.1950385864050002,11.59776306
1.195279985405,11.5951252
1.195526033405,11.59571457
1.1957850754050001,11.59336376
1.196035891405,11.5914135
1.1962871854050001,11.58952904
1.196525484405,11.58864594
1.196786433405,11.58477974
1.1970182954050002,11.58804417
1.1972865164050002,11.58816242
1.197539478405,11.58619213
1.1977767054050001,11.58495045
1.198023706405,11.58388424
1.198260814405,11.58258057
1.198521405405,11.58519077
1.198772341405,11.58280754
1.199051410405,11.58504009
1.199297815405,11.58411789
1.1995477974050002,11.57942009
1.199775368405,11.57870007
1.2000377474050001,11.57533741
1.2002852264050001,11.57612514
1.200530201405,11.5749855
1.2007792294050001,11.57333469
1.201028376405,11.57472992
1.201277881405,11.57173061
1.2015244064050001,11.57351112
1.201787978405,11.57215214
1.202053099405,11.57120419
1.2022973594050002,11.56760597
1.202538162405,11.56627655
1.202780276405,11.56742668
1.2030343114050002,11.56648159
1.203287035405,11.5627079
1.2035261694050001,11.56343842
1.203786641405,11.56313801
1.2040403184050001,11.56162357
1.204295665405,11.55971241
1.204545170405,11.55799294
1.2048009934050001,11.55954266
1.205040484405,11.55739975
1.205280572405,11.55619431
1.2055275734050002,11.55482769
1.2057878074050001,11.55319977
1.206048399405,11.55649662
1.206280499405,11.55510998
1.206546455405,11.5539999
1.206791311405,11.55265808
1.207051307405,11.54987812
1.2072750624050002,11.54603481
1.207529932405,11.54920769
1.2077837284050001,11.5473423
1.208044916405,11.54585361
1.208298355405,11.54583645
1.208555847405,11.54338551
1.208802849405,11.53943539
1.209038287405,11.53852272
1.209282070405,11.53913689
1.2095415894050001,11.53930283
1.209785372405,11.53997517
1.210043817405,11.53936768
1.210293561405,11.53966522
1.2105559404050001,11.53861618
1.210802227405,11.53454208
1.211033016405,11.5349884
1.2112715544050001,11.53159046
1.2115488354050001,11.53477383
1.2117970284050001,11.53236389
1.212045341405,11.53331661
1.212303549405,11.53368473
1.212540537405,11.5253582
1.212775737405,11.52682304
1.213037282405,11.52648544
1.2132740314050001,11.52482986
1.213530808405,11.52387047
1.213786631405,11.52529621
1.214056760405,11.52625179
1.2142905294050002,11.52403736
1.214545756405,11.52032948
1.2147949044050002,11.51808071
1.215035826405,11.51870632
1.2152825894050001,11.51589584
1.2155372204050001,11.52035809
1.215805679405,11.51623535
1.216045886405,11.51561451
1.216298610405,11.515769
1.216532260405,11.51293945
1.216792374405,11.51036549
1.2170481984050001,11.50871563
1.2172864974050002,11.50652599
1.217539698405,11.5084219
1.217780739405,11.50767708
1.218056351405,11.50958443
1.2182842794050002,11.5010891
1.218538552405,11.50338936
1.2187804284050001,11.50440025
1.219036132405,11.50347233
1.219279915405,11.50206947
1.219533473405,11.50312138
1.219790846405,11.50316143
1.220032602405,11.49919796
1.220294147405,11.49733543
1.2205336394050001,11.49656105
1.2207831444050001,11.49372959
1.221042782405,11.49504471
1.221294790405,11.49376106
1.221532970405,11.49164486
1.2217903434050001,11.49088955
1.2220478354050002,11.49059772
1.222294241405,11.48854256
1.2225238384050001,11.48720074
1.222790271405,11.4846735
1.223035723405,11.48693752
1.2233035864050001,11.4864378
1.223538786405,11.48253822
1.223789483405,11.47950268
1.224039822405,11.48097515
1.224277883405,11.47911453
1.224526316405,11.48109913
1.224782496405,11.4804697
1.225045234405,11.47941113
1.225303679405,11.47763538
1.2255597414050001,11.47729015
1.225792795405,11.47136593
1.226044565405,11.47120476
1.226292044405,11.46821499
1.226525813405,11.46982765
1.2267725764050001,11.469491
1.227039128405,11.47267723
1.227304726405,11.46913338
1.227536827405,11.46796513
1.227793127405,11.46753502
1.228015571405,11.46565628
1.228284508405,11.46428776
1.228535443405,11.46632576
1.2288129624050002,11.46060085
1.229040414405,11.46022987
1.229294449405,11.46024609
1.229537159405,11.45915127
1.229777842405,11.4577446
1.230041653405,11.45532227
1.230298191405,11.45364189
1.230525404405,11.45588779
1.230798512405,11.45510674
1.231055289405,11.45542622
1.2313007414050001,11.4491148
1.231543451405,11.44966221
1.231777697405,11.4495945
1.232039123405,11.45097637
1.232265859405,11.45106888
1.232542783405,11.44974232
1.232798487405,11.44828892
1.233064204405,11.44603157
1.233294874405,11.44472694
1.233541280405,11.44297314
1.233782559405,11.44041252
1.234030991405,11.44299126
1.234290391405,11.44212341
1.234539300405,11.4401722
1.234805852405,11.44001961
1.235050588405,11.43710518
1.235282331405,11.43614006
1.235531956405,11.43527889
1.235782891405,11.4330864
1.236016780405,11.43573189
1.236286789405,11.43626022
1.236539632405,11.43374634
1.236811190405,11.43488979
1.2370536624050001,11.43075943
1.237297684405,11.42588329
1.237542897405,11.42857933
1.237783104405,11.42591
1.238042146405,11.42686272
1.238291651405,11.42381096
1.238539010405,11.42479324
1.238807827405,11.42105103
1.2390446964050001,11.42252254
1.2392684524050002,11.41942406
1.2395440634050001,11.42175198
1.2397830784050001,11.41718006
1.240048676405,11.42210007
1.2402946054050001,11.41757965
1.240554601405,11.41611671
1.2407999334050002,11.41263866
1.241047650405,11.41404343
1.241277843405,11.40863895
1.241527110405,11.40960884
1.241778284405,11.41171074
1.242041379405,11.40934086
1.242287069405,11.4115181
1.242535621405,11.41172791
1.242794543405,11.41108608
1.243036776405,11.40524483
1.243278771405,11.40490437
1.243529707405,11.40736866
1.243795186405,11.40365887
1.244018107405,11.40432644
1.244295865405,11.40605545
1.244543105405,11.40106392
1.244813948405,11.3999157
1.245050579405,11.39702892
1.245289355405,11.39512539
1.245525151405,11.39567375
1.245777517405,11.39603901
1.246040016405,11.39566708
1.246305853405,11.39312649
1.246560007405,11.39121628
1.246801525405,11.38923073
1.247046619405,11.38769531
1.247293859405,11.38469315
1.247533708405,11.38654804
1.247766524405,11.38594723
1.248040706405,11.38953781
1.2482985554050001,11.38566494
1.248560935405,11.38660908
1.248796850405,11.3823843
1.2490326464050001,11.38241291
1.249279767405,11.38310814
1.249529034405,11.3831234
1.249789148405,11.38139725
1.250040322405,11.38036919
1.250310212405,11.37613392
1.2505594794050001,11.3756876
1.250798136405,11.37364864
1.251053720405,11.36989498
1.251286894405,11.37041283
1.251533180405,11.36926937
1.251782924405,11.3700676
1.252053171405,11.37297726
1.252297550405,11.36950016
1.252549678405,11.36682129
1.252781301405,11.36586952
1.253038197405,11.36667633
1.253276974405,11.36451244
1.2535515134050002,11.36663628
1.253813058405,11.36324787
1.254066020405,11.36292744
1.254292994405,11.35844612
1.254548937405,11.35803795
1.254798919405,11.35739136
1.255036383405,11.35574627
1.255283981405,11.35594654
1.255550414405,11.35493279
1.255819469405,11.35422611
1.2560447754050001,11.35151958
1.256294161405,11.34982586
1.256555229405,11.35081768
1.2567895954050001,11.35112572
1.257042199405,11.34953594
1.257300049405,11.3488245
1.2575483624050001,11.34943485
1.257808357405,11.34878159
1.258052140405,11.34622192
1.258304029405,11.34482479
1.258553773405,11.34259987
1.258781701405,11.34038734
1.259046584405,11.34059811
1.259288817405,11.33654976
1.259555250405,11.33980942
1.259794026405,11.33603191
1.260030418405,11.34112549
1.260308534405,11.34087849
1.260549098405,11.33397198
1.260800510405,11.33245468
1.2610374984050001,11.33216095
1.261291295405,11.33483219
1.2615467604050001,11.33324528
1.261804491405,11.33354187
1.2620607914050002,11.33159161
1.262302428405,11.32864285
1.262551218405,11.32942963
1.262789279405,11.32303524
1.2630262674050001,11.32302761
1.263278037405,11.32532787
1.263541370405,11.32777977
1.263803631405,11.32435894
1.2640694674050001,11.32455349
1.264304787405,11.32015038
1.264561563405,11.31685829
1.2647888954050002,11.31517696
1.265033990405,11.31773949
1.2653076944050001,11.31872559
1.265542060405,11.31511211
1.265800148405,11.31328583
1.2660378514050001,11.31422997
1.266290933405,11.31564617
1.266548186405,11.31489754
1.266806751405,11.309165
1.267050773405,11.30652046
1.267294675405,11.30718899
1.267547637405,11.30805588
1.267803937405,11.30605984
1.2680535614050001,11.30509186
1.268282324405,11.30362225
1.2685585324050002,11.3041954
1.268804341405,11.29687881
1.269032508405,11.2981596
1.269286900405,11.30049419
1.2695260344050001,11.30273724
1.269799500405,11.30022526
1.2700596154050001,11.29791069
1.270294934405,11.29525852
1.270558863405,11.29334831
1.270791918405,11.29030514
1.2710540594050002,11.29105568
1.271283894405,11.29171562
1.271533399405,11.28961849
1.271801620405,11.29075909
1.272058874405,11.29148865
1.2722928824050002,11.2882309
1.272543221405,11.28667164
1.272797852405,11.28310013
1.273038774405,11.28395271
1.273294478405,11.28221226
1.2735415994050001,11.27969742
1.2737917004050001,11.2833395
1.2740562264050002,11.28097534
1.274300128405,11.27820301
1.274528890405,11.27657318
1.2747826874050001,11.27812099
1.275040537405,11.275877
1.275306493405,11.27603817
1.275551229405,11.27649879
1.2758080064050001,11.27327442
1.276044279405,11.27362919
1.276297003405,11.27059269
1.2765404284050001,11.26656723
1.276775866405,11.26895428
1.277044326405,11.2708168
1.277302771405,11.26831913
1.277547389405,11.26885414
1.2777860464050002,11.26576805
1.2780491414050001,11.26600075
1.278304249405,11.26004696
1.278551846405,11.26117229
1.278774649405,11.26012135
1.2790310684050001,11.26132584
1.279274255405,11.26021099
1.279561787405,11.26152706
1.2797975834050002,11.25886726
1.280068665405,11.25594139
1.280293732405,11.25370121
1.280546695405,11.25201607
1.280779630405,11.25188446
1.281039029405,11.25065708
1.281290322405,11.25203133
1.281556517405,11.25153542
1.281799465405,11.24909878
1.282048493405,11.24906158
1.282295614405,11.24455547
1.282541304405,11.24542809
1.282770186405,11.2415638
1.283030659405,11.24213123
1.283287555405,11.24285412
1.283529073405,11.24244499
1.283804446405,11.24143219
1.284059196405,11.24124813
1.284307390405,11.23705578
1.2845372264050001,11.23327827
1.2847820814050002,11.23164845
1.285039335405,11.23366928
1.285287648405,11.23327827
1.285528808405,11.23445225
1.285794407405,11.23485565
1.286045462405,11.23088264
1.286291986405,11.23472118
1.286544114405,11.22852135
1.286794215405,11.22736931
1.287043720405,11.22884464
1.287288695405,11.22231293
1.287516147405,11.22633934
1.287782818405,11.22573853
1.288057834405,11.22483826
1.288293033405,11.22156429
1.288546830405,11.21865368
1.288764387405,11.2200613
1.2890374954050001,11.22108078
1.289289981405,11.21625614
1.2895313804050001,11.22038269
1.289806038405,11.21604538
1.290030270405,11.21312523
1.290284901405,11.2121067
1.290532738405,11.21271324
1.290785938405,11.21053123
1.2910410464050002,11.21295071
1.2912899554050001,11.20844841
1.291543752405,11.20907116
1.2917930184050002,11.20746326
1.292045265405,11.20604324
1.292297631405,11.20393467
1.292547375405,11.20114613
1.292788177405,11.20218182
1.2930312454050001,11.20350933
1.293281823405,11.20221615
1.2935452764050002,11.20360184
1.293798834405,11.19886684
1.294042259405,11.19624138
1.2943040434050002,11.19778442
1.294547587405,11.19508171
1.2948127094050002,11.19215107
1.2950350344050001,11.19515038
1.2952987254050001,11.19424438
1.295544415405,11.19075203
1.295776635405,11.18850708
1.2960535584050001,11.19078159
1.296278029405,11.18645668
1.296527177405,11.18825531
1.296797663405,11.18826771
1.297056704405,11.18801212
1.297322541405,11.18272114
1.2975515424050001,11.1827898
1.2978078424050001,11.17960167
1.298044830405,11.17644691
1.298274666405,11.17450714
1.298519760405,11.17759132
1.298798710405,11.17971325
1.299056679405,11.17887974
1.2992970054050001,11.17511082
1.299557119405,11.17474365
1.299795538405,11.17224407
1.300046354405,11.17042828
1.300272017405,11.16740227
1.3005254564050002,11.17051983
1.300796300405,11.16975498
1.301059275405,11.17061043
1.3012951914050002,11.16736603
1.3015421924050001,11.16318703
1.301808029405,11.16277409
1.302064329405,11.15970039
1.302292376405,11.15923882
1.3025321064050002,11.15851784
1.302784353405,11.16016483
1.3030305204050001,11.16546822
1.303286582405,11.16288757
1.303539902405,11.16013336
1.303815275405,11.15796757
1.3040470184050001,11.15741539
1.304284602405,11.15520668
1.3045455514050002,11.15326881
1.304797917405,11.15460777
1.305061966405,11.14988613
1.305302649405,11.14990425
1.305536061405,11.15067005
1.305786520405,11.15072441
1.306036621405,11.147686
1.306280404405,11.1462965
1.306530147405,11.14683247
1.3067838254050002,11.1466465
1.307050973405,11.1462431
1.307302028405,11.14352798
1.307527691405,11.14333916
1.307793527405,11.13947296
1.3080370724050001,11.13802433
1.308297187405,11.13612652
1.308525830405,11.13842392
1.308793336405,11.13956738
1.3090422454050001,11.13630009
1.3092875774050001,11.13380241
1.309540063405,11.13478088
1.309802800405,11.13115215
1.310042411405,11.13024998
1.3102915584050001,11.12904739
1.310531050405,11.12868309
1.310803562405,11.13017273
1.311047464405,11.12787819
1.311279565405,11.1252985
1.311544209405,11.1249733
1.311797410405,11.12213612
1.3120342794050002,11.11947823
1.3122829494050001,11.11922836
1.312532335405,11.12026787
1.312799960405,11.1192379
1.3130425514050001,11.11936283
1.313292294405,11.11327744
1.313526660405,11.11588097
1.313768059405,11.11685467
1.314023524405,11.11192417
1.3142963944050001,11.1147213
1.314546972405,11.11580849
1.3147875364050001,11.11071014
1.315052300405,11.11120415
1.315290004405,11.10762024
1.315539032405,11.10816669
1.315774947405,11.10689831
1.3160282674050001,11.10586452
