Elongation [mm],Load [kN]
0.33371381299999997,8.348588943
0.333965762,8.346927643
0.334208412,8.348843575
0.3344741,8.350525856
0.334726824,8.34586525
0.334968371,8.346998215
0.33523093,8.345279694
0.335474236,8.346593857
0.335726483,8.341259956
0.335976614,8.345118523
0.336231781,8.344929695
0.33647773999999997,8.343618393
0.336736215,8.342739105
0.336980296,8.340764999
0.337221993,8.340662956
0.33746968,8.338121414
0.337733163,8.339103699
0.337988718,8.339312553
0.338240517,8.335729599
0.338509364,8.337433815
0.338736398,8.335393906
0.338963045,8.33647728
0.339221491,8.33343029
0.33947034,8.334077835
0.339742048,8.335932732
0.339972599,8.334212303
0.340216352,8.334275246
0.34048713599999997,8.332692146
0.34075029,8.33135128
0.340962453,8.32895565
0.34122677,8.329786301
0.341476245,8.329517365
0.341725154,8.331041336
0.34199736799999997,8.328289986
0.342236472,8.327315331
0.342464848,8.324025154
0.34270982299999997,8.326201439
0.342957063,8.326210976
0.34321425699999997,8.325514793
0.343470646,8.323842049
0.34371577,8.323954582
0.34398569,8.323889732
0.344212545,8.321704865
0.344470246,8.322073936
0.344728364,8.32089901
0.344987614,8.319517136
0.345238103,8.320118904
0.345478041,8.318123817
0.345726026,8.317863464
0.34598724399999997,8.314855576
0.346224083,8.314626694
0.34647928,8.31729126
0.34671454,8.314207077
0.346964343,8.31583786
0.347230299,8.314845085
0.347489698,8.31325531
0.347730084,8.312480927
0.347983612,8.311992645
0.348221345,8.310902596
0.348479731,8.312010765
0.348720445,8.310160637
0.348968757,8.310488701
0.349222375,8.312365532
0.349476202,8.309994698
0.34972728599999997,8.305829048
0.349962307,8.307893753
0.350207133,8.305382729
0.35045276399999997,8.307022095
0.350715025,8.308463097
0.350966854,8.308765411
0.35123435999999997,8.307749748
0.351483746,8.302331924
0.351736648,8.302196503
0.351977093,8.301337242
0.352239175,8.304713249
0.352474852,8.300588608
0.352719499,8.30099678
0.35297407,8.301634789
0.353220208,8.300048828
0.353458656,8.299095154
0.353717638,8.300190926
0.35397972,8.300415993
0.354224457,8.298868179
0.354492588,8.300382614
0.35474295699999997,8.29585743
0.354973568,8.296437263
0.355216099,8.292150497
0.355471535,8.292095184
0.355710847,8.289090157
0.355974866,8.295752525
0.356214835,8.291523933
0.356477065,8.291368484
0.35673720999999997,8.29090786
0.356986774,8.292269707
0.357215895,8.28768158
0.357464118,8.285973549
0.357726706,8.289217949
0.357976331,8.288300514
0.358235909,8.28782177
0.35849358,8.286858559
0.358729972,8.28099823
0.35898099699999997,8.284362793
0.359228207,8.284090996
0.359474315,8.284480095
0.359735383,8.282175064
0.359994454,8.285672188
0.360235615,8.281070709
0.36048505999999997,8.282361031
0.360727025,8.281421661
0.360981746,8.281746864
0.361222847,8.277064323
0.361498667,8.279467583
0.3617243,8.276817322
0.361985935,8.277356148
0.362251444,8.277004242
0.362488313,8.275336266
0.362736775,8.274010658
0.362967266,8.275058746
0.363220317,8.274386406
0.363476886,8.275986671
0.363736047,8.274941444
0.36400215199999997,8.272601128
0.364234729,8.268182755
0.364477409,8.268816948
0.364725305,8.269687653
0.364983244,8.269791603
0.365247293,8.267651558
0.365487589,8.267940521
0.365744485,8.266075134
0.365977926,8.267333984
0.366226329,8.263951302
0.36647890299999997,8.262849808
0.366710378,8.262088776
0.36696635,8.26533699
0.367232604,8.264808655
0.367494477,8.265076637
0.367744191,8.263604164
0.368008925,8.260503769
0.368245168,8.255827904
0.368480338,8.257541656
0.368720247,8.256988525
0.368971868,8.257796288
0.369242562,8.255832672
0.369500531,8.257506371
0.369750751,8.255887985
0.36998386499999997,8.254761696
0.37022684299999997,8.25365448
0.37047315999999997,8.252165794
0.37072442299999997,8.25110054
0.370982094,8.25303936
0.37123744,8.253429413
0.371485962,8.250671387
0.371725125,8.250259399
0.371972455,8.250178337
0.3722205,8.246601105
0.372485234,8.249278069
0.372726185,8.250473022
0.37296752499999997,8.248000145
0.373234196,8.248104095
0.373466177,8.245732307
0.37374459,8.245850563
0.373975469,8.244385719
0.374235911,8.242999077
0.374485178,8.242143631
0.37473811,8.240865707
0.37497489,8.243506432
0.375246925,8.239603043
0.37548451,8.23830986
0.375730558,8.237587929
0.375979049,8.237513542
0.376237078,8.237309456
0.376475854,8.235379219
0.37672717699999997,8.236114502
0.376982464,8.23956871
0.377236379,8.234762192
0.377492292,8.234797478
0.37773181299999997,8.234671593
0.377977563,8.233472824
0.378228409,8.230454445
0.378473057,8.230006218
0.378721191,8.231533051
0.378989084,8.232870102
0.37923686,8.226870537
0.379470719,8.228014946
0.37970735,8.230113983
0.379963501,8.227921486
0.380225612,8.228643417
0.380472167,8.228355408
0.380742116,8.227049828
0.380994065,8.228069305
0.381227119,8.221208572
0.381481392,8.222128868
0.381721629,8.221157074
0.381976975,8.219532013
0.382227225,8.219861984
0.382494165,8.220698357
0.382743253,8.22000885
0.382984026,8.217524529
0.383240773,8.220756531
0.383471472,8.214484215
0.383714391,8.21426487
0.38396783,8.217956543
0.384211613,8.216721535
0.384476913,8.216744423
0.384738637,8.217182159
0.38498993,8.214570045
0.385245634,8.211326599
0.385481281,8.209589005
0.385716511,8.208957672
0.385954751,8.207893372
0.386219395,8.211679459
0.386470838,8.211101532
0.386756463,8.211527824
0.386999143,8.205889702
0.38721524,8.206432343
0.387479706,8.202302933
0.387710167,8.205635071
0.387953533,8.203267097
0.388227923,8.203798294
0.388473435,8.203882217
0.388743354,8.202009201
0.388989074,8.200787544
0.389236076,8.199108124
0.389458759,8.200497627
0.389710112,8.198596001
0.3899893,8.203245163
0.390233142,8.200516701
0.390495433,8.198966026
0.390747888,8.196611404
0.390975638,8.192691803
0.39121194,8.196852684
0.391480817,8.19367981
0.391744001,8.19406414
0.391978843,8.193589211
0.392232401,8.189595222
0.392471744,8.191641808
0.392715914,8.190643311
0.39296235,8.192647934
0.393216295,8.190518379
0.39348442699999997,8.190681458
0.393751098,8.189957619
0.393988772,8.188387871
0.3942181,8.183426857
0.394474013,8.184559822
0.394741191,8.184956551
0.394980593,8.18337822
0.395214303,8.182739258
0.395466848,8.181886673
0.39571608399999997,8.184883118
0.39596213199999997,8.183629036
0.39622278299999997,8.185350418
0.396499826,8.181910515
0.396753086,8.17907238
0.396970494,8.178526878
0.397226168,8.178184509
0.39747620899999997,8.179310799
0.397753699,8.177410126
0.39798568,8.175174713
0.398224456,8.174153328
0.398477627,8.175412178
0.398713513,8.171459198
0.398974074,8.173298836
0.39921323799999997,8.173377037
0.399480624,8.172284126
0.399733586,8.17455101
0.399990989,8.171887398
0.40022002,8.169661522
0.400469823,8.165957451
0.400711967,8.168877602
0.400982184,8.170907974
0.401231302,8.168411255
0.401482565,8.165387154
0.401734902,8.165342331
0.401984615,8.163863182
0.402246518,8.161804199
0.402451111,8.162446022
0.402727826,8.161660194
0.402978374,8.160603523
0.403235031,8.162649155
0.403481348,8.160705566
0.403726084,8.159454346
0.40398011899999997,8.157185555
0.404227061,8.157788277
0.404480381,8.15515995
0.404733939,8.157670021
0.404987468,8.155319214
0.405225916,8.155825615
0.405475034,8.157161713
0.40573488,8.154973984
0.405970676,8.151741028
0.40622110499999997,8.151862144
0.406469448,8.150875092
0.406734897,8.1521101
0.40696819,8.149686813
0.407239271,8.148548126
0.407471074,8.147638321
0.40773777499999997,8.149355888
0.407985104,8.144392014
0.408233209,8.143995285
0.408470703,8.144556999
0.408725454,8.144492149
0.408976419,8.14623642
0.409230454,8.143467903
0.40946890199999997,8.144085884
0.409729792,8.142221451
0.409986211,8.140738487
0.410237087,8.138736725
0.410482152,8.138022423
0.41073561999999997,8.140443802
0.410978986,8.138183594
0.41122738799999997,8.136758804
0.411469085,8.137810707
0.411715044,8.133462906
0.411975814,8.13639164
0.412221743,8.134336472
0.412484152,8.134356499
0.412748618,8.134460449
0.412985278,8.132669449
0.413226469,8.130779266
0.41347871599999997,8.128928185
0.413722737,8.128774643
0.413965805,8.129712105
0.41421972,8.127079964
0.414476885,8.132346153
0.414731784,8.127311707
0.414995564,8.130050659
0.415236009,8.12545681
0.415491684,8.123327255
0.415726705,8.123270988
0.41597048799999997,8.120330811
0.416225089,8.124913216
0.416496946,8.123762131
0.416732652,8.122607231
0.416996522,8.120527267
0.417233003,8.118197441
0.41747175,8.119633675
0.417713566,8.118110657
0.417963071,8.117981911
0.418223454,8.118923187
0.418492897,8.118480682
0.41873516,8.116511345
0.418990476,8.116579056
0.419228448,8.116206169
0.419480665,8.113527298
0.419724597,8.113870621
0.419969155,8.112348557
0.42024121999999997,8.114513397
0.42048822199999997,8.112866402
0.420741154,8.109869003
0.420987947,8.108269691
0.421237631,8.108277321
0.421462877,8.106146812
0.421722396,8.106916428
0.421958966,8.106596947
0.422222329,8.10988903
0.42249964,8.106759071
0.422741158,8.104525566
0.422997547,8.102279663
0.423234446,8.103668213
0.423484637,8.101421356
0.423711999,8.101284027
0.423971934,8.098716736
0.424212588,8.101124763
0.424468858,8.101115227
0.424748017,8.100253105
0.424989356,8.097582817
0.425244106,8.096961021
0.425494356,8.092858315
0.42572287999999997,8.092640877
0.42595432499999997,8.096134186
0.426219417,8.096216202
0.426482393,8.094270706
0.426738305,8.092108727
0.426989569,8.090786934
0.427228255,8.091080666
0.427473707,8.090641022
0.427720441,8.088540077
0.427964254,8.09160614
0.428222193,8.08981514
0.428496374,8.089144707
0.428733898,8.089723587
0.428985937,8.08398819
0.429224117,8.087361336
0.429484887,8.086227417
0.42972446799999997,8.083428383
0.429970874,8.083159447
0.430234952,8.084635735
0.430490537,8.084411621
0.43072979,8.080448151
0.43099783199999997,8.080295563
0.431213571,8.077774048
0.431482865,8.07669735
0.431722773,8.07714653
0.431972845,8.077144623
0.432220144,8.078453064
0.43247403,8.077846527
0.432739092,8.073051453
0.432977243,8.073393822
0.43322341,8.071295738
0.433469637,8.072300911
0.433713807,8.072060585
0.433982892,8.073456764
0.434223546,8.072440147
0.434489085,8.069357872
0.434733732,8.066461563
0.434978498,8.06804657
0.435219063,8.065624237
0.43545444099999997,8.066545486
0.435715301,8.064289093
0.43597991599999997,8.067186356
0.436223759,8.064618111
0.436488969,8.063807487
0.436733825,8.060435295
0.436974241,8.060972214
0.437217457,8.058505058
0.437463237,8.061790466
0.437714501,8.061172485
0.437964274,8.061940193
0.438224239,8.0575037
0.438476307,8.059399605
0.438727869,8.056319237
0.438978566,8.05683136
0.43922005399999997,8.056397438
0.439473106,8.056575775
0.439715011,8.05463028
0.439983381,8.053594589
0.440232231,8.052226067
0.440479888,8.052089691
0.4407178,8.050002098
0.440967782,8.049086571
0.441204174,8.049575806
0.441467149,8.050376892
0.441728844,8.05092907
0.441963656,8.048837662
0.442219181,8.047884941
0.442459924,8.045358658
0.442711247,8.045372009
0.442978723,8.042872429
0.443239791,8.043040276
0.443479015,8.043684006
0.44373319899999997,8.040992737
0.443982316,8.042821884
0.444217069,8.042100906
0.444465889,8.040429115
0.444713576,8.037304878
0.444979442,8.039813995
0.445230825,8.037986755
0.445471509,8.039940834
0.445726795,8.035410881
0.445973976,8.036150932
0.446224434,8.032172203
0.446458979,8.033278465
0.44671590499999997,8.034659386
0.446964247,8.035574913
0.44724874,8.034738541
0.447474731,8.031472206
0.447730018,8.031214714
0.44798444,8.029286385
0.448223246,8.028998375
0.448464794,8.027135849
0.448706342,8.027274132
0.448977156,8.028767586
0.449240191,8.029561996
0.44948346699999997,8.026453972
0.449728919,8.026145935
0.44996847,8.021587372
0.450212879,8.022157669
0.45047058,8.024733543
0.450718058,8.021471024
0.450968636,8.023799896
0.451223536,8.024703026
0.451495541,8.023718834
0.451734288,8.020591736
0.451982958,8.018301964
0.452216013,8.016664505
0.45246596499999997,8.017842293
0.452712132,8.016526222
0.452979131,8.018774986
0.453224702,8.016690254
0.453483237,8.01556015
0.453745051,8.012890816
0.453973962,8.011823654
0.454213871,8.00788784
0.454450948,8.010258675
0.45472545799999997,8.009234428
0.454989506,8.0141716
0.455252899,8.007479668
0.455479426,8.006988525
0.455719961,8.005688667
0.455949349,8.003298759
0.45620484499999997,8.007213593
0.456475271,8.006701469
0.456731303,8.005842209
0.456986202,8.003549576
0.457234068,8.00274086
0.457494212,8.00033474
0.457727147,7.996747494
0.457954122,7.998048306
0.458223595,8.001070023
0.458486838,8.00156498
0.45872478,7.998661041
0.458989037,7.997939587
0.45924614199999997,7.993115902
0.459481431,7.996326447
0.459728612,7.994814396
0.459963424,7.991167068
0.46021132,7.992431164
0.46047310399999997,7.991644382
0.460736139,7.992193222
0.460974677,7.992328167
0.461215599,7.989359856
0.461478306,7.992191315
0.461723758,7.987097263
0.461955561,7.988307953
0.462222977,7.989979267
0.462482525,7.990711212
0.462739779,7.98711586
0.462989791,7.984997749
0.46323491499999997,7.982877254
0.46346704499999997,7.982715607
0.463708146,7.982059479
0.463955624,7.982612133
0.464217765,7.981255054
0.46446256199999997,7.981226444
0.464719398,7.982955933
0.464991702,7.980387688
0.465232952,7.981800079
0.465461893,7.976786613
0.465721412,7.974684238
0.46597202,7.97563076
0.46621815699999997,7.976512909
0.46647606599999997,7.975622177
0.466733826,7.975091934
0.466969861,7.973074913
0.46723444599999997,7.974582672
0.46745781399999997,7.970732212
0.467723383,7.97207737
0.467980934,7.970162392
0.468222303,7.969370842
0.468465133,7.969145775
0.468726261,7.96942997
0.468973054,7.966321468
0.46921037,7.964233875
0.469461424,7.965482235
0.469731433,7.965162754
0.469968541,7.965242386
0.470220728,7.965650082
0.470465435,7.964119911
0.470719678,7.960775375
0.470972909,7.961126328
0.471218927,7.961663246
0.471475078,7.958911419
0.471712513,7.959592342
0.471961184,7.958432198
0.472222848,7.959298134
0.472470684,7.957580566
0.47273324299999997,7.957809448
0.472975357,7.956888199
0.473207934,7.952681065
0.473455144,7.954453468
0.473724378,7.955135345
0.473984255,7.952990055
0.47423504099999997,7.953350067
0.474451525,7.949739456
0.474721564,7.948505402
0.474955483,7.948446751
0.47522164699999997,7.948921204
0.475476576,7.947686195
0.475725098,7.94600153
0.47595651299999997,7.943420887
0.476221426,7.946991444
0.476469113,7.942739964
0.47671373,7.944056511
0.476975424,7.940986633
0.477217509,7.941016197
0.477472378,7.942492962
0.47772832,7.941687107
0.47797049399999997,7.940414906
0.478222801,7.939746857
0.478460176,7.937069893
0.478719605,7.937256336
0.478963925,7.936829567
0.479219122,7.935228825
0.479446484,7.934496403
0.479730262,7.937192917
0.479975237,7.937955856
0.480202211,7.934638023
0.480461313,7.93585968
0.48071037099999997,7.932729721
0.48097102199999997,7.934107304
0.481223745,7.931426048
0.481469555,7.933197975
0.481741293,7.932426929
0.481961144,7.929524899
0.482214255,7.926216602
0.48245935,7.928441048
0.482721193,7.925485611
0.482971741,7.926319122
0.483223332,7.926279545
0.483475967,7.929969788
0.483728541,7.925199032
0.483971162,7.924446106
0.484209998,7.920948505
0.48445998,7.922711849
0.484711809,7.923374176
0.484972997,7.9190979
0.485221369,7.922430992
0.485479189,7.921815395
0.48571987299999997,7.91757822
0.485962821,7.916120052
0.486211999,7.914891243
0.48647259,7.915716171
0.486704929,7.913792133
0.486966385,7.912450314
0.48722050899999997,7.914491177
0.487466587,7.916106701
0.48771335,7.912475109
0.487976415,7.912363529
0.48821394,7.913628578
0.488469137,7.91023159
0.488718493,7.911074638
0.488991244,7.908354282
0.489225729,7.906794548
0.489462508,7.908060551
0.489727719,7.90696907
0.48995379899999997,7.902291298
0.490211828,7.904538631
0.490462912,7.904429436
0.49074218999999997,7.905025482
0.490971072,7.898547649
0.49122612,7.899738789
0.491467817,7.900623798
0.491725786,7.895624161
0.49196042,7.899277687
0.492208256,7.897115231
0.492457433,7.900275707
0.492723776,7.899120331
0.49296597999999997,7.899481773
0.493222756,7.896263599
0.493473692,7.895668507
0.49369542099999997,7.893276215
0.493967755,7.896509647
0.49422384599999997,7.894482613
0.494477971,7.891876698
0.49473591,7.892836094
0.49497707,7.88898325
0.495213462,7.890736103
0.495449765,7.891824722
0.495727969,7.889911652
0.495968325,7.888484001
0.496230943,7.8870368
0.496481253,7.887303352
0.4967259,7.884772301
0.496973915,7.885565281
0.497219904,7.884708881
0.497481538,7.882912159
0.497712268,7.885122299
0.49796335199999997,7.88215971
0.498212947,7.880937099
0.498469932,7.883712769
0.498739852,7.880698681
0.498990102,7.87853384
0.49922047399999997,7.878204823
0.499470217,7.877794266
0.49971701,7.875838757
0.499965741,7.876253128
0.500212951,7.877852917
0.500477357,7.876022816
0.500732524,7.875919819
0.500985546,7.874211788
0.501228376,7.870998859
0.50147341,7.868978977
0.5017058679999999,7.869844913
0.501960082,7.872309208
0.502231104,7.873086929
0.502487106,7.86920166
0.502735419,7.870024204
0.502981229,7.86764431
0.503221972,7.864532471
0.503466113,7.862763882
0.503699107,7.867191792
0.503966374,7.866278648
0.50422631,7.866214275
0.50446759,7.864564896
0.504729016,7.862401009
0.504965587,7.865102291
0.505232794,7.860939503
0.505467398,7.859756947
0.505722089,7.859002113
0.505981071,7.859317303
0.506223304,7.857616901
0.506459994,7.857381821
0.506724818,7.858144283
0.506980462,7.853871822
0.507211192,7.854705811
0.507475538,7.853246212
0.507711334,7.85502243
0.507985039,7.852058411
0.508230074,7.850405693
0.508479459,7.851365566
0.508723421,7.85262537
0.508953853,7.847066879
0.509219689,7.851394176
0.509465857,7.847482681
0.509728475,7.849680424
0.509979172,7.846149445
0.510221465,7.845864773
0.510490341,7.847556591
0.510728402,7.843066692
0.510974689,7.840713978
0.511196776,7.841762543
0.511468811,7.84499836
0.511712296,7.842523575
0.511977358,7.843672752
0.512215479,7.844136715
0.512473447,7.841340542
0.512728555,7.840110302
0.512985511,7.835214138
0.513224824,7.836398602
0.513458891,7.836451054
0.513707562,7.834503174
0.513968809,7.837082863
0.514225764,7.834740162
0.514470024,7.833823204
0.514726145,7.832262993
0.514974756,7.833170414
0.515210672,7.831913471
0.515455647,7.83039856
0.515713556,7.832242012
0.515972478,7.831436634
0.516215546,7.830646515
0.516487701,7.827005386
0.516729279,7.825829983
0.516963525,7.824008942
0.517227395,7.825929642
0.517462952,7.82376194
0.517725928,7.823972702
0.51796232,7.824495316
0.518217189,7.824654579
0.518467946,7.821024418
0.5187131,7.822053432
0.518959923,7.821969032
0.519228025,7.822588921
0.519485993,7.818653107
0.519725127,7.819344997
0.519973321,7.818224907
0.5202269979999999,7.814334869
0.520481093,7.812321186
0.520696266,7.811327934
0.520951135,7.816855907
0.521194024,7.817861557
0.521460219,7.816367149
0.521750493,7.81415987
0.52198313,7.811232567
0.522226853,7.809728146
0.522461875,7.804617882
0.522722526,7.810106754
0.522965534,7.808211327
0.523214443,7.807579994
0.5234848089999999,7.808370113
0.52371834,7.808699131
0.5239781569999999,7.805289745
0.524220748,7.805211067
0.524468703,7.803777695
0.524712963,7.804076195
0.524980767,7.805003166
0.525228901,7.803646564
0.525471373,7.801596642
0.525722487,7.80193758
0.52597539,7.797565937
0.526219232,7.795350075
0.52646987,7.796955585
0.5267046519999999,7.796618462
0.526981576,7.796293259
0.527236385,7.797240257
0.527464254,7.794665337
0.527714057,7.79432106
0.527953906,7.793337345
0.528218074,7.793768406
0.528460248,7.79182148
0.5287203619999999,7.791649342
0.528979881,7.789345264
0.529229624,7.789216518
0.529472752,7.788385391
0.529724879,7.785482407
0.529967589,7.78678751
0.530214651,7.785684109
0.530464931,7.787086487
0.530705257,7.784874439
0.530966563,7.78572607
0.531250103,7.784519196
0.531473203,7.783868313
0.531723602,7.782596588
0.531970723,7.78111124
0.53220485,7.779349804
0.532459183,7.777779102
0.532695217,7.781901836
0.532958491,7.782791615
0.533232136,7.780725002
0.533472045,7.779612541
0.533735616,7.776891232
0.533966644,7.77195406
0.534201367,7.775060654
0.534463747,7.776725292
0.53472553,7.776921272
0.534988804,7.773524761
0.535230203,7.772316933
0.535460694,7.771535397
0.535706742,7.770358562
0.535978479,7.769724369
0.536216481,7.768615246
0.536466522,7.769360542
0.536720498,7.77054739
0.536972447,7.768239498
0.537220461,7.767918587
0.5374826619999999,7.766998768
0.537726147,7.765681267
0.537966116,7.762308121
0.538213534,7.764624119
0.538448496,7.764355659
0.538708193,7.766466141
0.53896342,7.764879227
0.539221985,7.765150547
0.539473696,7.763213158
0.539727135,7.759772301
0.539954586,7.75935173
0.540209932,7.758718014
0.5404601529999999,7.758453369
0.540734453,7.761187553
0.54095958,7.758805275
0.541234536,7.756225586
0.541460378,7.753339291
0.541717155,7.755970478
0.541970773,7.752649784
0.542212112,7.753881454
0.542463226,7.752011776
0.542711539,7.756283283
0.542962296,7.75131321
0.54323302,7.751644611
0.543460174,7.749076366
0.543726606,7.749626637
0.543970449,7.748195648
0.544228001,7.745154858
0.544461174,7.747450352
0.544718249,7.746788025
0.544967396,7.744763851
0.545203669,7.743572712
0.545462413,7.742292404
0.545703931,7.74463129
0.545962496,7.742315769
0.546218796,7.742267609
0.546473725,7.738967896
0.546734853,7.74189806
0.546975954,7.738213539
0.5472245649999999,7.73722887
0.547459526,7.735846996
0.547700627,7.734723568
0.547947152,7.734625816
0.54820971,7.735992908
0.548473938,7.734965324
0.548729224,7.735681534
0.548973365,7.731106758
0.549216909,7.728160381
0.549464388,7.729202747
0.549696429,7.730967045
0.549958928,7.731806278
0.550225718,7.731778622
0.550460024,7.72922039
0.550726934,7.729391575
0.550968332,7.727530479
0.551219149,7.722352982
0.551464839,7.722599983
0.551695926,7.724384308
0.551949782,7.725926876
0.552214904,7.724401474
0.552490397,7.724086285
0.552736623,7.721134663
0.552972002,7.719911098
0.553212149,7.715077877
0.553454204,7.718198776
0.553710742,7.720389366
0.553959591,7.720000744
0.554216607,7.720067024
0.5544668269999999,7.716638088
0.554723723,7.715443611
0.554969831,7.714297295
0.555210753,7.713932514
0.555469794,7.709851265
0.555710836,7.709914207
0.555953963,7.71169138
0.5562022759999999,7.713200092
0.556467755,7.711654186
0.556714816,7.709597111
0.556959314,7.707195759
0.557200832,7.709483624
0.557475491,7.706633091
0.55773191,7.708083153
0.557980998,7.705297947
0.558227642,7.70432663
0.558461769,7.702703476
0.55870728,7.703111649
0.558953805,7.70641613
0.559204741,7.702039242
0.559458418,7.704235077
0.559716089,7.699883461
0.559975309,7.702267647
0.56021945,7.699528694
0.560467048,7.698292732
0.56069581,7.697921753
0.560953124,7.696605206
0.561211808,7.696615696
0.561461432,7.696681499
0.561713023,7.695605755
0.561965687,7.695254803
0.562216146,7.693045139
0.562468453,7.69202137
0.562708242,7.69210577
0.562956138,7.691368103
0.563208563,7.692881584
0.563459618,7.690773487
0.563723309,7.692928314
0.563985629,7.689321995
0.564229114,7.683575153
0.564456446,7.684025764
0.5647066669999999,7.68488121
0.564961894,7.686990261
0.5652091929999999,7.688159943
0.565462871,7.686223507
0.5657090379999999,7.6853652
0.565958424,7.684734344
0.5662326049999999,7.684266567
0.566481752,7.679082394
0.566706343,7.678097725
0.566941841,7.678057671
0.567224128,7.680522442
0.56746058,7.680059433
0.567706986,7.677426815
0.567958636,7.675938129
0.568213148,7.677129269
0.568462772,7.675125122
0.568713112,7.674623489
0.568987353,7.676952839
0.569218798,7.671862602
0.569463296,7.66997385
0.569706602,7.670888901
0.569956107,7.669978142
0.570203228,7.670108318
0.570449932,7.671615601
0.570713444,7.669270039
0.570958598,7.667841434
0.571232541,7.668902874
0.571478648,7.664914131
0.571709557,7.663464546
0.5719489289999999,7.662425041
0.572205765,7.664502621
0.5724629,7.665647984
0.572716279,7.665678501
0.572974308,7.659945011
0.573216481,7.65979147
0.573470814,7.658928394
0.573713524,7.659465313
0.573957129,7.655786514
0.574206336,7.658203602
0.574474795,7.658380508
0.574714227,7.657153606
0.574976845,7.656857967
0.575233145,7.650141239
0.575450463,7.654035568
0.575711472,7.650743008
0.575948162,7.653408527
0.576202018,7.656366825
0.576478345,7.655365467
0.576708717,7.653982162
0.57696615,7.651226997
0.577216787,7.649395943
0.577458067,7.651368618
0.577717288,7.647864342
0.57797025,7.647548199
0.578216179,7.648910999
0.578457398,7.647729874
0.578699572,7.646951675
0.578955336,7.646743298
0.579220457,7.644213676
0.579460187,7.64313364
0.579723878,7.643997669
0.579965754,7.641857147
0.580234392,7.641180515
0.580470486,7.639959335
0.5807089639999999,7.638751507
0.580960794,7.639860153
0.581206007,7.63967371
0.581449909,7.63927412
0.58171056,7.640583992
0.58197288,7.638145447
0.582219703,7.637513638
0.582473023,7.636085033
0.582720084,7.635135651
0.582953496,7.631348133
0.583206339,7.632936954
0.583456738,7.629437447
0.583706899,7.631058693
0.583962245,7.633325577
0.584216161,7.631296158
0.584464474,7.630805016
0.584720178,7.628308773
0.584955795,7.627097607
0.585208757,7.625724792
0.585451169,7.625610828
0.5857113429999999,7.625803947
0.585953219,7.624097824
0.586197419,7.627736092
0.586460097,7.624840736
0.586730642,7.626351833
0.586976512,7.619273663
0.587209327,7.620704174
0.58746968,7.621140003
0.587719245,7.619510174
0.587964876,7.620644569
0.588213546,7.619307518
0.588456554,7.619465828
0.588705404,7.616544724
0.588949604,7.616477966
0.589208407,7.616176605
0.589475615,7.614213467
0.589723094,7.616092205
0.589950903,7.612769604
0.590219541,7.61149931
0.590461059,7.611132622
0.590703471,7.611730576
0.590954824,7.608150005
0.591212077,7.609994888
0.5914589,7.608931065
0.5917156769999999,7.609497547
0.591959341,7.608272552
0.5922191569999999,7.606942654
0.592464132,7.604179859
0.592710419,7.604745388
0.592946274,7.602872372
0.593210919,7.601931572
0.593457384,7.603281021
0.593713684,7.601421356
0.593947573,7.59973526
0.594212992,7.598381519
0.594457729,7.599547863
0.594689293,7.598510265
0.594964428,7.599763393
0.59520982,7.598315239
0.595480068,7.597891808
0.595705671,7.594372272
0.595961733,7.595154285
0.596213801,7.594610214
0.5964601469999999,7.591439247
0.596700413,7.592401505
0.596956058,7.594773293
0.597206278,7.591188431
0.597455187,7.590579987
0.597715063,7.589336395
0.597962303,7.590339184
0.598203464,7.587062359
0.598454101,7.585912228
0.598710163,7.589728832
0.598957641,7.588880539
0.599221094,7.585234642
0.599453075,7.582540989
0.599697275,7.583967686
0.599964185,7.581848621
0.600202425,7.583851814
0.600444241,7.58023262
0.600709124,7.582230091
0.600951178,7.58326149
0.601208372,7.580099106
0.6014556719999999,7.579334259
0.601713343,7.580112934
0.601978464,7.578406811
0.602225168,7.573114872
0.602474613,7.573621273
0.602715058,7.572967529
0.602953596,7.574726582
0.603210492,7.573595524
0.603457136,7.570837021
0.603692932,7.571586132
0.603938444,7.571957111
0.604190691,7.572751522
0.604471786,7.573131561
0.60472147,7.570635319
0.604956014,7.568288326
0.605205698,7.565609932
0.605443103,7.564261913
0.605697913,7.565804005
0.605949206,7.566288948
0.606195076,7.56524086
0.606453104,7.565146446
0.606690688,7.564862728
0.606942101,7.566383839
0.60720758,7.562303543
0.607447369,7.561527252
0.60770504,7.561202526
0.607963843,7.560626984
0.608206673,7.558934689
0.608452959,7.558022499
0.608700795,7.557516098
0.608950121,7.557080746
0.6091958709999999,7.55911541
0.609461649,7.558264256
0.609718723,7.55704546
0.609975917,7.553668499
0.610203011,7.553095341
0.610455079,7.548428535
0.610703631,7.550679207
0.610940261,7.549425602
0.611197515,7.550125122
0.611449106,7.550033092
0.611713631,7.547751904
0.611963971,7.549150944
0.612193627,7.546363354
0.612465901,7.546263695
0.612681849,7.544019699
0.612939401,7.544924259
0.613208635,7.545028687
0.613460643,7.54353857
0.613699241,7.542888165
0.613955839,7.54031992
0.614199622,7.541401863
0.614439769,7.54095459
0.614704294,7.541351795
0.614976747,7.53999567
0.615210695,7.539158344
0.615463121,7.535654068
0.615696116,7.536411762
0.615956171,7.535560608
0.616212947,7.536958694
0.616467221,7.535022736
0.616707845,7.534927368
0.616950197,7.5333848
0.617218776,7.532193184
0.61746089,7.528855801
0.617723329,7.530524254
0.617970033,7.528425217
0.618218703,7.527422905
0.618448539,7.525333405
