Elongation [mm],Load [kN]
0.054193703,29.09846687
0.054257919,29.1047039
0.054298443,29.10886574
0.05431958,29.11358452
0.054394116,29.11679077
0.054419701,29.12111092
0.054466487,29.12611008
0.054523044,29.13109779
0.054554084,29.13981056
0.054657803000000005,29.15544128
0.054703594,29.16027069
0.05473523,29.16433907
0.054793527,29.16916275
0.054827077,29.17487526
0.054890068,29.17871857
0.054923726,29.18046188
0.054987391000000004,29.18026733
0.055038297,29.18612862
0.055075803,29.18814278
0.055119877000000005,29.19418144
0.05518862,29.19920921
0.055221428,29.20349503
0.055289188,29.20489693
0.055345961,29.21132088
0.055379861,29.22051811
0.055460465,29.23200417
0.055500773,29.23225212
0.055537448,29.23579216
0.055590597,29.23966408
0.055644722,29.24503708
0.055700646,29.25300407
0.055745010000000005,29.25795555
0.055808452,29.26100159
0.055845128,29.26424217
0.055905313000000005,29.26358414
0.055941594000000004,29.26968002
0.055991681,29.27186775
0.056043317,29.2703228
0.056108599,29.27614403
0.056130056000000005,29.27583122
0.056180054,29.27793312
0.056233001000000005,29.28419113
0.056271606,29.28707886
0.056325794000000005,29.29647636
0.056379062,29.30290031
0.056409267,29.31074715
0.056500004,29.32219505
0.05652911,29.32713127
0.056583171,29.33296967
0.05664931,29.33907127
0.056714696,29.34046364
0.056745702,29.34067535
0.056788144,29.34038162
0.056842976,29.34763527
0.056888734,29.34882927
0.056936731000000004,29.35409164
0.057002598,29.3627224
0.057073602,29.36550713
0.057100517,29.36253357
0.057139044,29.3673439
0.057189037000000005,29.37155342
0.057231375,29.37246895
0.057277215,29.37538719
0.057345913000000005,29.38578796
0.057365404,29.39193916
0.057427445,29.40138817
0.057491248,29.40300369
0.057538369,29.40724564
0.05757269,29.41036415
0.057637857,29.41574478
0.057690137,29.42115402
0.05773426,29.42320824
0.057795205,29.42830086
0.057845646,29.43230057
0.057872062,29.43245316
0.057916542,29.43919182
0.057971821,29.44744873
0.058010184,29.45269966
0.058076979,29.45973587
0.058127669,29.47076607
0.058159639,29.47628975
0.058244937000000004,29.48317528
0.058320978,29.48501587
0.058343903,29.48722458
0.058392213000000005,29.48636055
0.058437255,29.48773003
0.058489983,29.4915905
0.05855094,29.49815369
0.058570408000000004,29.4983139
0.058638075000000005,29.50553513
0.058674124,29.50735283
0.058721346,29.51557922
0.058817012,29.52609634
0.058843267000000005,29.53065491
0.058892363,29.53167725
0.058927075,29.53380585
0.058968869,29.53517151
0.059008372,29.53809738
0.05909275,29.542099
0.059123502,29.54409218
0.059187086,29.55254364
0.059212589,29.55585098
0.059298103000000005,29.55749512
0.059329641,29.56441116
0.059398276,29.56962585
0.059436866000000005,29.56777763
0.059459706,29.57102394
0.059535717,29.57757759
0.05957063,29.58499908
0.059620352,29.58841324
0.059691233,29.59241867
0.059731287,29.59847641
0.059793544000000004,29.59932327
0.059835644,29.60402298
0.059887969,29.6030426
0.059927263,29.60991096
0.05999908,29.61325455
0.060015594,29.62196732
0.060096254,29.62673569
0.060111628,29.63241768
0.060207267,29.6426506
0.06024293,29.64888382
0.060300046,29.64977455
0.060326872000000004,29.6532135
0.060368193,29.65449333
0.060439886000000005,29.6581955
0.060489421,29.65685844
0.060530686,29.66508102
0.060596229,29.66943169
0.060650845,29.67308998
0.060699919000000005,29.67194557
0.060730466000000004,29.67871857
0.060779770000000004,29.68302536
0.060838909000000004,29.68457603
0.060871781,29.69058228
0.060933543,29.69665527
0.060971373,29.69877434
0.061033094,29.70741081
0.061084789,29.71403122
0.061137960000000005,29.7212162
0.061197416000000004,29.72748566
0.061266848,29.7317543
0.061295291,29.73467064
0.061347746,29.73844147
0.061389988,29.73842812
0.061422476000000004,29.74284172
0.061487162000000005,29.74338913
0.061541611,29.74983406
0.061574479,29.75873566
0.06165654,29.76049423
0.06170251,29.7628727
0.061735087,29.76547623
0.061775186,29.77124786
0.06184511,29.77158356
0.061879226,29.77663994
0.061913510000000005,29.78246689
0.061977503,29.78834915
0.062045918,29.79222298
0.062110660000000005,29.79621315
0.062131473,29.79708099
0.062208624000000004,29.80313873
0.062243530000000005,29.80343246
0.062288356,29.80265999
0.062324849,29.80427933
0.062397682,29.80999947
0.062441149,29.81349182
0.062459317,29.81799889
0.06253687,29.8289547
0.062607807,29.83546448
0.06262195599999999,29.8378067
0.06266884199999999,29.84785271
0.062740651,29.8545723
0.06279960799999999,29.85954666
0.062865597,29.85896683
0.062885632,29.85933876
0.06295057899999999,29.86167908
0.063007605,29.86367035
0.063041766,29.86584473
0.063088176,29.87080574
0.06313709699999999,29.87215805
0.063175109,29.87450218
0.063241487,29.87805176
0.06325945,29.8821907
0.063341622,29.89133263
0.063371127,29.89830399
0.063414899,29.90536118
0.063485381,29.91721916
0.06351005,29.92279434
0.063586963,29.92757797
0.06361976,29.92951965
0.063699206,29.93722916
0.06377681099999999,29.93758965
0.063789797,29.93132973
0.063863983,29.93067932
0.06389004499999999,29.93121338
0.063943629,29.93404007
0.063969021,29.93902016
0.06404125399999999,29.94366074
0.064076391,29.95403862
0.064115417,29.96083641
0.064196018,29.96650505
0.064234828,29.97199249
0.06431168799999999,29.97891045
0.064336178,29.97892761
0.06439403199999999,29.98086739
0.064452556,29.98185158
0.064481762,29.98381615
0.064538744,29.98893356
0.064606552,29.99184799
0.064617438,29.99437714
0.064685789,30.00162506
0.06473728,30.00885391
0.064801787,30.01568031
0.064822165,30.01984024
0.06488922,30.02885246
0.06494048699999999,30.03538513
0.064982061,30.03739166
0.06503201,30.04288292
0.065080692,30.04590225
0.06515030999999999,30.0484581
0.06519837399999999,30.04909897
0.065240306,30.05005646
0.065298286,30.05111313
0.06533792399999999,30.0536232
0.06540182,30.05275154
0.06543136899999999,30.05104256
0.06548974399999999,30.05513
0.065526766,30.05678558
0.065572587,30.06271553
0.065610965,30.07085609
0.065680173,30.07951546
0.06574181999999999,30.08644867
0.065757846,30.08811188
0.06583037,30.0936451
0.06589606099999999,30.10142136
0.065927138,30.10310173
0.065976252,30.10970497
0.066015904,30.11335564
0.066090253,30.11849022
0.06615544599999999,30.1250248
0.066181031,30.12870407
0.066230153,30.13137245
0.06628861,30.1366291
0.06631897099999999,30.13955688
0.06638820999999999,30.14619255
0.06644458099999999,30.14964104
0.06647866,30.15683365
0.06655520699999999,30.15825462
0.066597958,30.15995407
0.06665613199999999,30.15935707
0.066704688,30.16159821
0.06675109,30.16596413
0.066801165,30.16876221
0.066828107,30.17350388
0.06690162899999999,30.18293571
0.066945573,30.18610001
0.066972387,30.18875504
0.067014021,30.19270325
0.067091053,30.19967461
0.06713659799999999,30.20157433
0.067157199,30.20406151
0.067245347,30.21114731
0.067287085,30.21126175
0.067336624,30.21279907
0.06736184399999999,30.22074127
0.067423952,30.22762108
0.067490292,30.23305511
0.067545307,30.23464012
0.06759670899999999,30.23705673
0.067659152,30.23969841
0.06771435299999999,30.24131584
0.06774279999999999,30.24380302
0.067790454,30.24440765
0.067825367,30.24437904
0.067895238,30.24608421
0.06794183399999999,30.2474823
0.06799374999999999,30.25602531
0.06804653699999999,30.26165581
0.068081622,30.26756477
0.068148506,30.27477455
0.06818767399999999,30.27934837
0.06824928999999999,30.28453445
0.06827947999999999,30.2865696
0.06833059799999999,30.2864933
0.068388944,30.29359055
0.068414961,30.29694748
0.068492894,30.30235481
0.068521579,30.30884933
0.068572101,30.31465912
0.06863596,30.31840324
0.068712388,30.32580566
0.068746356,30.33028603
0.06880406,30.3342247
0.068853733,30.33743858
0.06891581899999999,30.33856392
0.06892829099999999,30.33647728
0.06897809099999999,30.3458252
0.06904126399999999,30.3451519
0.06909336599999999,30.35409164
0.069153858,30.35629654
0.06918851799999999,30.36035538
0.06926198,30.3643856
0.069287424,30.36447525
0.069374387,30.36647797
0.06939159099999999,30.37222481
0.06944376,30.37098885
0.06947848699999999,30.37220192
0.06952667,30.37873077
0.069581491,30.38636589
0.069638674,30.38905144
0.069688005,30.39501953
0.069733006,30.40048599
0.069789742,30.40534973
0.06984610599999999,30.40045357
0.069899065,30.40400124
0.06993356099999999,30.40580559
0.069987496,30.41076851
0.070021634,30.41366959
0.07006386399999999,30.41971588
0.07014533599999999,30.426754
0.07019302,30.43017387
0.07025176799999999,30.43098259
0.07028039999999999,30.43433571
0.07033933399999999,30.43776512
0.07035581499999999,30.44346619
0.070441169,30.45265388
0.070487094,30.45724487
0.07054128999999999,30.46317291
0.07059246799999999,30.47130585
0.07063612799999999,30.46861076
0.07067425299999999,30.47105789
0.07076608899999999,30.47275162
0.070784142,30.47950554
0.070854371,30.48024368
0.070868035,30.48149109
0.07094687,30.48563766
0.070986633,30.48820686
0.071070654,30.49024391
0.07106897699999999,30.49276924
0.071125892,30.50013733
0.07118242699999999,30.50956535
0.071242769,30.51188087
0.07131228299999999,30.51918411
0.07135671099999999,30.51823807
0.07139348,30.52263451
0.071464499,30.52517509
0.07149795199999999,30.52591324
0.071522241,30.52639961
0.07159650799999999,30.5297966
0.071625841,30.53578949
0.07167918,30.54103661
0.07169820099999999,30.54394531
0.07178760799999999,30.55257416
0.071841826,30.55559731
0.071908866,30.55994797
0.071940479,30.55992126
0.071996336,30.5661068
0.072041919,30.56736374
0.072074433,30.57546425
0.07211050899999999,30.58225822
0.07217620799999999,30.5929451
0.07224560299999999,30.59864235
0.072296974,30.6056633
0.07232088299999999,30.60679626
0.072407504,30.6097374
0.072450509,30.60715294
0.07251630499999999,30.61065865
0.07256032999999999,30.6062336
0.07259309,30.6070919
0.07264289,30.60960388
0.072709602,30.61143494
0.072744613,30.61042213
0.07281657799999999,30.61342621
0.072824632,30.61590576
0.07287666699999999,30.61996269
0.072920402,30.62399673
0.072977317,30.63955116
0.073033293,30.64605904
0.073101667,30.65407562
0.073130978,30.65838432
0.07319786099999999,30.66284752
0.07325912,30.66454506
0.073281137,30.66816902
0.073314917,30.6677475
0.07338344,30.6707592
0.073441175,30.67522049
0.073496943,30.67528725
0.073548374,30.67878723
0.07360560899999999,30.67743683
0.073645254,30.68307686
0.073672776,30.68817902
0.07372032599999999,30.6928978
0.073762601,30.69648933
0.07385185799999999,30.70869255
0.073883665,30.71281815
0.07395215799999999,30.71587563
0.074012277,30.72382545
0.07403445,30.72286987
0.07410046199999999,30.72878265
0.074122046,30.72722626
0.074182851,30.72937012
0.07424544999999999,30.73369789
0.074297344,30.73382378
0.074360025,30.73311234
0.074379352,30.73717499
0.074454573,30.739748
0.074482066,30.74533272
0.07454804799999999,30.75272942
0.074573931,30.75575066
0.07464051699999999,30.76032639
0.074676682,30.76215363
0.074755621,30.76602745
0.07479053499999999,30.77159691
0.07483427,30.77223015
0.07488276499999999,30.77352333
0.07490559399999999,30.77854156
0.07500531299999999,30.78569794
0.075054025,30.7877655
0.07511185599999999,30.79052925
0.075116296,30.79107094
0.07519077199999999,30.79515839
0.075223391,30.79829979
0.07528056699999999,30.80265427
0.07531864699999999,30.80994987
0.075384368,30.8110199
0.075437566,30.81421089
0.075490614,30.8215065
0.07553937,30.82661057
0.075597641,30.82956314
0.07559081699999999,30.83363914
0.07568214599999999,30.8399086
0.075730493,30.84434128
0.07579286099999999,30.84800148
0.075864618,30.8478775
0.075882641,30.84648132
0.075950277,30.84721184
0.075981912,30.85063744
0.076016736,30.85427475
0.076072377,30.85936165
0.07612710199999999,30.86557388
0.076200505,30.87232399
0.076224116,30.87747574
0.076279295,30.88200951
0.07634018799999999,30.88721275
0.07639954,30.89392662
0.07643834199999999,30.89223671
0.076483471,30.89725685
0.07651857,30.89990425
0.07660882699999999,30.89735794
0.07662551599999999,30.90091515
0.07667773,30.90639687
0.076740359,30.91030121
0.076792141,30.91401863
0.07681624299999999,30.91699982
0.07688872299999999,30.92442322
0.07694005699999999,30.92723083
0.07699566799999999,30.93172264
0.07703363599999999,30.93446922
0.07707426399999999,30.93923569
0.0771443,30.9405899
0.07719032199999999,30.9437294
0.077262712,30.94636154
0.077310828,30.94958878
0.07732564,30.94886017
0.07738774799999999,30.94890022
0.077419293,30.94857216
0.07746869799999999,30.95471573
0.077547361,30.96244049
0.077573781,30.96676254
0.077638474,30.97182083
0.077670698,30.97561646
0.07774115799999999,30.97951317
0.07779222499999999,30.98410797
0.07786592599999999,30.98974228
0.07786610499999999,30.99004555
0.077950535,30.9909668
0.077993413,30.98809242
0.078026218,30.99172401
0.078087461,30.99661636
0.078118866,30.99731827
0.078204316,31.00605774
0.078234901,31.01200104
0.078304162,31.01591682
0.078336065,31.01943398
0.078393069,31.02560234
0.078455006,31.02944183
0.078475123,31.03092766
0.078567793,31.0331955
0.07861125199999999,31.03640175
0.078610187,31.03799248
0.07868228599999999,31.04010391
0.07874774699999999,31.04260063
0.078787071,31.04569054
0.07885181599999999,31.05082321
0.07889012699999999,31.05643654
0.07893827299999999,31.06236649
0.078986769,31.0689888
0.079060984,31.07327652
0.079070357,31.07440186
0.079147791,31.07421684
0.07919052,31.07721901
0.07920314099999999,31.08439636
0.079291855,31.08685684
0.079340105,31.08508301
0.07938946499999999,31.09007645
0.079453004,31.09191322
0.07948978699999999,31.08914566
0.07953037099999999,31.09343338
0.079593611,31.09818077
0.07964714399999999,31.10366058
0.079698068,31.10965347
0.079737668,31.11751175
0.079789919,31.12329674
0.07982291,31.12704468
0.07986963999999999,31.1323204
0.079942246,31.13566208
0.080037256,31.13956261
0.08004115299999999,31.13999557
0.080089805,31.14113235
0.080129837,31.14303398
0.080176783,31.14616966
0.08026122,31.14732933
0.080294413,31.14765358
0.08034603,31.14826584
0.080395919,31.15174103
0.080432167,31.15332222
0.08047117,31.15282059
0.080537339,31.1564579
0.08058702699999999,31.16041946
0.08063477,31.16329384
0.08067709699999999,31.16984367
0.08074147,31.17414284
0.08077377599999999,31.18241882
0.080851336,31.18834305
0.08088142899999999,31.19353104
0.080958267,31.20251083
0.08097837599999999,31.20546341
0.081036915,31.20914268
0.08109403899999999,31.21348953
0.081137982,31.22309494
0.081215625,31.22613144
0.081241702,31.22949219
0.081282732,31.23360443
0.08133790399999999,31.23694611
0.0813826,31.23456955
0.08146738699999999,31.2380352
0.08151116,31.23567009
0.081552212,31.23552513
0.081590866,31.23337936
0.081639086,31.23223877
0.081691479,31.23799515
0.081732561,31.24181366
0.081804638,31.24913788
0.08182492599999999,31.25126266
0.08189292699999999,31.25638962
0.08194441799999999,31.26305008
0.081992966,31.26861763
0.082041321,31.27319527
0.082056035,31.28000641
