Elongation [mm],Load [kN]
0.053931427000000004,9.156358719
0.053989299000000004,9.157680511
0.054033988000000005,9.159691811
0.054092821,9.161424637
0.054129303000000004,9.161830902
0.054193333,9.163304329
0.054243673,9.168024063
0.054294464,9.168395996
0.054347966000000004,9.168682098
0.054390796000000005,9.169697762
0.054441967,9.172585487
0.054498576,9.173620224
0.054549806,9.175330162
0.05459958,9.177494049
0.054651268,9.178476334
0.054686659,9.180638313
0.054732245,9.183701515
0.054776427,9.186351776
0.054844358,9.189172745
0.054895744,9.192162514
0.054946013,9.189776421
0.054988202,9.191849709
0.055041824,9.194429398
0.055084974,9.195942879
0.055143171000000005,9.200741768
0.055185579,9.200696945
0.055237566,9.201583862
0.055304759,9.205533981
0.055339251,9.205928802
0.055397355,9.2060709
0.055427935000000005,9.209261894
0.055495125,9.211520195
0.055547469,9.212984085
0.055595916,9.213846207
0.055650414,9.215065002
0.055685655,9.216099739
0.055728052,9.219583511
0.055779163,9.222219467
0.055839435,9.226355553
0.055897981,9.226000786
0.055955112,9.229807854
0.056001008000000005,9.228747368
0.056045596,9.230031013
0.056100283,9.23135376
0.056149908000000005,9.232573509
0.056188867,9.232845306
0.056238361,9.233473778
0.056291931,9.239686966
0.056347762,9.240377426
0.056389995000000005,9.240828514
0.05645071,9.242139816
0.056489189,9.243861198
0.056525097,9.247801781
0.056587577,9.249498367
0.056642563,9.251610756
0.056674984000000005,9.251916885
0.056738977,9.256350517
0.056792327000000004,9.257676125
0.056846042,9.257964134
0.056880959,9.257256508
0.056933657,9.261382103
0.056983028000000005,9.263605118
0.057046254000000005,9.268328667
0.057091207000000005,9.269087791
0.057137136000000005,9.271508217
0.057197731,9.271159172
0.057255984,9.272445679
0.057293688,9.27449894
0.057347093,9.276122093
0.057379555,9.275603294
0.05743533,9.280211449
0.057482921,9.283433914
0.057522256,9.282712936
0.057592422000000004,9.285406113
0.057660405000000005,9.288596153
0.057702177,9.289100647
0.057748825000000004,9.289133072
0.057794218,9.285147667
0.057841544,9.291196823
0.057882239,9.291176796
0.057933763,9.292830467
0.057986394000000004,9.295404434
0.058020641000000005,9.295126915
0.058072895,9.303095818
0.058120817000000005,9.303915024
0.058170364,9.309596062
0.058248934,9.311468124
0.058285803000000004,9.3123703
0.058334459000000005,9.317536354
0.058400773,9.319465637
0.058449407,9.319028854
0.058502950000000005,9.317662239
0.058535494,9.319125175
0.058598910000000004,9.323302269
0.058628362,9.320646286
0.05870263,9.32622242
0.058745239000000005,9.326575279
0.058781814,9.326452255
0.058849063,9.326066017
0.058885079,9.33092308
0.058936965,9.33049202
0.058985718,9.331910133
0.059028399,9.336880684
0.059067462,9.336945534
0.059137021000000005,9.343997002
0.059193008000000005,9.34551239
0.059245248,9.344572067
0.059306089,9.346959114
0.059341729,9.345255852
0.059394237,9.348292351
0.059442476,9.349047661
0.059479602,9.350279808
0.059548487000000004,9.350226402
0.059590295,9.354001045
0.059638996,9.356778145
0.059690621,9.35620594
0.05974127,9.361995697
0.059796472,9.359819412
0.059844692000000005,9.363082886
0.059894328000000004,9.365092278
0.059933853,9.367977142
0.059982937,9.366975784
0.0600443,9.370112419
0.060092833000000005,9.373452187
0.060133808000000004,9.374087334
0.060191077,9.374174118
0.060238991,9.378331184
0.060290307,9.380958557
0.060339462,9.37878418
0.060392276,9.380734444
0.060444583,9.384800911
0.060485483,9.383422852
0.060538717,9.386705399
0.060588118,9.385876656
0.060653974,9.390702248
0.060675819,9.389554977
0.060737409,9.392121315
0.060781472,9.39465332
0.060842578,9.396038055
0.060889792000000005,9.398766518
0.060935911,9.399106979
0.060986154,9.40305233
0.061038197,9.404579163
0.061077089,9.409135818
0.061151516,9.41048336
0.061205216,9.410503387
0.061247658,9.412192345
0.061296907000000005,9.410927773
0.061339222,9.412322998
0.061391287,9.412607193
0.061441839000000005,9.414930344
0.061491892,9.416539192
0.061534331000000005,9.417651176
0.061594412,9.418718338
0.061622523,9.422046661
0.061660629,9.42478466
0.061737888000000005,9.429621696
0.061779939,9.429487228
0.061832224000000005,9.430517197
0.061887805000000004,9.433713913
0.061936696,9.434440613
0.061989513,9.437975883
0.062042539,9.438581467
0.062103242,9.441601753
0.06214162,9.440846443
0.062186689,9.442392349
0.062236671,9.443861961
0.062292275,9.443759918
0.062348273,9.449164391
0.06237989,9.44879055
0.062452082,9.449001312
0.062474598,9.449640274
0.06253255199999999,9.454723358
0.062607766,9.456205368
0.06265062099999999,9.459648132
0.062694133,9.458673477
0.06273522299999999,9.458506584
0.062773727,9.460964203
0.062827461,9.463264465
0.06287517399999999,9.466156006
0.062934906,9.4690485
0.06299036,9.472491264
0.06305391399999999,9.474398613
0.063093782,9.471743584
0.06312973799999999,9.472511292
0.063200072,9.475637436
0.063225478,9.476299286
0.06328682599999999,9.477730751
0.06333230499999999,9.481955528
0.063385994,9.483557701
0.063440554,9.486166954
0.063488409,9.486377716
0.06352804599999999,9.490390778
0.063591131,9.493693352
0.06363169199999999,9.49216938
0.063682221,9.49548912
0.063752771,9.495769501
0.06378906999999999,9.495994568
0.063845799,9.498692513
0.063890458,9.497700691
0.063942232,9.500721931
0.06399782799999999,9.504419327
0.06403044699999999,9.502632141
0.064077475,9.503296852
0.064142414,9.506475449
0.064175688,9.510026932
0.064245046,9.511089325
0.064291567,9.511342049
0.064340629,9.512945175
0.064381861,9.515544891
0.064443827,9.512915611
0.06448797199999999,9.516160011
0.064526923,9.516046524
0.064594321,9.521068573
0.064632446,9.524072647
0.06469043399999999,9.525587082
0.064727933,9.526404381
0.064798601,9.527881622
0.06484928,9.530094147
0.064892143,9.530968666
0.064935945,9.531117439
0.06498151299999999,9.532073975
0.06502955499999999,9.534175873
0.065089599,9.537887573
0.06513013699999999,9.539317131
0.065193289,9.542721748
0.065238484,9.542746544
0.06527242899999999,9.545282364
0.065339581,9.54664135
0.065396019,9.548698425
0.06543869599999999,9.546689034
0.06549472399999999,9.548477173
0.06554487399999999,9.5524683
0.06558971899999999,9.552428246
0.06564532299999999,9.556130409
0.06568632299999999,9.553975105
0.065736332,9.555447578
0.065783702,9.55913353
0.06582862199999999,9.559762001
0.065870375,9.562745094
0.065931991,9.567590714
0.065991521,9.567298889
0.06604489699999999,9.568573952
0.066109404,9.569573402
0.066138804,9.56998539
0.066183493,9.570662498
0.066219248,9.575335503
0.06629231599999999,9.577227592
0.066339784,9.577976227
0.06639842,9.580023766
0.066429139,9.579590797
0.066497304,9.582566261
0.06653185199999999,9.582229614
0.06659112199999999,9.583146095
0.066641726,9.586509705
0.06669072899999999,9.586010933
0.06673111799999999,9.586497307
0.06678839099999999,9.588897705
0.066837572,9.590759277
0.066903912,9.594349861
0.06693162799999999,9.592190742
0.06698493,9.59545517
0.06704263399999999,9.595733643
0.06709064599999999,9.597158432
0.06713222799999999,9.598895073
0.06718031399999999,9.602720261
0.06723865899999999,9.604538918
0.06728825,9.607457161
0.067336418,9.608361244
0.06738319999999999,9.610097885
0.06743160699999999,9.614722252
0.067502149,9.616889
0.067555041,9.612799644
0.067591608,9.617611885
0.06763122299999999,9.619651794
0.06767942099999999,9.621531487
0.067736201,9.622940063
0.06780181099999999,9.625341415
0.067822494,9.626667023
0.067891203,9.629014969
0.067948968,9.629646301
0.06799317199999999,9.629239082
0.068043754,9.630477905
0.068094053,9.630302429
0.068131529,9.630275726
0.068187587,9.633822441
0.068256319,9.635030746
0.06829740899999999,9.637113571
0.06833534,9.635562897
0.068383925,9.638917923
0.068435371,9.639300346
0.068471253,9.640712738
0.06853061199999999,9.643275261
0.068592318,9.651416779
0.068636142,9.650774002
0.068696671,9.652418137
0.06874462299999999,9.652690887
0.06878828299999999,9.653810501
0.06883703199999999,9.65345192
0.068888166,9.656683922
0.068930246,9.656573296
0.069001854,9.66125679
0.069037326,9.662646294
0.06910032799999999,9.664216042
0.06914274399999999,9.663029671
0.069184311,9.663842201
0.069232636,9.664791107
0.069289066,9.664221764
0.069317773,9.665923119
0.06937888299999999,9.670440674
0.06941974999999999,9.67374897
0.06948537399999999,9.678364754
0.069550686,9.677495956
0.06959774399999999,9.680837631
0.06963969099999999,9.680626869
0.069696785,9.680186272
0.06974138399999999,9.683408737
0.069785856,9.683839798
0.069842428,9.684792519
0.069880188,9.688346863
0.069921732,9.686400414
0.06998640299999999,9.691557884
0.07004302,9.691567421
0.07009109899999999,9.692777634
0.07013818699999999,9.694032669
0.07019718,9.693518639
0.070245348,9.696789742
0.070286379,9.696643829
0.070340448,9.698475838
0.070379258,9.699904442
0.070429616,9.701786041
0.070479326,9.705358505
0.07053652499999999,9.705018044
0.070579984,9.708681107
0.070646979,9.708677292
0.07069244999999999,9.710335732
0.070741266,9.711578369
0.07078003899999999,9.710820198
0.070829057,9.712363243
0.070898615,9.714543343
0.07093551799999999,9.713969231
0.070992582,9.719474792
0.07103791899999999,9.719749451
0.071089767,9.721581459
0.071145379,9.722517967
0.071190648,9.727064133
0.07124602799999999,9.726413727
0.071296111,9.727700233
0.071330622,9.728300095
0.071377106,9.730957031
0.07142462599999999,9.7345438
0.071485498,9.738092422
0.07154398499999999,9.741534233
0.071591557,9.74138546
0.07164256299999999,9.742416382
0.07168138099999999,9.742150307
0.071737685,9.743065834
0.07178908599999999,9.743309975
0.07184802,9.746079445
0.07188589199999999,9.746908188
0.071933657,9.748587608
0.07198848599999999,9.75275135
0.07204216799999999,9.752932549
0.072089762,9.755175591
0.07214295899999999,9.752689362
0.072187409,9.757987022
0.072239846,9.755431175
0.072284066,9.756697655
0.072336525,9.759396553
0.072391369,9.761352539
0.072429941,9.763644218
0.072489299,9.764935493
0.072545238,9.766646385
0.07258577699999999,9.769424438
0.072654032,9.767985344
0.07268957799999999,9.771524429
0.07273899099999999,9.773538589
0.072784722,9.771289825
0.072834574,9.775618553
0.072890923,9.776783943
0.07294426899999999,9.775972366
0.07297372099999999,9.777874947
0.073029638,9.780918121
0.073081181,9.781339645
0.073129237,9.785218239
0.073183574,9.785487175
0.073240765,9.787425041
0.073290155,9.788087845
0.073322349,9.789825439
0.07337917399999999,9.793162346
0.073437714,9.793806076
0.07348186599999999,9.794859886
0.07355052999999999,9.798324585
0.073594228,9.797449112
0.073628128,9.798923492
0.073681899,9.800173759
0.073746041,9.803217888
0.073780418,9.804181099
0.073835865,9.806326866
0.073883668,9.805639267
0.073940121,9.807815552
0.073986263,9.810322762
0.074041918,9.812158585
0.074093603,9.814204216
0.074129142,9.81351757
0.074186296,9.814739227
0.07424534899999999,9.81740284
0.074287281,9.819223404
0.07433754299999999,9.821009636
0.074378156,9.820906639
0.074430101,9.823000908
0.074484073,9.82580471
0.074533634,9.825090408
0.074583762,9.828011513
0.07464399999999999,9.831302643
0.07466972699999999,9.831320763
0.07473807099999999,9.831977844
0.07479225099999999,9.836565018
0.07483045099999999,9.835268021
0.07488276099999999,9.839909554
0.074934446,9.839191437
0.074995205,9.842420578
0.07503394099999999,9.844702721
0.07510373799999999,9.843924522
0.07514298,9.843279839
0.075197109,9.847525597
0.075236522,9.845884323
0.075284876,9.847112656
0.075338245,9.848934174
0.075394951,9.851826668
0.075448536,9.852499008
0.075488791,9.850786209
0.075541057,9.850939751
0.075592787,9.854070663
0.075623364,9.85767746
0.075684533,9.856602669
0.07573395299999999,9.858891487
0.075792484,9.859869003
0.07582662999999999,9.862174034
0.07589230699999999,9.863990784
0.07593473099999999,9.866008759
0.07599392599999999,9.863351822
0.076033459,9.871042252
0.076066673,9.867616653
0.07611718099999999,9.873709679
0.07619438399999999,9.874643326
0.07623643499999999,9.877200127
0.07629578599999999,9.877119064
0.076342226,9.882040024
0.076384396,9.879402161
0.07645476699999999,9.883228302
0.07648427799999999,9.880800247
0.076541394,9.882151604
0.07657578599999999,9.886055946
0.07663696299999999,9.885422707
0.076693789,9.888174057
0.076738276,9.889469147
0.07679067599999999,9.887209892
0.076851272,9.890806198
0.07689186199999999,9.891062737
0.076944873,9.891884804
0.076988251,9.890097618
0.07702747,9.892221451
0.07708501899999999,9.895004272
0.077130355,9.898622513
0.077184566,9.900220871
0.077235759,9.900316238
0.077276335,9.902163506
0.077322163,9.903897285
0.07738142499999999,9.904698372
0.07743505399999999,9.906999588
0.077487223,9.910284042
0.07754813199999999,9.911407471
0.077589036,9.912032127
0.077639655,9.912808418
0.077690445,9.912754059
0.07773269,9.917865753
0.07776913099999999,9.916329384
0.07784535,9.922626495
0.077872374,9.924379349
0.077933856,9.92377758
0.077985734,9.9263134
0.07804291699999999,9.926025391
0.078109839,9.926556587
0.078144566,9.925278664
0.07819994599999999,9.927758217
0.07825002099999999,9.925551414
0.078279727,9.926165581
0.07834018799999999,9.929780006
0.07836999,9.928762436
0.078435168,9.931055069
0.07848092999999999,9.93365097
0.07853192099999999,9.937745094
0.078586616,9.940117836
0.078632407,9.93987751
0.078687169,9.938822746
0.078746111,9.940446854
0.078782775,9.940648079
0.07883634499999999,9.945020676
0.078875423,9.94674015
0.078930587,9.947894096
0.078995385,9.948586464
0.07903413499999999,9.954271317
0.079074681,9.948687553
0.07911705999999999,9.9569664
0.07918323599999999,9.957098961
0.07924276599999999,9.961278915
0.079307013,9.958927155
0.07935542699999999,9.960403442
0.079371632,9.962679863
0.079436683,9.964783669
0.079493553,9.964034081
0.07952945,9.966097832
0.07958985199999999,9.96736145
0.07964708,9.966860771
0.079686992,9.967923164
0.07973849799999999,9.969781876
0.07979133,9.969956398
0.079829284,9.969679832
0.07988261499999999,9.972932816
0.07992705,9.975732803
0.07998143199999999,9.975550652
0.080021896,9.977725983
0.080079392,9.980154037
0.080127322,9.984603882
0.080186539,9.983981133
0.080235184,9.984806061
0.08028345599999999,9.986721039
0.080335744,9.988965034
0.080393404,9.987586021
0.080424078,9.988965988
0.08048143299999999,9.993427277
0.08052802099999999,9.998385429
0.08058869099999999,9.995783806
0.08065096299999999,9.999887466
0.080694937,9.997661591
0.080745534,10.00129986
0.08081162,10.00127602
0.08084804599999999,10.00059605
0.080880382,9.997860909
0.080930926,9.999108315
0.080983982,10.0033989
0.08103592,10.00448608
0.081076682,10.00656605
0.08113261399999999,10.01207161
0.08117894099999999,10.00971031
0.081228413,10.01284981
0.081285678,10.01342678
0.081336096,10.01863956
0.081403561,10.01549816
0.081430175,10.01488304
0.081501149,10.01821899
0.081530937,10.01756096
0.08157756999999999,10.0235014
0.08164128699999999,10.02106953
0.081691929,10.02184868
0.081757188,10.02507114
