Elongation [mm],Load [kN]
-0.00027404899999999995,-42.21241379
-0.000311572,-42.16620636
-0.00034614499999999996,-42.11334229
-0.00036129099999999997,-42.05537796
-0.00033475199999999996,-41.98305511
-0.00031209699999999995,-41.90798187
-0.00028597199999999995,-41.83850861
-0.000274565,-41.77235413
-0.000279137,-41.70648575
-0.000232223,-41.64679718
-0.000211237,-41.58858871
-0.000186264,-41.53372574
-0.000173173,-41.48278809
-0.00012024900000000001,-41.43664551
-0.000125966,-41.39377213
-0.000102428,-41.3628273
-8.221e-05,-41.33604431
-7.801000000000001e-05,-41.30990219
-7.411000000000001e-05,-41.29309845
-5.051e-05,-41.26505661
-1.3710000000000001e-05,-41.19607162
5.559e-05,-41.09493256
0.000105837,-40.9748497
0.000218947,-40.84793091
0.00032621,-40.70915604
0.000420819,-40.56777191
0.0004927,-40.42663956
0.000590196,-40.27913284
0.000703637,-40.13161087
0.000842724,-39.98503876
0.000935505,-39.83880234
0.001023639,-39.69828033
0.0011301759999999999,-39.55395889
0.0012599229999999998,-39.4025116
0.0013299879999999998,-39.26015472
0.001444147,-39.11441803
0.001577895,-38.96855545
0.0016686539999999999,-38.83376694
0.0017638959999999998,-38.69151688
0.0018693219999999999,-38.54861069
0.0020041060000000003,-38.40327835
0.00207044,-38.26522827
0.002175071,-38.11884689
0.002279704,-37.97736359
0.002395945,-37.83238602
0.002503845,-37.69329834
0.002590596,-37.55067825
0.002719799,-37.41238403
0.0027769260000000003,-37.27326202
0.002886975,-37.1283989
0.0030360730000000002,-36.9895401
0.0031105670000000003,-36.85469055
0.003205971,-36.71948242
0.003302273,-36.58069611
0.003436106,-36.4467392
0.0034995950000000003,-36.31673813
0.003610695,-36.17751694
0.003737273,-36.03973389
0.0038295300000000003,-35.89810562
0.003941432,-35.76301193
0.004024494,-35.62968063
0.004130945,-35.49423981
0.0042316739999999995,-35.35276031
0.004331473,-35.21675873
0.004445032,-35.07723999
0.004548185,-34.94054413
0.004630444,-34.80426788
0.004735553,-34.66658783
0.004839805,-34.52687073
0.004941178,-34.38871384
0.005041162,-34.25437164
0.0051495709999999995,-34.11712265
0.005269854,-33.98019028
0.005380403,-33.84918976
0.005465968999999999,-33.71602249
0.005565138999999999,-33.58576202
0.00567086,-33.44961166
0.00577267,-33.3165741
0.005886436,-33.18066406
0.005981245,-33.04502106
0.006076193,-32.9074173
0.006178092,-32.77266693
0.006296237,-32.64207458
0.006370471999999999,-32.51360321
0.006503757,-32.37606049
0.0065634379999999996,-32.24457169
0.006667836999999999,-32.10757446
0.006788232999999999,-31.9738636
0.006902014,-31.84279251
0.00700314,-31.71801758
0.007089107,-31.58959007
0.007192736999999999,-31.45527458
0.007288523,-31.32883453
0.007390099,-31.19701958
0.007508925,-31.06095314
0.007610631,-30.93638992
0.0077159659999999995,-30.80913544
0.007785233,-30.67862511
0.007889479,-30.5450058
0.008007983,-30.41296196
0.008091492,-30.28273773
0.008177157,-30.15596962
0.008295015,-30.02499962
0.008408554,-29.89112282
0.008490802,-29.76546478
0.008593317,-29.64224815
0.00867686,-29.50444031
0.008786717,-29.37482643
0.008913889999999999,-29.2499733
0.009008201,-29.12406921
0.009083906,-28.99333191
0.009222812,-28.86104393
0.009336941,-28.73510361
0.009370396,-28.60508919
0.009498439,-28.47268867
0.009628622,-28.34150124
0.00970105,-28.22007751
0.009797054999999999,-28.09200668
0.00991108,-27.95926857
0.010020302,-27.83595848
0.010085185,-27.70906448
0.010185984,-27.57947922
0.010301887,-27.44928932
0.010390718,-27.32113266
0.010480241999999999,-27.19024277
0.010593054,-27.0566864
0.010702236,-26.93183517
0.010819248,-26.81358719
0.010909473,-26.68363953
0.010981039,-26.55404091
0.011111771999999999,-26.42498398
0.011231716,-26.29877663
0.011313108,-26.17231369
0.011401127,-26.0454483
0.01150867,-25.9211731
0.011615547,-25.79214096
0.011707094999999999,-25.6676445
0.011803701,-25.53964043
0.011895076,-25.41521835
0.012003826,-25.29670525
0.012102488,-25.16877365
0.012195224,-25.04460335
0.012303302,-24.91876602
0.012399202,-24.78912926
0.012473412,-24.65862083
0.012619174,-24.528368
0.012718463,-24.40227699
0.012807618,-24.27454185
0.012921366,-24.14601898
0.0129914,-24.0251503
0.013106219,-23.8929863
0.013196117,-23.76803589
0.013301374,-23.64689064
0.013423217,-23.52171707
0.013491771999999999,-23.4007473
0.013591129,-23.27409172
0.013696983,-23.14717674
0.013789062,-23.0225563
0.013928109,-22.89712524
0.013994645,-22.77482414
0.014121108,-22.6464386
0.014216046,-22.5236969
0.014313906,-22.40015793
0.014432521,-22.27342796
0.014528415,-22.15444756
0.014609707999999999,-22.02915382
0.014715732,-21.90728188
0.014805389,-21.77995682
0.014910253,-21.64578819
0.015027384999999999,-21.52194786
0.015095922,-21.39289284
0.015223073,-21.27055931
0.015310007,-21.14697647
0.015401531,-21.02314377
0.015494486,-20.89956474
0.015616303,-20.77608871
0.015702672,-20.65302086
0.015794795,-20.52891541
0.015927661,-20.40606117
0.015981127,-20.28118706
0.016125603,-20.15050125
0.016207772999999998,-20.03155708
0.016319005,-19.9091053
0.016404498,-19.79204559
0.016508302,-19.67113876
0.016615983,-19.54714966
0.016705418,-19.42084885
0.016818,-19.29580116
0.016914183,-19.17279053
0.017017465,-19.04985428
0.017143445,-18.92390251
0.017202802,-18.79950523
0.017315928,-18.67723846
0.017442208,-18.55366516
0.017514797,-18.4363842
0.017623551,-18.31174088
0.017708667,-18.19011497
0.017817266,-18.06844902
0.017915623,-17.94815826
0.01800794,-17.8235054
0.01814069,-17.69356346
0.018217202,-17.57224846
0.018316804,-17.45302963
0.018426757,-17.33041954
0.018517327,-17.21082115
0.018613165,-17.09350967
0.01871453,-16.97204208
0.018813534,-16.85472298
0.018905308,-16.7326622
0.019009568,-16.60822105
0.01911395,-16.48363686
0.019207332,-16.36166954
0.019325263999999998,-16.23892212
0.019432712,-16.11826515
0.019510666,-15.99754238
0.019605206,-15.86901951
0.019712115,-15.74608612
0.01982739,-15.62688541
0.019896058,-15.51550961
0.020021066,-15.38994884
0.020109349999999998,-15.27339077
0.020223873,-15.15882111
0.020305242,-15.03738976
0.020389184,-14.92182922
0.020509578,-14.79999065
0.020596787,-14.6793108
0.02071294,-14.55588818
0.02081144,-14.43812561
0.020909928,-14.31644535
0.021002991,-14.19880581
0.021108968,-14.07858753
0.021237694,-13.95984745
0.021321969,-13.83887959
0.021411628,-13.71854973
0.021539331,-13.59441757
0.021625489,-13.48363113
0.021707214,-13.36825085
0.021826429,-13.24742603
0.02191129,-13.12806034
0.022018318999999998,-13.01098156
0.022086352,-12.8941555
0.022215404,-12.76767635
0.022292864,-12.64769077
0.022401292,-12.52458477
0.022527188,-12.40105724
0.022599431,-12.28474236
0.022719907,-12.16860867
0.022818858,-12.04737949
0.022928845,-11.92851925
0.023020178,-11.81402493
0.023132427,-11.69220448
0.023226488,-11.57875538
0.023313928,-11.45876217
0.023401719,-11.33882141
0.023514925,-11.22234535
0.023606431,-11.10597706
0.02372637,-10.98587227
0.023802629,-10.87265205
0.023915492,-10.75290775
0.02399708,-10.63607121
0.024116933,-10.52025604
0.024233524,-10.40509415
0.024304744,-10.28707027
0.024438188,-10.16820335
0.024510095,-10.05471706
0.02461724,-9.93373394
0.024709421999999998,-9.819173813
0.024818927,-9.702841759
0.024904545,-9.582343102
0.024989536,-9.465639114
0.025105989,-9.348869324
0.025211686,-9.231833458
0.025319228,-9.118109703
0.02540843,-9.004383087
0.025492867,-8.884056091
0.025630521,-8.762576103
0.025718212,-8.657069206
0.025799614999999998,-8.536602974
0.025913427,-8.411331177
0.026002953,-8.296305656
0.026104737,-8.178659439
0.026231716999999998,-8.062855721
0.026350381,-7.950171947
0.026434686,-7.843952656
0.026516866,-7.735146523
0.026601179,-7.62136364
0.026735051,-7.508174419
0.026835552999999998,-7.391934872
0.026907904,-7.277415276
0.02700601,-7.166649818
0.027108606,-7.042164803
0.027201291,-6.927789211
0.027333819999999998,-6.81226635
0.027409641,-6.701259136
0.027510975,-6.584084034
0.02760997,-6.47360611
0.027711168,-6.361608982
0.027824162,-6.247823715
0.027901612,-6.132391453
0.028019346,-6.016856194
0.028123075,-5.905424118
0.028211357,-5.794150829
0.028342067999999998,-5.684575081
0.028427042,-5.576041698
0.02851899,-5.466256142
0.02864141,-5.353065491
0.02871119,-5.2452631
0.028806949,-5.136619568
0.02892193,-5.018767834
0.029034672,-4.907176495
0.029132582,-4.792877674
0.029217832,-4.682473183
0.029317545,-4.57133913
0.029413352,-4.461084843
0.029510822,-4.350402355
0.029630078,-4.237566948
0.029706759,-4.12857914
0.029812582,-4.015553951
0.029948653999999998,-3.905415535
0.030020665,-3.800669909
0.030115632,-3.693041801
0.030225178,-3.582001448
0.030294638,-3.475624084
0.030409971,-3.361757994
0.030527545,-3.248042822
0.030617248,-3.136811972
0.030725583,-3.029174566
0.030805826,-2.919410944
0.0309135,-2.806661844
0.031031285999999998,-2.694555283
0.031148786,-2.586658478
0.031215763,-2.479138851
0.031328784,-2.369024754
0.031423585999999996,-2.258827925
0.03152507,-2.145389795
0.031616235,-2.042980909
0.031723192,-1.932219863
0.031821383,-1.824494123
0.031923217999999996,-1.711970925
0.032010416,-1.601024389
0.032125284999999996,-1.493224263
0.032238448,-1.388557434
0.032343121,-1.287269592
0.032419043,-1.181144834
0.032522069,-1.0720011
0.032630282,-0.966085255
0.032743247,-0.860561788
0.032852286,-0.752563298
0.032933706,-0.652103543
0.03301085,-0.54562366
0.033117889,-0.432862252
0.033219574,-0.329291493
0.033334034,-0.227521047
0.033427687,-0.122680388
0.033505833,-0.021984696
0.033626141,0.081505962
0.033719847,0.18755275
0.033824703,0.288807899
0.03393325,0.392790794
0.034017338,0.495550424
0.034105709,0.60139519
0.034200856,0.702035964
0.03428849,0.814041555
0.034443768,0.919415116
0.034515655,1.022135377
0.034636198,1.13162756
0.034709601,1.234312415
0.034830662,1.342562437
0.034921093,1.442560434
0.035015391,1.545110106
0.035127221,1.644606829
0.035235817,1.746902704
0.035330435,1.852699995
0.035428321,1.955741167
0.035531493,2.059858084
0.035634587,2.15517807
0.035706149,2.254582882
0.035831699,2.35939908
0.035920956999999996,2.457943439
0.03603922,2.563410759
0.036140123,2.667937756
0.036223667,2.762530327
0.036331961,2.865736961
0.036436854,2.964265108
0.03653072,3.066958427
0.036625469,3.168085814
0.036726484,3.264861107
0.036816241,3.364159822
0.036930123,3.461053133
0.03703496,3.557099104
0.037129084,3.665522575
0.037227554,3.759806633
0.037330641,3.85516715
0.037438283,3.954584122
0.037520958,4.050140858
0.037629033,4.14667511
0.037708702,4.24789381
0.037810264,4.3481493
0.03793182,4.444432735
0.03803237,4.543040276
0.038113335,4.649284363
0.038246697,4.743457794
0.038335545,4.838933945
0.038417322999999996,4.932657242
0.038531149,5.028275967
0.038642252,5.126228809
0.03873737,5.225210667
0.038848804,5.323263645
0.038915223,5.419266701
0.03905067,5.51859808
0.039135170999999996,5.611093521
0.03921794,5.705901146
0.039320452,5.804801941
0.039422596,5.899747372
0.039513065,5.993411541
0.039635459,6.086470127
0.039743157,6.178971291
0.039846903,6.272417545
0.039937293,6.360667229
0.04003921,6.453624249
0.040115921,6.546268463
0.040239217,6.640640736
0.040335914,6.731067657
0.040444033,6.823794842
0.040541822,6.917448521
0.040637398,7.008882999
0.040727405,7.104264259
0.040864615,7.192196369
0.040927925999999996,7.28407383
0.041043882999999996,7.375806808
0.041111106,7.465587139
0.04124151,7.552945614
0.041324778,7.645881653
0.041410783,7.738510609
0.041507917,7.829511642
0.041630251,7.92599535
0.04173979,8.014586449
0.041834505,8.101788521
0.041965438,8.190582275
0.042031067,8.281452179
0.042154389,8.364825249
0.042241739,8.449920654
0.042354124,8.543767929
0.042452285,8.633314133
0.042544527,8.722338676
0.04265211,8.808938026
0.042758832,8.898793221
0.042843388,8.983585358
0.04293946,9.073651314
0.04305478,9.159554482
0.043147387,9.243751526
0.043247784,9.331531525
0.043323236,9.419638634
0.043444698999999996,9.502589226
0.043537581,9.590236664
0.043643275,9.676751137
0.043742972,9.760263443
0.043833105,9.846714973
0.043950563,9.931477547
0.044029815,10.01291656
0.044145478,10.09479046
0.044240931,10.17904472
0.044345642,10.26845646
0.04444663,10.34922218
0.044540109,10.43332386
0.044652660999999996,10.51498985
0.044762747,10.598279
0.044834817,10.68066788
0.044946359,10.76441383
0.045072446,10.84503174
0.045137329,10.9281044
0.045244066,11.01723862
0.045358932,11.09771633
0.045460077,11.17604542
0.045543036,11.25372124
0.04563926,11.33612823
0.045733275,11.41474342
0.04584132,11.50034237
0.045945158,11.57742786
0.046034476,11.65581512
0.046142777,11.73879814
0.046260675,11.81623077
0.046344446,11.89363956
0.046447417,11.97282505
0.046559321,12.05263138
0.046645986,12.13094902
0.046747895,12.20716
0.046848344,12.28363991
0.046948681,12.357481
0.047046686,12.43573952
0.047173535,12.51706028
0.047240515999999996,12.59247971
0.047342153,12.67264271
0.04745288,12.74968052
0.047540979,12.82770443
0.047664298,12.90096474
0.047761006,12.97794342
0.047871636,13.0470705
0.047959836,13.12157059
0.048072403,13.19749641
0.048149647,13.26809788
0.048256157,13.33930969
0.048350064,13.41665173
0.048444258,13.49113369
0.048553778,13.56434155
0.04866307,13.64508152
0.048739595,13.72128677
0.048856674,13.79525089
0.048950734,13.86886024
0.049057284,13.94155693
0.049150614,14.00972652
0.049251454,14.08048916
0.049342861,14.15294361
0.049448459,14.23088455
0.049570565999999996,14.30296993
0.049654404,14.37658215
0.049740726,14.45002365
0.049859999,14.52118301
0.049971377,14.59260845
0.050071871,14.66137981
0.050147628,14.73239613
0.050269971,14.80168343
0.050356263,14.87308216
0.050448896,14.93872547
0.050553007,15.00985622
0.050658418,15.08117676
0.050759802,15.15055466
0.050870763,15.22060204
0.050970266,15.29003143
0.051066624,15.35669994
0.051171972,15.41858006
0.051292671,15.48635674
0.051322127,15.55311489
0.051467339,15.63147354
0.051567318,15.6996851
0.051679323,15.76575851
0.051775934,15.82833767
0.051869454,15.89179134
0.051966062,15.95649433
0.05207557,16.02378082
0.052147465,16.0900898
0.052274933,16.16196251
0.05236355,16.22457314
0.052459398,16.28616905
0.052584196,16.3493824
0.052672381,16.41169357
0.052752743,16.47609711
0.052881746,16.54138565
0.052971663,16.60408401
0.053080978,16.66520309
0.053163132,16.72699165
0.053266438,16.79092407
0.053353118,16.85663795
0.053490428,16.91702652
0.053597169,16.97825813
0.053678794,17.03827858
0.053756474,17.10036087
0.053853283,17.16802406
0.053963931,17.23212242
0.05406872,17.29092789
0.054160548,17.35731697
0.054275369,17.42117882
0.05438499,17.48289108
0.054450208,17.53598404
0.054581953,17.59899712
0.054677969,17.65835381
0.054759925,17.71252823
0.054851132,17.771595
0.054977955,17.82843208
0.055087646,17.88591385
0.055147553,17.94151688
0.055278977,18.00694466
0.055379147,18.06491852
0.05546478,18.12332344
0.055566611,18.18380356
0.055668807,18.24225616
0.055787331,18.30149841
0.055881651,18.35411263
0.055979041,18.41245842
0.056077996,18.46573639
0.056176526,18.52195358
0.056257801,18.57305908
0.056346448,18.62799454
0.05645776,18.68719101
0.056574838,18.74004364
0.056662357,18.79579735
0.056767406,18.85565758
0.056889219,18.91768646
0.05695623,18.97533226
0.057085266,19.03068161
0.057165218999999996,19.07850456
0.057287717,19.13441658
0.057371708,19.18915939
0.057459993,19.2409935
0.057555949,19.29380417
0.057685794,19.35258484
0.05779198,19.4090538
0.057870599,19.45829201
0.057961563,19.50942612
0.058068974,19.56220627
0.058156276,19.61994362
0.058258118,19.66934395
0.058373006,19.72286606
0.058507348,19.77699852
0.058556614,19.82292747
0.058678957,19.8757515
0.058794009,19.92463684
0.058867535,19.96912003
0.058946384,20.02225304
0.059083423,20.08526611
0.059178187,20.13402939
0.059277197,20.1835022
0.059377736,20.23219681
0.059463969,20.28261948
0.059566559,20.33861732
0.05968502,20.38759422
0.059783975,20.43564034
0.059876191,20.47836304
0.059969516,20.53219795
0.060094835,20.58499908
0.060167799,20.63184166
0.060274547,20.67617416
0.060371237,20.72322083
0.060463617,20.77216721
0.060582919,20.82210541
0.060692547,20.87622452
0.060814751,20.92827034
0.060872832,20.96573639
0.060962432999999996,21.01156044
0.061105745,21.06075287
0.061163655,21.10041428
0.06125964,21.15054131
0.061391720999999996,21.20164108
0.061490336,21.24512863
0.061580023,21.28812408
0.061685065,21.33695221
0.061795844,21.38383865
0.061859405,21.42295265
0.061950495,21.47698975
0.062064717,21.52470207
0.062172281,21.56794357
0.062280757,21.61658669
0.06237399,21.66072464
0.062486293,21.7062912
0.062582066,21.74650764
0.062681308,21.78511238
0.062765596,21.82683182
0.06288853100000001,21.86652374
0.062965876,21.91133881
0.06306087,21.95637703
0.06319637400000001,22.0076313
0.06328325500000001,22.05317879
0.063365905,22.09552383
0.063487185,22.13861084
0.06358580900000001,22.18144798
0.06365398100000001,22.22160149
0.06380123500000001,22.26498795
0.063875971,22.30599976
0.06396739700000001,22.34895134
0.06407963300000001,22.3942337
0.064190021,22.43148994
0.06429350900000001,22.47804451
0.064375257,22.51394463
0.064498728,22.55672836
0.06458429800000001,22.59712982
0.064665264,22.63576317
0.064774385,22.67675781
0.06484708,22.72455978
0.06496959000000001,22.76934433
0.06508113300000001,22.80583191
0.06518567900000001,22.84372139
0.06527341,22.88321304
0.06536825600000001,22.92173386
0.06547164000000001,22.96026802
0.06558293700000001,23.00087929
0.065662732,23.03847694
0.065755991,23.07868767
0.065875819,23.11635399
0.066002427,23.15372086
0.06610391900000001,23.19537544
0.066187648,23.23386574
0.06630732700000001,23.27095032
0.06638508900000001,23.30236435
0.066480702,23.34489441
0.06656194300000001,23.38802528
0.06666901500000001,23.42919922
0.06679113,23.45757675
0.066874815,23.49461365
0.066966778,23.5353508
0.06708596500000001,23.57556915
0.06718439400000001,23.6147728
0.067290312,23.6477356
0.067392191,23.68352699
0.067510104,23.72194862
0.06760566500000001,23.7533741
0.06769087700000001,23.78960609
0.067787154,23.82294464
0.06788321400000001,23.858778
0.06799329600000001,23.89472961
0.068048252,23.93049431
0.068160435,23.97082329
0.068273498,24.00781441
0.06837568200000001,24.04368401
0.06847365000000001,24.08385277
0.06858111700000001,24.12079048
0.06869412000000001,24.15882301
0.06879014300000001,24.18719101
0.06888986200000001,24.21789932
0.068982502,24.24674034
0.069081521,24.28212357
0.069179764,24.31906319
0.069275869,24.35516167
0.06940059900000001,24.38786316
0.069502061,24.42371941
0.06957866800000001,24.4557972
0.06966569800000001,24.49003792
0.06978258300000001,24.53163147
0.06988309100000001,24.56546402
0.07000640600000001,24.59529114
0.070100589,24.62236977
0.070200516,24.65140915
0.07028049,24.6814537
0.070368363,24.71814346
0.07046824500000001,24.7543087
0.07059372800000001,24.79077148
0.070658205,24.8239727
0.07081672400000001,24.85978317
0.070890253,24.89056396
0.070988623,24.92464256
0.071111714,24.95343208
0.071198886,24.98390579
0.07129945400000001,25.01255226
0.071370838,25.03989792
0.071481137,25.06927681
0.071565865,25.10065651
0.07165963,25.13153458
0.07177778900000001,25.16893959
0.071864231,25.20317268
0.07197856700000001,25.23648834
0.072071617,25.26481056
0.07217343000000001,25.29752731
0.072277805,25.32362175
0.07234939700000001,25.35314369
0.072472638,25.38657379
0.072581982,25.41922188
0.07267743900000001,25.44965553
0.07277222500000001,25.47537041
0.072909264,25.51111794
0.07299429700000001,25.53758812
0.073064929,25.5625
0.073187625,25.59090614
0.07329039100000001,25.6179409
0.073365307,25.64856529
0.073478123,25.68349266
0.073580427,25.71835899
0.07368732800000001,25.74893951
0.07381444200000001,25.77579689
0.07389926000000001,25.80173683
0.07397466700000001,25.82222366
0.07406889500000001,25.84565163
0.07415966500000001,25.87798882
0.074286161,25.91249657
0.07441138300000001,25.9429245
0.074508509,25.96899414
0.074598623,25.99557114
0.074688716,26.01811409
0.074799558,26.04728699
0.074894449,26.07405853
0.074987782,26.0981102
0.075079529,26.12516594
0.07517623000000001,26.16004944
0.07528146200000001,26.1875267
0.075390568,26.2146492
0.075474201,26.24127388
0.075593924,26.27089691
0.075674979,26.29913712
0.07578849600000001,26.32762527
0.075888729,26.35059929
0.075994661,26.37521744
0.076084962,26.39751244
0.076183258,26.42531204
0.076291708,26.44869041
0.07636275000000001,26.47042656
0.076497143,26.49762344
0.076561896,26.5273838
0.07665883600000001,26.55781746
0.076776197,26.58761215
0.076888328,26.61535835
0.076993084,26.63963318
0.077078065,26.66043854
0.07720508200000001,26.67983818
0.077296345,26.7079792
0.07740200100000001,26.73283958
0.077473728,26.75645256
0.07759415200000001,26.77895164
0.07767161500000001,26.80797768
0.07778601900000001,26.83926201
0.07788009000000001,26.86498451
0.078000149,26.89399719
0.07808413900000001,26.91207886
0.07818823100000001,26.93745232
0.07827614100000001,26.95989418
0.07842336400000001,26.98182487
0.07848996500000001,27.00663757
0.078595964,27.03121376
0.07870558500000001,27.05205345
0.07878851,27.06907082
0.07887808800000001,27.09304619
0.07901013500000001,27.11340141
0.07908353000000001,27.13136292
0.079182392,27.16092873
0.079283452,27.18791199
0.07937148000000001,27.21180534
0.079490295,27.23701668
0.07958047700000001,27.25895309
0.07966489900000001,27.28275299
0.07977553300000001,27.30743599
0.079883745,27.33749962
0.079966797,27.36120033
0.08007614900000001,27.38524628
0.08017250000000001,27.40768623
0.08028331200000001,27.42927742
0.08038149600000001,27.44928741
0.080501897,27.47327805
0.08059792,27.49269867
0.080691857,27.51198769
0.08079153900000001,27.5357666
0.08089420000000001,27.55823708
0.08099450700000001,27.58000374
0.081090799,27.603899
0.08115623000000001,27.62928391
0.081294192,27.65174294
0.081398649,27.67242622
0.081487922,27.69540787
0.08159115,27.71186256
0.08166643800000001,27.72893333
0.08176200700000001,27.75192642
0.08188705700000001,27.77527428
0.08198796800000001,27.7976265
0.082085213,27.81462097
0.08217482100000001,27.83512497
0.08229533400000001,27.85967064
0.08238074000000001,27.88244438
0.082481524,27.90023613
0.082592024,27.91650772
0.082670322,27.93065834
0.0827803,27.95428658
0.08289218500000001,27.97951317
0.082995204,28.00223351
0.08309533300000001,28.02647018
0.083201518,28.04537582
0.083324542,28.06260872
0.08338174000000001,28.07617569
0.08347187,28.08806992
0.083582392,28.11219215
0.08365043800000001,28.13359833
0.083781352,28.16259384
0.083877398,28.18542671
0.083984917,28.20832062
0.084088063,28.22869492
0.084186232,28.24647713
0.08429747600000001,28.26928711
0.08437997700000001,28.28368187
0.08449057300000001,28.30241776
0.08459503,28.31875992
0.08468412400000001,28.34024811
0.084763421,28.35402107
0.08492123900000001,28.3744278
0.084972767,28.3939991
0.085085956,28.41280746
0.08518721700000001,28.43010139
0.085303744,28.44848251
0.085406853,28.46664619
0.08548876500000001,28.48697281
0.08560690800000001,28.50341988
0.08566406900000001,28.52261734
0.085805854,28.54467392
0.085910602,28.56696892
0.085995315,28.58635712
0.086091256,28.61029625
0.08620814800000001,28.62702179
0.086298628,28.63436317
0.086359,28.64730835
0.08651605100000001,28.66852379
0.08656946400000001,28.68694878
0.086702129,28.70541191
0.086782625,28.72974968
0.086890509,28.74881935
0.086992389,28.76315117
0.08709712900000001,28.78052711
0.087159602,28.79640388
0.087269334,28.81516647
0.08739100200000001,28.83687782
0.087488702,28.85554504
0.08762296900000001,28.87527466
0.08769041100000001,28.89637947
0.08779989,28.91040421
0.08789329000000001,28.92091942
0.08796518900000001,28.93659973
0.08807753600000001,28.96036911
0.088193802,28.97442818
0.088298468,28.99388123
0.08838725700000001,29.01013184
0.088508865,29.0240345
0.0885929,29.03860855
0.08868113700000001,29.05179977
0.08877011200000001,29.07287407
0.088904282,29.08829689
0.088998584,29.10838318
0.089096507,29.12507439
0.08917093100000001,29.14019775
0.08930682200000001,29.15933609
0.089361144,29.17342758
0.089491939,29.1906395
0.089580668,29.2053299
0.08967871000000001,29.22095299
0.08980937100000001,29.23995018
0.089906989,29.25603485
0.089996798,29.27004242
0.090089394,29.28610611
0.09021986800000001,29.30109024
0.090306116,29.31633186
0.09036318800000001,29.3308773
0.09051132,29.3504982
0.09059217400000001,29.36368179
0.090675553,29.38162613
0.090782685,29.40044975
0.090903124,29.41749573
0.09098418600000001,29.43661118
0.09110383500000001,29.45358086
0.09120254800000001,29.46655273
0.091324998,29.48018646
0.091416201,29.48724556
0.091483584,29.49916267
0.09160622800000001,29.51530075
0.09169036000000001,29.53050041
0.09177742000000001,29.54534721
0.09190790200000001,29.56315613
0.091989046,29.57687378
0.092106616,29.59307098
0.092205515,29.60502243
0.09230284200000001,29.62086678
0.09238488800000001,29.63773918
0.09245964000000001,29.64961052
0.092606587,29.66817474
0.09271736300000001,29.68248749
0.09278628800000001,29.69423866
0.092905602,29.70588875
0.09300915000000001,29.72110558
0.093097938,29.73186493
0.09317470200000001,29.74305916
0.09328932100000001,29.75913239
0.093384801,29.77778625
0.09348872100000001,29.7966423
0.093614003,29.81205368
0.09370668,29.82344055
0.09381064600000001,29.83942223
0.09388389300000001,29.85612297
0.09397899900000001,29.86641884
0.094110651,29.88348007
0.094195923,29.89729881
0.09431004300000001,29.9121933
0.094398668,29.92567444
0.09449249300000001,29.93963051
0.094592771,29.95165634
0.09468699100000001,29.96660995
0.09479752000000001,29.98504639
0.094889497,29.99583435
0.09501548700000001,30.00855827
0.09508778000000001,30.01436806
0.095193712,30.02700043
0.09528034,30.03726768
0.09539650200000001,30.04844475
0.09546892900000001,30.06189537
0.095601482,30.07842445
0.09567765,30.09347153
0.09578426000000001,30.11029243
0.095890766,30.12532425
0.09598669200000001,30.14249802
0.09611216700000001,30.15787125
0.096202334,30.16803551
0.096277317,30.17687416
0.09639243600000001,30.18847656
0.09647786400000001,30.19742584
0.096584743,30.21257019
0.096664315,30.22750282
0.096795378,30.24107742
0.096888972,30.25668144
0.097008912,30.26820374
0.09708776100000001,30.27779961
0.09719648,30.29309845
0.09731089100000001,30.30369377
0.097389972,30.3169899
0.09749094200000001,30.32573509
0.09758430500000001,30.34110832
0.09768966400000001,30.35356903
0.097766345,30.36380196
0.097886151,30.38292313
0.098004794,30.39782333
0.09811873500000001,30.4099884
0.098199664,30.41860008
0.09830213900000001,30.43068123
0.09839739500000001,30.43778229
0.098498767,30.45038605
0.09858198300000001,30.47009659
0.098687096,30.48142242
0.09878615900000001,30.4983654
0.09891393600000001,30.51284599
0.09898529800000001,30.51621246
0.09908048600000001,30.52837181
0.09918628400000001,30.53854561
0.09930761,30.5471611
0.099391012,30.55332565
0.099483466,30.5647583
0.09957057100000001,30.57531738
0.09969006300000001,30.58672714
0.09980187400000001,30.60570717
0.099910883,30.61694908
0.09998562700000001,30.62827492
0.10008472,30.64505386
0.10017906700000001,30.65501404
0.10029470700000001,30.67000008
0.100379622,30.68342018
0.100512346,30.69776917
0.10061860600000001,30.70736313
0.100702023,30.71462059
0.100800758,30.72387695
0.10088938300000001,30.73114777
0.10096406000000001,30.7414608
0.101072168,30.75691605
0.10120037800000001,30.76736641
0.101300133,30.77978134
0.101397781,30.79216766
0.101499921,30.80456543
0.101592502,30.81503868
0.10168700500000001,30.81892014
0.10182766400000001,30.82912445
0.10191058200000001,30.83620453
0.10197484300000001,30.8460865
0.10207883100000001,30.86061096
0.10219992500000001,30.87572861
0.10228963,30.88932419
0.102384178,30.9007988
0.10251191800000001,30.91337585
0.102613276,30.92277336
0.102687685,30.92893028
0.102808511,30.94306374
0.102907224,30.95291138
0.10297552300000001,30.96324921
0.103097906,30.97094154
0.10319352000000001,30.98600769
0.10328197300000001,30.99406624
0.103373563,31.00403976
0.103473825,31.01868248
0.10360817400000001,31.02918243
0.10370319200000001,31.0369854
0.103815159,31.04651451
0.103893412,31.05194664
0.10398758000000001,31.06088829
0.104100017,31.07419968
0.104186809,31.08550072
0.10431039900000001,31.09543037
0.10437095,31.10671997
0.104498742,31.11607742
0.10459702300000001,31.12774467
