Elongation [mm],Load [kN]
0.056325586,27.97966194
0.056367905,27.97969437
0.056439501,27.98773766
0.056477973,27.99144745
0.056522471,27.99700356
0.056564738,27.99998856
0.056635787,28.00552177
0.056679351,28.0094223
0.056713005000000004,28.01488304
0.056772103,28.01822662
0.056829934,28.02600861
0.056878974,28.03093147
0.056931366,28.03847885
0.056964492,28.04242325
0.057045860000000004,28.0502758
0.057072898000000004,28.05840111
0.057113127,28.06088066
0.057182768,28.06600761
0.057213825,28.07221794
0.05727657,28.07962799
0.057343607,28.0840683
0.057370433,28.08652115
0.057418213,28.08972168
0.057493237,28.09709358
0.057538183,28.10182571
0.057562982,28.10624886
0.057606397000000004,28.11380577
0.057679163,28.12157631
0.057727156,28.12540054
0.057796811000000003,28.12582397
0.057836534,28.13145256
0.057875847,28.13677788
0.057940052,28.14415169
0.057976102,28.14670753
0.058033468,28.15058708
0.058074397,28.15653229
0.058120654,28.16288376
0.058170193,28.16900826
0.058200472,28.17355156
0.058287093,28.17839622
0.058329952,28.18107414
0.058367809,28.18688583
0.058410128,28.19145584
0.05847874,28.19891357
0.058535924,28.20550346
0.058581655,28.21523094
0.058618953,28.21599197
0.058680297,28.22293472
0.058733468,28.22800636
0.058751826,28.23230553
0.058807743,28.24305153
0.058867731,28.24593735
0.058907342,28.25197601
0.058944435,28.2577858
0.059031704,28.26834106
0.059081541,28.27227783
0.059129198,28.27604485
0.059175932,28.27966118
0.059240156,28.2850647
0.059290071,28.29005623
0.059344542,28.29569435
0.059396901,28.29953575
0.059455005,28.29804802
0.059502018000000004,28.29756927
0.059519698,28.29921341
0.059581922,28.30810165
0.05962753,28.31506729
0.059681238,28.32320976
0.059712676,28.33177376
0.059780584,28.34262276
0.059825224,28.3485775
0.059864668,28.35658646
0.059929692,28.36189651
0.059980282,28.36729431
0.060016395,28.36948013
0.060099797,28.37064552
0.060150498000000004,28.37460518
0.060194978,28.37464714
0.060218019,28.38119125
0.060251643,28.38468933
0.060341669,28.38924026
0.060388924000000004,28.39386749
0.060404805,28.40195465
0.060487439,28.40735435
0.060533659000000004,28.41071892
0.060578265,28.41951752
0.060616532,28.42602539
0.06067823,28.43135452
0.060723466000000004,28.43853188
0.060778902,28.44148445
0.060819061,28.44556236
0.060867788,28.4509201
0.060934411,28.45016289
0.06100198,28.4563427
0.061008563,28.46006966
0.061040209,28.46724319
0.061119848,28.47754097
0.061185749,28.48534012
0.061226552000000004,28.4908905
0.061271184,28.49889565
0.061344446,28.50300598
0.061387749,28.50712585
0.06144187,28.51338768
0.061476336,28.51765251
0.061507867,28.52132797
0.061577243000000004,28.52493095
0.061632534,28.52706909
0.061675278,28.52934837
0.061711946000000004,28.53425407
0.061772161,28.53515816
0.061805253,28.54227066
0.06187546,28.55012512
0.061941755,28.55698586
0.061966625,28.5624752
0.062016537000000004,28.57100296
0.062084575,28.57559204
0.062134751,28.58040237
0.062176884,28.58475113
0.062232503,28.5914402
0.062287317,28.59365845
0.062335947,28.59754372
0.062382297,28.60194397
0.062432565999999995,28.60387802
0.062473231000000004,28.60746574
0.062538655,28.61178589
0.062562713,28.61564445
0.06261857,28.62334633
0.062657954,28.62742233
0.062727467,28.63247299
0.062747912,28.63977242
0.062813611,28.64477158
0.062848115,28.64730072
0.062934936,28.65236092
0.062960559,28.65833473
0.063034804,28.66841316
0.063089871,28.67648125
0.063133442,28.67683983
0.063164787,28.68496895
0.063230695,28.69201088
0.06327355,28.69971085
0.063310826,28.710186
0.063407184,28.7123661
0.063456633,28.71312332
0.063464494,28.71091652
0.063541712,28.71676826
0.06358127400000001,28.71826935
0.063625203,28.72343826
0.063675591,28.72761536
0.063725443,28.7311573
0.063812428,28.73550224
0.063829498,28.73829269
0.063908608,28.7468853
0.063916997,28.74948692
0.063994692,28.75291634
0.064028026,28.7607975
0.064089076,28.76389885
0.064129898,28.76946259
0.064179802,28.77314758
0.06420602,28.77985573
0.064284952,28.78855515
0.064314344,28.79719925
0.064373696,28.80562592
0.06441708,28.81381035
0.064495915,28.81927299
0.064534017,28.82814026
0.064589956,28.83070564
0.064632328,28.83356094
0.064683297,28.83231163
0.064735026,28.83709335
0.064767727,28.83653069
0.064838522,28.84386063
0.064924733,28.85092163
0.06491273,28.85079575
0.064996251,28.85685921
0.065014736,28.86104202
0.065077373,28.86812782
0.065095381,28.87124252
0.065141634,28.87623978
0.065203884,28.88337708
0.065293678,28.88944244
0.06532702,28.89624405
0.065378749,28.89911652
0.065439591,28.90489197
0.065463291,28.90714455
0.065537156,28.91282654
0.06558747,28.91835594
0.065601566,28.92309952
0.065671386,28.92866325
0.065747598,28.93203926
0.065770411,28.93497086
0.065803812,28.93892288
0.065888555,28.94299889
0.065924944,28.94997597
0.065994577,28.95269585
0.066027873,28.95724678
0.066086122,28.96334076
0.066133716,28.96840477
0.066170746,28.97056961
0.066228503,28.97663116
0.06629859,28.98053551
0.066309744,28.97990608
0.066367143,28.9816246
0.066417829,28.98641586
0.06646666,28.99328423
0.066519798,28.99999619
0.066564099,29.00994682
0.066631825,29.0202179
0.066681088,29.02683449
0.06672711,29.03560638
0.06676116,29.03536987
0.066862867,29.04120255
0.066869215,29.0439949
0.066920609,29.0496769
0.06697352300000001,29.05274391
0.067024627,29.05755997
0.067067505,29.05909348
0.067112432,29.06459808
0.067183317,29.0676136
0.06722326,29.06887436
0.067288296,29.07365608
0.067337849,29.07531548
0.06736497,29.07963181
0.067407654,29.0864296
0.067466119,29.09259987
0.067526237,29.09980202
0.067587496,29.10282326
0.067625256,29.10829735
0.067666696,29.10586739
0.067745061,29.11047745
0.067793378,29.11315155
0.06780632,29.1163578
0.067866334,29.12350082
0.067895615,29.13408279
0.067973041,29.14262772
0.068026074,29.15169334
0.068067477,29.15381432
0.068115683,29.166605
0.06819056800000001,29.171175
0.068210543,29.17374229
0.068278195,29.17665291
0.068322459,29.18121529
0.068387547,29.18421745
0.068441035,29.18929482
0.06847088900000001,29.1892662
0.068543175,29.19436073
0.068584607,29.19499969
0.068624662,29.1998291
0.068674603,29.20379066
0.068731861,29.21113396
0.068783918,29.21703148
0.068819777,29.22245598
0.068891526,29.22333908
0.068927699,29.2262516
0.068968111,29.23161888
0.069047266,29.23683357
0.069107176,29.24131203
0.06914100200000001,29.24385262
0.06920462200000001,29.24559021
0.069240579,29.24836159
0.069275418,29.25133705
0.069319369,29.25859451
0.069389903,29.2668705
0.069425927,29.27372169
0.069475227,29.28235435
0.069520653,29.29323769
0.069556066,29.30123329
0.069618517,29.30638313
0.069685416,29.30942154
0.069758551,29.31297493
0.069780396,29.31485939
0.069838383,29.31532288
0.069865325,29.31833458
0.069905692,29.32219887
0.070005038,29.32534409
0.070033842,29.32963371
0.070079708,29.33338547
0.070101948,29.33962059
0.070204371,29.34545708
0.070233451,29.34492493
0.07028173,29.34958649
0.070327365,29.35210228
0.070357004,29.35414314
0.0704254,29.35998535
0.070488834,29.36774254
0.070548923,29.374897
0.070586399,29.37770844
0.070633323,29.38407707
0.07069982,29.39051819
0.070755543,29.39549637
0.070786291,29.40093613
0.070837916,29.40425873
0.070877106,29.40447807
0.070943357,29.40718079
0.070973777,29.41496468
0.07101857,29.42053795
0.07106115,29.42538261
0.071127259,29.432127
0.071186097,29.43688202
0.071237595,29.44316292
0.07128393,29.44611359
0.071321571,29.45208359
0.071376198,29.45775223
0.0714442,29.46073723
0.071474591,29.46541023
0.071530895,29.46762657
0.071566762,29.47240829
0.071665646,29.47615433
0.071694964,29.48106575
0.07173703000000001,29.48432541
0.071775758,29.48531342
0.071829045,29.48865318
0.071887479,29.49225807
0.071920731,29.49427795
0.07197366,29.50380325
0.072018014,29.50547981
0.07207852000000001,29.5175705
0.072134623,29.52248955
0.072190912,29.52594948
0.072239653,29.53093338
0.072299094,29.53295135
0.072319412,29.53695679
0.072384247,29.54173851
0.072405265,29.54909134
0.072463655,29.5548172
0.072536,29.56059456
0.072589965,29.56229973
0.072650344,29.56612206
0.072698624,29.57152557
0.072735043,29.57512474
0.072774784,29.58055305
0.072833316,29.58579063
0.072856331,29.5931015
0.072938212,29.60104752
0.072989711,29.60616684
0.073035673,29.61030579
0.073079066,29.6116581
0.073133999,29.61213493
0.073190027,29.61220169
0.073242382,29.61326218
0.073261784,29.61479759
0.073351884,29.61507225
0.073349544,29.61854172
0.073416242,29.62179947
0.073469975,29.62874985
0.073520058,29.63624001
0.073567049,29.64400101
0.073604443,29.65127182
0.073665039,29.65898895
0.073739038,29.6620369
0.073775471,29.67007828
0.073835262,29.67131233
0.073873871,29.67544937
0.073926115,29.67765617
0.073973307,29.68270874
0.07403154,29.68402863
0.074053952,29.68785858
0.074132935,29.69347954
0.074164518,29.70121574
0.074196645,29.70501328
0.07429173,29.71409798
0.074342163,29.71722984
0.074383491,29.72419357
0.07443566,29.72522354
0.074470506,29.72697067
0.074513586,29.72963524
0.074599319,29.73579025
0.074633965,29.74061775
0.07466069,29.74406433
0.074727693,29.74914551
0.074771413,29.75289917
0.074824848,29.75749969
0.07489496600000001,29.7633152
0.074939483,29.76734543
0.074969777,29.77205658
0.075021447,29.77461815
0.075057463,29.77946472
0.075131716,29.78737259
0.075171263,29.79120636
0.075221741,29.79794312
0.075280094,29.80159187
0.075343424,29.80625725
0.075390169,29.80881882
0.075408378,29.8116951
0.075477609,29.81475639
0.075521888,29.818573
0.075577275,29.82183266
0.075640627,29.82633018
0.075657339,29.82730865
0.075736338,29.83021545
0.075787247,29.83540535
0.075814926,29.83664322
0.075857834,29.84056091
0.075926096,29.8450737
0.075975367,29.85450554
0.076045157,29.85871887
0.076073998,29.8633213
0.076150039,29.86628151
0.076175758,29.86832428
0.076220171,29.87062836
0.076262282,29.87755775
0.076325597,29.88159752
0.076377885,29.88755226
0.076429838,29.8910923
0.076481329,29.89424133
0.076557071,29.89733887
0.076579609,29.90129089
0.076630839,29.90877151
0.076659919,29.91465759
0.076733687,29.91775131
0.076767796,29.92493439
0.07684254,29.93010712
0.076881343,29.93149185
0.076929705,29.93523407
0.07699603000000001,29.93706322
0.077047588,29.94075966
0.077059099,29.94134903
0.077115947,29.94432068
0.07717389,29.94822502
0.077202113,29.95341301
0.077266709,29.9641571
0.077339986,29.97212601
0.07740342,29.9751339
0.077438393,29.97975159
0.07747185300000001,29.98534393
0.077520647,29.98843765
0.077574046,29.99113083
0.07760995700000001,29.99555779
0.077688218,29.99689102
0.077718065,30.00285912
0.0777815,30.00550842
0.077839644,30.00715828
0.077866473,30.01206017
0.077938863,30.02012253
0.077966878,30.02444649
0.078010016,30.03199387
0.078085908,30.03586006
0.078132116,30.03709793
0.078170383,30.0404892
0.078224563,30.04484558
0.078287647,30.04700661
0.07832978,30.05011749
0.078369954,30.05611038
0.078415529,30.05995369
0.078491175,30.06062508
0.078544543,30.06264114
0.0785696,30.064785
0.078609453,30.07166672
0.078658642,30.07730865
0.078726598,30.08275795
0.078792476,30.08588409
0.078813442,30.09235573
0.078861402,30.10020256
0.07892839,30.10479546
0.078990282,30.11018562
0.079024152,30.11156654
0.079084778,30.11667633
0.079121896,30.11900711
0.079154038,30.12718964
0.079213978,30.13328552
0.079271057,30.13992882
0.079320126,30.14470863
0.079397329,30.14863777
0.079414749,30.15051651
0.079478183,30.15315819
0.079551929,30.15447235
0.079594926,30.155653
0.079634951,30.15906143
0.079681994,30.16012192
0.079701991,30.16792488
0.079779276,30.17136765
0.079825358,30.1776104
0.079877907,30.18139076
0.079927163,30.18598366
0.079993093,30.18707275
0.080029362,30.19065666
0.080069275,30.19205093
0.080132657,30.19714165
0.080187776,30.20125198
0.080245593,30.20487976
0.080259816,30.20606995
0.080319495,30.21291733
0.080387385,30.2147007
0.08044783900000001,30.22127724
0.080471748,30.22314835
0.080538252,30.22959518
0.080581458,30.23467445
0.08062663,30.23643684
0.080676363,30.24324799
0.080742159,30.24859238
0.080779136,30.25440598
0.080824905,30.26186371
0.08088299,30.26571083
0.080927589,30.27378082
0.080968597,30.27655983
0.081042835,30.27882767
0.081062944,30.2819519
0.081134678,30.28462219
0.081163676,30.28693581
0.081214943,30.29241753
0.081296318,30.29190445
0.081311592,30.29399109
0.08137446,30.29857635
0.081449145,30.30503654
0.081464664,30.3053112
0.081509785,30.31082344
0.081569479,30.31366539
0.081624055,30.318367
0.081700162,30.32550621
0.081754656,30.33334923
0.081783579,30.3381958
0.08183618,30.34468079
0.081853309,30.34712601
0.081927316,30.35012054
0.081977264,30.35127831
0.082039566,30.35604477
0.082061389,30.35478973
0.082114288,30.36009216
0.082186261,30.35924149
0.082247758,30.36299133
0.082278596,30.36414337
0.082318605,30.37007141
0.082390622,30.37354279
0.082412356,30.37996674
0.082478085,30.38263321
0.082508371,30.38998222
0.082570204,30.39299774
0.082643555,30.39881897
0.082662837,30.40210724
0.082725005,30.4059639
0.082765431,30.40916443
0.08281123,30.41385841
0.082882465,30.41779518
0.082920523,30.42560768
0.082954929,30.43142891
0.083023527,30.43844986
0.083097169,30.44652748
0.083153636,30.44724464
0.083185093,30.44611931
0.083222383,30.44957542
0.083298617,30.45007896
0.083332808,30.45274925
0.083389455,30.45458794
0.083437302,30.45769882
0.083462612,30.46275139
0.083518305,30.46439743
0.083578595,30.47077751
0.083624781,30.47566414
0.083675527,30.48073578
0.083726139,30.48865891
0.083774888,30.49023056
0.08383795,30.49363327
0.083864861,30.49500847
0.083918155,30.50102615
0.083971315,30.50610161
0.084031285,30.51105118
0.084060581,30.51562119
0.084139996,30.51779175
0.084177249,30.51993179
0.084237063,30.52296257
0.084290796,30.52401733
0.084319809,30.52937889
0.084373781,30.53186989
0.084403002,30.5352459
0.084478633,30.53899384
0.084532262,30.54202461
0.084578016,30.54872894
0.084645794,30.55097198
0.084675477,30.55257225
0.084728048,30.55916214
0.084776067,30.56126595
0.084819787,30.56655884
0.084887372,30.57239914
0.08492157,30.57889557
0.084962287,30.58433151
0.085030468,30.58551598
0.085087941,30.58860588
0.08513555,30.59449768
0.085182169,30.59944344
0.085232706,30.60341454
0.085255103,30.60627556
0.085299523,30.61007309
0.085378171,30.61912346
0.085433469,30.62257957
0.085467913,30.62582207
0.085524419,30.62785721
0.085569867,30.63432693
0.085636751,30.63630676
0.085680024,30.63618088
0.085736984,30.63748932
0.085785494,30.63788223
0.085818419,30.6386795
0.085875982,30.64044571
0.085923166,30.64444733
0.085976483,30.64838791
0.086011038,30.65390968
0.08606916,30.66044044
0.086135828,30.66817856
0.08617887,30.67329407
0.086237707,30.68165398
0.086263814,30.68750954
0.086328895,30.69691467
0.086373047,30.70161057
0.086426297,30.70494461
0.086488971,30.70332336
0.086534621,30.70322418
0.086586663,30.70140076
0.086628744,30.70226288
0.086692461,30.70054817
0.086721615,30.69953728
0.086751157,30.70193672
0.086825595,30.7063961
0.086861738,30.71014786
0.086929717,30.71753883
0.086967633,30.7208786
0.08701946,30.72916412
0.087074423,30.74026489
0.087113948,30.74936485
0.08713402,30.75296783
0.087240302,30.76123047
0.087280312,30.76402473
0.087318846,30.7678566
0.087358148,30.77171898
0.087434539,30.77358627
0.087498107,30.77254295
