Elongation [mm],Load [kN]
0.053995518,7.603714943
0.054052202,7.605140209
0.054101686,7.611849785
0.054166066,7.611001492
0.054218987,7.612746239
0.054261165,7.611890316
0.0543138,7.613652229
0.054360988,7.616663456
0.054403579,7.619018555
0.054468191,7.619894981
0.054512235,7.62057972
0.05455204,7.623314857
0.05461005,7.62540102
0.054650495,7.626058578
0.054704817,7.627756119
0.054757452000000005,7.625995636
0.054816233,7.630592823
0.054855919,7.6282444
0.054907231,7.631655693
0.054956498,7.633218765
0.055011919,7.637409687
0.055048356,7.636656284
0.055101211000000004,7.640221119
0.055144901,7.641887665
0.055201108,7.643140316
0.055252893000000004,7.64443922
0.055309823,7.650588512
0.055353461,7.651113033
0.055413092000000004,7.652289391
0.055461092000000003,7.652328014
0.055501989,7.656128407
0.055568213000000005,7.655400276
0.055608487000000005,7.653904438
0.055665875000000004,7.65485096
0.05571889,7.658563614
0.055754493,7.6580863
0.055818553,7.661055088
0.055864348,7.662974834
0.055902029,7.662806034
0.055956221,7.665452003
0.055989771,7.665353298
0.056051666,7.666532993
0.0561067,7.668401718
0.05616065,7.670657635
0.056211064000000005,7.672758102
0.056253998,7.673826218
0.056304245,7.676716328
0.0563547,7.678544521
0.056408918,7.67953968
0.056464321000000005,7.681119919
0.056503511,7.682528973
0.056562594,7.681545734
0.056611969000000005,7.683707237
0.056642792000000004,7.688933849
0.056689511000000005,7.687786102
0.056750725,7.690848351
0.056813097,7.691585541
0.05685032,7.695836544
0.056895858,7.696793556
0.056952568,7.699123859
0.057000733000000005,7.700928211
0.057058255,7.70187664
0.057111031,7.701200962
0.057153212,7.705481052
0.057211312,7.704280853
0.05727348,7.705320358
0.057306445000000004,7.704915524
0.057344990000000005,7.708164692
0.057408525,7.708805561
0.057465477,7.711323261
0.057509153,7.712441921
0.057565870000000005,7.713898182
0.057608547,7.714955807
0.057664821000000005,7.716405869
0.057708858,7.717582703
0.057757384,7.716703892
0.057805052,7.720031738
0.0578394,7.721243858
0.057893569,7.723701477
0.057959242,7.725098133
0.05802024,7.727011681
0.058063707,7.726197243
0.058103877000000005,7.72537756
0.058162636000000004,7.732062817
0.058210167,7.730284214
0.058253168,7.72977066
0.058307017,7.732622623
0.058356571,7.733495235
0.058404131000000005,7.734609127
0.058457325000000004,7.736537933
0.05849279,7.738036633
0.058544247,7.74016571
0.058606239000000004,7.742181301
0.058655611,7.742922306
0.058697531000000004,7.745577335
0.058760377,7.747411728
0.058806790000000005,7.747336388
0.058860047,7.751778603
0.058901119,7.7497859
0.05897156,7.752450466
0.059011018000000005,7.753804684
0.05906717,7.753189564
0.059100872,7.755901814
0.059148731,7.758376598
0.059201351,7.758538246
0.059241632,7.760036469
0.059306538,7.761349201
0.059358435,7.764718056
0.05942165,7.766816139
0.059446341,7.765508652
0.059502481,7.767529011
0.059551089,7.770462513
0.059605157,7.770747185
0.059644534,7.77250433
0.059705409,7.773200512
0.059756691,7.776452065
0.0598042,7.776886463
0.059839817000000003,7.779343605
0.059911369,7.781193733
0.059958259,7.782289982
0.060026112,7.782123566
0.060056719,7.782084465
0.060109960000000004,7.785180092
0.060165784,7.786111355
0.06021295,7.788495064
0.060266408,7.787091255
0.060310172,7.788020134
0.060357104,7.789325714
0.060422237000000004,7.79012537
0.060440379,7.790543079
0.060485105000000004,7.796711445
0.060549336,7.79602766
0.060606791,7.796903133
0.060658033,7.797950745
0.060709583000000004,7.801877022
0.060761361,7.801931381
0.060808631,7.802535534
0.060857086000000005,7.802387238
0.060911751,7.803498268
0.060969597,7.805028915
0.061008925000000006,7.80664587
0.061050529,7.807618141
0.061103242,7.810332775
0.06115708,7.80898428
0.061204071,7.812900066
0.061257618,7.811371326
0.061304579000000005,7.816272736
0.061359937,7.81601572
0.061412374,7.817564011
0.061451385000000004,7.818180561
0.06151235,7.822613239
0.061548343000000005,7.819584846
0.061601462,7.823414803
0.061670522000000005,7.82592392
0.061715818,7.827298164
0.061760938,7.825589657
0.061810738000000004,7.82835722
0.061859658000000005,7.826991558
0.061895831000000005,7.830938816
0.061958744,7.830752373
0.061996634,7.832579136
0.062056018000000004,7.832201481
0.062088272,7.837620258
0.062149963,7.834812164
0.062201201000000005,7.837425709
0.062240417,7.839252949
0.062300342,7.846660137
0.062342009000000004,7.845581055
0.062404493000000005,7.845527172
0.062457694,7.849348068
0.06250842100000001,7.850558758
0.062553371,7.851918221
0.06259152500000001,7.850216389
0.062655377,7.851761341
0.062715227,7.854746819
0.062766688,7.85605669
0.06282934800000001,7.855084896
0.062868515,7.855769634
0.062909717,7.858592033
0.06295004700000001,7.85893774
0.063006001,7.857896805
0.063049378,7.858941078
0.063112738,7.863866806
0.063159371,7.863121986
0.063213015,7.862754345
0.063260483,7.86348629
0.063316035,7.862655163
0.063354301,7.864529133
0.063395875,7.868613243
0.06344651700000001,7.869727612
0.06349847,7.871464729
0.063557478,7.870619774
0.063606801,7.87437439
0.06365944700000001,7.873975277
0.063705365,7.877026081
0.063768851,7.877028465
0.063805717,7.877290726
0.063843588,7.880280495
0.06390849,7.881747246
0.06394835,7.88492012
0.064008283,7.886235714
0.064058716,7.884974003
0.064111451,7.88932991
0.064161251,7.88988781
0.06420980600000001,7.888880253
0.064255896,7.889660835
0.06431806300000001,7.892624378
0.064359995,7.891551971
0.06440285800000001,7.892510891
0.064452472,7.893706799
0.064514177,7.895580769
0.06455981200000001,7.896218777
0.064592431,7.895884037
0.064652728,7.897116184
0.064709904,7.901286125
0.064741338,7.90253973
0.06480989100000001,7.900640488
0.064856777,7.905940533
0.064922208,7.906831741
0.064966644,7.906121254
0.065015244,7.906704903
0.065068054,7.90737772
0.065100546,7.907334805
0.06516728000000001,7.909834385
0.065212088,7.909057617
0.06524797,7.908313274
0.065305124,7.911761284
0.065346586,7.912871838
0.06540233100000001,7.915103436
0.06544582,7.915524006
0.065512481,7.916493416
0.065552528,7.918088436
0.065597574,7.918422222
0.065650816,7.918376923
0.065706933,7.924031734
0.065752516,7.923560143
0.065809885,7.923172474
0.065852294,7.924309731
0.06590865,7.926052094
0.065948839,7.927718163
0.06600591,7.93057394
0.066053736,7.929882526
0.066111396,7.930696487
0.066138635,7.930722713
0.066212269,7.935578346
0.06626399100000001,7.935161114
0.06631277000000001,7.937209606
0.066357995,7.937012672
0.066419201,7.937986374
0.066453698,7.938408852
0.066505151,7.940353394
0.06655638900000001,7.940890789
0.066612082,7.94164753
0.066652181,7.940637112
0.06669963400000001,7.944765568
0.06673986700000001,7.946267605
0.066807123,7.946891785
0.066858696,7.947686672
0.06691374900000001,7.948898315
0.066942657,7.948759556
0.067010807,7.952619553
0.06704792600000001,7.951888084
0.067107821,7.952668667
0.067148822,7.951217651
0.067199128,7.955306053
0.06726789700000001,7.955408096
0.067321884,7.957553864
0.06735521800000001,7.958353043
0.06742039600000001,7.957028389
0.067450094,7.958318233
0.067507657,7.960368633
0.067546102,7.960741997
0.067599671,7.962235451
0.067661794,7.965064526
0.067701871,7.964782238
0.06776169900000001,7.96711874
0.06780259500000001,7.965630054
0.06786252,7.966882706
0.06791037600000001,7.97159338
0.067944462,7.968808651
0.06801275400000001,7.972575665
0.068050454,7.972209454
0.06810005200000001,7.974702358
0.068168039,7.975641251
0.068216565,7.974404335
0.068261112,7.975297451
0.068304504,7.976146221
0.06836186600000001,7.977572441
0.068413513,7.979932308
0.06846142000000001,7.976227283
0.068494732,7.981889725
0.06854144,7.979624748
0.06860651300000001,7.980963707
0.068659442,7.981556416
0.06871192400000001,7.987692356
0.06876135800000001,7.985648632
0.068810078,7.985745907
0.06885506400000001,7.984847069
0.06889152,7.988170624
0.068938734,7.987679482
0.069007533,7.990261555
0.06906153500000001,7.991581917
0.069112311,7.990004539
0.069160911,7.992296219
0.069220225,7.994884014
0.069264094,7.995585918
0.069310369,7.994877338
0.06935143,7.993508339
0.069424781,7.998330593
0.069464313,7.996837139
0.069509941,7.996279716
0.069555352,7.997511864
0.069600562,7.999206066
0.06965162800000001,7.997364521
0.06970867,7.998407841
0.069747964,7.998843193
0.069804067,8.004090309
0.069858762,8.003780365
0.069902214,8.004177094
0.069942454,8.003071785
0.070006552,8.003235817
0.070058937,8.007321358
0.070097441,8.008257866
0.070157314,8.009557724
0.070222835,8.010369301
0.070263552,8.009691238
0.07031016300000001,8.011216164
0.070362883,8.011540413
0.070395077,8.010754585
0.070450703,8.014324188
0.070523316,8.016121864
0.070558304,8.016275406
0.070588941,8.014457703
0.070649298,8.016580582
0.07070748,8.0219841
0.07076178,8.022391319
0.07081374,8.020972252
0.070866967,8.022106171
0.070915672,8.021654129
0.070954638,8.021733284
0.071006554,8.023288727
0.071055653,8.024679184
0.07110266600000001,8.026284218
0.071161027,8.026407242
0.07122382000000001,8.025648117
0.071259546,8.027515411
0.071296791,8.025759697
0.071347671,8.027332306
0.071405808,8.030181885
0.071443888,8.031312943
0.071491534,8.03375721
0.07155096,8.033966064
0.071608702,8.034151077
0.071654963,8.034361839
0.071726861,8.036828995
0.07176228800000001,8.03736496
0.07180536,8.038486481
0.071860629,8.037499428
0.07191998000000001,8.040455818
0.071954014,8.041482925
0.072004701,8.03964901
0.07206512500000001,8.041030884
0.07209389100000001,8.042905807
0.072138804,8.046082497
0.072207707,8.04646492
0.072255636,8.049079895
0.072301554,8.047424316
0.072361092,8.050131798
0.07241597300000001,8.049975395
0.072464543,8.05173111
0.07250754,8.045972824
0.072564768,8.048801422
0.072603854,8.047276497
0.072653303,8.051292419
0.07270285,8.050151825
0.072770017,8.053354263
0.072802188,8.05297184
0.072858902,8.047945976
0.072890098,8.051374435
0.07293466,8.055008888
0.073007452,8.057545662
0.073052215,8.058052063
0.073105867,8.058647156
0.073159064,8.061326027
0.073211598,8.060920715
0.073272812,8.060807228
0.07329870200000001,8.064660072
0.073359425,8.064381599
0.073393995,8.063990593
0.073454673,8.066636086
0.07350901,8.06511879
0.073556276,8.069148064
0.073598253,8.067786217
0.073649833,8.068017006
0.073694835,8.069591522
0.073741729,8.071837425
0.073811735,8.071424484
0.07386175,8.076691628
0.073909672,8.071965218
0.073957729,8.074151039
0.074014569,8.072451591
0.074064868,8.073040962
0.07411406400000001,8.073400497
0.074166911,8.076091766
0.074197056,8.074707985
0.07424214,8.073124886
0.074293593,8.078364372
0.074342387,8.079359055
0.07440559100000001,8.07916832
0.074472459,8.080020905
0.074495109,8.081208229
0.074553276,8.082032204
0.07460701,8.084269524
0.074650208,8.087397575
0.074707384,8.086894035
0.07477078100000001,8.089380264
0.074818956,8.086050987
0.074867594,8.086080551
0.074904765,8.087712288
0.074953141,8.087896347
0.075011278,8.088172913
0.075061055,8.089323044
0.075120898,8.089477539
0.075151163,8.091716766
0.075203622,8.090786934
0.075254793,8.094511032
0.075310925,8.092243195
0.075345735,8.09300518
0.07541039100000001,8.090293884
0.075463275,8.092536926
0.075495283,8.094547272
0.075539606,8.096036911
0.07560620700000001,8.09384346
0.075651939,8.096756935
0.075697164,8.098781586
0.075759637,8.099134445
0.075789104,8.103559494
0.075849453,8.100806236
0.075892555,8.104146004
0.075956094,8.104826927
0.076003166,8.107927322
0.076064254,8.104906082
0.076109449,8.108130455
0.076163592,8.106693268
0.076209682,8.106956482
0.076258937,8.110185623
0.076310309,8.109965324
0.076363842,8.107681274
0.076409633,8.107928276
0.076455946,8.107653618
0.076512801,8.112882614
0.076538036,8.107902527
0.07660372,8.113090515
0.076657469,8.113343239
0.076713289,8.115024567
0.07676857200000001,8.115097046
0.076805348,8.113438606
0.076841476,8.115106583
0.07690232500000001,8.114981651
0.076939339,8.114868164
0.077009591,8.117602348
0.077044422,8.12066555
0.0770975,8.120063782
0.077147322,8.12091732
0.077206018,8.123239517
0.07725052,8.124811172
0.077302488,8.123466492
0.07734579800000001,8.123529434
0.077399733,8.128429413
0.07746805500000001,8.126283646
0.077515537,8.126962662
0.077561448,8.129012108
0.077598284,8.128466606
0.07765348500000001,8.127698898
0.077699999,8.132424355
0.07777107700000001,8.131622314
0.07780690700000001,8.131354332
0.077858763,8.131872177
0.07789939900000001,8.131476402
0.077968272,8.13355732
0.078009034,8.13446331
0.078067752,8.134311676
0.078110347,8.134790421
0.078159618,8.134987831
0.078211414,8.133636475
0.078252057,8.133274078
0.078290554,8.135284424
0.07836655000000001,8.134441376
0.078402305,8.134401321
0.07845633,8.138980865
0.078501689,8.136974335
0.078550498,8.137729645
0.078594799,8.140605927
0.07865021600000001,8.14091301
0.078685778,8.141401291
0.078761461,8.146596909
0.078805784,8.146841049
0.078873354,8.147055626
0.078916865,8.146492958
0.07894986400000001,8.145051003
0.079000691,8.147921562
0.07906510900000001,8.148753166
0.079113955,8.148807526
0.079162578,8.148510933
0.079203697,8.145997047
0.079259644,8.149044991
0.079310665,8.149580956
0.079357448,8.149547577
0.079392607,8.149240494
0.079463231,8.150933266
0.079496475,8.150891304
0.079561795,8.153010368
0.079609232,8.153550148
0.079675647,8.155715942
0.079709316,8.152726173
0.079739484,8.153648376
0.079791921,8.155331612
0.079846779,8.158079147
0.079899373,8.15872097
0.079942601,8.158184052
0.080019327,8.161209106
0.080057206,8.160664558
0.08011009000000001,8.158888817
0.08016477,8.161527634
0.08020358,8.161912918
0.080252955,8.160027504
0.080314229,8.159883499
0.080348054,8.160959244
0.080400447,8.162677765
0.080451953,8.163984299
0.080500434,8.165287018
0.080543751,8.167050362
0.080609659,8.168421745
0.080655167,8.167396545
0.080711836,8.171329498
0.080765063,8.168106079
0.080807323,8.168467522
0.080846573,8.170897484
0.080901685,8.169243813
0.080948318,8.170734406
0.081009442,8.172420502
0.081065136,8.173912048
0.081107991,8.173851967
0.081168512,8.171908379
0.08120018500000001,8.172931671
0.081251706,8.1743536
0.081301967,8.174696922
0.081363114,8.176847458
0.081409457,8.175301552
0.081445711,8.177387238
0.08150481700000001,8.175990105
0.081544059,8.179134369
0.081600743,8.176182747
0.081638905,8.180045128
0.081694628,8.182471275
0.081760312,8.182216644
0.081815305,8.182260513
0.081855568,8.185003281
0.081910605,8.18318367
0.081957365,8.183923721
0.08200840100000001,8.183176994
0.082050356,8.184204102
0.082112143,8.1867342
0.082155297,8.185855865
0.082200626,8.186029434
0.08225421100000001,8.187688828
0.082303318,8.189795494
0.082363183,8.190552711
0.082407276,8.190391541
0.082465174,8.18903923
0.08250771700000001,8.190112114
0.082552175,8.189490318
0.082603949,8.191440582
0.082652951,8.191315651
0.08271213100000001,8.189778328
0.08274290200000001,8.189624786
0.082803028,8.190597534
