Elongation [mm],Load [kN]
0.25551763476,14.16853237
0.25575089776,14.17038822
0.25601691276,14.17435741
0.25626412376,14.17615318
0.25652692076,14.1768465
0.25677314676,14.17657089
0.25701087976,14.17751312
0.25724846476,14.18030548
0.25751117176,14.18361759
0.25774979876,14.18600368
0.25800913876,14.18991184
0.25826454476,14.191679
0.25852448076,14.19357777
0.25875884575999997,14.19130039
0.25901490775999997,14.19499207
0.25926766076,14.19760799
0.25950062576,14.20177078
0.25977072476,14.20574665
0.26002145076,14.20758057
0.26027024076,14.20796967
0.26050710975999997,14.20946789
0.26077598675999997,14.21325493
0.26101443475999997,14.21387863
0.26127070475999997,14.21459866
0.26151791475999997,14.21430874
0.26176217475999997,14.21773148
0.26200232176,14.21839714
0.26225182676,14.22364235
0.26249841176,14.22754002
0.26275420476,14.23080063
0.26301428976,14.23037148
0.26325702976,14.23288918
0.26349756475999997,14.23628235
0.26375758975999997,14.23959541
0.26400557476,14.24117279
0.26429054475999997,14.24439716
0.26452338976,14.24351788
0.26476687476,14.24491405
0.26499641275999997,14.24674702
0.26526516976,14.25176048
0.26552489676,14.25411797
0.26577604076,14.25418186
0.26601144976,14.2530508
0.26626041876,14.25617886
0.26650670476,14.25628948
0.26675313976,14.2609911
0.26701084076,14.26578331
0.26724979576,14.26527691
0.26751306976,14.26984024
0.26776343875999997,14.27134132
0.26801026176,14.27112389
0.26827392276,14.27400112
0.26851982176,14.27605152
0.26877147276,14.27631855
0.26900825176,14.27984047
0.26925644576,14.2811985
0.26950738176,14.28613281
0.26976433676,14.28923798
0.27003145576,14.2907362
0.27026012876,14.28919888
0.27052650176,14.29291153
0.27076366876,14.2915926
0.27099797476,14.29579067
0.27125111576,14.29872608
0.27151054475999997,14.3051796
0.27177354976,14.30648041
0.27202967076,14.30568981
0.27227998076,14.30661774
0.27252379375999997,14.30926037
0.27275657976,14.31121635
0.27302375776,14.31661415
0.27326396376,14.31828499
0.27352947276,14.31657028
0.27376002375999997,14.31897545
0.27400404476,14.31938648
0.27426266975999997,14.32388592
0.27451867176,14.32873726
0.27477085876,14.32975578
0.27502930476,14.32724285
0.27527249176,14.33230591
0.27551561875999997,14.33013248
0.27576521376,14.3328867
0.27600378076,14.33617687
0.27626893276,14.34327984
0.27652034476,14.34184742
0.27676731676,14.34375954
0.27702334876,14.34076214
0.27726176676,14.34493446
0.27751308976,14.34703445
0.27776223776,14.35296535
0.27801642175999997,14.35381699
0.27825659776,14.35379791
0.27851215276,14.35760021
0.27874917076,14.35849285
0.27901265376,14.36190128
0.27927610576,14.36636639
0.27953440275999997,14.36393833
0.27977079476,14.3631258
0.28001165676,14.36414242
0.28026506576,14.36736202
0.28049633176,14.37128639
0.28076374876,14.37688065
0.28101054176,14.37390804
0.28125006276,14.3781662
0.28151497576,14.38009834
0.28176191776,14.38413239
0.28203478776,14.38337994
0.28226417576,14.38527203
0.28253522776,14.383955
0.28277603076,14.38902092
0.28301197576,14.38725662
0.28323734076,14.39100838
0.28352681075999997,14.39635372
0.28378057776,14.39890099
0.28402093376,14.39987659
0.28426602776,14.39840508
0.28450614475999997,14.40108967
0.28475621676,14.40450096
0.28500220476,14.40679073
0.28526619376,14.40839005
0.28551256976,14.41107368
0.28576034576,14.41532898
0.28601774875999997,14.41252804
0.28626969776,14.4146843
0.28650996376,14.41713715
0.28677517476,14.41952324
0.28703233876,14.41817665
0.28727183076,14.4205761
0.28751421276,14.42017841
0.28776136376,14.42474174
0.28800323876,14.42701912
0.28825274376,14.43039703
0.28852510776,14.43225479
0.28875941375999997,14.43294716
0.28901121376,14.432477
0.28926879476,14.43658543
0.28951850876,14.43823719
0.28977158976,14.44115925
0.29002294276,14.44148827
0.29025718876,14.44186878
0.29050386276,14.44606304
0.29075140076,14.44746399
0.29099557076,14.45153618
0.29126438775999997,14.45705414
0.29152450275999997,14.4585762
0.29177069976,14.45808983
0.29202208275999997,14.45721149
0.29225784876,14.45889187
0.29252806576,14.45964718
0.29276460676,14.46197224
0.29302299376,14.46448612
0.29325634576,14.46392536
0.29350838376,14.46603394
0.29375192876,14.4699297
0.29400521776,14.46928406
0.29426089276,14.47442055
0.29451486775999997,14.477314
0.29476851576,14.47701073
0.29500964576,14.47798443
0.29526144576,14.48058414
0.29551545076,14.48327255
0.29576218476,14.48614407
0.29601639776,14.48784065
0.29626226776,14.49005032
0.29652160676,14.4898262
0.29676106875999997,14.49134541
0.29701590876,14.49088097
0.29726305876,14.49452305
0.29750609676,14.49924564
0.29775572176,14.49958134
0.29801380975999997,14.50201797
0.29826861976,14.50044155
0.29850840876,14.50437069
0.29876721176,14.50748539
0.29902005476,14.50964928
0.29924783375999997,14.50845909
0.29950535576,14.51021862
0.29975283476,14.51159477
0.30000025376,14.51539135
0.30026671575999997,14.51497364
0.30050856176,14.5167675
0.30075174876,14.52034092
0.30101356176,14.5214901
0.30124879175999997,14.52307034
0.30151775776,14.52956104
0.30176794876,14.52737045
0.30202395076,14.52851677
0.30225622976,14.52802753
0.30252370576,14.53040123
0.30275935276,14.5295496
0.30300587676,14.53507042
0.30325973376,14.53687382
0.30351224876,14.53798676
0.30376246876,14.54044628
0.30402514676,14.54000664
0.30425724676,14.53991508
0.30450621576,14.54690933
0.30477625476,14.54729557
0.30501562676,14.54879665
0.30525651876,14.54795265
0.30550360976,14.55150604
0.30575192276,14.55487919
0.30600104076,14.55951214
0.30627072176,14.55995178
0.30652478676,14.56037521
0.30676180476,14.5591774
0.30701959476,14.56123257
0.30726555276,14.56012154
0.30750182576,14.56241512
0.30773929076,14.56742859
0.30800864376,14.57242584
0.30828044175999997,14.57299423
0.30849355776,14.57269192
0.30875313576,14.57424736
0.30901414476,14.58077908
0.30927065276,14.58033752
0.30953586376,14.5809288
0.30978977976,14.58039093
0.31003397975999997,14.58244419
0.31026789876,14.58131123
0.31051069776,14.58536339
0.31077009776,14.58901215
0.31102052675999997,14.58805752
0.31125939176,14.58920479
0.31152728475999997,14.59209728
0.31176412376,14.59267807
0.31201103675999997,14.59533691
0.31226122676,14.59804249
0.31251964276,14.60087872
0.31277534676,14.6036644
0.31301921876,14.60326385
0.31326923076,14.60480309
0.31351584476,14.60661888
0.31377226376,14.60727596
0.31402498776,14.61062813
0.31429231475999997,14.61149406
0.31451666676,14.61025238
0.31474733676,14.61038208
0.31502583976,14.61791992
0.31527182776,14.61627388
0.31552136276,14.6204319
0.31576282076,14.61965179
0.31602514076,14.62242603
0.31626919176,14.61938953
0.31652432976,14.62375832
0.31675890376,14.6278801
0.31701273075999997,14.63097668
0.31725636476,14.6328001
0.31752181376,14.63280487
0.31777358376,14.63465214
0.31802588976,14.63454533
0.31827670675999997,14.63525009
0.31852811876,14.63866997
0.31877601476,14.64017963
0.31901461176,14.63916111
0.31927272976,14.64002991
0.31950739376,14.64102936
0.31977239576,14.64421844
0.32001695376,14.64673424
0.32025727976,14.64951038
0.32052374176,14.6503582
0.32076227976,14.65074539
0.32101688076,14.65417957
0.32126769775999997,14.65655041
0.32151350676,14.65846252
0.32178178776,14.66099072
0.32202768676,14.66004944
0.32226816176,14.66270065
0.32252833576,14.66231537
0.32276797576,14.6658659
0.32301727276,14.66793633
0.32328334776,14.66984558
0.32353884276,14.66990948
0.32377010876,14.6681881
0.32400346076,14.66827297
0.32427034076,14.672369
0.32453704176,14.67569256
0.32476777176,14.67555141
0.32501614376,14.67700195
0.32527712276,14.68006611
0.32551408076,14.67974758
0.32575276776,14.682271
0.32600736976,14.68601894
0.32627597776,14.68900299
0.32650652875999997,14.68887043
0.32677418276,14.69058228
0.32702583376,14.69125557
0.32727310376,14.69029045
0.32752579776,14.69405937
0.32777321676,14.69739628
0.32802281076,14.69964123
0.32828367076,14.70170784
0.32852685776,14.69982243
0.32878080276,14.70215893
0.32903340776,14.70422745
0.32927045575999997,14.705266
0.32953134476,14.70734024
0.32975378975999997,14.70765781
0.33003342475999997,14.70898438
0.33026978676,14.71099281
0.33052596776,14.71147728
0.33076998875999997,14.71402073
0.33103159376,14.71648693
0.33128658276,14.71515942
0.33152377876,14.71569347
0.33175954576,14.71747589
0.33202144776,14.72021103
0.33226526076,14.72083569
0.33250761376,14.72446346
0.33277747376,14.72673416
0.33302751476,14.72833538
0.33328479876,14.72690773
0.33350575276,14.72845173
0.33376431776,14.73308563
0.33403268776,14.73316193
0.33427974876,14.7343359
0.33453181676,14.73555851
0.33477098076,14.73651981
0.33503273476,14.73625183
0.33526799376,14.73748875
0.33552155176,14.74032688
0.33577817976,14.74296188
0.33602431676,14.74365997
0.33626485176,14.74409866
0.33652082376,14.74582958
0.33676180576,14.74807739
0.33702177076,14.75188923
0.33727944176,14.7530756
0.33752224176,14.75246906
0.33777985276,14.75270271
0.33802402376,14.75173759
0.33827328976,14.75507641
0.33850935376,14.75678539
0.33877313476,14.76152611
0.33901790076,14.76141548
0.33926752476,14.76051903
0.33952504676,14.76471519
0.33976304876,14.76614952
0.34002682876,14.76753235
0.34028405276,14.77127552
0.34052935576,14.76938248
0.34077588076,14.77132797
0.34101274876,14.76887035
0.34126600976,14.77270222
0.34152007376,14.77653122
0.34177080076,14.77633667
0.34202283976,14.77843285
0.34226912576,14.77794647
0.34251937575999997,14.78064156
0.34276387376,14.78168106
0.34300503476,14.78289032
0.34326365876,14.78747177
0.34350553476,14.7876997
0.34377563276,14.78943348
0.34402764176,14.78947163
0.34426963676,14.78986549
0.34452626376,14.79064178
0.34475529476,14.79402065
0.34502989376,14.79542446
0.34526780576,14.79857922
0.34551665476,14.79815292
0.34576231576,14.8005743
0.34601027076,14.8013773
0.34628033976,14.80430794
0.34652531476,14.80243778
0.34678030276,14.80784321
0.34701034776,14.8071909
0.34725919676,14.8104763
0.34751746376,14.80838299
0.34776455476,14.81087399
0.34802559376,14.81256008
0.34826487576,14.8110075
0.34852043076,14.81483936
0.34875586976,14.81595135
0.34901291476,14.81539917
0.34925902176,14.81907463
0.34950471276,14.8229599
0.34975588675999997,14.82636929
0.35002503075999997,14.82507706
0.35027814176,14.82684898
0.35051608376,14.82439709
0.35077727176,14.82703686
0.35099706376,14.83135891
0.35125381076,14.83380222
0.35151279275999997,14.83491611
0.35177392075999997,14.8340683
0.35201129576,14.83777523
0.35226178476,14.83552074
0.35252607176,14.84065247
0.35277897476,14.83947659
0.35303134076,14.8392086
0.35326656976,14.83764458
0.35352197576,14.84273911
0.35375237776,14.84268093
0.35401878076,14.84610748
0.35426643776,14.84495449
0.35452482376,14.84796429
0.35476914376,14.84782028
0.35499933676,14.84896374
0.35525423576,14.85289764
0.35552466175999997,14.85636616
0.35576227575999997,14.85507774
0.35601526776,14.85737801
0.35627717076,14.85631657
0.35653052075999997,14.85805607
0.35675797176,14.85859203
0.35702172276,14.86195087
0.35726955876,14.86509514
0.35753828576,14.86458969
0.35777828376,14.86375046
0.35802400376,14.86137581
0.35826546276,14.86410046
0.35851744076,14.86889935
0.35876834675999997,14.86861324
0.35901257676,14.8700428
0.35926294676,14.87047863
0.35951444775999997,14.87421131
0.35977208876,14.87364006
0.36001161076,14.87833691
0.36027768575999997,14.87936306
0.36053139276,14.87888241
0.36076903676,14.87799835
0.36100605476,14.88048744
0.36126658676,14.88262749
0.36151778976,14.88364887
0.36176729475999997,14.88810062
0.36201614476,14.8900013
0.36228481276,14.88779449
0.36251664476,14.88898563
0.36276904076,14.88910103
0.36301216776,14.89299488
0.36327228276,14.89426517
0.36353475176,14.89634037
0.36378416776,14.89313984
0.36401981376,14.89496613
0.36427218076,14.89585876
0.36451992676,14.8996582
0.36476171275999997,14.90169525
0.36502382476,14.90420914
0.36528697876,14.90680504
0.36553824275999997,14.90444851
0.36578002876,14.90658569
0.36603558376,14.90336323
0.36627239276,14.90499306
0.36652261376,14.90901279
0.36677411476,14.91172123
0.36702502076,14.90965843
0.36726334975999997,14.91136837
0.36751351076,14.9127655
0.36776110876,14.914217
0.36803639276,14.9190731
0.36828452676,14.91974926
0.36852425676,14.91636848
0.36876359876,14.91786003
0.36902022676,14.92033195
0.36925268476,14.92221546
0.36952221675999997,14.92548561
0.36978647376,14.92823315
0.37001979676,14.92687511
0.37027868976,14.92892075
0.37051335275999997,14.92846012
0.37077716276,14.92978382
0.37102362776,14.9295454
0.37127211976,14.93033504
0.37152177376,14.93476677
0.37177902776,14.934268
0.37200367776,14.93473816
0.37226152776,14.93860817
0.37251344676,14.94124699
0.37277683876,14.94191933
0.37302619576,14.94538689
0.37326762376,14.94195271
0.37352457976,14.94105434
0.37376949476,14.94485855
0.37400952276,14.94454002
0.37426886276,14.94935799
0.37451640076,14.95153522
0.37478009176,14.95012569
0.37502193776,14.94949722
0.37527051876,14.95210361
0.37551531476,14.95461655
0.37576347876,14.9559145
0.37602094076,14.95493698
0.37626853876,14.95687675
0.37653452476,14.95990562
0.37675711776,14.9566431
0.37701937875999997,14.95950699
0.37725991276,14.96147919
0.37751293476,14.96300983
0.37776872776,14.96394157
0.37801084275999997,14.96567345
0.37826156876,14.96801853
0.37852898576,14.96982956
0.37877789476,14.96989536
0.37903440276,14.97072601
0.37928089776,14.97264862
0.37952485976,14.97086906
0.37976914976,14.97089481
0.38002559875999997,14.97179794
0.38024571876,14.97404099
0.38051668076,14.97605133
0.38076997076,14.97775364
0.38101151876,14.97889709
0.38126713376,14.97766209
0.38153073476,14.98148918
0.38177055476,14.98306084
0.38201195276,14.98283672
0.38227168076,14.98462868
0.38252547676,14.98656559
0.38276523676,14.98622227
0.38301673876,14.98721886
0.38326597476,14.98792934
0.38352251376,14.99301147
0.38378227076,14.992486
0.38402819975999997,14.99044704
0.38428059576,14.9903183
0.38451859676,14.98917198
0.38477042576,14.9927597
0.38501590776,14.99514675
0.38528055276,14.99855518
0.38552704776,14.99993515
0.38576308176,15.00023746
0.38602638576,15.00099468
0.38626182376,15.00187874
0.38652092575999997,15.00352859
0.38676318876,15.00676823
0.38702929376,15.00787926
0.38727861976,15.00959015
0.38753068776,15.00870037
0.38778063976,15.01049137
0.38803023376,15.00736713
0.38826966576,15.01028252
0.38853213476,15.01036644
0.38877588776,15.01350689
0.38902309876,15.01230717
0.38928008376,15.01422596
0.38951707176,15.0146904
0.38976386475999997,15.01800728
0.39002064176,15.01932907
0.39026657076,15.02155209
0.39051989076,15.02050877
0.39077624975999997,15.02036953
0.39101147976,15.02296352
0.39128193576,15.0250206
0.39153668576,15.02308083
0.39176580576,15.02635765
0.39200616175999997,15.02528191
0.39225057076,15.02958202
0.39250368176,15.03195858
0.39276680676,15.0340271
0.39304623276,15.03373528
0.39328056876,15.03582287
0.39353975976,15.03369236
0.39377001276,15.03139114
0.39401608975999997,15.03368568
0.39428556276,15.03777981
0.39452624676,15.03733253
0.39476284676,15.03682423
0.39501920676,15.03937149
0.39526164876,15.04207134
0.39551478976,15.04159641
0.39575684376,15.04478168
0.39603749276,15.04706192
