Elongation [mm],Load [kN]
0.108722462,31.95134926
0.108809604,31.96597099
0.108899406,31.96890831
0.109010047,31.98146439
0.109120681,31.99319839
0.109222866,32.00231552
0.109338193,32.00080109
0.109432324,32.0088768
0.10952590300000001,32.00619888
0.10960605600000001,32.00807953
0.109731018,32.01070023
0.109801627,32.01392746
0.10991416,32.01932526
0.110003053,32.02526855
0.110094748,32.03214645
0.110209337,32.03899765
0.11029280600000001,32.0440712
0.110410846,32.05403519
0.110488563,32.06014633
0.110605902,32.06640625
0.11069136,32.07150269
0.110818653,32.08355713
0.110914863,32.08508682
0.11101511,32.09018707
0.11112849300000001,32.09649277
0.111230074,32.10128784
0.111309721,32.10595703
0.11141128,32.11186218
0.111524313,32.11783981
0.111603281,32.12137985
0.11173322000000001,32.12517929
0.111827902,32.12602234
0.111911773,32.12703705
0.112003266,32.13772202
0.112084559,32.1428833
0.112219437,32.15761948
0.112287655,32.15772247
0.112430788,32.16550827
0.112506351,32.1705246
0.112621597,32.17662811
0.112728893,32.17885208
0.112822904,32.18201828
0.112904719,32.18223572
0.112995497,32.18875122
0.113087795,32.1961174
0.113222524,32.20513916
0.113299272,32.21370697
0.113423704,32.22139359
0.11348124500000001,32.22257233
0.113630123,32.23002625
0.11371871,32.2262001
0.113839223,32.23500061
0.11390808100000001,32.23489761
0.113991111,32.24108887
0.114101253,32.24864578
0.114185124,32.26439667
0.11431790800000001,32.27223206
0.114420488,32.28011322
0.114550768,32.28703308
0.11461754,32.28731155
0.114714316,32.28783417
0.114807217,32.28739548
0.114928684,32.28495407
0.11499495700000001,32.29306412
0.115125014,32.2989502
0.115200325,32.30664825
0.115314684,32.31678009
0.115410267,32.32651901
0.11552293500000001,32.33034134
0.115615523,32.33533859
0.115706607,32.34262466
0.115807719,32.34747314
0.115923389,32.35074615
0.11600505500000001,32.35362244
0.116152368,32.3560524
0.116216316,32.35758209
0.116318329,32.35829926
0.116419352,32.36533737
0.116504519,32.36551285
0.11660477400000001,32.37310028
0.116709887,32.37783051
0.1168221,32.39040375
0.116906411,32.39698029
0.116994753,32.40845108
0.117115273,32.41424179
0.117201156,32.42251587
0.117321826,32.42593384
0.11742711,32.42871857
0.117509677,32.42847061
0.11762794800000001,32.43162155
0.11771769700000001,32.43190002
0.117811187,32.4349823
0.117889456,32.44012833
0.11800128900000001,32.44964218
0.11810952300000001,32.45549774
0.118213899,32.46114731
0.118299364,32.46253586
0.118428423,32.47154617
0.118520624,32.47795105
0.11862784500000001,32.48637009
0.11870813300000001,32.49392319
0.118823438,32.49993515
0.118913948,32.50059509
0.118996426,32.51052094
0.11912047,32.51633072
0.119209095,32.52176666
0.119321025,32.52778244
0.119430452,32.5325737
0.119554586,32.52965927
0.119622192,32.52937317
0.119706406,32.52941132
0.11980082,32.53927231
0.119910932,32.5415802
0.11999525,32.54997253
0.12010844,32.55963135
0.120210915,32.56902695
0.120334833,32.57386017
0.12044981,32.58315659
0.120522394,32.57826614
0.12063483800000001,32.57991028
0.120722151,32.57726669
0.120805389,32.58491516
0.12090305900000001,32.58583069
0.121001392,32.59964371
0.12112281400000001,32.6078949
0.121224388,32.61559677
0.12131362300000001,32.61923981
0.121416732,32.62073517
0.121523871,32.62377548
0.121619961,32.63036728
0.12171509800000001,32.63088226
0.121813542,32.64085388
0.121894977,32.64425278
0.122037089,32.65019226
0.12211904600000001,32.65623093
0.122211612,32.66231155
0.122321068,32.66307068
0.12242905700000001,32.67441559
0.122521295,32.67288971
0.12262149800000001,32.67347336
0.12272486,32.67041016
0.122785597,32.67876053
0.12291046900000001,32.68439484
0.122996821,32.69536591
0.123109459,32.70318985
0.123209185,32.71303177
0.123300902,32.71372986
0.1234138,32.72350693
0.123501658,32.7277565
0.123609393,32.73271561
0.12373155300000001,32.73075867
0.123809642,32.73731613
0.123926408,32.7379837
0.12400861,32.74029922
0.124123498,32.7416687
0.124215803,32.74679947
0.124309733,32.74595261
0.124370462,32.76063538
0.124502189,32.76865387
0.124604835,32.77940369
0.124707102,32.7833252
0.124813586,32.79077148
0.124912902,32.7940979
0.125018752,32.80093765
0.125128723,32.80196381
0.12521813,32.80429459
0.125298939,32.80358887
0.12540415600000002,32.80413055
0.12550466400000002,32.8091774
0.125611222,32.81617737
0.125686399,32.82107544
0.125801868,32.83197784
0.125911704,32.83778763
0.126006431,32.8411293
0.126133955,32.84453201
0.126194543,32.84973907
0.12630001400000002,32.85554886
0.126400239,32.85765076
0.12653335100000002,32.8593483
0.126619524,32.86534119
0.126707635,32.86589813
0.12678430100000002,32.87475204
0.126909531,32.88150406
0.127030305,32.89029312
0.127109892,32.8932457
0.127218298,32.90197372
0.127322248,32.90060425
0.1274245,32.90351486
0.127527601,32.90385056
0.127607129,32.91112137
0.127705715,32.91383743
0.127786404,32.92573166
0.12792056000000002,32.93096542
0.128026492,32.93654251
0.12810599,32.93959427
0.128183774,32.9413147
0.128321699,32.94187546
0.128404803,32.9486084
0.1285047,32.95196533
0.128613836,32.95899582
0.12871959,32.95951462
0.128808311,32.9624176
0.12894497,32.96474838
0.128988645,32.96898651
0.12912943100000002,32.97458267
0.129213176,32.98232651
0.129311985,32.98720932
0.129417143,32.99402618
0.129521987,33.00009537
0.12960802700000001,33.00546646
0.129711098,33.01332855
0.129800192,33.02239227
0.129926703,33.02410507
0.130025706,33.02825546
0.130090765,33.02820969
0.13021417600000001,33.03649139
0.13032285,33.03533173
0.130405552,33.03770447
0.130505196,33.04405212
0.130614377,33.05229187
0.13071981700000002,33.05273819
0.13080611,33.05825424
0.130899734,33.05900192
0.131021461,33.06776428
0.13111298400000002,33.07209778
0.131216369,33.07564163
0.131306014,33.07476807
0.131388656,33.07984161
0.131520352,33.08339691
0.131595171,33.08954239
0.131727344,33.09342575
0.131803325,33.1019249
0.13191213400000001,33.10506821
0.132026277,33.11278915
0.132101527,33.11590576
0.132184139,33.1240921
0.132319517,33.12847137
0.132396719,33.13375473
0.132525912,33.13760376
0.132629416,33.1422348
0.132724232,33.14055252
0.132799677,33.14597702
0.132928035,33.14831161
0.133029527,33.15013123
0.133126668,33.15103912
0.133213273,33.1593895
0.133285782,33.15974045
0.133416495,33.1744194
0.133520967,33.17976379
0.133613384,33.18528748
0.13371422,33.1885376
0.133815787,33.19208145
0.133929468,33.1925354
0.134012348,33.19704056
0.13409575,33.19906616
0.134197271,33.20618439
0.134315482,33.20906448
0.134432233,33.21847153
0.134526706,33.22439194
0.134655631,33.2291069
0.134733803,33.22475815
0.134810886,33.22817993
0.134911812,33.23654938
0.135010025,33.24075317
0.13510134000000001,33.24317551
0.135210223,33.25176239
0.135297275,33.25389481
0.135408319,33.25814056
0.135501719,33.26195908
0.135604895,33.27080154
0.135714463,33.2682457
0.135794482,33.27407837
0.13592378,33.27934265
0.136003903,33.28738022
0.136103517,33.28995132
0.136214367,33.29507446
0.136337928,33.29689026
0.136411644,33.2986908
0.136514372,33.30196381
0.136607624,33.30989075
0.136707238,33.31605911
0.136815584,33.32462311
0.13692205300000002,33.32635498
0.137017823,33.33039093
0.137107692,33.33336639
0.137212641,33.33798599
0.137305981,33.34123611
0.13742073500000002,33.344841
0.13750579100000002,33.34856415
0.137604869,33.35838318
0.13771031,33.36113358
0.137839518,33.36157608
0.137901402,33.36387253
0.13800721500000002,33.36460114
0.1381075,33.36787033
0.13821908,33.37572861
0.13832765,33.38186646
0.138406686,33.38537598
0.138508282,33.38557816
0.138604305,33.39542389
0.138690717,33.40098953
0.138810492,33.40501022
0.13891632,33.40736389
0.139011464,33.41446304
0.139116264,33.41786194
0.13921263,33.42344284
0.139327726,33.42486191
0.139414377,33.42847443
0.139499596,33.43323898
0.139606855,33.44285202
0.139724783,33.44739151
0.139851264,33.45535278
0.139916188,33.45370865
0.140037945,33.45304871
0.140116966,33.45167542
0.140220142,33.45697021
0.14029946100000001,33.45998001
0.140404127,33.46820068
0.140508271,33.46878052
0.140622339,33.47785568
0.140713057,33.47988892
0.14080990000000002,33.48957825
0.140918366,33.49115372
0.14100379400000002,33.49470139
0.141088582,33.49441147
0.141205168,33.50155258
0.141315243,33.50665665
0.141414291,33.51557922
0.141544289,33.5203743
0.141622505,33.52619171
0.141714654,33.52232361
0.141815192,33.52493286
0.141903303,33.52582932
0.142000741,33.53081131
0.142103425,33.53679276
0.142225317,33.54315948
0.142329267,33.54151917
0.142395965,33.54670334
0.142518378,33.54678726
0.142601586,33.5573082
0.142726085,33.56070328
0.14282038,33.56845856
0.142921663,33.57155609
0.14298745200000001,33.57582855
0.143108821,33.57190704
0.143205515,33.57992935
0.143309659,33.58185196
0.143413044,33.58651733
0.143508575,33.59339523
0.143630288,33.60022354
0.143719888,33.60460663
0.143829918,33.60937119
0.143922514,33.60735321
0.144026495,33.61248016
0.144121281,33.61423492
0.144207723,33.62349319
0.144333116,33.63093567
0.144423074,33.63269806
0.144526771,33.63375092
0.144597582,33.64141846
0.144712529,33.64718246
0.144824422,33.65233231
0.144918135,33.65312958
0.145021087,33.65618896
0.145125262,33.65721893
0.145219437,33.66269302
0.14532182300000002,33.66650772
0.14542143700000001,33.67150879
0.14551434600000002,33.67639542
0.145629755,33.68363953
0.145713962,33.68557739
0.145822383,33.68498993
0.145914502,33.6870842
0.146023429,33.69284821
0.146103865,33.69197464
0.146209857,33.70324326
0.146342269,33.71013641
0.1464326,33.7147522
0.146507925,33.71468735
0.146626017,33.72014236
0.146736599,33.7219429
0.146807737,33.72802734
0.146930314,33.73180008
0.147007084,33.73718262
0.147118858,33.74034119
0.147206417,33.74477386
0.147331021,33.74562454
0.14744643,33.74930191
0.147497288,33.74910736
0.147633187,33.75239563
0.147706366,33.7545929
0.147804222,33.7603569
0.147924936,33.76838684
0.148059285,33.77413177
0.148124821,33.77496719
0.148211277,33.77791595
0.148349456,33.78037262
0.148418984,33.78152847
0.148527912,33.78366089
0.148633442,33.78998566
0.148697934,33.79219055
0.148827783,33.79964066
0.148911885,33.80886459
0.149028323,33.81917953
0.149139143,33.81997299
0.149228192,33.82472229
0.149330667,33.82365799
0.149414605,33.82397079
0.149527944,33.82335663
0.149634129,33.82497406
0.14969316800000002,33.8261261
0.149798698,33.82963181
0.149902917,33.8389473
0.150008745,33.8462677
0.150101474,33.85070801
0.150234676,33.85569763
0.150310776,33.86032104
0.150432772,33.86478806
0.150535709,33.86503983
0.150615848,33.86889648
0.150716863,33.87095261
0.150816805,33.87526703
0.150893307,33.87818146
0.151013262,33.88518906
0.151125691,33.88673401
0.151201851,33.88703156
0.151312328,33.88726425
0.151372812,33.89112854
0.151515073,33.89832687
0.151634417,33.91121292
0.151717416,33.91589737
0.15184066400000001,33.92568207
0.15194570200000002,33.92582321
0.152036539,33.92724991
0.152131177,33.92313385
0.152216188,33.9281311
0.152299157,33.92788696
0.15240209500000002,33.93268967
0.15250752,33.93670654
0.152603931,33.94447708
0.152734703,33.94602966
0.15283723800000001,33.94805145
0.15292308400000001,33.9456749
0.153016097,33.95043945
0.153112567,33.95713806
0.153195462,33.96906281
0.153318024,33.97248459
0.153430662,33.97492981
0.15349527400000001,33.9732666
0.153652034,33.97383499
0.153692535,33.9715004
0.153810582,33.97402191
0.153898559,33.97948837
0.153962932,33.99202347
0.154109574,34.00353622
0.154206655,34.0139122
0.154313377,34.02061081
0.154424763,34.02404785
0.154507062,34.02473068
0.154629982,34.02838898
0.154722474,34.02484894
0.154825187,34.02586365
0.15493112,34.02688599
0.155029333,34.03007126
0.155120782,34.028965
0.155206493,34.03195572
0.155277333,34.03411484
0.15540426100000002,34.04376984
0.15552248700000001,34.04976654
0.155624456,34.05678558
0.155731074,34.05488968
0.155841476,34.0539093
0.155907772,34.05147171
0.155992872,34.05931473
0.156110323,34.06460571
0.156217552,34.06919861
0.156329817,34.07629395
0.156378142,34.08307648
0.15650659,34.09038162
0.156617961,34.09938431
0.156699381,34.10191727
0.15682131700000002,34.10942841
0.156933672,34.10746765
0.157040066,34.10705566
0.157108909,34.10277939
0.157207794,34.10282516
0.15732368,34.10282135
0.157410896,34.10853195
0.157498143,34.11541748
0.157618335,34.12353134
0.157714493,34.12756729
0.157805196,34.1283989
0.157897986,34.132267
0.15800640600000002,34.14027405
0.158106468,34.1480217
0.15820489000000001,34.15642929
0.158325619,34.15755463
0.158410794,34.15859985
0.158552087,34.15608978
0.158610559,34.15511703
0.158722929,34.15587616
0.158810995,34.15853119
0.158907301,34.15681839
0.159008822,34.17006683
0.159112013,34.17359543
0.159218884,34.17885208
0.159305832,34.18305588
0.159404612,34.18341446
0.159500039,34.18775177
0.159607164,34.18889999
0.159683785,34.189785
0.159811205,34.20188522
0.159917749,34.20461655
0.160003386,34.2056694
0.16009084,34.21139145
0.16020473,34.21839523
0.160326368,34.22010422
0.160439006,34.22364807
0.160495511,34.22145462
0.160627074,34.22502136
0.160695619,34.22864914
0.160792938,34.23596573
0.16092019400000002,34.24551392
0.16101583,34.24989319
0.16109911300000002,34.25434113
0.161208338,34.26174545
0.161342031,34.26166153
0.161442867,34.25834656
0.161503023,34.25680542
0.161601997,34.2589035
0.16170594700000002,34.26202011
0.161827198,34.26864243
0.161928988,34.26950455
0.162027678,34.27681351
0.162103347,34.27656937
0.162222913,34.28373337
0.162293232,34.28358078
0.16241846100000001,34.2880249
0.162520877,34.28629303
0.162598318,34.29289627
0.162720359,34.29491043
0.162789769,34.29880524
0.162925622,34.30831909
0.163013301,34.31284714
0.163121856,34.31582642
0.163222647,34.32161331
0.163333408,34.32320404
0.163421488,34.32643127
0.163512087,34.32572174
0.163601733,34.33252716
0.16372952500000001,34.33464813
0.16383709700000001,34.33793259
0.163917652,34.33400345
0.164015344,34.34319305
0.16411378100000001,34.34514236
0.164221159,34.35051346
0.164311594,34.35672379
0.164416305,34.36119461
0.164498589,34.36030579
0.164609752,34.36428833
0.16471701,34.3667984
0.164839751,34.37136459
0.164899535,34.37078476
0.165009446,34.37618637
0.165092728,34.37498856
0.16522283000000001,34.37887573
0.1653027,34.38407898
0.165413923,34.39002228
0.165521911,34.39347076
0.165604985,34.39642715
0.165707729,34.3997879
0.165826864,34.40377045
0.165899402,34.40612411
0.16600926900000001,34.41239929
0.16610128300000002,34.41192245
0.166229299,34.41520309
0.16632766200000001,34.42059708
0.166423745,34.42042542
0.166494838,34.41833496
0.166616804,34.42337799
0.166707388,34.42456818
0.166802398,34.43102646
0.16690934400000002,34.43729782
0.167016289,34.44143295
0.16713073,34.44832993
0.167219675,34.45186996
0.167312062,34.45333099
0.167427636,34.45495605
0.16750442100000001,34.45470047
0.167582891,34.46173859
0.167731456,34.46770096
0.167834318,34.47188187
0.16790574,34.46954727
0.16799803700000002,34.47262573
0.168130404,34.47584915
0.168221734,34.47906494
0.16831047,34.47821426
0.168410323,34.48336029
0.168502427,34.48455048
0.168619982,34.49097443
0.168738223,34.49344254
0.168833918,34.50029373
0.168908141,34.50101471
0.168997339,34.50931549
0.169132165,34.51846695
0.169217742,34.52310944
0.169309936,34.52255249
0.16941498900000002,34.52489853
0.169525168,34.52218628
0.169628433,34.52404404
0.16970021200000002,34.52219391
0.169809884,34.52480698
0.169906742,34.52936554
0.170011348,34.53514099
0.170133702,34.54032516
0.170228875,34.5428009
0.170315108,34.5475769
0.170439026,34.54945755
0.170500509,34.55247498
0.170630313,34.55804825
0.170726157,34.56373596
0.17076718,34.56716919
0.170914567,34.57216644
0.17101959,34.57437134
0.171102635,34.57514572
0.171224884,34.5763092
0.17132344,34.57784653
0.171418822,34.57653046
0.171541146,34.57366943
0.171622179,34.57593918
0.171702034,34.58045197
0.17180135,34.58845139
0.171899534,34.59273148
0.172013483,34.60245895
0.17209944800000002,34.60506821
0.172213576,34.61076736
0.172297767,34.61386871
0.172439045,34.61979294
0.172524444,34.61994553
0.172627962,34.62163544
0.172721184,34.62552261
0.172837994,34.62580872
0.172899953,34.62578964
0.173023141,34.62994385
0.17311599,34.62830734
0.17318213600000001,34.63232803
0.173300854,34.63794327
0.173422239,34.64857101
0.173526025,34.64828873
0.173623524,34.64614868
0.173691369,34.64712906
0.173818178,34.65377808
0.173903695,34.65391541
0.17402446900000001,34.65831757
0.174113116,34.66115189
0.174208573,34.66705322
0.174301735,34.66664505
0.174435145,34.6745491
0.174498922,34.67962265
0.174615881,34.68468094
0.174716583,34.69130707
0.174823067,34.69613266
0.17493129400000001,34.69719696
0.175009183,34.69799805
0.17511744,34.69683456
