Elongation [mm],Load [kN]
0.054304793000000004,28.98712921
0.054352968,28.9930191
0.054411087000000004,28.99612236
0.054446637,29.00017929
0.054502129,29.00074959
0.054545894000000004,29.00927925
0.054608207,29.01124382
0.054632883,29.0219059
0.054704889,29.02445221
0.054767195000000005,29.02790451
0.054804142,29.03565788
0.054855629,29.04257011
0.054895110000000004,29.04505157
0.054958853,29.05104637
0.055004272,29.05666542
0.055038344,29.06014061
0.055097132,29.06551361
0.055173687,29.07103157
0.055205747,29.07335854
0.055245880000000004,29.07864952
0.055294416,29.08119965
0.055361237,29.08960342
0.055407941,29.08942223
0.055479194,29.09648514
0.055501643,29.09986115
0.055551901,29.10320473
0.055585641000000005,29.10681534
0.055647272000000005,29.11293602
0.05571679,29.11655235
0.055745348,29.12328339
0.055789515000000005,29.12856674
0.055841270000000005,29.13454819
0.055903714,29.1428051
0.055955234,29.14392281
0.055997412,29.14641762
0.05604561,29.14967918
0.056110374000000005,29.15399933
0.056135475000000004,29.15565681
0.056193679,29.16199493
0.056243989,29.17253876
0.056300539000000004,29.18064499
0.056338239000000005,29.18470192
0.056390959000000004,29.18971634
0.056461341000000005,29.19646645
0.056488875,29.19928932
0.056552827,29.21053886
0.056592885,29.21053505
0.056629274,29.21779251
0.056703321,29.22523117
0.056740701000000004,29.23033905
0.056795764,29.23558998
0.056851707,29.23447418
0.056918803000000004,29.23679352
0.056962002000000005,29.24473572
0.056987531,29.24720383
0.057066295,29.25338554
0.057100877,29.26011467
0.0571547,29.26416969
0.057194072,29.2696743
0.057261131,29.27536392
0.057292219000000005,29.27841377
0.057348463,29.2880497
0.057400491000000005,29.29459381
0.057453956,29.29742241
0.057507231,29.30051804
0.057543519,29.30222321
0.057612117000000004,29.30448723
0.057647388,29.31074715
0.057711686000000005,29.31471634
0.057752762,29.31879616
0.057777527,29.32617188
0.057832866000000004,29.33339691
0.057901997000000004,29.33764267
0.057958297,29.34004211
0.058020260000000004,29.34071732
0.058041848,29.34411812
0.058091983,29.34964752
0.058172456000000004,29.3530426
0.058210194,29.35412216
0.058248639000000005,29.36240005
0.05828201,29.36245918
0.058336466000000003,29.3705616
0.058410406000000005,29.37604904
0.058461837,29.38267517
0.058516088,29.38984299
0.058561727,29.39346313
0.058620218,29.39702988
0.058653816000000004,29.4016571
0.058703105,29.40581512
0.058753628,29.41046333
0.058788422,29.41628838
0.05881977,29.4254837
0.058895379000000005,29.42559624
0.058974243,29.43143272
0.059004649,29.4333744
0.059081152000000005,29.43673897
0.059098910000000004,29.43683815
0.059166796,29.44102478
0.059173073,29.43728065
0.059242822,29.4439373
0.059305019,29.44893074
0.059350159,29.4508934
0.059391859000000005,29.45476532
0.059430748,29.46595383
0.059486888,29.47453308
0.05954061,29.48218155
0.059599593,29.49414253
0.059652615,29.50174904
0.059733781,29.50356483
0.059771899,29.50758553
0.059821747,29.5092392
0.05987513,29.50901031
0.059888459000000005,29.51062965
0.059971146,29.51271439
0.059978436,29.51060104
0.060061790000000004,29.51935005
0.060109082,29.52481079
0.060130316,29.5324955
0.060176949,29.54203224
0.060268677,29.55150032
0.060307994000000004,29.55451584
0.060332659000000004,29.56219482
0.06040911,29.56801796
0.060455057,29.5716877
0.060514304000000005,29.57333755
0.060552261,29.57950783
0.060601189,29.58086205
0.060665417,29.58597374
0.060688152,29.58425331
0.060727547,29.58775902
0.060812722,29.59412193
0.060837395,29.60139656
0.060903530000000004,29.60836029
0.060952913000000004,29.61731911
0.061006620000000004,29.62074852
0.061033863,29.62620735
0.061120048,29.63293266
0.061180755,29.63594818
0.061211645,29.64243698
0.061240315000000003,29.6469574
0.061276391,29.6466713
0.061358265,29.65611458
0.061410989,29.65616035
0.061443775,29.65925217
0.061508804,29.65976524
0.061556257,29.66521072
0.061616309,29.66346741
0.061690848,29.66670227
0.061700925000000004,29.66482353
0.061730507000000004,29.66544151
0.061800390000000004,29.67074203
0.06186096,29.68082047
0.061906192,29.68727112
0.061953358,29.7006588
0.062006082000000004,29.70957375
0.06203923,29.71685982
0.06211622,29.72122955
0.062158446,29.72906876
0.062188193,29.72883034
0.062239028,29.73292923
0.062297519,29.73295784
0.062354754000000005,29.73822975
0.062387984,29.74027634
0.062447585,29.74884415
0.062495156999999996,29.74929428
0.062558189,29.75370026
0.062591426,29.75336647
0.062659986,29.75818825
0.062708094,29.75897217
0.062723085,29.76380348
0.062800645,29.76729774
0.062845736,29.77530479
0.06289847900000001,29.77782822
0.062954239,29.7846241
0.06300982000000001,29.78575325
0.063040502,29.79520226
0.063107393,29.80027199
0.063140586,29.80973434
0.063201643,29.81440735
0.06327334,29.82162476
0.063292473,29.82383156
0.063369572,29.82625961
0.063410401,29.82678795
0.063459053,29.83433723
0.063501037,29.8358593
0.06355509100000001,29.84092522
0.06361401,29.84233856
0.06362915,29.84785843
0.063673101,29.85409164
0.063752986,29.86698532
0.063815921,29.87273026
0.06385057400000001,29.87940788
0.063911601,29.88347626
0.063958898,29.88681221
0.063997566,29.88222885
0.064095012,29.8842392
0.0641018,29.8827343
0.06412198300000001,29.88390732
0.064183615,29.89050865
0.064244918,29.89726639
0.064290642,29.89742088
0.064330644,29.90426636
0.064394123,29.90966034
0.064456105,29.91482925
0.064493156,29.92331314
0.064571157,29.935606
0.064619116,29.93987656
0.064664408,29.94303322
0.064703486,29.9446125
0.064769804,29.94750786
0.06481304,29.94719315
0.064852505,29.95060349
0.06490114300000001,29.94979095
0.064964637,29.95251465
0.064993329,29.95275307
0.065050967,29.95885468
0.06509767400000001,29.96204185
0.06512981600000001,29.9691658
0.065196067,29.97343254
0.065247945,29.98139381
0.06530255,29.98797417
0.06538685400000001,29.99634552
0.065370552,29.99777222
0.065451301,30.00848579
0.065521538,30.01210213
0.065549753,30.01952171
0.065589152,30.02008057
0.065665453,30.02260208
0.065691955,30.0249176
0.06575559,30.0316391
0.065774269,30.03175735
0.06584891600000001,30.03930664
0.065907083,30.04269791
0.065963715,30.04569626
0.065992936,30.0525322
0.06603640300000001,30.05603981
0.06611681700000001,30.0588131
0.066166944,30.06240273
0.066197201,30.05735779
0.066241167,30.0599041
0.066281616,30.06649971
0.066354043,30.07527924
0.066409908,30.07766914
0.066424116,30.0818882
0.06651992300000001,30.09247398
0.06656493200000001,30.09537506
0.066608496,30.0997448
0.066638395,30.10619926
0.066693827,30.11267662
0.066736005,30.11950874
0.066791817,30.12590408
0.066871993,30.12996483
0.066901057,30.13322067
0.066944278,30.13384056
0.067013628,30.13460541
0.067043498,30.136549
0.067100279,30.14215279
0.067154698,30.14787865
0.067225806,30.15051842
0.067256063,30.15394783
0.06729839,30.15894699
0.067360796,30.16342163
0.06738907100000001,30.16552162
0.067430399,30.16972923
0.06750421200000001,30.17790604
0.06756361500000001,30.1843071
0.067601852,30.1868763
0.06766388500000001,30.18838692
0.067715756,30.18881226
0.06775471500000001,30.18737984
0.067801021,30.19003677
0.06786663,30.19607544
0.067899055,30.19989204
0.067952461,30.20943069
0.068006344,30.21483421
0.068066269,30.22160912
0.068098135,30.22442436
0.068156667,30.23029137
0.068201839,30.23366356
0.06826543,30.23753548
0.068305715,30.2408123
0.068370446,30.23980713
0.068382293,30.24178696
0.068488232,30.24419975
0.068507313,30.24341583
0.068535499,30.24630547
0.06860785900000001,30.25209045
0.068617142,30.25660706
0.068711675,30.26140022
0.068763904,30.26760483
0.06880615600000001,30.26820755
0.06884215,30.2750988
0.068894512,30.28354645
0.068944431,30.2902813
0.068988241,30.2924118
0.06905784400000001,30.3026619
0.06910669,30.31025124
0.06917026600000001,30.31409073
0.069202043,30.31792259
0.069233872,30.32162857
0.069291822,30.32464409
0.069340996,30.33195496
0.069399103,30.33174706
0.069446325,30.33502769
0.069523319,30.33612442
0.069542638,30.33788681
0.06961070700000001,30.33719254
0.069644972,30.33960342
0.069690994,30.34094238
0.069758571,30.34710503
0.069806337,30.35098648
0.069844909,30.35447311
0.069886587,30.35963821
0.069952443,30.36963272
0.070002049,30.36850739
0.070059366,30.37368965
0.070099823,30.37664413
0.070161156,30.38323212
0.070179007,30.38807869
0.070243887,30.3965435
0.07029172,30.39843369
0.070355959,30.40501022
0.070386834,30.40752411
0.070462062,30.41581726
0.070495948,30.42183304
0.070555985,30.4285717
0.070621848,30.42986679
0.070690713,30.43330002
0.070722952,30.43280029
0.070774354,30.43501091
0.070799201,30.43622398
0.070837847,30.44039154
0.070907294,30.43999863
0.07096448500000001,30.44754028
0.071028515,30.44765854
0.071042254,30.44903946
0.071114279,30.45469093
0.071124091,30.46383667
0.071224018,30.46580315
0.071272283,30.47078896
0.071288011,30.47693443
0.071341507,30.47615051
0.071410484,30.48141098
0.071458406,30.49148941
0.071500681,30.4947567
0.071554467,30.49973488
0.07160240400000001,30.5044384
0.071647055,30.51151848
0.071702472,30.51381302
0.071752332,30.51924896
0.07182060900000001,30.51771355
0.071863666,30.52031898
0.07191056,30.51852226
0.071958832,30.52285004
0.071993038,30.52232552
0.072057932,30.53112984
0.072105482,30.53457642
0.072152324,30.53759384
0.072191938,30.54210281
0.072257988,30.55437469
0.072303175,30.55381393
0.072335675,30.56016922
0.07240349,30.56014252
0.07246612,30.56332588
0.072520196,30.57261467
0.072565078,30.57411575
0.072587735,30.57307053
0.072635121,30.57858849
0.072713889,30.58296394
0.072761178,30.58802032
0.07279854200000001,30.58948135
0.072857528,30.59720802
0.072890512,30.59710503
0.07293716,30.60092545
0.073016263,30.60946274
0.073040962,30.61805725
0.073092535,30.62196922
0.073156155,30.63035774
0.073216199,30.63058853
0.073272876,30.63624382
0.073311843,30.63809776
0.073337346,30.6415596
0.073406428,30.64020157
0.073481746,30.64700699
0.073479034,30.64425278
0.073565952,30.65045166
0.07361316600000001,30.64937019
0.073646046,30.65563202
0.073697701,30.65774727
0.073751062,30.66409492
0.07380123400000001,30.66827202
0.073840603,30.6727066
0.07391873,30.67658997
0.07394921,30.67957687
0.07400599100000001,30.68267632
0.07405297400000001,30.68604088
0.074112668,30.69074631
0.074139766,30.69171333
0.074194483,30.69150162
0.074253641,30.6958828
0.074292622,30.70241737
0.07434085,30.70558548
0.07441555700000001,30.70733643
0.074458338,30.71423149
0.074483998,30.71450043
0.074557796,30.72168732
0.074606895,30.72650528
0.074653081,30.73435211
0.074687093,30.73905182
0.074753008,30.7469883
0.074809901,30.7504673
0.074858807,30.75793648
0.074895083,30.75938988
0.074968643,30.76491928
0.075011692,30.7661972
0.075038187,30.77009773
0.075123474,30.7732029
0.075146965,30.77674103
0.07521969,30.77971077
0.075254023,30.77937889
0.075302638,30.78085518
0.075364075,30.78466988
0.075402133,30.78557968
0.075440265,30.78969765
0.075499884,30.78969955
0.075562141,30.79322052
0.075609259,30.79558754
0.075666256,30.80163574
0.075700856,30.80312538
0.075740717,30.81248283
0.075790956,30.8172245
0.075872883,30.8243103
0.075925983,30.82905006
0.075969912,30.83393288
0.076004788,30.83234215
0.076050199,30.83681679
0.07610868600000001,30.84142494
0.076125726,30.84257889
0.076195515,30.84798431
0.076266504,30.85639191
0.076312966,30.85828781
0.076355785,30.86316109
0.076423212,30.86456299
0.076443366,30.8684845
0.076485045,30.87057304
0.076555572,30.87513924
0.076602354,30.88104057
0.076654553,30.88268089
0.076713196,30.88713074
0.076736919,30.89357185
0.076795764,30.89484024
0.076874464,30.9015007
0.076919697,30.90374565
0.076957516,30.90239525
0.077015161,30.90669441
0.07705867200000001,30.90928841
0.077096916,30.9101162
0.077138014,30.91868973
0.07719250700000001,30.9221859
0.07724687400000001,30.92322922
0.077279657,30.92683983
0.077360108,30.93278885
0.077409662,30.9328289
0.077473819,30.93941879
0.077476188,30.94219017
0.077551037,30.95002174
0.077601477,30.9571228
0.077658034,30.96331024
0.077691078,30.97381783
0.07774908,30.97951508
0.077821582,30.98598099
0.077874295,30.98924255
0.077904284,30.98875618
0.07795424000000001,30.99014664
0.078021384,30.99097633
0.078076273,30.99059486
0.078122898,30.98831749
0.078156314,30.99004173
0.078203469,30.9924736
0.078236259,30.99571991
0.078298352,31.00204086
0.07834210900000001,31.01176834
0.078393951,31.01595688
0.078458048,31.02125931
0.078497,31.02679634
0.078552886,31.02928925
0.07860428800000001,31.03156662
0.07865812600000001,31.032341
0.078695714,31.03256416
0.078766644,31.03556252
0.07878264,31.03790855
0.078843578,31.04094124
0.078896112,31.04472733
0.07896550000000001,31.04958534
0.079010002,31.0502243
0.079032816,31.05303955
0.079114444,31.05592728
0.079133816,31.05895042
0.07917919,31.06417274
0.079267434,31.07293129
0.079267062,31.074543
0.079353623,31.08077049
0.079407252,31.08611488
0.079429909,31.08897972
0.079518862,31.09095383
0.07954420100000001,31.09696579
0.079600349,31.09685135
0.07965283000000001,31.09943008
0.079712577,31.10391235
0.079766511,31.10979843
0.079776838,31.11157799
0.07984711900000001,31.11632156
0.079902008,31.11994362
0.079938069,31.12679482
0.080027796,31.12553215
0.08004862,31.13024521
0.080099403,31.13289833
0.080145135,31.13908577
0.080184303,31.14183617
0.080248743,31.15242958
0.080288514,31.15454292
0.080364644,31.16061592
0.080408029,31.16527176
0.080477513,31.16754532
0.080508261,31.16500473
0.080552913,31.16568375
0.080589257,31.16599083
0.080630786,31.17171478
0.080703072,31.17293358
0.080754824,31.17765236
0.080794438,31.17864037
0.080856002,31.18091393
0.08091294,31.18568611
0.080925963,31.18973923
0.08098936,31.19199753
0.081033945,31.20048904
0.081082902,31.20257568
0.081139951,31.21002197
0.08119329,31.21389771
0.081251479,31.22170639
0.081323601,31.22383308
0.081347875,31.2286129
0.08139439600000001,31.23041725
0.081454232,31.23064232
0.081518761,31.23432922
0.081569798,31.23728943
0.081587187,31.23705482
0.081658594,31.24308777
0.081703208,31.24715614
0.08175861,31.25107384
0.081792369,31.25017738
0.081835433,31.25419044
0.081888593,31.25831413
0.081975318,31.26427841
0.082012124,31.26538277
0.082045458,31.27191353
0.082130521,31.27142906
0.082127705,31.27186203
0.082193091,31.27264404
0.082265906,31.27698326
0.082283601,31.28112984
0.082347504,31.28999138
0.082385577,31.28982925
0.082438185,31.29819489
0.082514114,31.30509567
0.08253940900000001,31.30923843
0.08262290800000001,31.31295395
0.082656055,31.31921196
0.082687556,31.31811523
0.082766272,31.32332611
0.08281026,31.32922554
0.082855179,31.33295631
0.082897506,31.33316994
0.08294931800000001,31.33944511
0.08300824400000001,31.33882332
0.083074301,31.34020424
0.083102472,31.34203529
0.083136692,31.34824371
0.083202071,31.34656143
0.083236463,31.35547256
0.08329682000000001,31.35528755
0.083361245,31.36153221
0.0834167,31.36443138
0.083432927,31.37164879
0.083524957,31.37409592
0.083539493,31.37741661
0.083622604,31.37734795
0.08364590200000001,31.38340187
0.083710022,31.38060951
0.083755306,31.38827515
0.083789818,31.38898849
0.083842292,31.39660072
0.083921052,31.40042305
0.08395639,31.40544128
0.084024511,31.40790176
0.08404523800000001,31.41174889
0.08410664600000001,31.41337395
0.084154799,31.41762543
0.084201425,31.41723061
0.084258399,31.42479897
0.084312476,31.42678261
0.08436099400000001,31.43151093
0.084398888,31.4352684
0.08445695,31.43915367
0.084523484,31.43751717
0.08455751,31.43817711
0.08459714,31.43647385
0.08462768700000001,31.44049644
0.084693782,31.44316292
0.084741964,31.44881821
0.08479497500000001,31.44986343
0.084832608,31.46232033
0.08490478900000001,31.47020531
0.084956117,31.4776001
0.085018225,31.47498131
0.08505855500000001,31.47448349
0.085091769,31.47171783
0.085152067,31.47241592
0.085180014,31.47109604
0.085250623,31.47796631
0.085280522,31.48081207
0.08533813800000001,31.48550987
0.085399337,31.4912529
0.08544892,31.49708748
0.085467524,31.49933624
0.085541166,31.50521851
0.085587732,31.50759315
0.085653409,31.50953102
0.08568785300000001,31.51031685
0.085718557,31.51798058
0.08578503800000001,31.52009964
0.08586996,31.52526093
0.085877411,31.53292465
0.08594790100000001,31.53918648
0.086020164,31.54128456
0.086065165,31.55239296
0.086108356,31.55216599
0.086144894,31.55138969
0.086206376,31.55062294
0.08628299,31.55169487
0.08629623,31.54805756
0.08636035,31.55363464
0.086385615,31.55388641
0.08645793,31.55919647
0.086501486,31.56413269
0.086540289,31.56854248
0.08660335,31.57042694
0.086635261,31.57753181
0.086688891,31.583992
0.086757659,31.59405327
