Elongation [mm],Load [kN]
0.048689405,5.838613987
0.048740858,5.838516712
0.048799181,5.838981628
0.048836244,5.843108177
0.048893409,5.842097759
0.048934752,5.843475819
0.048998976,5.845478535
0.049040241,5.845057964
0.049092804999999996,5.848445415
0.049140746,5.846531391
0.049200965,5.849975109
0.049246592,5.85157299
0.04928715,5.852256298
0.049358891,5.852152348
0.049399046,5.85351181
0.049430778,5.853102207
0.04949146,5.856383324
0.049543122,5.856902122
0.049591044,5.861158848
0.049644819,5.860635281
0.049688732,5.860759258
0.049737966,5.862640381
0.049798788999999996,5.864699841
0.049857931,5.865234852
0.049911475,5.865753651
0.049950713,5.864842415
0.050001929,5.864326477
0.0500494,5.865622044
0.050097381999999996,5.865246296
0.050137257,5.865440845
0.050218305,5.876322269
0.050268611,5.872958183
0.05032138,5.873577595
0.050343504,5.871330738
0.050394167999999996,5.874722958
0.050428057,5.87305975
0.050498007,5.877655029
0.050534638,5.877964973
0.050578734,5.877916813
0.05063265,5.880874157
0.050702595999999996,5.88424778
0.05074651,5.887926579
0.050797401,5.885385036
0.050852312,5.887749195
0.050882936999999996,5.886683464
0.050940243999999996,5.887391567
0.051005898,5.891821384
0.051045755,5.892578125
0.051081454,5.892385006
0.051147094,5.894407749
0.051188158,5.897012234
0.051238311,5.895778179
0.051295849,5.896343708
0.051345286999999996,5.897398949
0.051402466,5.901021481
0.051440926,5.899261475
0.051492943,5.902001858
0.051558899,5.902021885
0.051584234,5.905072689
0.051649427,5.901907444
0.051709582999999996,5.90438652
0.051740257,5.904031277
0.051795008,5.90225935
0.051839208,5.905747414
0.051891243,5.907358646
0.051928998999999997,5.906872272
0.051991789,5.91025877
0.05205282,5.910766602
0.052087812,5.913272381
0.052149416999999997,5.914469242
0.052214643,5.91615963
0.052254545,5.916122437
0.052300745999999995,5.914148808
0.052346023,5.914966583
0.052390037,5.914345741
0.052431421,5.914609909
0.052497925,5.918056965
0.052538751,5.918712139
0.052579747999999996,5.919733524
0.052649254,5.921531677
0.052694006,5.922810555
0.052739045,5.924577236
0.052795382,5.922108173
0.052844519,5.924943447
0.052888674999999996,5.923941135
0.052948771,5.925524235
0.053000913999999996,5.925551891
0.053034471,5.926089764
0.05309478,5.927531719
0.053148294,5.931283474
0.053202980999999996,5.930171013
0.053252673,5.931564808
0.053295948999999995,5.930824757
0.05333492,5.930049419
0.053391548,5.935258389
0.053426062999999996,5.934746742
0.053484146999999996,5.935013294
0.053545238,5.938592911
0.053613005,5.940171719
0.053644833999999995,5.938924313
0.053685842,5.9400177
0.053751143,5.939501286
0.053809246,5.942674637
0.053848566,5.940454006
0.053898374,5.941960812
0.0539425,5.944978714
0.054002175,5.945813179
0.054058494,5.944236755
0.054096584999999996,5.945607662
0.054140140999999996,5.944188595
0.054181416999999996,5.948578835
0.054228896,5.948094368
0.054285851999999996,5.950757027
0.054331095999999995,5.953547955
0.05439402,5.95521307
0.054441353,5.955288887
0.054494892999999996,5.95699358
0.054531904,5.957564354
0.054605179999999996,5.960342407
0.054641014,5.95928812
0.054704675,5.958810806
0.054758055,5.959525108
0.054792406,5.958425999
0.054849258,5.961829185
0.054902436,5.962883472
0.054937073999999995,5.960997581
0.054991299,5.962511539
0.055056473,5.965017319
0.055094332999999995,5.966846466
0.055146778,5.965827942
0.05519511,5.966922283
0.055241861999999996,5.966265202
0.055299731,5.968501568
0.055353625,5.966696739
0.055393027,5.968183041
0.055440167,5.967661858
0.055496862,5.971552849
0.055530468,5.969318867
0.055581121,5.97202158
0.055648854,5.973199368
0.055681067,5.97412014
0.055741278,5.976586342
0.055803264,5.977613926
0.055848299,5.976860523
0.055899987,5.977728367
0.055937008999999996,5.978251934
0.055980543,5.977953911
0.056045396,5.982794285
0.056110193999999995,5.981100559
0.056155162,5.98294878
0.056192594,5.983410835
0.056250492,5.985800743
0.056290919,5.987436295
0.056347685,5.98714304
0.056388104,5.987102985
0.056448052,5.990526676
0.056499404999999996,5.992447376
0.056549614,5.990558624
0.056582401,5.991746902
0.056627566,5.99256897
0.056695452,5.994618893
0.056734985,5.992643833
0.056798836,5.994002342
0.056841126,5.994725227
0.056878036,5.998132229
0.056925000999999996,5.998167515
0.056983622,5.99804306
0.057032226,6.001788139
0.057090716,6.004207134
0.057149743999999995,6.004956245
0.05719866,6.004379272
0.057239296,6.003724575
0.057297384,6.007680416
0.057344383,6.006136894
0.057393333,6.006569386
0.057440002999999996,6.007971764
0.057517254999999996,6.007941246
0.057560282,6.005562782
0.0576037,6.007369041
0.057645631999999995,6.008277893
0.057696274,6.009965897
0.057743656,6.010015965
0.057796956999999996,6.010261536
0.05782898,6.009917259
0.057890885999999996,6.013141155
0.057942709,6.010391235
0.057997135,6.012283325
0.058031136,6.012999058
0.058095807,6.015779972
0.058124794,6.016557693
0.058188395999999996,6.019212246
0.058233501,6.018265724
0.058285502999999995,6.020627022
0.058341977999999996,6.021259785
0.058387833,6.024765015
0.058436735,6.022751331
0.058510085999999996,6.02700758
0.05853633,6.026113033
0.058596944,6.026919365
0.058649873,6.02767086
0.058699409,6.029924393
0.058746504,6.031264305
0.058798565,6.029554367
0.058846673,6.03040266
0.05889353,6.028805256
0.058945337,6.029395103
0.058993442,6.030741215
0.059051791,6.033890724
0.059100294,6.032999039
0.059145892,6.035244942
0.059183849,6.03387022
0.059241528,6.033255577
0.059284818999999996,6.035765648
0.059338635,6.037172794
0.059394544,6.038633347
0.059440924,6.036568642
0.059499026999999996,6.038805485
0.059537372,6.038352013
0.059594021999999996,6.040745258
0.059633469,6.041276932
0.059681200999999996,6.043966293
0.059742355999999996,6.047489643
0.059800779,6.045461178
0.059848728,6.04577446
0.059888786,6.046539783
0.059948904,6.052098751
0.059994379,6.04998827
0.060039436,6.051613808
0.060088826,6.054327965
0.060150703,6.052743912
0.060189752,6.052511692
0.06024689,6.052796841
0.060286289,6.052977562
0.060350569,6.05642271
0.060401483,6.056871414
0.060431594,6.056825638
0.060486948,6.057133675
0.060529494999999996,6.056392193
0.060595611,6.060917854
0.060640497,6.06004715
0.060708912,6.06269598
0.060741672,6.060777664
0.060798695,6.061506271
0.060837852,6.061189175
0.060899263,6.062892437
0.060934572,6.063168526
0.060985493,6.068677425
0.061047742,6.06708765
0.061093507,6.066066742
0.061140099999999996,6.06816864
0.061201567,6.069575787
0.061257588,6.067831516
0.061287409,6.068564892
0.061337289999999996,6.070909977
0.061402766,6.072553635
0.061435343999999996,6.075077057
0.061484171,6.074826717
0.061544085,6.075888634
0.061590536,6.076717377
0.061635366,6.078446388
0.061694136,6.079354286
0.06174018,6.079235554
0.061782649,6.082692146
0.061851316999999996,6.082625866
0.061897429,6.082873344
0.061939685,6.082747936
0.061996051999999996,6.085063457
0.062043166,6.084199905
0.062092895,6.084090233
0.06215089,6.088465214
0.062190028,6.086236
0.062244179,6.086429119
0.06229643,6.087427616
0.062344296,6.086645603
0.062389125999999996,6.086004734
0.062437782,6.087781906
0.062500717,6.091657162
0.062542235,6.090590954
0.062595127,6.09210968
0.062642304,6.091652393
0.062690308,6.09641552
0.062713606,6.094460964
0.062800197,6.097923756
0.062839722,6.09693861
0.062888352,6.099304676
0.06295297899999999,6.101470947
0.062997339,6.098940372
0.063042989,6.100558758
0.063086649,6.1001091
0.063135115,6.102663517
0.063198349,6.103438854
0.063235706,6.103623867
0.063291928,6.107551575
0.063341117,6.10661459
0.063388294,6.107342243
0.06346008,6.109182835
0.063501893,6.109415531
0.06354649899999999,6.108714581
0.063594935,6.107797146
0.063642276,6.109443665
0.063686354,6.108168602
0.063739797,6.116143227
0.063805608,6.113904953
0.06384076,6.115185261
0.063892981,6.115973949
0.063935099,6.117713451
0.063992692,6.120240688
0.064048698,6.117229462
0.064096039,6.119870663
0.064158065,6.121586323
0.064206643,6.122636795
0.064244499,6.119395733
0.064301601,6.120978832
0.064342869,6.119702339
0.064392535,6.119566441
0.064440181,6.124352932
0.064490801,6.123740673
0.064532867,6.125807285
0.064581996,6.126651764
0.064639186,6.12753582
0.064685127,6.128674507
0.064752584,6.130571365
0.064797549,6.128148079
0.064849271,6.130237579
0.064903749,6.133021832
0.064932494,6.13147831
0.064985184,6.133826256
0.065044967,6.13513279
0.06509125,6.13411665
0.065134337,6.138156891
0.065200476,6.138801098
0.065248488,6.138086796
0.065309009,6.140676498
0.065350248,6.13985157
0.065385511,6.138065815
0.065450309,6.139193058
0.065484634,6.139497757
0.065552307,6.14437151
0.065597383,6.144720078
0.065643182,6.143182278
0.065702541,6.14437151
0.065743594,6.145625591
0.065803578,6.147145271
0.065842999,6.149198532
0.065893864,6.146353245
0.065934179,6.147027969
0.06597818999999999,6.150934696
0.066035142,6.151887417
0.06608337,6.153833389
0.066147914,6.154756069
0.066208256,6.153423309
0.066247528,6.153803349
0.066297894,6.153649807
0.066343268,6.152404308
0.066391123,6.15349102
0.066455981,6.157563686
0.066480799,6.159218311
0.066542646,6.158374786
0.066581694,6.160089016
0.066651357,6.161851406
0.066699317,6.162698269
0.066754563,6.160557747
0.066812707,6.164527893
0.06683938,6.163883209
0.066895483,6.162439346
0.066940112,6.164393902
0.066989979,6.163785934
0.067033803,6.168151855
0.067085398,6.167052269
0.06714419099999999,6.167529583
0.067199303,6.171425343
0.067250377,6.170671463
0.067284314,6.171792507
0.067351213,6.174071312
0.067396006,6.174154282
0.067447996,6.175435066
0.067484451,6.172597885
0.067552952,6.174277306
0.067594556,6.174070358
0.067649534,6.174019814
0.067699915,6.176112652
0.067738434,6.179763794
0.067788763,6.178341389
0.06782785599999999,6.176109791
0.067887826,6.179979801
0.067941336,6.183763504
0.068000672,6.184514999
0.068051396,6.184108734
0.06810582999999999,6.18358469
0.068142882,6.183348179
0.068197234,6.183721542
0.068246877,6.18351841
0.068280784,6.185395241
0.06834733999999999,6.190706253
0.068393854,6.1851964
0.068445129,6.18919754
0.068494117,6.189898491
0.068543537,6.19108963
0.068590654,6.19162941
0.06865233,6.191052437
0.068693569,6.193301678
0.068747109,6.195014954
0.068782782,6.193943024
0.068834497,6.19081831
0.06887876799999999,6.193492889
0.068938768,6.199053764
0.068984313,6.196022034
0.06904750899999999,6.199570179
0.06910725499999999,6.201360703
0.069145573,6.202357769
0.069198301,6.2023592
0.069250939,6.202087879
0.069305373,6.202253819
0.069342231,6.201335907
0.069398401,6.201102257
0.069438456,6.202638626
0.069499975,6.204797268
0.069560429,6.204752922
0.0695931,6.204070091
0.06963156,6.204415321
0.069685927,6.203606129
0.0697434,6.209795475
0.069793886,6.20857954
0.069843737,6.208003044
0.069883166,6.210231304
0.069933636,6.211380482
0.069986915,6.210062027
0.07003517299999999,6.21096468
0.07008136599999999,6.212960243
0.070143422,6.216549873
0.07020602199999999,6.215314865
0.07024551,6.217782497
0.070291048,6.216753006
0.07033560999999999,6.218204498
0.070392517,6.217786789
0.070450967,6.221358776
0.070491394,6.21876049
0.070546707,6.220960617
0.070611654,6.222563267
0.070640093,6.220864773
0.070696486,6.220858097
0.070750622,6.22177124
0.070801748,6.220885277
0.070846809,6.220482349
0.070890641,6.221574306
0.07094787599999999,6.223561287
0.070987394,6.225846767
0.071046753,6.227325439
0.07108273899999999,6.223129749
0.071140027,6.226223469
0.071197724,6.227397919
0.071249312,6.230231762
0.071288085,6.230415344
0.071328675,6.230898857
0.071396848,6.229967117
0.071442468,6.232261181
0.071476808,6.231586933
0.07153309,6.234378815
0.071585333,6.236029625
0.07165126299999999,6.237379074
0.071694246,6.237747669
0.071747495,6.238308907
0.071786797,6.236618042
0.07184020199999999,6.240990639
0.071890412,6.238927841
0.071941925,6.241837978
0.071993819,6.242004871
0.072057446,6.244346619
0.072084604,6.241755009
0.072132995,6.244172573
0.07218973199999999,6.246255398
0.072241938,6.245930672
0.072280182,6.246520519
0.072353808,6.247113705
0.072403809,6.246037483
0.07245810899999999,6.247478008
0.072498573,6.245584965
0.072536847,6.24407196
0.072585603,6.24731636
0.072631909,6.24995327
0.072690627,6.248127937
0.072722247,6.247923374
0.072779892,6.252760887
0.072850509,6.252959728
0.072884342,6.252582073
0.072931437,6.252997875
0.072987994,6.254611492
0.073048903,6.255811691
0.073081223,6.255004406
0.073144374,6.255189896
0.073182447,6.260373116
0.073236777,6.25909853
0.073305545,6.256893158
0.073345011,6.261152267
0.073392859,6.262059212
0.073451063,6.258434296
0.073497286,6.26378727
0.073545275,6.260005951
0.073587207,6.259615421
0.073630972,6.262739182
0.073675966,6.260969162
0.073726973,6.263599396
0.073763957,6.266701221
0.073847806,6.268354416
0.073879188,6.267581463
0.07393759999999999,6.268943787
0.073978869,6.270922184
0.074042862,6.272623062
0.07410634099999999,6.272866249
0.07415521,6.271303177
0.07417647399999999,6.271690845
0.074238425,6.271945953
0.07428678699999999,6.272811413
0.074333971,6.277279377
0.074386558,6.273834705
0.074442526,6.273957729
0.074488295,6.27633667
0.074539779,6.277065754
0.07459463,6.281169891
0.074640205,6.278218269
0.074693298,6.278914928
0.074736303,6.28252697
0.07478564,6.280590534
0.074847428,6.284151554
0.07488182,6.279559612
0.074940605,6.284246445
0.074996745,6.284778118
0.075044667,6.284606457
0.075083634,6.283828735
0.075131616,6.285820961
0.075193046,6.286315918
0.075226521,6.285990238
0.075290171,6.287466049
0.07533825699999999,6.286960125
0.075391991,6.289190292
0.075445322,6.288227081
0.075488983,6.291135788
0.07554899,6.292479515
0.075591831,6.291406155
0.075639835,6.29127264
0.075710719,6.293028831
0.075748501,6.293120861
0.07578884599999999,6.296160221
0.075838981,6.291748047
0.07588443,6.295240402
0.075933052,6.29600668
0.075987523,6.296516895
0.076033806,6.298799515
0.076080879,6.299304962
0.076130873,6.302598476
0.076192265,6.301182747
0.07624734,6.303039074
0.076282186,6.302589417
0.076345345,6.302572727
0.076391732,6.302398205
0.076437263,6.30390501
0.076491756,6.308302402
0.076541541,6.305843353
0.076582639,6.308238983
0.076631283,6.308361053
0.076686447,6.309653282
0.076755485,6.311528206
0.076790867,6.310574532
0.07683382,6.312525749
0.076891502,6.312534809
0.076955779,6.3139534
0.077006934,6.315783978
0.077040387,6.313893795
0.077110058,6.313622952
0.077155037,6.312002659
0.077191433,6.313138485
0.077248266,6.314837456
0.077283507,6.315898418
0.077337516,6.317236423
0.07738742,6.318439484
0.077441609,6.31859827
0.077476529,6.320607662
0.077536283,6.320697784
0.077594159,6.322142601
0.077634191,6.321304321
0.07769197,6.32295084
0.077747425,6.326756001
0.07778919299999999,6.32405901
0.077852337,6.324132442
0.077896928,6.322466373
0.077943189,6.325765133
0.077992162,6.326094627
0.078029534,6.325083733
0.07808849799999999,6.328773975
0.07815583599999999,6.327286243
0.078191636,6.326341152
0.078246174,6.32922411
0.078304661,6.331749439
0.078338085,6.329451084
0.078393487,6.331878185
0.078446573,6.331350327
0.07849091899999999,6.330308914
0.078554688,6.336061001
0.07859833399999999,6.333856583
0.078649884,6.336631298
0.078699423,6.337604523
0.078744968,6.337352276
0.078803061,6.337170601
0.078840649,6.336270809
0.078891961,6.339225292
0.078937938,6.337966919
0.078982582,6.339127064
0.079056827,6.341287613
0.079090154,6.336984158
0.079141146,6.341004372
0.079188919,6.340250492
0.079250006,6.341234207
0.079283727,6.341787815
0.079351379,6.345344067
0.079390896,6.346929073
0.079427203,6.347252846
0.079487314,6.348722458
0.079536488,6.348997593
0.07959329899999999,6.35150671
0.079652524,6.348638058
0.079690469,6.350375175
0.079767441,6.350640297
0.079794174,6.353276253
0.079847699,6.351525784
0.079887835,6.352290154
0.079950063,6.351786137
0.080001196,6.354254246
0.080034895,6.353561401
0.080103589,6.353638172
0.080125464,6.351377964
0.08017556199999999,6.3514781
0.080195641,6.346884727
0.080226591,6.34087801
0.080225257,6.336555958
0.080233177,6.330703735
0.080230681,6.32551527
0.0802256,6.314332485
0.080208724,6.306848526
0.080191022,6.298845291
0.08018185,6.291349411
0.08015027499999999,6.285220623
0.080149686,6.279163361
0.080137393,6.274586678
0.080116419,6.269510269
0.080118222,6.264846802
0.080112955,6.261288643
0.080104781,6.261158943
0.080098776,6.257422924
0.080095721,6.251512527
0.080099052,6.252028465
0.080098746,6.250662327
0.080086311,6.248026848
0.080087548,6.245503426
0.080083264,6.243641853
0.080096422,6.243186951
