Elongation [mm],Load [kN]
0.054237642,7.700096607
0.054293443000000004,7.701613903
0.05434109,7.701813221
0.054394484,7.704421043
0.054440875,7.703651428
0.054487482000000004,7.705293179
0.054545161,7.707140923
0.054588602,7.709145546
0.054637928,7.707208633
0.054687788,7.711658955
0.054749799,7.711916447
0.054791805,7.713440418
0.05484286,7.711555481
0.054875408,7.713216782
0.054939967,7.714876175
0.054982205,7.718737125
0.055032377,7.722867012
0.055073642,7.72526598
0.055141275000000003,7.725705624
0.055177294,7.725666523
0.055254874,7.727362633
0.055291199,7.728750706
0.055333459,7.727632523
0.055395548,7.730737209
0.055449624,7.730117798
0.055479676,7.730219364
0.055529983,7.732872009
0.055585188,7.734591007
0.055640609,7.73514986
0.055691701,7.736708641
0.055733953,7.73540926
0.055792739,7.740084648
0.055837956,7.73832655
0.05588488,7.741847038
0.055956584000000004,7.740721226
0.055988201,7.742810249
0.056042054,7.74381876
0.056074259,7.745204926
0.056120687,7.748021126
0.056197566000000004,7.75053978
0.056230304,7.751840591
0.056294811,7.751423359
0.056326044,7.75222826
0.056400166,7.753712177
0.056436383,7.753109455
0.056493361,7.756017208
0.056539588,7.756807804
0.056579818000000004,7.759794712
0.056638528,7.759502411
0.056682282,7.761571407
0.056745813,7.764451504
0.056803499,7.764919758
0.056838111000000004,7.763806343
0.056886502,7.765728951
0.05694655,7.770321846
0.05698884,7.767197132
0.05703459,7.769672871
0.057085098,7.770553589
0.057139614,7.769664764
0.057182387,7.772997856
0.057234154,7.776594162
0.057284628000000004,7.775649071
0.057334714,7.777365685
0.057394766,7.778981209
0.057441153,7.777969837
0.057483257,7.780686378
0.057528977,7.781648159
0.057600637,7.781711578
0.057639473000000004,7.785588741
0.057693557,7.787233829
0.057730538,7.786508083
0.057779454,7.786707401
0.05783774,7.788833618
0.057881222,7.794212341
0.057935455000000004,7.795657158
0.057986186,7.795574188
0.058049262000000004,7.797068119
0.058104907000000004,7.796346664
0.058147103,7.797930717
0.058189162,7.796543121
0.058247578,7.79575634
0.058276218,7.798295021
0.05834818,7.798756123
0.058372103,7.800705433
0.05843116,7.804750919
0.058478628,7.8052845
0.058538836000000004,7.804621696
0.058579863,7.807874203
0.058626828,7.808700085
0.058680338,7.811532497
0.058730897000000004,7.809943676
0.058787488,7.81475544
0.058843949,7.817902088
0.05888302,7.816382885
0.058932205,7.816170216
0.05898678,7.818962097
0.059037928,7.819241047
0.05908106,7.821164131
0.059131146,7.821139336
0.05920836,7.824845314
0.059254275,7.822515488
0.059287962,7.823779583
0.059339088,7.824800968
0.059375946,7.827120781
0.059436005,7.829860687
0.05948015,7.830201149
0.05954025,7.832163811
0.059585702000000004,7.832626343
0.059638952,7.834126472
0.059676108,7.833006382
0.059717708,7.836596012
0.059787352,7.838655949
0.059838288,7.840118885
0.05989647,7.840256691
0.05993227,7.837586403
0.059992325,7.84002924
0.060041212000000004,7.843140125
0.060097442,7.845513821
0.060131666,7.841704845
0.060182982,7.846791267
0.060236488,7.847781181
0.060271558,7.851220608
0.060334493,7.852003574
0.060386498000000004,7.85367918
0.060450525,7.854190826
0.060494148000000005,7.854303837
0.060531036,7.85860157
0.060591218,7.858640194
0.060644527000000004,7.858737469
0.06067709,7.85865593
0.060739779,7.861327171
0.060795550000000004,7.862858295
0.060832214,7.863523483
0.060893689,7.866989136
0.060933568,7.866950035
0.060992689,7.868506432
0.061042265,7.867115974
0.061075521,7.867764473
0.061141607,7.867546558
0.061184154000000004,7.870568275
0.061238923,7.873260021
0.061289814,7.872556686
0.061329187,7.874423504
0.061385044,7.877898216
0.061420985000000004,7.878114223
0.061481641000000004,7.881201744
0.061533679,7.882576942
0.061580789000000004,7.884617805
0.06163678,7.884884834
0.061696735,7.887907028
0.061743819,7.887208939
0.061797333,7.886612415
0.061855965,7.887218952
0.061893475,7.888540745
0.061944158,7.887931347
0.061990761,7.887701035
0.062027328,7.889995575
0.062082254,7.888956547
0.062123881,7.894524574
0.062186257,7.896285057
0.062233184000000004,7.897047997
0.062289932,7.899119854
0.062343334,7.900159359
0.062399604000000004,7.900981903
0.062443373,7.900505066
0.062483732,7.902392864
0.06253573700000001,7.90397501
0.06258467300000001,7.903836727
0.062624757,7.903725147
0.062673514,7.908746719
0.06274381,7.909697056
0.06278742600000001,7.912169933
0.062842329,7.912724495
0.062887107,7.914348125
0.062941526,7.91412878
0.062988897,7.915734768
0.063035336,7.917389393
0.06308546400000001,7.918902397
0.063149539,7.918471336
0.063187239,7.918682098
0.063246813,7.920408726
0.06328923,7.921743393
0.063339171,7.921927929
0.063385156,7.92339468
0.063443181,7.924761295
0.063486677,7.924890995
0.063527231,7.926543713
0.06358546500000001,7.929960251
0.063636822,7.930243492
0.063698043,7.930553913
0.063739803,7.932698727
0.063791168,7.930837631
0.06383509600000001,7.933651924
0.063884211,7.936547756
0.063923281,7.933632851
0.063978438,7.937700272
0.064031941,7.939720154
0.064074484,7.945430279
0.06414228400000001,7.942706108
0.064185058,7.943649292
0.06424500500000001,7.944803715
0.064280127,7.946741581
0.064340298,7.948493958
0.064382535,7.949155331
0.064425734,7.950335026
0.064487648,7.955262184
0.064539057,7.952823639
0.064588916,7.955543518
0.064648215,7.95650053
0.064691824,7.961439133
0.064737846,7.95748806
0.064785522,7.959302902
0.064849165,7.959546566
0.064878133,7.962656975
0.06493634400000001,7.964663982
0.064999324,7.964793205
0.06504668,7.965732574
0.065083203,7.964170456
0.065146555,7.965579987
0.065194976,7.965928078
0.065248591,7.965284348
0.065276314,7.965524673
0.065319155,7.969903469
0.065385227,7.971430302
0.06543346900000001,7.97521162
0.065481615,7.973667145
0.065537256,7.977117538
0.065587674,7.979248047
0.06564531900000001,7.979863167
0.065677848,7.979029179
0.065730926,7.981835842
0.065795203,7.981603146
0.065841411,7.984739304
0.065909167,7.983843803
0.065954943,7.985906601
0.065997501,7.987123013
0.066025008,7.985553265
0.066071135,7.988126278
0.066147615,7.991303444
0.06618913,7.9920578
0.066239928,7.992003441
0.066281413,7.993642807
0.066333999,7.994357109
0.066379574,7.999303341
0.066435468,7.998012543
0.066494842,7.99925518
0.066543882,8.001521111
0.066584979,8.000619888
0.066638489,8.000976563
0.066682015,8.003976822
0.066728522,8.004678726
0.066774678,8.006100655
0.066825447,8.008368492
0.06688477500000001,8.008658409
0.066943628,8.009493828
0.066992116,8.011053085
0.06703153,8.014498711
0.06709633500000001,8.012615204
0.067139757,8.014118195
0.067183574,8.016766548
0.067242672,8.016830444
0.067295966,8.017273903
0.06733669,8.016412735
0.067390379,8.019864082
0.067454492,8.018372536
0.067488086,8.019468307
0.067538095,8.019662857
0.067583424,8.025497437
0.067642455,8.025003433
0.06767522200000001,8.024349213
0.06773324,8.025776863
0.067794246,8.028759956
0.067860079,8.029443741
0.067884628,8.02563858
0.06793157500000001,8.029097557
0.067980979,8.030670166
0.068026786,8.030130386
0.068078388,8.032709122
0.068125796,8.033791542
0.068187368,8.036548615
0.068236147,8.037454605
0.06828424,8.036819458
0.068336231,8.03971386
0.068393466,8.040893555
0.068440487,8.041678429
0.068475772,8.043733597
0.068529782,8.044851303
0.068596479,8.046608925
0.068633442,8.048769951
0.068688263,8.050254822
0.068736841,8.050468445
0.06878708,8.051644325
0.068840136,8.052699089
0.06888454100000001,8.053770065
0.06892393200000001,8.055751801
0.068987173,8.060249329
0.06905054000000001,8.057231903
0.069093679,8.059264183
0.069145453,8.056402206
0.069181462,8.056552887
0.069232394,8.055943489
0.069283386,8.061309814
0.069336545,8.063314438
0.069389534,8.06359005
0.069439669,8.06485939
0.069484112,8.063854218
0.069542189,8.066069603
0.069587407,8.068097115
0.06963854,8.071058273
0.06968497900000001,8.070533752
0.06972980200000001,8.070474625
0.069785041,8.072751045
0.069837992,8.074847221
0.069885929,8.075358391
0.069947679,8.073693275
0.069978666,8.074756622
0.070027579,8.078856468
0.070092101,8.081746101
0.07013074,8.082854271
0.070183885,8.083955765
0.070235324,8.083498955
0.070305143,8.085989952
0.070336831,8.086069107
0.070392866,8.085912704
0.070437615,8.086654663
0.070481856,8.086997032
0.07054178900000001,8.089899063
0.070583959,8.091497421
0.070633826,8.092590332
0.070700277,8.091261864
0.070734625,8.092177391
0.07078295700000001,8.094296455
0.070821431,8.095935822
0.070868757,8.098788261
0.07093260900000001,8.100366592
0.070979205,8.101670265
0.071047154,8.10340786
0.071086262,8.102693558
0.071127196,8.107303619
0.07119521200000001,8.107876778
0.07123616,8.107916832
0.071292919,8.112496376
0.07134032,8.109625816
0.071396676,8.109934807
0.071447109,8.110438347
0.071503457,8.109646797
0.071532105,8.110736847
0.07157163,8.108054161
0.071638313,8.111780167
0.071686906,8.112053871
0.071742994,8.116784096
0.071775217,8.115456581
0.071852256,8.117078781
0.071882662,8.11792469
0.071923633,8.118533134
0.071980146,8.122499466
0.072035511,8.123110771
0.07207569900000001,8.122274399
0.072133106,8.122926712
0.072175343,8.125780106
0.072235127,8.127892494
0.07228395,8.127404213
0.072337796,8.130103111
0.072389317,8.131214142
0.072426063,8.13267231
0.072484982,8.134633064
0.072529864,8.133250237
0.07259052,8.13599968
0.072648545,8.136733055
0.07269516300000001,8.136339188
0.072740306,8.137680054
0.072793026,8.138920784
0.072844458,8.137414932
0.072886434,8.140077591
0.072925565,8.140659332
0.072979902,8.143842697
0.073031601,8.1434021
0.073083994,8.145777702
0.073149529,8.148616791
0.073178482,8.146521568
0.073245873,8.148143768
0.073277947,8.150141716
0.073318419,8.151723862
0.073381831,8.153868675
0.073430274,8.155808449
0.073478435,8.154992104
0.073528317,8.158247948
0.07358461300000001,8.158470154
0.073636372,8.160968781
0.073676106,8.163064003
0.073738028,8.161465645
0.073772807,8.162433624
0.073838,8.16520977
0.073880148,8.165160179
0.073912111,8.167708397
0.073991676,8.171103477
0.074017023,8.171349525
0.074085501,8.173271179
0.074138236,8.173654556
0.074202043,8.176305771
0.074233834,8.177604675
0.074298595,8.177316666
0.074351807,8.175732613
0.074386974,8.174494743
0.07442797400000001,8.174835205
0.074478295,8.178020477
0.074518953,8.17899704
0.074577113,8.183233261
0.074632604,8.183332443
0.074683805,8.184510231
0.074729805,8.186366081
0.07478736,8.185679436
0.074828257,8.185128212
0.07488618500000001,8.186515808
0.074933228,8.191165924
0.07499228100000001,8.188930511
0.075034474,8.18983078
0.07508972,8.19250679
0.075122696,8.193155289
0.07518882,8.195162773
0.07524054200000001,8.19497776
0.075286877,8.195716858
0.075340775,8.197955132
0.075369474,8.197418213
0.07543159,8.198786736
0.075492938,8.200870514
0.075541329,8.202375412
0.075576384,8.199878693
0.075632852,8.203529358
0.07570041400000001,8.207440376
0.075746556,8.206008911
0.075779316,8.204198837
0.075839785,8.20512104
0.07589097,8.204211235
0.075935257,8.205356598
0.07598073500000001,8.208026886
0.076022801,8.210014343
0.076084983,8.212298393
0.07612838300000001,8.213031769
0.076186319,8.213803291
0.076222402,8.21649456
0.076266502,8.218369484
0.07633577700000001,8.220790863
0.076380086,8.220414162
0.076441576,8.220890045
0.07648797,8.221469879
0.076555175,8.223056793
0.076579069,8.224333763
0.076633041,8.224177361
0.07669269000000001,8.225545883
0.076733124,8.225781441
0.076780979,8.227134705
0.076831546,8.228349686
0.07688522,8.231376648
0.076945995,8.232234001
0.076987353,8.230813026
0.077042659,8.231797218
0.0770952,8.233234406
0.077121069,8.231471062
0.077174459,8.234636307
0.07720681,8.237254143
0.077283342,8.240627289
0.07733607,8.239599228
0.077384596,8.23898983
0.07743106500000001,8.242529869
0.077477631,8.242760658
0.077530083,8.242776871
0.077583206,8.24574852
0.077629749,8.245298386
0.077681792,8.24872303
0.07773186,8.250712395
0.077785638,8.252183914
0.077840035,8.252149582
0.077891585,8.253718376
0.07794558,8.252013206
0.07799547600000001,8.25253582
0.078050283,8.252963066
0.078073327,8.251580238
0.07813592700000001,8.253322601
0.078204681,8.255833626
0.078250264,8.255975723
0.078281012,8.257250786
0.078334492,8.259259224
0.078381751,8.257919312
0.078427595,8.259435654
0.07848556,8.263555527
0.078520176,8.263130188
0.078582612,8.265927315
0.07862248,8.265712738
0.07867368,8.267769814
0.07873561700000001,8.269115448
0.078781036,8.271803856
0.078830031,8.272709846
0.078884792,8.274483681
0.078948271,8.274127007
0.0789941,8.27298069
0.079036762,8.27761364
0.07909244,8.276379585
0.07912169100000001,8.274960518
0.079183248,8.278296471
0.079250497,8.279553413
0.079277475,8.280937195
0.079328549,8.281249046
0.079382961,8.285985947
0.079437655,8.284421921
0.079484378,8.28482914
0.079531056,8.289531708
0.079584312,8.288841248
0.079638679,8.287379265
0.079686229,8.287416458
0.079725613,8.290989876
0.079775807,8.292526245
0.079844226,8.294689178
0.079879713,8.294440269
0.079933514,8.293185234
0.079993752,8.298958778
0.080039752,8.29781723
0.08008491,8.297812462
0.080130701,8.298740387
0.080177058,8.298418999
0.080228311,8.300907135
0.08028450300000001,8.301887512
0.080329296,8.305265427
0.08037765,8.305688858
0.08043993,8.308306694
0.080489528,8.308794975
0.080535886,8.309760094
0.08059108,8.310963631
0.080641989,8.310101509
0.080677909,8.310426712
0.080730502,8.3133955
0.080769469,8.315403938
0.080831964,8.316604614
0.080905911,8.318169594
0.080941927,8.319600105
0.081004147,8.318918228
0.08104520700000001,8.316184044
0.081085791,8.315988541
0.081131217,8.318137169
0.081189607,8.320373535
0.081238818,8.319856644
0.0812792,8.32072258
0.081338663,8.319122314
0.081389275,8.322076797
0.081435156,8.321600914
0.081477378,8.322972298
0.081533884,8.326234818
0.081569922,8.324542999
0.081637268,8.328637123
0.081684311,8.328900337
0.08172246500000001,8.330578804
0.081776087,8.333184242
0.081836407,8.33366394
0.081893262,8.334861755
0.081935388,8.335314751
0.08198290800000001,8.33853817
0.082047437,8.337744713
0.082094525,8.337077141
0.082141568,8.340145111
0.08218028100000001,8.340648651
0.082225171,8.340106964
0.082279091,8.342391014
0.082318877,8.345089912
0.082397421,8.34646225
0.082437482,8.348378181
0.082482193,8.349872589
0.082538237,8.350014687
0.082596418,8.349845886
0.082643022,8.349125862
0.082684931,8.351680756
0.082741816,8.350193024
0.082785998,8.351070404
0.08284667600000001,8.35344696
0.082893577,8.355762482
0.082929184,8.353735924
0.08296181700000001,8.3540802
0.083039184,8.359070778
0.083090995,8.357719421
0.083130468,8.360523224
0.083182712,8.362334251
0.083233659,8.363407135
0.08328975400000001,8.364392281
0.083346684,8.362846375
0.083396491,8.363824844
0.083440614,8.365262985
0.083477233,8.366923332
0.083525871,8.368864059
0.08359973600000001,8.371212959
0.083622587,8.368332863
0.083687571,8.373750687
0.083752607,8.376014709
0.08380897,8.373245239
0.08383837,8.373828888
0.083894175,8.372806549
0.083944906,8.375506401
0.083985907,8.373685837
0.084036943,8.375332832
0.084090394,8.374163628
0.084125307,8.377588272
0.08418296,8.378921509
0.08423606,8.380876541
0.084300455,8.382603645
0.084333521,8.378084183
0.084375177,8.382908821
0.08443923,8.383364677
