Elongation [mm],Load [kN]
0.055596825,26.90701485
0.05570478,26.91541481
0.055689346,26.92477608
0.055747901,26.93066216
0.055830241,26.94093895
0.055868026,26.95093727
0.055933938,26.95570564
0.055969749,26.95511818
0.056012783999999996,26.96385574
0.056037948,26.96297836
0.056145538,26.97369766
0.056153737,26.9760437
0.056214761,26.98546028
0.05628112,26.98720741
0.056330108,26.99044418
0.056344234,26.99077034
0.05640664,26.99917984
0.056448255,27.00405884
0.056504991,27.01216507
0.056561675,27.01740837
0.05663126,27.01928902
0.056685739,27.02684402
0.056716103999999996,27.03115845
0.056773656,27.0347023
0.056821578,27.03905869
0.056837991,27.04541779
0.056918208,27.05335045
0.056950741,27.06045151
0.057000972999999996,27.06585693
0.057062939,27.07081604
0.057116621,27.07670021
0.057155032,27.08314133
0.057216831,27.09022141
0.057270654,27.09132004
0.057332669,27.09811592
0.057364956,27.10373878
0.057420034,27.10758781
0.057475698,27.11545563
0.057513219,27.12643623
0.057566014,27.13033485
0.057646923,27.13339806
0.057674166,27.13644028
0.057702773,27.14152527
0.057735585,27.14390373
0.057834525,27.15005112
0.05786632,27.15700912
0.057929568,27.16099167
0.057975345,27.16914368
0.058017318,27.18031883
0.058070675,27.186203
0.05811413,27.19316292
0.058152235999999996,27.19503212
0.058225394,27.20251083
0.058305748,27.2033329
0.058324717,27.2036438
0.058395874,27.20746231
0.058400814,27.21080208
0.058461063,27.21964645
0.058516346,27.23180962
0.058560569,27.23638535
0.058627613,27.24393654
0.058669363,27.25059509
0.058721226,27.25647354
0.058779356,27.26265144
0.058825493,27.26830482
0.058879454,27.27442741
0.058916077,27.28038406
0.058987607,27.28702927
0.059023139,27.28927803
0.059079845,27.2905159
0.059101008,27.29811668
0.059169941,27.30190849
0.059217193,27.30907249
0.059253573999999996,27.31114006
0.059343599,27.31715584
0.059382171,27.31268501
0.059434131,27.31533813
0.05946444,27.31870842
0.059497204,27.32631683
0.059581321,27.33161354
0.059601885,27.34016228
0.059668828,27.35095978
0.05972841,27.36065865
0.059815605,27.36234856
0.059805293,27.36533546
0.059871007,27.36825371
0.059922543,27.37428093
0.059974335999999996,27.37852859
0.060026706,27.38947296
0.060075064,27.39352036
0.060115286,27.4018383
0.060190946,27.41143799
0.060236149,27.41999626
0.060254243,27.42083549
0.060341411,27.42300034
0.060406011,27.42063141
0.060418703,27.42139435
0.060485986,27.42327499
0.060493011,27.43010521
0.060570363,27.43279839
0.060635019,27.43621063
0.060647965,27.43936348
0.060715363,27.45320129
0.060756535,27.45960236
0.060807228,27.47229958
0.060869374,27.47935867
0.060902272,27.48311043
0.060973883,27.48989677
0.061013382,27.49910545
0.061066449,27.49696541
0.061116472,27.50106621
0.06115108,27.50378609
0.061219793,27.51233292
0.061261982,27.5168705
0.061332472,27.52013588
0.06135751,27.52438354
0.061401043,27.53042984
0.061475501,27.53516197
0.061508369,27.54503059
0.061568771,27.54642487
0.061642237,27.54976082
0.061668169,27.55067444
0.061685425,27.55882072
0.061785326,27.5633812
0.061854359,27.56854057
0.061875079,27.57253265
0.061917283,27.57549667
0.061952155,27.58353043
0.062003248,27.59245682
0.0620889,27.59888077
0.062131882,27.60440636
0.062168338,27.60704994
0.062207982,27.61345482
0.062286679,27.61803627
0.0623081,27.62454224
0.062375743,27.62591934
0.062420477,27.62714386
0.062462032,27.63318825
0.062515062,27.64321136
0.062577192,27.64454269
0.062618044,27.65120888
0.062662196,27.6524353
0.062726397,27.66036034
0.062776458,27.66524506
0.062826615,27.67084503
0.062863056,27.67344856
0.062920746,27.68168259
0.06295104,27.6877594
0.063013327,27.69279861
0.063065377,27.69675064
0.063112166,27.70153046
0.063151304,27.70771027
0.06321298,27.71480179
0.063274276,27.72184563
0.063299742,27.73278999
0.06337804,27.73609734
0.063432064,27.737463
0.063472283,27.74424362
0.063528318,27.74587631
0.063566301,27.7464447
0.06363808,27.75212097
0.063664396,27.75110054
0.063723814,27.75058746
0.063752193,27.75238419
0.063812483,27.75624657
0.063855317,27.75832367
0.063907389,27.76253128
0.063955132,27.76913643
0.063988779,27.77835464
0.064063218,27.7838726
0.064122375,27.79255486
0.064152342,27.79848671
0.064218667,27.80971527
0.064262394,27.81762314
0.064303201,27.82408905
0.064369303,27.82551765
0.064426218,27.82979965
0.064444814,27.83498001
0.06451187,27.83815765
0.0645574,27.84043503
0.064607289,27.8415451
0.064671223,27.84420776
0.064717625,27.84814072
0.064763677,27.84720039
0.064837572,27.85096169
0.064863939,27.85181046
0.064904731,27.85467339
0.064961095,27.86012459
0.064988207,27.87396622
0.065095943,27.87950516
0.065121714,27.88507843
0.065168303,27.89253426
0.065207664,27.90375328
0.065254201,27.90839767
0.06531765,27.91688728
0.065368463,27.91674995
0.065425177,27.92247963
0.065465261,27.92574692
0.06555667899999999,27.93091011
0.06557731,27.93174362
0.065615442,27.93503952
0.065662776,27.93612289
0.065691684,27.93820763
0.065767002,27.94165421
0.065828775,27.94761658
0.065862041,27.94600868
0.065906335,27.95393753
0.065984179,27.95982361
0.065997091,27.96686554
0.066056248,27.97229958
0.06608798,27.97907448
0.066165355,27.98936081
0.066200253,27.99375534
0.066237819,28.00006104
0.066295941,28.00724983
0.066367265,28.01190948
0.066421058,28.01146317
0.066463527,28.01489067
0.066505436,28.01869583
0.066571545,28.02026749
0.066610773,28.02187729
0.066660051,28.03039742
0.066670243,28.03433037
0.066743542,28.0420475
0.066809316,28.04906464
0.066863452,28.05285263
0.066901151,28.0573101
0.06695446,28.06382561
0.067026522,28.06999588
0.067087349,28.07725143
0.067123283,28.07836151
0.067145002,28.08087921
0.067216304,28.08502769
0.067253877,28.08756638
0.067314458,28.09309578
0.067358401,28.09633827
0.067402799,28.09910774
0.067477983,28.10592842
0.067516845,28.11242867
0.067559075,28.11406136
0.067608696,28.11844826
0.067675528,28.12198639
0.06768803,28.12856102
0.067745481,28.13687134
0.067833495,28.14575195
0.067894247,28.15117645
0.067915608,28.15296555
0.067955565,28.1571846
0.068023112,28.16544533
0.068047624,28.16858292
0.068091419,28.17545891
0.06819566,28.17752075
0.068213534,28.17705345
0.068245355,28.17935944
0.068306443,28.18135643
0.068351623,28.18345261
0.068400313,28.19106483
0.068461184,28.1978035
0.068510261,28.20597076
0.068541807,28.21151733
0.06862877,28.2208252
0.068675731,28.22700691
0.068730612,28.22840691
0.068775382,28.23134613
0.068854753,28.23612022
0.068876196,28.23263359
0.068916534,28.23679924
0.068977382,28.2402401
0.069006417,28.24125099
0.069062878,28.24792671
0.06911425,28.25384903
0.069157433,28.26006126
0.06922425,28.26916313
0.06927215,28.27517891
0.069320728,28.27736473
0.069367517,28.27771568
0.069425892,28.28101921
0.069476065,28.2867012
0.069499534,28.29773331
0.069547814,28.30404091
0.069631648,28.31147766
0.069677521,28.31409836
0.069721479,28.3153038
0.069767919,28.31749153
0.069825601,28.32419777
0.069873352,28.32714081
0.069929284,28.32675743
0.069949013,28.3276062
0.070003149,28.33739662
0.070072543,28.34073639
0.070135508,28.34423828
0.070163485,28.34521103
0.07020456,28.35103607
0.07024711,28.35950279
0.070311349,28.3664875
0.070362959,28.37087059
0.070401606,28.3747654
0.070482914,28.38361931
0.070530545,28.38995552
0.070557099,28.3930378
0.070619617,28.39533615
0.07067084,28.39671326
0.070698683,28.39763069
0.070771274,28.40112305
0.070828427,28.40594101
0.070869793,28.40795135
0.070901823,28.41083908
0.070969765,28.41496277
0.071037915,28.42057037
0.071070407,28.43066406
0.071131703,28.4349308
0.071167622,28.43467903
0.07121053,28.43890572
0.071253557,28.44942093
0.071334739,28.4549408
0.07137641,28.45786285
0.071394142,28.46154404
0.071469162,28.46719933
0.071504292,28.46831131
0.071569879,28.47228622
0.071640369,28.47762108
0.071677518,28.47961044
0.07170752799999999,28.48653221
0.071771969,28.49501038
0.071812917,28.50152969
0.071866241,28.5045929
0.071909454,28.51179504
0.071984355,28.51498795
0.07200211,28.51647758
0.072065752,28.51918793
0.072141607,28.5206852
0.072154407,28.51975441
0.072227631,28.52228355
0.072220851,28.52803612
0.072332357,28.5354023
0.072378237,28.5389843
0.0724185,28.54315186
0.072468434,28.54246712
0.072536435,28.54542351
0.072561752,28.5500946
0.072607112,28.55879021
0.072655891,28.56009865
0.072708618,28.56567383
0.072763797,28.57253265
0.07283687999999999,28.58500862
0.07288706,28.58189964
0.072907839,28.58316422
0.072951127,28.58893013
0.073014778,28.5915947
0.073058542,28.59851074
0.073093031,28.60650444
0.073135306,28.61278343
0.073207576,28.61779022
0.07323001,28.62377167
0.073329371,28.63393974
0.073347751,28.63772202
0.07342979,28.6460762
0.073458855,28.64805984
0.073523518,28.65407562
0.073595029,28.65684509
0.073621717,28.65921974
0.073652659,28.66020584
0.073746417,28.6602993
0.073779855,28.66186333
0.073804964,28.66684341
0.073851314,28.66991425
0.073935297,28.68034363
0.073987436,28.68245888
0.074057814,28.68178368
0.074070398,28.68329811
0.074109037,28.69054604
0.074161698,28.68872643
0.074214016,28.69349098
0.074264106,28.70026779
0.074312676,28.70379639
0.074393873,28.70656776
0.074419622,28.7090435
0.074448351,28.71447372
0.074511718,28.71940613
0.074549552,28.72699928
0.074615192,28.73510933
0.074654792,28.74274063
0.074731213,28.74547195
0.074786116,28.74802399
0.074824009,28.75391006
0.074866657,28.75832939
0.074927416,28.7668438
0.074963715,28.77196503
0.075028602,28.7678566
0.075066809,28.77122498
0.075132084,28.77893257
0.075174522,28.78125572
0.075224173,28.78508186
0.075261381,28.78460884
0.075300787,28.78717804
0.075363692,28.79242516
0.075418469,28.79562187
0.07549241599999999,28.80114937
0.075533312,28.80245781
0.07557277,28.80543518
0.075584967,28.81493187
0.075663668,28.81870079
0.075713184,28.82237244
0.075771947,28.82674217
0.075798106,28.83149338
0.075867843,28.83238792
0.075928804,28.83887291
0.075953458,28.84244728
0.076028329,28.84558678
0.07607135599999999,28.85274315
0.07610639599999999,28.85730171
0.076147188,28.86165047
0.07621831899999999,28.86657715
0.076251571,28.87596893
0.076295507,28.88181496
0.076355588,28.89266205
0.076412391,28.89622307
0.076461506,28.89927101
0.076524016,28.90250778
0.076591004,28.90704346
0.076598268,28.90995216
0.076671306,28.91197395
0.076719616,28.91525459
0.076757189,28.92080688
0.076824326,28.9208374
0.076858338,28.92768097
0.076925215,28.93465614
0.076975678,28.9354744
0.077008229,28.93905067
0.077058111,28.94397545
0.07712577,28.95062637
0.077174735,28.95053101
0.077246171,28.95442009
0.077261929,28.95731926
0.07730357,28.95978928
0.07738721,28.96507263
0.077429858,28.96999741
0.077454377,28.97477531
0.077508789,28.97869873
0.077563059,28.99149513
0.077612009,28.99445343
0.07769082199999999,28.99788094
0.077743303,28.99588585
0.077775423,29.0000782
0.077829395,29.00665474
0.077861149,29.00758934
0.077907,29.0126915
0.07795954199999999,29.01686668
0.078008626,29.02259064
0.078060072,29.02927399
0.078134593,29.03850174
0.078152221,29.04144859
0.078202676,29.04425049
0.078272377,29.04804802
0.07833230199999999,29.05493164
0.078366492,29.05750656
0.078427751,29.05679703
0.078469996,29.05266571
0.078497935,29.05900955
0.078556043,29.06147385
0.078627963,29.06678963
0.078665924,29.07215881
0.078738343,29.07489777
0.078764063,29.07831192
0.078845289,29.08547401
0.078838643,29.08713913
0.078912583,29.09530258
0.078961526,29.09948158
0.07900947,29.10563087
0.079060365,29.112257
0.079124984,29.11328316
0.079152052,29.11756897
0.07920817,29.12138176
0.079246935,29.12670326
0.079307232,29.12964058
0.079390746,29.13433838
0.079420422,29.13696289
0.079465215,29.13973045
0.079495725,29.14707947
0.079576049,29.15342903
0.079627302,29.15927887
0.079651926,29.16199684
0.079725009,29.16772842
0.079738859,29.16832542
0.079809074,29.16983986
0.079869841,29.17239952
0.07992347,29.17718887
0.079974909,29.17131424
0.080004331,29.17403984
0.080049608,29.18081665
0.080097799,29.19042587
0.080143791,29.19741249
0.080212351,29.20337296
0.080273781,29.21116447
0.080319595,29.2156601
0.080365669,29.21814537
0.080439333,29.22004318
0.080469203,29.22094536
0.080539663,29.22276688
0.080550205,29.22427368
0.08061893,29.2298584
0.080681604,29.23350334
0.08071955,29.23723984
0.080755491,29.24279976
0.080821176,29.24612617
0.080894906,29.24800301
0.080915671,29.25078201
0.080968362,29.25673485
0.081023086,29.26441002
0.081091892,29.27053833
0.081136626,29.27596474
0.081184481,29.2809639
0.08123998,29.287117
0.08127087,29.29382515
0.081329685,29.29661751
0.081366565,29.29410934
0.081420761,29.30405235
0.08147320599999999,29.30199814
0.081535679,29.30146217
0.081575539,29.3021965
0.08160149,29.30550766
0.08167718,29.30960464
0.081732046,29.31114197
0.081771706,29.31171417
0.081810583,29.31367874
0.081870836,29.31842041
0.081923496,29.32676125
0.081960794,29.33016396
0.08201598,29.33462143
0.08207262,29.3433342
0.082096499,29.35165405
0.082184386,29.35456085
0.082223077,29.35907173
0.082262438,29.3646965
0.082328666,29.36724854
0.082357113,29.37135315
0.0824144,29.37940788
0.082488139,29.37858963
0.082517613,29.38175774
0.082574662,29.38306618
0.082612988,29.3851223
0.082660955,29.39034653
0.082693104,29.39150047
0.082755205,29.39762115
0.08282413,29.40325928
0.082887028,29.41068649
0.082919304,29.41741753
0.082973343,29.41989708
0.082993117,29.42471695
0.083069813,29.4318161
0.083117996,29.43631554
0.083157693,29.4422226
0.083231133,29.44222069
0.083295633,29.44734383
0.083318595,29.44412804
0.083377865,29.44784164
0.083401103,29.45085335
0.083476779,29.45724297
0.083524634,29.45467949
0.083582025,29.45441055
0.083625552,29.46054649
0.083689716,29.46601295
0.083726887,29.46733093
0.083749634,29.46837234
0.083831106,29.47541618
0.083851893,29.4793148
0.083937575,29.48734283
0.083957162,29.49056625
0.084014696,29.49737167
0.08406308,29.50054359
0.084131737,29.5050621
0.084183488,29.50954628
0.084229257,29.51361084
0.084288579,29.5125618
0.08431680899999999,29.51733589
0.084365521,29.52176285
0.084424843,29.52004051
0.08446173,29.52537918
0.084534634,29.52732086
0.08455335,29.53247643
0.084621583,29.53578568
0.084684711,29.53972054
0.084717248,29.54180336
0.084771071,29.54451752
0.084801089,29.54748344
0.084864427,29.55449677
0.08490989,29.56129456
0.084963758,29.56560898
0.085023735,29.56986809
0.085058485,29.57504082
0.085101474,29.58039665
0.08514445699999999,29.58345032
0.085221518,29.5884552
0.085259591,29.59088516
0.085319538,29.59111404
0.085367803,29.59049225
0.085409101,29.59346771
0.085475218,29.59978294
0.085498836,29.60222816
0.085549292,29.60832214
0.085623686,29.61343575
0.085661654,29.61700821
0.085703303,29.61964035
0.085780327,29.62337494
0.085800138,29.62769699
0.085868929,29.62775421
0.085908357,29.63007545
0.085944202,29.63210297
0.086020064,29.63701057
0.08607026599999999,29.63972282
0.086119276,29.64007568
0.086149034,29.64085197
0.086207595,29.64478874
0.086222228,29.65047455
0.086305779,29.65665627
0.086364489,29.66550255
0.086420518,29.66959953
0.086456497,29.67514229
0.086544272,29.67538071
0.086570401,29.67770004
0.086631578,29.68017578
