Elongation [mm],Load [kN]
1.08130557357,12.09601974
1.08156318557,12.09338665
1.08180696857,12.09174252
1.08204896357,12.08662605
1.08229369957,12.08766747
1.08253533657,12.08845043
1.08279425957,12.08944511
1.08306367257,12.08986092
1.08331925757,12.08594131
1.08354980757,12.08467579
1.08379275657,12.08251476
1.08403665857,12.08389473
1.08428819057,12.08477211
1.08455772257,12.08190823
1.08481521457,12.08069897
1.08505601757,12.0821104
1.08529598557,12.07981968
1.08554262957,12.07820702
1.08578498257,12.07771206
1.08605201057,12.07762527
1.08630544957,12.07645798
1.08655972357,12.0766058
1.08680910957,12.07574272
1.08706278657,12.07212353
1.08731920557,12.0699749
1.08754296157,12.06826973
1.08778889057,12.06762981
1.08804650157,12.06969357
1.08829028457,12.06916332
1.08854324657,12.06952095
1.08880443457,12.06947899
1.08904702557,12.06873989
1.08930106057,12.06509972
1.08956367857,12.0642662
1.0897960175699999,12.06249142
1.09004599857,12.06071377
1.09029681557,12.06190681
1.09054715457,12.05902672
1.09081203757,12.06084728
1.09106917257,12.0581665
1.09129125957,12.0568552
1.09154231357,12.05687141
1.09179634857,12.0541296
1.09203786757,12.05589676
1.09230143857,12.05545712
1.09254665257,12.05533695
1.09281320457,12.05584717
1.09307594157,12.05113316
1.09330553857,12.04663467
1.09354371857,12.04650402
1.09378011057,12.04835224
1.09403581457,12.04704857
1.09429747957,12.04766178
1.09456808457,12.05022144
1.09481711257,12.04634953
1.09505803457,12.0405283
1.09529859857,12.04054165
1.09553451357,12.03906441
1.09579367457,12.04004288
1.09603423957,12.04088306
1.09629793057,12.04140759
1.09655768757,12.03708076
1.09679479457,12.03996372
1.09705598257,12.03663254
1.09730417557,12.03470135
1.0975417595699999,12.03275299
1.09779543757,12.03397751
1.09805483657,12.03148174
1.09830672557,12.03202248
1.09855444257,12.03259373
1.09880227857,12.02872562
1.0990261535699999,12.02730179
1.09929485157,12.02937698
1.09954149557,12.02769661
1.09981257757,12.02799511
1.10004587057,12.02764893
1.10031242257,12.02860641
1.10056204657,12.02385139
1.10080571057,12.02270317
1.10104925457,12.01835442
1.10128648157,12.01789761
1.10153026457,12.01937103
1.10180122757,12.0213089
1.10205275857,12.02008724
1.10231549557,12.01622105
1.10254986157,12.01582909
1.10278458457,12.01576424
1.10305244757,12.01499653
1.10330695957,12.0152626
1.10355372257,12.01287174
1.10378594257,12.01221657
1.10405297157,12.01101589
1.10429913857,12.01302052
1.10455317357,12.010355
1.10480804257,12.01170349
1.10506553557,12.00716686
1.1053007345699999,12.00358009
1.10554249157,12.00284004
1.10579962557,12.00463486
1.10604305157,12.00595188
1.1063004245699999,12.00235081
1.1065459955699999,12.00018024
1.10680956657,12.00332642
1.10704917757,11.99791908
1.10730857757,11.99540997
1.10754175057,11.99664783
1.10778457957,11.99853325
1.10805363557,11.99675465
1.10830755057,11.99586487
1.10856468557,11.99042606
1.10878498457,11.99262619
1.1090483175699999,11.99000931
1.10930414057,11.99059296
1.10954148657,11.98772049
1.10981530957,11.99085236
1.11006433857,11.98839378
1.11030931357,11.98579788
1.11055989157,11.9837513
1.11079759457,11.98201847
1.11104590757,11.98002052
1.11129851157,11.98352814
1.11155218957,11.98099899
1.11180026357,11.98249531
1.11207146457,11.9799614
1.11231214857,11.97666073
1.11255819657,11.97570896
1.11278397857,11.97559071
1.11304766957,11.97318172
1.11327965157,11.97390652
1.11354060057,11.97829628
1.11380226457,11.97778797
1.11405498857,11.97629452
1.11429555257,11.97173882
1.11456258157,11.9720602
1.11479086757,11.96753407
1.11504156457,11.96853733
1.11529846057,11.96689701
1.11554403157,11.97040749
1.11581094157,11.96758556
1.11605102857,11.96480274
1.11629433457,11.96523285
1.11655731057,11.9647541
1.11681241857,11.96069717
1.11704487657,11.96006298
1.11728770557,11.95903492
1.11754829757,11.96021271
1.11780519357,11.96002579
1.11806757357,11.96032047
1.1183095675699999,11.95474052
1.11854679457,11.95509624
1.11880857757,11.95339775
1.11903304957,11.95105457
1.11926789157,11.95612621
1.11954374157,11.95625305
1.11980171057,11.9550848
1.12006265957,11.955266
1.12030823057,11.95127773
1.12055916657,11.94649982
1.12080092257,11.94529819
1.1210437525699999,11.94315338
1.12129266157,11.94645977
1.12155420657,11.94705772
1.12179977757,11.94296646
1.12205107057,11.93976688
1.12230355557,11.93996429
1.12253935157,11.93973923
1.12279195657,11.93815041
1.12304229557,11.93750381
1.12330646357,11.93903637
1.12354976957,11.93873405
1.12380297057,11.93634892
1.12404007757,11.93590641
1.12429625857,11.93120384
1.12455434657,11.93326664
1.12479371857,11.93223
1.12505180657,11.93265438
1.12531430557,11.93493366
1.12556249957,11.93162918
1.12579960657,11.92883682
1.12605697957,11.93049526
1.12629277557,11.92650032
1.12655324757,11.92552567
1.12679655457,11.92619514
1.12706346357,11.92348957
1.12729580257,11.92312717
1.12755603657,11.924757
1.12780649557,11.92162323
1.12805361557,11.92026234
1.12828988857,11.91698074
1.12854273157,11.91904926
1.12879509757,11.91547489
1.12906379557,11.91928482
1.12930459857,11.91686535
1.12955636857,11.91601944
1.12980086657,11.91413784
1.13005609357,11.91032696
1.13028616757,11.90964794
1.13054401757,11.91028023
1.1307961445699999,11.91100979
1.13105840557,11.91152096
1.13130886457,11.90864277
1.13156695257,11.90445614
1.13180370157,11.90423298
1.13204796157,11.90410519
1.13228828757,11.90147972
1.13254101157,11.90424347
1.13279707257,11.90260506
1.13305814157,11.90391922
1.13332898457,11.9005909
1.13357193357,11.90127277
1.13380319957,11.8960228
1.13404877057,11.89639378
1.13429720257,11.89341927
1.13454754257,11.89406776
1.13480336557,11.89495659
1.13506157257,11.89510441
1.13530750157,11.89322758
1.13555760257,11.89180374
1.13579828557,11.88633728
1.13604934057,11.88808441
1.13630790557,11.88602066
1.13653702557,11.88489151
1.13677508657,11.88712788
1.13705880457,11.88814735
1.13730842957,11.88473129
1.13755757657,11.88288021
1.13780517457,11.88111019
1.13804871857,11.88121128
1.13830072757,11.87821865
1.13853068257,11.88024426
1.13880605557,11.88229942
1.13906235557,11.87964535
1.13931782057,11.87744427
1.13956529957,11.87451744
1.13981039357,11.87202168
1.14004297157,11.87391472
1.14028711157,11.87108326
1.14054829957,11.87440205
1.14080197657,11.87492466
1.14106209157,11.87423706
1.14131421857,11.87140369
1.14157183057,11.86830425
1.14180881857,11.86807823
1.14204079957,11.86383915
1.14228982757,11.86513424
1.14254231357,11.86768723
1.14280099757,11.86466694
1.14306611857,11.86346149
1.14331216657,11.86455727
1.14356667857,11.86065102
1.14378208957,11.85708427
1.14403827057,11.85698223
1.14430029257,11.85772038
1.14455408957,11.85689545
1.14482004457,11.85509777
1.14505894057,11.85407925
1.14530212757,11.85517883
1.14554221457,11.85298538
1.14578814357,11.85019875
1.14604229757,11.8522768
1.14630098157,11.85125446
1.14655549357,11.85217381
1.14680201857,11.84686947
1.14705915357,11.85106659
1.14730174357,11.84410572
1.14754123557,11.84526443
1.14779264757,11.84350491
1.14805359657,11.84471703
1.14830083657,11.84053516
1.14855511057,11.84420395
1.14880664157,11.84018898
1.14906031957,11.84050465
1.14931113557,11.83728695
1.14954788557,11.83687878
1.14979417157,11.8368454
1.15003306757,11.83726501
1.15029997657,11.83544445
1.15054805157,11.83637714
1.15081102657,11.83611107
1.15105457157,11.83204651
1.15130860657,11.8311224
1.15156109157,11.82907104
1.15178449057,11.82779026
1.15203912157,11.82516956
1.15229804357,11.82828426
1.15254528357,11.82824516
1.15280861757,11.82494926
1.15305120757,11.82486629
1.15330691157,11.82178593
1.15354115857,11.82043743
1.15379304757,11.8193655
1.15403075057,11.82273006
1.15430517057,11.81927395
1.15455729857,11.82041264
1.1547983395699999,11.8189764
1.15506226857,11.81468964
1.15528983957,11.81285477
1.15554077457,11.81517792
1.15578777657,11.81319046
1.15604622257,11.81257153
1.15630884057,11.81181908
1.15655250457,11.81372833
1.15680510857,11.80669975
1.15706534257,11.8085146
1.15730781457,11.80472374
1.1575394375699999,11.80228615
1.15778179057,11.80379391
1.15803975957,11.80769634
1.15830964857,11.80397892
1.15854806757,11.80512619
1.15880770557,11.80388737
1.15904767357,11.80254459
1.15929455657,11.79823685
1.15954215357,11.79955101
1.15978748657,11.79636192
1.16004950857,11.79959202
1.16028899957,11.79767132
1.16055400257,11.79546738
1.16080338857,11.79232121
1.16105646957,11.79437447
1.16130335157,11.78894043
1.16154200857,11.78835106
1.16178006957,11.78743649
1.16202540257,11.79096603
1.16229100057,11.78999233
1.16256351357,11.78957558
1.16281730957,11.78602695
1.16305584757,11.78533745
1.16330153757,11.7829628
1.16354055257,11.78103924
1.1637961375699999,11.78298855
1.16405935157,11.78125191
1.16430122757,11.77909756
1.16456110357,11.77607536
1.16480429057,11.77732944
1.16504175557,11.77504444
1.16529316757,11.77502346
1.16553933457,11.774786
1.16579229657,11.77527714
1.16604668957,11.77394676
1.16629547957,11.77234364
1.16655583257,11.77186298
1.16680247657,11.76789284
1.16704840557,11.76705456
1.16728384357,11.76809978
1.16753752057,11.76689053
1.16780466857,11.7693367
1.16805858457,11.76724815
1.16829783757,11.76374245
1.16855747557,11.76392555
1.16880900757,11.76016998
1.16904957157,11.75970554
1.16931028257,11.75700092
1.16953987957,11.75591278
1.16978986157,11.76001072
1.17003328657,11.75704002
1.17029876557,11.75668621
1.17052907757,11.75588322
1.17080397457,11.75354862
1.17104048557,11.75557995
1.17129380557,11.75256729
1.17155129757,11.75188541
1.17180056457,11.7505188
1.17206115557,11.75254631
1.1722895605699999,11.74847031
1.17254216557,11.74570179
1.17279500857,11.74611378
1.17304344057,11.74498367
1.17329306457,11.74573231
1.17354984157,11.74453259
1.17380137257,11.74354362
1.17406518357,11.74269295
1.17431444957,11.73916721
1.17456538557,11.73686504
1.1748005855699999,11.73693943
1.17505163957,11.73814106
1.17529291957,11.73587036
1.17553944457,11.73598671
1.17579049957,11.73704815
1.17605442857,11.73743916
1.17629022457,11.73542976
1.17655773057,11.73276234
1.17680294357,11.73177147
1.17706365457,11.73028469
1.17729503957,11.72681618
1.17755265057,11.72894287
1.1777917845699999,11.72546196
1.17806036357,11.72705078
1.17830617257,11.72258186
1.17854196857,11.72087574
1.17878944757,11.72326183
1.17903275357,11.7219696
1.17929727857,11.72405529
1.17956609557,11.72342396
1.17981798457,11.71959877
1.1800549735699999,11.71630383
1.18029947157,11.71599865
1.18054802257,11.71348381
1.18078882557,11.71164036
1.18103988057,11.71524811
1.18129820657,11.71314335
1.18155796357,11.70962715
1.18180222357,11.71099472
1.1820616235699999,11.70934486
1.18230624057,11.70654202
1.18253607657,11.70505524
1.18278272057,11.70924568
1.18304831857,11.70748711
1.18330163857,11.70458603
1.18355150057,11.70530796
1.18380613157,11.70338154
1.18404729257,11.70250225
1.1842827305699999,11.70009708
1.18453903057,11.69800091
1.18479485357,11.69974041
1.18505973657,11.69853878
1.18529434057,11.69573689
1.18555362057,11.69505692
1.18578739057,11.69416714
1.18604392857,11.69637203
1.18626744557,11.6922493
1.18654067357,11.69333267
1.18679756957,11.69397545
1.18705851857,11.69197083
1.18730099057,11.68899155
1.18754954157,11.68864346
1.18779237157,11.68725681
1.18804461857,11.68425655
1.18829006957,11.68433475
1.18854040957,11.6850729
1.18878288157,11.68435574
1.18904156557,11.68600845
1.18928773257,11.68249607
1.18955106557,11.67982674
1.18979914057,11.6801424
1.19004018157,11.67981529
1.19029958057,11.67581367
1.19056112657,11.67584705
1.19082076457,11.67620277
1.19105751357,11.67184448
1.19129891257,11.67125416
1.19153756957,11.67054367
1.19177574957,11.67069912
1.19204277857,11.67494106
1.19229800557,11.67335892
1.19254107357,11.67280483
1.19279630057,11.67044735
1.19305188557,11.66893864
1.19330615857,11.66778183
1.19355637857,11.66283989
1.19380290357,11.6605444
1.19403917657,11.6585989
1.19428880057,11.65950966
1.19455797557,11.66019249
1.19479615557,11.65884113
1.19505209757,11.65762424
1.19528968157,11.65688992
1.19554574357,11.65748024
1.19578595057,11.65369129
1.19604809157,11.65463448
1.1963051065699999,11.65530491
1.19655735357,11.65320396
1.19680554757,11.6501112
1.19706363557,11.6505909
1.19729895457,11.64658737
1.19755060557,11.64637566
1.19778818957,11.64878941
1.19804067457,11.64715958
1.19828982257,11.64746761
1.19854922157,11.64728546
1.19881458157,11.6451025
1.19905967557,11.64052773
1.19930071657,11.63834476
1.19953579757,11.63669491
1.19977958057,11.63729477
1.20003981457,11.63823128
1.20030660457,11.6396265
1.20056147457,11.63726616
1.20079643557,11.63279819
1.20105678857,11.63375282
1.20128888957,11.6322298
1.20154328157,11.63090515
1.20181019157,11.6302824
1.20205552457,11.62801266
1.20228559857,11.6276741
1.20254261357,11.62745476
1.20279497957,11.62892532
1.20304293457,11.62568665
1.20330149957,11.6252985
1.20354111057,11.62117004
1.20378107857,11.62256813
1.20405287557,11.62051296
1.20431144057,11.62233162
1.20454413757,11.61886597
1.20479602657,11.61605549
1.20502717357,11.61707687
1.20528251957,11.61703682
1.20554454157,11.61758041
1.20580847157,11.61309528
1.20604903557,11.61227226
1.20631809057,11.61142826
1.20655937057,11.60740948
1.20678717957,11.60804749
1.20701773057,11.60804844
1.20727510357,11.60657215
1.20753462157,11.61012745
1.20780892257,11.61004257
1.20806057357,11.60498047
1.20830876657,11.60435581
1.20854754257,11.59978676
1.20878679657,11.59949017
1.20902962557,11.59698677
1.20928783257,11.60019493
1.20953829157,11.59816933
1.20979995557,11.60101891
1.21004803057,11.59644985
1.21027905757,11.59676743
1.21053881457,11.59306145
1.21079511457,11.59575272
1.21104640857,11.59271145
1.21129424457,11.59138584
1.21153147057,11.59225273
1.21179373157,11.59206867
1.21204514357,11.59048367
1.21228773457,11.59019089
1.21253902757,11.58886147
1.21278555257,11.58742905
1.21305687257,11.58679485
1.21329588757,11.58644676
1.21354956457,11.58229446
1.21381492457,11.584445
1.21403295857,11.5777235
1.21428043657,11.57980633
1.2145417435699999,11.5759306
1.21478254657,11.57896996
1.21504123057,11.57739639
1.2152916895699999,11.57936573
1.21552915457,11.57509232
1.21580071357,11.5744648
1.21604306557,11.57213879
1.21628386857,11.57191563
1.21653134657,11.57020283
1.21679551457,11.57165527
1.21702654257,11.56851768
1.21729750457,11.57359219
1.21754796357,11.56746101
1.21780354857,11.56532097
1.21804101357,11.56214523
1.21828598857,11.56539726
1.21853883157,11.56175518
1.21879906557,11.56373787
1.21903831857,11.56136608
1.21928973057,11.56644249
1.21956260057,11.55862713
1.21979684657,11.55738163
1.22004349057,11.55683994
1.22028977757,11.55942917
1.22053904357,11.55422401
1.22079188657,11.5553627
1.22106594857,11.55284977
1.22129638057,11.55410957
1.22154695857,11.55004406
1.22179610557,11.54659939
1.22204120057,11.54783535
1.22228140657,11.54938126
1.22255439657,11.54919052
1.22279877557,11.54926109
1.22304708857,11.54637241
1.22330267257,11.54291725
1.22355146257,11.541646
1.22379810657,11.54085064
1.22403044557,11.5401268
1.22429425557,11.54224682
1.22456986757,11.54224491
1.22481067057,11.53437519
1.22504396257,11.53734875
1.22530586557,11.53605175
1.22555370157,11.53306103
1.22579092857,11.53449726
1.22605426157,11.53338528
1.22629065357,11.5328722
1.22655029157,11.53255177
1.22681910857,11.53122044
1.22705347357,11.52989578
1.22729809157,11.52678108
1.22754640457,11.52460289
1.22779781657,11.52760887
1.22805530857,11.5252018
1.22830970157,11.52696419
1.22855038457,11.51980019
1.22880573157,11.52134705
1.22905511757,11.5182991
1.22928900557,11.51948166
1.22953719957,11.51808739
1.22977764457,11.52145481
1.23005397157,11.51804733
1.23030931857,11.51880455
1.23056645257,11.51576996
1.23081106957,11.51153183
1.23105687957,11.51187706
1.23128957557,11.50882626
1.23155076357,11.51071835
1.23178548657,11.50959778
1.23205489957,11.50920677
1.23231561057,11.51075935
1.23256130057,11.50716591
1.23280413057,11.50461483
1.23304719757,11.50201607
1.23328871557,11.50253582
1.23354537357,11.50060844
1.23379094457,11.50327015
1.23406548357,11.50325489
1.23430723957,11.50095844
1.23456795057,11.49716759
1.23480636957,11.49591351
1.23504681457,11.4947176
1.23530764457,11.49172688
1.23554200957,11.49450016
1.23578781957,11.49418831
1.23605913957,11.4926815
1.23628969057,11.49208927
1.23655516957,11.4925909
1.23678810457,11.48781109
1.23705251057,11.48786068
1.23728270357,11.48800564
1.23754842157,11.48722267
1.23779852257,11.48989391
1.23806567057,11.48485374
1.23830790357,11.48222637
1.23853678557,11.48166847
1.23878974757,11.48170948
1.23904032557,11.47969532
1.23930508957,11.479352
1.23955662157,11.47921371
1.23979515857,11.4794302
1.24005706157,11.47721004
1.24031061957,11.47496223
1.24054391257,11.47256947
1.24081809357,11.47041893
1.24104232657,11.46881294
1.24128098357,11.46972466
1.24153454157,11.47016144
1.24182326657,11.47071552
1.24206335357,11.46873188
1.24231834257,11.46626854
1.24255676157,11.46128178
1.24278874257,11.46462727
1.24303455257,11.4634552
1.24330193857,11.46318817
1.24353844957,11.46274471
1.24379570357,11.46381474
1.2440549835699999,11.46167469
1.24429256757,11.46221256
1.24454374157,11.45944977
1.24479992257,11.45597172
1.24504918957,11.45440865
1.24532313157,11.4539156
1.24554354957,11.45194149
1.24579210157,11.45155239
1.24604971257,11.44988251
1.24629862157,11.44856167
1.24654776957,11.44837666
1.24680049257,11.44721031
1.24705035557,11.44619274
1.2473004565699999,11.44753933
1.24755973657,11.44600487
1.2477983935699999,11.44482899
1.24806709157,11.44390392
1.24831504657,11.44037151
1.24853761057,11.4403801
1.24879915557,11.43948364
1.24904913757,11.43901634
1.24930233857,11.43703079
1.24955160457,11.43567467
1.24981040857,11.43616199
1.25004334357,11.43235111
1.25029344457,11.43305969
1.25054616757,11.43108463
1.25080270657,11.42996502
1.25103635657,11.42938137
1.25128860357,11.42936897
1.25154013457,11.42933846
1.25180907157,11.42932129
1.25204796657,11.42710018
1.25229353757,11.42175293
1.25254828757,11.42141724
1.25278718357,11.42310333
1.25305087457,11.42102337
1.25330145257,11.42045879
1.25355048057,11.41935635
1.2538072575699999,11.41772938
1.25402803257,11.4168787
1.25427622657,11.41923237
1.25454110957,11.41706944
1.25481266857,11.41675758
1.25506062357,11.41397095
1.25532061957,11.41447163
1.25554497057,11.4097538
1.25580627757,11.40915108
1.25604457757,11.40621376
1.25628168457,11.40677643
1.25654287157,11.40653515
1.25679213857,11.40712547
1.25705821357,11.40648937
1.25729007557,11.40595818
1.25754864057,11.40437317
1.25779778857,11.40227795
1.25804145157,11.40002918
1.25828976457,11.39960384
1.25854391957,11.40177822
1.25881595457,11.39997673
1.25906176457,11.3971014
1.25930065957,11.39735031
1.25954360857,11.39225864
1.25979180157,11.39156055
1.26003606157,11.3920126
1.26029105057,11.39247417
1.26053840957,11.39167213
1.26078958357,11.39469147
1.26104695657,11.39226532
1.26131183957,11.38930035
1.26154799357,11.38783073
1.26179344557,11.38253498
1.26203555957,11.38360882
1.26229972657,11.3805685
1.26253599957,11.38058567
1.26279122657,11.38174248
1.26306564657,11.38099194
1.26329452857,11.37914944
1.26352710557,11.37915039
1.26379186957,11.37759495
1.26403839457,11.37614059
1.26430315857,11.37888718
1.26453835857,11.37474537
1.26480300257,11.37415981
1.26505966057,11.37391567
1.26529712557,11.37089062
1.26553709357,11.36940575
1.26578969857,11.37024307
1.26604468657,11.36755657
1.26627309157,11.36696529
1.26654763057,11.36854935
1.26680023557,11.36331272
1.26705128957,11.36426067
1.26728792057,11.36136055
1.26754004857,11.36036873
1.26778037357,11.36079788
1.26803619757,11.36028957
1.26830525257,11.35984612
1.26856071757,11.36057186
1.26879854057,11.35321331
1.26904017757,11.35670376
1.26927788157,11.3524971
1.26952869757,11.35542393
1.26978094457,11.3535614
1.27004880757,11.35577583
1.27031833957,11.35453129
1.27054650657,11.3519268
1.27081174757,11.34808636
1.27105624557,11.34374619
1.27129883657,11.34379292
1.27154130757,11.34448624
1.27180034957,11.3419733
1.27204031757,11.3411541
1.27228779657,11.34154701
1.27255124857,11.34298992
1.27280206557,11.33910465
1.27305133157,11.33392715
1.2732736575699999,11.33558559
1.27351767857,11.34039497
1.27379829757,11.33885193
1.27405519357,11.33625698
1.27430112257,11.3342371
1.27454299757,11.33324623
1.27479357557,11.33015251
1.27503950457,11.33149529
1.27528734057,11.32657242
1.27554149457,11.33285236
1.27579135757,11.32631969
1.27603108757,11.32503033
1.27630061957,11.3278532
1.27654964757,11.3269949
1.27680463657,11.32239914
1.27704830057,11.32245636
1.27729768657,11.3201313
1.27755601257,11.32274723
1.27779502757,11.31677437
1.27804941957,11.31546211
1.27829248757,11.31385422
1.2785348405699999,11.31594086
1.27878875557,11.31311035
1.27904517557,11.31617737
1.27929730257,11.31381893
1.27954275457,11.31497955
1.27980441857,11.31097984
1.28005964657,11.30961704
1.28028340157,11.30771732
1.28052480057,11.30867195
1.28080184357,11.30741119
1.28103298957,11.30657864
1.28131217857,11.30631924
1.2815548885699999,11.30478668
1.28181834057,11.30011082
1.28203708957,11.29695988
1.28230113857,11.29808903
1.28253228557,11.2978735
1.28278238657,11.30010891
1.28304595757,11.29993534
1.28330035057,11.29684162
1.28354425257,11.29715538
1.28379089657,11.29247665
1.28405041557,11.29368019
1.28430218557,11.28919029
1.28454215357,11.29001331
1.28479130157,11.28821945
1.28504187957,11.28794956
1.28529555657,11.28888512
1.28555793657,11.28659821
1.28580577257,11.28477573
1.28605301257,11.28275013
1.28628773557,11.28279018
1.28654975757,11.28269386
1.28680116957,11.2808466
1.28706652957,11.28182507
1.28730852457,11.27884579
1.28754718157,11.27745628
1.28780431557,11.27229023
1.28805274857,11.27283573
1.28829271657,11.27180195
1.2885350685699999,11.27425385
1.28879983257,11.27221107
1.28905649057,11.27349663
1.28931028657,11.2718811
1.28954632157,11.26930904
1.28979439557,11.26534939
1.29004282857,11.26643085
1.29031259857,11.26477909
1.29053432757,11.26459312
1.29081160857,11.26282501
1.2910662395699999,11.26344967
1.29129690957,11.26104355
1.29154903757,11.26082802
1.29180497957,11.25668716
1.29204780957,11.25508022
1.29229481057,11.2547102
1.29255361457,11.25519466
1.29281515957,11.25399017
1.29306597557,11.25513649
1.29331500357,11.25222492
1.29356260157,11.25242043
1.29379005257,11.25001431
1.29404492257,11.25082493
1.29429859957,11.24611282
1.29454858157,11.24878597
1.29479725257,11.24727249
1.29506511557,11.24773693
1.29531831557,11.24592686
1.29555160857,11.24122143
1.29579956357,11.24093628
1.29604680357,11.24090385
1.29628569957,11.23808765
1.29656441057,11.24051571
1.29679913357,11.24102116
1.29705245357,11.2368803
1.29730625057,11.23664093
1.29754907957,11.23520947
1.29780192257,11.23251057
1.29804856657,11.23131847
1.29828924957,11.23390293
1.29854054357,11.23056507
1.29880602257,11.22999382
1.29905934157,11.22991562
1.29930157557,11.22766399
1.29954976857,11.22660828
1.29980118157,11.22384834
1.30005354757,11.22524834
1.30029041657,11.22275639
1.30056137857,11.22068977
1.30081004957,11.22065639
1.30106873357,11.22025871
1.30128819757,11.21777344
1.30154139857,11.21785831
1.30178994957,11.21634293
1.30203134857,11.21301651
1.30229861557,11.21405697
1.30255753857,11.21571064
1.30282003757,11.21188068
1.30305726357,11.21018028
1.30328876857,11.2058754
1.30354745257,11.20907784
1.30377120857,11.20624352
1.30404753557,11.21205997
1.30430478957,11.20635033
1.30455524757,11.20668888
1.30480749457,11.20396233
1.30505127757,11.20271587
1.30529661057,11.19933128
1.30553574457,11.20031357
1.30579728957,11.1997509
1.30605215857,11.19990635
1.30630702857,11.19764328
1.30655450657,11.19456387
1.30679602457,11.19182682
1.30704314557,11.19271946
1.30728156457,11.19006824
1.30752820857,11.191329
1.30778415057,11.19130707
1.30806345757,11.19144535
1.30830342657,11.18890572
1.30854172557,11.18631458
1.30878133657,11.18576336
1.30905408757,11.18867779
1.30927736657,11.18351936
1.30954940157,11.18457317
1.30980355557,11.18343639
1.31006116757,11.18198967
1.31029505557,11.18156624
1.31053967357,11.17851639
1.31079943057,11.17723465
1.31103677657,11.17616844
1.31128425457,11.17760277
1.31153030257,11.17649555
1.31180972957,11.17739964
1.31205839957,11.17291069
1.31230146757,11.17215347
1.31254644257,11.16996861
1.31279713957,11.16396332
1.31302685557,11.16284752
1.31327111557,11.16635323
1.31352193257,11.16785717
1.31379563657,11.16861057
1.31405801657,11.16618156
1.31431443557,11.16270733
1.31453854857,11.16238976
1.31478471657,11.15909958
1.31505365257,11.15864372
1.31528372657,11.15649414
1.31556291457,11.15656853
1.31580610157,11.15483475
1.3160594215699999,11.1534071
1.31629104457,11.15054798
1.31653625857,11.15120125
1.31678445157,11.14896393
1.3170394405699999,11.15004063
1.31729824357,11.15112495
1.31754190757,11.14736271
1.31780524157,11.14871216
1.31805856057,11.14737701
1.31829864857,11.14552784
1.31853253657,11.14474964
1.31880218857,11.14181614
1.31905038257,11.14001179
1.31930310557,11.14084053
1.31954283557,11.13924217
1.31979842057,11.14025307
1.32003528957,11.13542652
1.32029802657,11.13598919
1.32053465657,11.13539314
1.32078642657,11.1351881
1.32104105857,11.13457203
1.32131142457,11.13389969
1.32155198957,11.1331892
1.32180638157,11.12832737
1.32203609757,11.12787533
1.32229704757,11.12860489
1.32254071057,11.12468243
1.32278377857,11.12662983
1.32307357657,11.12654972
1.32328946457,11.12274361
1.3235595925699999,11.1203537
1.32378620957,11.11917114
1.32403237657,11.11787701
1.32428152457,11.12022972
1.32453317457,11.12000847
1.32478959457,11.11731911
1.32505602657,11.11896515
1.32530493557,11.11543846
1.32556719657,11.1139183
1.32581133657,11.10975075
1.32604176857,11.108778
1.32628710157,11.10990238
1.32654232857,11.10984993
1.32678599257,11.11316204
1.32705385557,11.10966301
1.32731039357,11.10840034
1.32753772557,11.10457325
1.32778794657,11.10457325
1.32803435157,11.10152435
1.32829291657,11.10186768
1.32856829057,11.10190582
1.32880730457,11.10152054
1.32906503557,11.09858131
1.32928998357,11.09589291
1.32955176657,11.0943327
1.32979352357,11.09581757
1.33004708157,11.08929348
1.33028132757,11.09295845
1.33054299257,11.09252453
1.33079750357,11.09431458
1.33104951257,11.09104538
1.33130569357,11.08697987
1.33155209857,11.08536434
1.33179147057,11.0855608
1.33204431357,11.08234501
1.33230168657,11.08375549
1.33256776157,11.08361721
1.33280975657,11.0828228
1.33304698357,11.07828045
1.33329481957,11.07867336
1.33354897357,11.07641983
1.33380956557,11.07507133
1.33403344057,11.07318115
1.33429272057,11.07522011
1.33454472857,11.07434177
1.33480317457,11.07349014
1.3350593555699999,11.07304096
1.33530158857,11.07143021
1.33553237757,11.06689262
1.33576936557,11.0676918
1.33604593157,11.06977463
1.33630258857,11.06877422
1.33656055757,11.06541157
1.33679969157,11.06274605
1.33705158057,11.05888176
1.33727819757,11.06103897
1.33752639157,11.05629826
1.33778126057,11.06070805
1.33804340257,11.06335831
1.33830864257,11.05971718
1.33856005557,11.05291557
1.33880538757,11.05382633
1.33903879957,11.0518198
1.33927459557,11.05085468
1.33952553157,11.05052567
1.33979816257,11.05443096
1.34005386657,11.05181503
1.34029824557,11.0472393
1.34054524757,11.04581928
1.34079379857,11.04608822
1.34103877357,11.04118252
1.34127790757,11.04256344
1.34152324057,11.04066467
1.34178323557,11.04129601
1.34204513857,11.04061317
1.34228558357,11.03762436
1.34254033457,11.03854465
1.34277636857,11.03454494
1.34303195357,11.03759193
1.34328348457,11.03230572
1.34352774457,11.03471947
1.34379370057,11.03244591
1.34403700657,11.03083801
1.34427554457,11.02972984
1.34453387157,11.02751446
1.34477264757,11.02811909
1.34503145057,11.02855778
1.34529001557,11.02696037
1.34554869957,11.02689457
1.34578997957,11.02198505
1.34603328557,11.020648
1.34628195657,11.02072811
1.34652442757,11.01875114
1.34678931057,11.01978111
1.34704489557,11.01772976
1.34729297057,11.01565075
1.34755225057,11.01731396
1.34779937157,11.01220322
1.34803123357,11.0119915
1.34827549357,11.01141167
1.34854609857,11.01167393
1.34879774857,11.01048374
