Elongation [mm],Load [kN]
0.269897524,14.36655712
0.27015570099999997,14.3726244
0.270409766,14.37231159
0.27065786999999997,14.37650299
0.270905736,14.37543488
0.271171126,14.38172626
0.27141923,14.37913418
0.271660778,14.37954998
0.27191451499999997,14.38337803
0.272164735,14.38604641
0.272406551,14.38598156
0.27264294299999997,14.38907051
0.272904518,14.39306641
0.27316841799999997,14.39140987
0.273400906,14.39626026
0.27366537199999996,14.39916801
0.27391141999999996,14.39928341
0.27412930399999996,14.40285206
0.274399194,14.40384483
0.274643335,14.40864754
0.274903896,14.41046524
0.27516341499999997,14.4141655
0.275400999,14.41369247
0.275658223,14.41589451
0.27591130399999997,14.41750717
0.276158395,14.42018414
0.27641636399999997,14.42196274
0.27666694199999997,14.4266243
0.276921394,14.42640686
0.277165356,14.42435932
0.277397427,14.42891788
0.277653638,14.43349171
0.277916524,14.43370914
0.278170261,14.4357729
0.27841216599999996,14.43465614
0.278656068,14.43594456
0.27890006,14.44056988
0.279150817,14.44629288
0.279421094,14.44732475
0.279656234,14.44781017
0.279918554,14.44874096
0.280158672,14.44833565
0.280411068,14.44907856
0.28065774099999996,14.45445728
0.280903044,14.45833778
0.281162772,14.45875549
0.281409118,14.46017647
0.28166178199999997,14.46400833
0.281912836,14.46545696
0.28216317599999996,14.46906662
0.282411101,14.47055626
0.282664123,14.47251987
0.282908383,14.47042561
0.283163133,14.47334862
0.283416334,14.47493744
0.283665243,14.47871494
0.283911619,14.48049736
0.284149531,14.47974586
0.284409288,14.48434067
0.284640732,14.48762226
0.28491655299999996,14.49067974
0.285165432,14.49115372
0.28540248,14.49278736
0.28566342899999997,14.49269962
0.285899225,14.49589062
0.28613824,14.49737549
0.286399606,14.49946499
0.28666728999999996,14.50625801
0.286899391,14.50522518
0.28715888,14.50727367
0.287406477,14.50922203
0.287642154,14.51026726
0.287908915,14.51195145
0.288179401,14.51558685
0.288421783,14.51527405
0.288666728,14.51463985
0.288912031,14.51461124
0.289155695,14.51948166
0.289384755,14.51882553
0.28964445299999997,14.52522945
0.289898548,14.52471447
0.29016202999999996,14.53035927
0.290418062,14.52582359
0.290656659,14.53109837
0.290904018,14.53100395
0.29116303,14.53315353
0.291397962,14.53439426
0.29165190799999996,14.53770828
0.291890684,14.54178143
0.292148593,14.54397488
0.292397234,14.54718876
0.292664322,14.54768372
0.292894694,14.54807091
0.293146077,14.54811764
0.29339114099999997,14.552845
0.293647322,14.55496597
0.293905202,14.55720806
0.294154289,14.56140614
0.294412377,14.55940819
0.294650289,14.56236362
0.294925395,14.56218243
0.295157287,14.56472206
0.29540896699999997,14.56669998
0.295655581,14.57055759
0.295901749,14.56825542
0.296149972,14.57067108
0.296390745,14.57320786
0.296630058,14.57964706
0.296909335,14.58327866
0.297146651,14.58150291
0.297405425,14.58287907
0.297636452,14.58549023
0.297927621,14.5860939
0.298157308,14.58770752
0.29841450199999997,14.58515072
0.298657271,14.59006214
0.298900518,14.59384251
0.299146357,14.59527779
0.299408588,14.59661484
0.299660388,14.59994793
0.299912634,14.59994507
0.300167027,14.60130596
0.300406936,14.59963989
0.300655189,14.60437393
0.300908181,14.60727882
0.301157001,14.60918236
0.301404986,14.60889149
0.30165228499999996,14.60984802
0.30190033,14.61353683
0.302148196,14.61652088
0.30240255899999996,14.61964321
0.30266320999999996,14.62171459
0.302905205,14.6240387
0.30314827299999997,14.62194538
0.30340883399999996,14.6274004
0.303658816,14.62909985
0.303913477,14.63369179
0.30417564799999997,14.63323975
0.304436597,14.6330452
0.304669353,14.63084698
0.304904911,14.63012028
0.30514574299999997,14.63458061
0.305418345,14.63992214
0.305672291,14.64290619
0.305923316,14.64242077
0.306161228,14.64031506
0.306420955,14.64290237
0.306662622,14.6485157
0.30692580599999997,14.64898777
0.307168606,14.64963913
0.30741829,14.65033531
0.307645234,14.65243626
0.307907286,14.65421772
0.30815372199999996,14.65606976
0.308408234,14.65970039
0.308655265,14.66419029
0.308914545,14.66069221
0.309154812,14.6633091
0.309409383,14.66493702
0.309671316,14.66932201
0.309919927,14.67225552
0.310177657,14.67107201
0.310414764,14.67119503
0.310676906,14.67229748
0.31091332699999996,14.67301464
0.311164501,14.67722321
0.311433795,14.67856789
0.311679396,14.6795454
0.311911079,14.67893124
0.312170509,14.68229198
0.312406692,14.68143368
0.312646869,14.68562603
0.312921467,14.68944836
0.3131713,14.69253349
0.31341880899999996,14.69378757
0.313672784,14.69128513
0.31391453999999996,14.69200802
0.31415519399999997,14.69569111
0.314412716,14.69799042
0.31466400899999997,14.70178318
0.31491944499999996,14.70369816
0.315173063,14.70547962
0.315401796,14.7042551
0.315662417,14.70913029
0.31592402199999997,14.7116003
0.316174898,14.71222782
0.31643611499999996,14.71489525
0.31666723199999997,14.71189404
0.31691325,14.71189213
0.317157659,14.71392727
0.317392322,14.71974659
0.317664626,14.72363186
0.317906293,14.72257423
0.31815895699999996,14.72250652
0.318425003,14.72443295
0.318671706,14.72650909
0.318924043,14.72881889
0.319187108,14.72932911
0.319407347,14.72823238
0.319658044,14.73032188
0.31990144,14.73214054
0.32015467,14.73353958
0.320408139,14.74115372
0.32066366399999996,14.74095726
0.320924166,14.74465847
0.32118442999999997,14.74233532
0.321420226,14.74377918
0.321665886,14.74465275
0.32192394399999996,14.74581146
0.32215973999999997,14.74845886
0.32242152399999996,14.75067997
0.322656664,14.7572031
0.322918746,14.75242043
0.32316482399999996,14.75518799
0.323394778,14.76028442
0.323676082,14.7633934
0.323930773,14.76237774
0.32417461599999997,14.76007366
0.324409875,14.76214314
0.32466396999999997,14.76420879
0.324900511,14.76822662
0.325151625,14.77408695
0.325426432,14.77240086
0.325673822,14.7723093
0.325913581,14.77191734
0.326166543,14.77608585
0.326430234,14.77574921
0.326680902,14.77693176
0.32693159899999996,14.77522087
0.327170256,14.78039646
0.32739287899999997,14.77860641
0.327661636,14.78384972
0.327918264,14.78663158
0.328182939,14.78644085
0.32842764599999996,14.78677368
0.32867095199999996,14.78884792
0.328923735,14.78938484
0.329165909,14.78955078
0.329414281,14.79354477
0.329659793,14.79471684
0.329902026,14.79832935
0.33017462799999997,14.80125427
0.33041334499999997,14.80226421
0.330675337,14.80220699
0.330932203,14.80519295
0.33117905599999997,14.80391598
0.331418398,14.80656147
0.331673267,14.80434895
0.331916216,14.80701733
0.332146946,14.80826187
0.332418802,14.81283569
0.33266267499999996,14.81514072
0.332921627,14.81887627
0.333165708,14.81811333
0.33342317,14.81982994
0.333643916,14.81827927
0.333909425,14.82103443
0.33414981099999996,14.82324982
0.334421965,14.82604122
0.33467227499999996,14.82825375
0.334923419,14.82835007
0.33515671199999997,14.82540894
0.335420969,14.83017349
0.33565295,14.83227253
0.33590430299999996,14.83263016
0.3361626,14.83685207
0.336414936,14.83590031
0.33668065399999997,14.83749771
0.336928162,14.83802986
0.337174955,14.84099388
0.337414446,14.84107685
0.337679628,14.84445667
0.337904337,14.8429594
0.338157865,14.84594345
0.33840737,14.84933186
0.338684443,14.85125256
0.338923189,14.85253048
0.339163545,14.85349083
0.339414093,14.85295773
0.339654925,14.85341167
0.339915964,14.85666752
0.340155485,14.85739708
0.340402278,14.85938835
0.34066379399999996,14.86338139
0.34091833499999996,14.86241722
0.341155383,14.86316776
0.341401103,14.86422729
0.341673824,14.86945724
0.34190369,14.86851788
0.342168453,14.87030602
0.34241769,14.87152958
0.342674288,14.87015438
0.342912498,14.87675381
0.343152437,14.87523937
0.34342998599999996,14.87892437
0.343666437,14.88109493
0.343923035,14.88027763
0.344157878,14.87774277
0.344423357,14.88226986
0.344673309,14.88234043
0.34492287299999996,14.88219166
0.345162246,14.88486958
0.345407996,14.88609028
0.34565478899999996,14.88879013
0.345899794,14.89071083
0.34617254399999997,14.89257431
0.346415195,14.89463043
0.346659842,14.89325237
0.346911582,14.89399147
0.347148272,14.89784336
0.347399387,14.89799309
0.347666207,14.90140247
0.347905758,14.90426159
0.348174754,14.90556622
0.348412338,14.90570259
0.34867778699999996,14.90498734
0.34892911,14.90494061
0.349165919,14.90775776
0.349412474,14.9111557
0.349672559,14.90868378
0.349907759,14.90977859
0.350154582,14.91584301
0.350411448,14.91266632
0.350678328,14.9165802
0.350916597,14.91940689
0.351172867,14.91753578
0.351405892,14.91690731
0.351665589,14.91793346
0.351916257,14.92400074
0.352144393,14.9256506
0.35241714399999996,14.92946625
0.352668408,14.92859173
0.352917257,14.92973042
0.35316247,14.93290138
0.35341212499999997,14.93077469
0.353662196,14.93384171
0.35392320499999996,14.9340992
0.35416460299999997,14.93706608
0.354419145,14.93679428
0.35466951399999996,14.93775749
0.35490322399999996,14.93736839
0.355159464,14.9440527
0.355423334,14.9437027
0.355682197,14.94582272
0.35592520499999997,14.94495964
0.356160674,14.94708633
0.356426659,14.94933319
0.356664422,14.9499321
0.356927398,14.95283413
0.357170287,14.95304966
0.35743227899999996,14.95149517
0.35766422999999997,14.95197105
0.357904139,14.95386028
0.35816493899999996,14.9604044
0.358426663,14.96086407
0.35868227799999997,14.96137428
0.358913812,14.96098042
0.359178337,14.9637413
0.359425041,14.96265697
0.35967087999999997,14.96607876
0.359939429,14.96664429
0.360183123,14.96887016
0.360414746,14.96744919
0.36067062899999996,14.96683693
0.360928985,14.97062492
0.361165884,14.97007942
0.361415926,14.97348976
0.36167306,14.97544289
0.361915681,14.97668839
0.36217785199999997,14.97928047
0.362429175,14.976614
0.362671408,14.97844315
0.362925234,14.9813118
0.36317241499999997,14.98290539
0.36342111499999996,14.98390961
0.363668713,14.9825325
0.36391979799999996,14.98221302
0.364175382,14.98631382
0.364415857,14.98587036
0.364672515,14.98881149
0.36491957599999997,14.98976803
0.365166995,14.98909187
0.365416858,14.99075985
0.365664068,14.9896431
0.36592468899999997,14.99669838
0.366171244,14.99793339
0.36641902,14.99869156
0.36667031299999997,15.00012112
0.366924468,15.00053406
0.367167297,14.99803066
0.367415968,15.00446033
0.367676291,15.00404835
0.367927197,15.0056572
0.368162575,15.00185585
0.368405315,15.00533104
0.36865830699999996,15.00846386
0.368913683,15.01303959
0.369165453,15.01070309
0.36941915999999997,15.01531124
0.369674656,15.01413155
0.369921091,15.01093864
0.37017298,15.01510525
0.370414081,15.01593494
0.370672974,15.01959324
0.37091717399999996,15.02048779
0.371164861,15.02340508
0.371410164,15.0186739
0.371654484,15.02256489
0.37191838299999996,15.02551651
0.372183654,15.02675533
0.372440013,15.02444077
0.372661474,15.02269554
0.37291321499999996,15.02768803
0.373165253,15.02836227
0.37340987,15.02963066
0.373652014,15.03365707
0.37391817899999996,15.03495216
0.374168041,15.03477478
0.374402317,15.0364542
0.37467503799999996,15.03795052
0.374930117,15.03986263
0.375178757,15.03865528
0.37543076599999997,15.04220486
0.375669989,15.04006958
0.37591442799999997,15.04361439
0.37616047599999997,15.04323864
0.37641308,15.04521751
0.376687351,15.046525
0.37692898799999996,15.04966736
0.377181622,15.04945183
0.377419266,15.04857635
0.377665791,15.05101776
0.377915981,15.0494833
0.378178391,15.051301
0.378425303,15.05684662
0.378677818,15.05414867
0.378921363,15.0547924
0.379165205,15.05440426
0.379408392,15.05823517
0.379663947,15.06008148
0.379923287,15.06535721
0.380176219,15.06255436
0.38042614199999997,15.06411362
0.38066607999999996,15.06526566
0.380929562,15.06555367
0.381186429,15.06563663
0.381415102,15.06645489
0.38168230999999997,15.06582642
0.381922159,15.06606197
0.38216048799999996,15.07025909
0.382401112,15.07191658
0.38266137499999997,15.07624435
0.382917318,15.07701778
0.383164588,15.07842064
0.38342187099999997,15.07828617
0.383673283,15.07842541
0.383929911,15.07879829
0.38419017499999997,15.08017445
0.384432617,15.07941914
0.38467836699999997,15.0803194
0.384912375,15.0808506
0.385163459,15.08476639
0.385423872,15.08808994
0.385668787,15.08836269
0.38591859,15.08926678
0.386183444,15.08887959
0.386438701,15.09032345
0.38667842999999996,15.08928013
0.386921498,15.09196663
0.38717568199999997,15.09113884
0.38743824099999996,15.09372902
0.387679222,15.09577274
0.387925598,15.09388542
0.38816797999999997,15.09303856
0.388404551,15.09728718
0.38866570899999997,15.09804249
0.388925436,15.10237122
0.38916671599999997,15.10216331
0.38942742599999997,15.10551453
0.389668676,15.10446453
0.389919552,15.10737991
0.390181038,15.10725498
0.390429023,15.10771465
0.390681151,15.10482025
0.39092398,15.10734367
0.391168866,15.10873032
0.391427162,15.10896873
0.391664806,15.10764217
0.391918603,15.11268902
0.39216518699999997,15.11369324
0.39241609299999997,15.11798954
0.39268407499999997,15.11326313
0.39292526499999997,15.11592579
0.39316788599999997,15.11416626
0.393414143,15.12018967
0.393672827,15.12202168
0.393933776,15.124403
0.394168499,15.12236309
0.394426438,15.12319756
0.39467341,15.12411785
0.394929412,15.12244129
0.39517337399999997,15.12395
0.39540487799999996,15.12529659
0.395653996,15.12712955
0.39592352799999997,15.13126945
0.396159205,15.12924194
0.396420512,15.13351631
0.396668407,15.13208961
0.396913591,15.13471222
0.397185537,15.13278675
0.39741948499999996,15.13406563
0.397670183,15.13472748
0.39792385999999996,15.13676357
0.398161861,15.1375885
0.39842015799999997,15.14146996
0.398663196,15.1407938
0.398920748,15.14074135
0.39917728599999996,15.1426115
0.399425867,15.14133453
0.399654213,15.14260387
0.399912241,15.14587975
0.40016112,15.14803314
0.400410298,15.14915371
0.40065887899999997,15.1466856
0.400899234,15.14730835
0.401167455,15.15104294
0.40141538099999996,15.15129089
0.40167376699999996,15.15446377
0.40191737099999997,15.14841938
0.402161124,15.15202236
0.402413759,15.15317822
0.402643475,15.15617752
0.40291857999999997,15.15997314
0.403155002,15.15850163
0.4034116,15.16064548
0.403655919,15.15575981
0.403918359,15.16047764
0.404172155,15.16170979
0.404405984,15.16417885
0.40466168799999996,15.16007519
0.404892507,15.16211987
0.405143085,15.16467667
0.405403647,15.16653442
0.405661526,15.16850471
0.405913207,15.16973114
0.40616649699999996,15.16942787
0.406423065,15.16787052
0.406663033,15.1702776
0.406895223,15.1700964
0.407150897,15.17415142
0.40740222,15.17376137
0.40765157599999996,15.1770134
0.407901022,15.1784029
0.408169988,15.17740917
0.408431116,15.17967319
0.408660236,15.17991734
0.408917639,15.18025303
0.40917277599999996,15.18107224
0.409415993,15.18058205
0.409668568,15.18183708
0.40992856299999997,15.18513775
0.41017523699999997,15.18385792
0.41041010899999997,15.18408203
0.410668048,15.18314171
0.410900208,15.18542671
0.411162916,15.18766499
0.411410901,15.1909256
0.41166058499999997,15.18967533
0.411905292,15.19387436
0.412174824,15.19420147
0.412429455,15.1931982
0.412667903,15.18931675
0.412913176,15.19406986
0.413173917,15.19517994
0.41341877299999996,15.19811249
0.413665864,15.19638634
0.413921419,15.19252014
0.41415489,15.19678497
0.41439771999999997,15.20085335
0.414653632,15.20215702
0.41491565399999997,15.20429993
0.41515303,15.20252705
0.41541522999999997,15.20502281
0.41566661299999996,15.20460987
0.41593388,15.2065649
0.41618737899999997,15.20604992
0.416418377,15.2092638
0.416666153,15.20575428
0.416920903,15.20615578
0.41716781599999997,15.20895958
0.417416427,15.21235085
0.41767073,15.21054459
0.417928103,15.21336937
0.41817126,15.21050453
0.41840827799999997,15.21280193
0.41867283299999997,15.21266079
0.41891256299999996,15.21383476
0.419168267,15.21943855
0.419432941,15.21761036
0.419671509,15.21754169
0.419929925,15.21818829
0.42016584,15.2194767
0.420425567,15.22236252
0.420672181,15.22203541
0.420923564,15.22196579
0.42118406599999997,15.22313499
0.421420756,15.22429371
0.421668652,15.22197533
0.421934161,15.2235918
0.42218906,15.2271347
0.422427151,15.22858047
0.42266378099999996,15.2259655
0.422927532,15.22657967
0.423174652,15.22832203
0.423411998,15.23316574
0.423662278,15.23056602
0.423934284,15.234025
0.424172404,15.23484802
0.424431506,15.23483467
0.424688223,15.2324791
0.42493364499999997,15.23213577
0.425176087,15.23291492
0.425419542,15.23789978
0.425670865,15.23609447
0.42592737399999997,15.23489666
0.426168057,15.24015236
0.426415923,15.23860073
0.42667642499999997,15.24086857
0.42693248699999997,15.24314404
0.427178624,15.24091625
0.42742675799999996,15.24286556
0.427688065,15.24222183
0.427921388,15.24206829
0.428173515,15.24562454
0.428425255,15.25012779
0.428691927,15.249259
0.42894009099999997,15.24900341
0.429177734,15.24721622
0.429438624,15.24852276
0.429685864,15.24878693
0.429936948,15.25101948
