Elongation [mm],Load [kN]
0.054118535,33.15712357
0.054195045000000004,33.16417313
0.054230804,33.16678619
0.054292226,33.16796112
0.054356082,33.17287445
0.054374146000000005,33.17839813
0.054432767,33.18615341
0.054503670000000004,33.19681168
0.054525012000000005,33.20035934
0.054600513,33.2078743
0.054617694,33.22236252
0.054696935,33.23133469
0.054754986,33.240448
0.054790104,33.24821472
0.054829052,33.25694656
0.054883639000000005,33.26149368
0.05494046,33.26930618
0.054976562,33.27485275
0.055052290000000004,33.2849617
0.055099579,33.28997803
0.055159388000000004,33.29614639
0.055174982000000004,33.30098724
0.055256615,33.3096962
0.055278396,33.31626892
0.055318115,33.32286453
0.055398872,33.33636475
0.055443736,33.34316254
0.055483865,33.35231781
0.055556016,33.3615799
0.055583058000000005,33.36693573
0.055650356000000005,33.37310791
0.055698624,33.37989426
0.055748308,33.38637161
0.055785822,33.38963318
0.055823053000000004,33.39417267
0.055893665,33.39962387
0.055919046,33.40646362
0.056022367,33.40960693
0.056030167,33.41739655
0.056085142000000004,33.4233551
0.056126381,33.43093109
0.056184540000000005,33.43901443
0.056245567,33.45020294
0.056262655,33.46061707
0.056321992,33.47394943
0.056395417,33.48194885
0.05643577,33.48379517
0.056473432000000004,33.48682785
0.056522446000000004,33.4977684
0.056572417,33.50262451
0.056654038000000004,33.50876617
0.056676029,33.51736832
0.056749569,33.52277374
0.056792366000000004,33.52296066
0.056845414000000004,33.53516006
0.056909489,33.53962326
0.056927426,33.54291153
0.056976857,33.55266571
0.057042578000000004,33.55838394
0.057076616000000004,33.56509781
0.057112331,33.57613373
0.057192376,33.57906342
0.057222402,33.58837509
0.057317851,33.59960175
0.057319375,33.60727692
0.057396976,33.61645508
0.057459003,33.62494278
0.057493722000000004,33.62891769
0.057543362,33.63648224
0.057598109,33.64391327
0.05763836,33.64891434
0.057675926,33.6547699
0.057730099,33.66357803
0.057803245,33.66891479
0.057834951,33.67151642
0.057890112,33.68268967
0.057936618,33.68849564
0.057971558,33.6925621
0.058037551,33.70102692
0.058069227,33.70350647
0.058138365000000004,33.71171951
0.058185691000000005,33.71778107
0.058252322,33.72372055
0.058256416000000005,33.73077393
0.058340339000000005,33.73846054
0.058370779000000005,33.74155045
0.058431385,33.74824524
0.058483599000000004,33.75255966
0.058513368,33.76180267
0.058567153000000004,33.77254486
0.058664514,33.78256989
0.058676569000000005,33.78540039
0.058751425,33.80091095
0.058807569000000004,33.80153275
0.058834167,33.80897522
0.058881311,33.81744385
0.058952248,33.82362747
0.058987139,33.82561493
0.059026109,33.83440018
0.059088139000000005,33.84094238
0.059112253000000003,33.84699249
0.059170308000000005,33.86233902
0.059251247,33.87014771
0.059311422,33.87318802
0.059335018,33.88345718
0.059396094,33.8842659
0.059456578,33.88843536
0.059500361,33.89864349
0.05955221,33.90707016
0.0595851,33.91082382
0.059645163,33.91756439
0.059688093000000005,33.92422104
0.059755324,33.93359756
0.059788084000000005,33.93733597
0.059841262,33.94610596
0.059885459,33.95149994
0.059940940000000005,33.95517349
0.059965959,33.96116638
0.060031126000000004,33.96945953
0.060070088,33.97546005
0.06014354,33.98316193
0.060164532,33.99011612
0.060243758,34.0017662
0.06030638,34.00706863
0.060340056,34.0151825
0.060385762,34.02377701
0.060441768,34.02830124
0.06050946,34.03498077
0.060530847,34.04166412
0.060579838000000004,34.04445267
0.060626691,34.0538559
0.060693993,34.06250763
0.060737105,34.06515121
0.060778639,34.07066727
0.060853629,34.07146072
0.060868452,34.07357025
0.060949663,34.07909393
0.060966207,34.08553696
0.061040489,34.08912277
0.061067486000000004,34.09515381
0.061108189,34.10643387
0.061178459000000004,34.11676407
0.061248629,34.12859726
0.061303118000000004,34.13306808
0.061317517,34.13903046
0.061388126,34.15149307
0.061455192,34.15517807
0.061483966,34.16183853
0.061531941,34.16966248
0.0615722,34.17776871
0.061632676000000004,34.18632889
0.061686626,34.19334793
0.061739249,34.19779968
0.061785234,34.20291519
0.061863089,34.20889282
0.061890343,34.21037292
0.06196045,34.21643829
0.062000552,34.22026825
0.062039489,34.22483444
0.062099098000000005,34.22587967
0.062130025000000005,34.2363472
0.062191887,34.24501801
0.06223402,34.25079346
0.062282862,34.26080704
0.062314468000000005,34.26942825
0.062373115,34.27361298
0.062454963,34.28069305
0.062511156,34.28449631
0.062540347,34.28820419
0.062575618,34.29053116
0.06263324099999999,34.29983902
0.062694276,34.30523682
0.062746162,34.31451416
0.062784093,34.31928635
0.06282998799999999,34.33102036
0.062883126,34.33716202
0.062937232,34.34524918
0.063006381,34.35035324
0.063026706,34.3604126
0.063087205,34.36795807
0.06312453999999999,34.37722397
0.06319243699999999,34.38150787
0.06325734599999999,34.38514709
0.063311832,34.38539886
0.063379647,34.38695145
0.06337670399999999,34.38695908
0.06344438599999999,34.39099121
0.063475276,34.39387131
0.063557359,34.39939117
0.06356693999999999,34.40790558
0.06361969799999999,34.41823578
0.063665139,34.43065643
0.06372212799999999,34.44122696
0.06377699399999999,34.44920349
0.06384416899999999,34.46107483
0.06388692,34.46566772
0.06393291999999999,34.47328949
0.064006278,34.47926331
0.064036289,34.48789978
0.064083832,34.48897934
0.064143704,34.49455643
0.06419036,34.49813461
0.064233238,34.49635315
0.064293796,34.50104904
0.06432531999999999,34.50643921
0.064400578,34.51241302
0.06441664899999999,34.52149963
0.06449342699999999,34.52972794
0.064559886,34.53581238
0.064584742,34.5423317
0.064652587,34.55245209
0.064676928,34.5551033
0.064734215,34.55946732
0.06479034,34.57133484
0.064835066,34.57657623
0.064896228,34.58282852
0.064941505,34.59221649
0.065011637,34.59217072
0.06502746999999999,34.59479141
0.06507207699999999,34.60129929
0.06511358399999999,34.60851288
0.065192433,34.61603546
0.065240683,34.62236786
0.065288084,34.63154602
0.065360511,34.63951111
0.06538588799999999,34.64785004
0.065430569,34.65621185
0.06548011499999999,34.66130829
0.065559434,34.66720963
0.065579521,34.67070007
0.06563976599999999,34.67274475
0.065675872,34.67749405
0.06571173899999999,34.68211365
0.065765465,34.68502045
0.065848494,34.69165421
0.065886894,34.69525909
0.06594555299999999,34.69918823
0.065997066,34.70432663
0.06604450399999999,34.70688248
0.06611050099999999,34.70868301
0.06612834499999999,34.7182312
0.06617960499999999,34.72737885
0.066220718,34.7376709
0.066274429,34.74698257
0.066330822,34.75705338
0.06641292,34.7635231
0.066456856,34.77368927
0.06651328,34.77720261
0.06653298599999999,34.77872086
0.066599595,34.78209686
0.066668304,34.78750992
0.06668389799999999,34.7849617
0.066737252,34.79006577
0.066753911,34.79679108
0.06684775899999999,34.80447388
0.066883112,34.81143188
0.066939103,34.81510925
0.06699709799999999,34.82299042
0.067020731,34.82921982
0.06708948499999999,34.8357048
0.06712418299999999,34.84443283
0.067168223,34.85338593
0.067237908,34.86438751
0.067290614,34.86861038
0.0673401,34.87519073
0.06739843799999999,34.87733078
0.06745718599999999,34.88402176
0.067484351,34.88605881
0.06752520299999999,34.89295578
0.067569332,34.90195847
0.06763285599999999,34.90967178
0.067676196,34.91518021
0.067747036,34.92255783
0.067792939,34.92710876
0.067833381,34.93118286
0.067913214,34.93293762
0.067952009,34.93814087
0.06798236299999999,34.93899536
0.06804771899999999,34.94393539
0.068095112,34.94684219
0.068141179,34.95179749
0.06818458599999999,34.95459366
0.068238946,34.96083069
0.068290884,34.97018814
0.068337681,34.97527695
0.06838451499999999,34.98230743
0.068421954,34.99131393
0.06849401699999999,34.99923325
0.068513902,34.99911499
0.06858819899999999,35.00692749
0.068646023,35.01387024
0.068667153,35.0171814
0.068760174,35.02837753
0.06877623699999999,35.03503799
0.06882666999999999,35.04020309
0.068883533,35.04559708
0.06893226699999999,35.05600739
0.06897937,35.06075668
0.06901821,35.06679153
0.069069708,35.07650757
0.069147485,35.08335114
0.069192508,35.08662415
0.069233859,35.09643173
0.06929081899999999,35.10609436
0.069353426,35.11182404
0.069410058,35.1132164
0.069476525,35.11604309
0.06947930399999999,35.1149559
0.06954422099999999,35.11891174
0.06961585799999999,35.12000656
0.069654444,35.12107468
0.06968896999999999,35.12565231
0.069738256,35.12916565
0.069793197,35.14023972
0.069846729,35.14783859
0.069859961,35.15503311
0.069918106,35.16540909
0.069987545,35.17910767
0.070039148,35.18752289
0.07011066599999999,35.19312286
0.070146183,35.19953537
0.07020841,35.20586395
0.07027336399999999,35.21180725
0.070306676,35.21564865
0.07035180399999999,35.21393967
0.070391791,35.21632004
0.07047129599999999,35.22468567
0.070485885,35.22527695
0.07055281299999999,35.23112488
0.07059539299999999,35.23688889
0.07062900999999999,35.24010468
0.07068071699999999,35.24555206
0.07074557499999999,35.25349045
0.07078984599999999,35.25734711
0.07082188299999999,35.26243973
0.07088393899999999,35.27278519
0.070932994,35.28196716
0.070989283,35.28698349
0.071041549,35.29689407
0.07109777099999999,35.30204773
0.071124384,35.30806732
0.07117523499999999,35.31326294
0.071241239,35.32100677
0.07126719,35.32584381
0.07133735899999999,35.32995224
0.07138146699999999,35.33782578
0.07144698699999999,35.34253693
0.07153206499999999,35.34396744
0.071532669,35.34658051
0.071562985,35.34946442
0.071621644,35.35677719
0.071673135,35.36130524
0.071739974,35.3682251
0.071801597,35.37640381
0.07181824199999999,35.38143921
0.07189166799999999,35.38880539
0.071935477,35.39520264
0.071986566,35.4009819
0.07204091,35.40451813
0.07210272,35.40794754
0.072138148,35.41008377
0.072192336,35.41471481
0.072245615,35.42370987
0.07228636199999999,35.43034363
0.072305093,35.4365387
0.072386945,35.44687653
0.07243699799999999,35.45460129
0.072499091,35.46365356
0.07254664799999999,35.46763229
0.07256792699999999,35.47432709
0.072646911,35.47960281
0.07270234299999999,35.47953796
0.07274550399999999,35.48483276
0.072793255,35.4898262
0.072832631,35.49357224
0.07289101399999999,35.50089645
0.072951006,35.51105881
0.072985592,35.51409149
0.07305120899999999,35.51895142
0.07308680799999999,35.52288055
0.07311132,35.52473831
0.07317415099999999,35.5273056
0.073241743,35.53745651
0.073294686,35.54627991
0.07333050099999999,35.55032349
0.07341286699999999,35.55912781
0.073445866,35.56219101
0.073487343,35.5651207
0.073527107,35.57035446
0.07359287299999999,35.57159424
0.073644141,35.57755661
0.07370524299999999,35.58353806
0.07374075299999999,35.59147263
0.07379678799999999,35.5952034
0.073845687,35.6004982
0.07387455,35.60614014
0.073943252,35.61413193
0.074002402,35.62098312
0.074029396,35.62943268
0.074078629,35.63853836
0.074147361,35.64689255
0.074185224,35.65182114
0.074234517,35.65859222
0.074297475,35.66134262
0.074355403,35.66364288
0.07439826599999999,35.66260529
0.07440219299999999,35.66865158
0.074495958,35.67081451
0.07453148999999999,35.67638016
0.07458000099999999,35.68112564
0.074630039,35.6873703
0.074724997,35.69350052
0.074770646,35.6983757
0.074782247,35.69911194
0.07483762,35.70438766
0.07490298399999999,35.71108627
0.074956546,35.71474075
0.074987682,35.72066879
0.075055951,35.72855377
0.07507790099999999,35.73258591
0.07512482499999999,35.73793411
0.07520920199999999,35.74966049
0.07523595699999999,35.75449753
0.07526488799999999,35.76156235
0.07533917799999999,35.77259445
0.075383412,35.77817154
0.075442309,35.78281784
0.07547478599999999,35.78943253
0.075544851,35.79656219
0.07559865199999999,35.80002213
0.07562878199999999,35.80360794
0.07571634899999999,35.80859375
0.07574632199999999,35.80764389
0.07579061599999999,35.81610489
0.075847635,35.81836319
0.075886594,35.8238678
0.0759566,35.83354568
0.07600032699999999,35.83483505
0.07604182699999999,35.84064102
0.076099077,35.84722137
0.076162527,35.85027695
0.076185534,35.85078049
0.07624909499999999,35.86005402
0.076273622,35.85974503
0.07633132699999999,35.86541748
0.07640206999999999,35.87285995
0.07645145299999999,35.87800598
0.076502236,35.88002396
0.07652142099999999,35.88689041
0.07658520499999999,35.89173126
0.07661083499999999,35.89796448
0.076686034,35.90995789
0.076735871,35.91875076
0.076771626,35.92492294
0.076875398,35.93522644
0.076895746,35.9375267
0.07696157899999999,35.93873596
0.076972479,35.94393921
0.077035511,35.95005417
0.077094058,35.9521637
0.077133278,35.95732498
0.077160577,35.96108627
0.077249484,35.96839523
0.07730181,35.97378922
0.077312598,35.97740936
0.077402527,35.98272705
0.077467414,35.98848343
0.07748823099999999,35.99414063
0.07754230699999999,36.00069046
0.07756564199999999,36.00505829
0.077650102,36.0090065
0.077703739,36.00808716
0.077745343,36.00833893
0.07778550099999999,36.00947189
0.077830808,36.01251221
0.07788861,36.01631546
0.077919269,36.02013779
0.077961596,36.03071594
0.078015188,36.03969574
0.07807608199999999,36.04838181
0.078110324,36.05853653
0.07817586,36.06887436
0.078210013,36.0777092
0.07828946599999999,36.08440018
0.07833889299999999,36.08909988
0.078408303,36.09201813
0.078448968,36.09453964
0.078500213,36.09550858
0.078543978,36.10080719
0.07858188699999999,36.09867859
0.07864319,36.10525894
0.07869072499999999,36.1076622
0.078729781,36.10916901
0.078804316,36.11436462
0.07881056,36.11824417
0.078868123,36.12677765
0.078941474,36.13295746
0.078972476,36.14107895
0.079014214,36.14810944
0.079077887,36.15519714
0.07915383799999999,36.16527939
0.07919086,36.1703186
0.07923304499999999,36.17285538
0.079280699,36.17798233
0.07935553299999999,36.18224335
0.079416828,36.18140411
0.07942962099999999,36.18447113
0.079519602,36.18845367
0.079530964,36.19195938
0.079577657,36.19472885
0.07966741399999999,36.20530319
0.079688871,36.20399094
0.079712587,36.2109375
0.079758885,36.21394348
0.079827266,36.22338867
0.079879755,36.2325325
0.079932543,36.2399559
0.08002570499999999,36.24826813
0.080024475,36.25183868
0.080104949,36.25592422
0.08013448299999999,36.25680161
0.080184037,36.25988388
0.080227936,36.26272583
0.080286833,36.26938629
0.08033051499999999,36.27238846
0.08040639999999999,36.27751923
0.080459962,36.28049088
0.08047615899999999,36.2868042
0.080545591,36.29718399
0.080590995,36.30241013
0.080656419,36.30830002
0.08067535099999999,36.31082535
0.080732631,36.3105011
0.08078382399999999,36.31843185
0.080834137,36.32452774
0.08089735599999999,36.33097839
0.08092016199999999,36.33552933
0.08097689799999999,36.34104919
0.081054161,36.34576035
0.08110788699999999,36.35009384
0.081121633,36.35650635
0.08118637899999999,36.36042023
0.08122901099999999,36.36882019
0.081279019,36.3810997
0.08132859499999999,36.38845444
0.08139679,36.39271545
0.08144992799999999,36.39754486
0.081481325,36.39691162
0.08153854499999999,36.39952469
0.08159533399999999,36.40372467
0.081645714,36.40736008
0.081701922,36.41098404
0.08172334199999999,36.41513062
0.08177710499999999,36.42340088
0.08184852699999999,36.42876434
0.081893938,36.43569946
0.081934782,36.43931198
0.08196690899999999,36.44836044
0.0820255,36.45677948
0.082081879,36.46246338
0.08215209999999999,36.46628189
0.082190694,36.46903229
0.082231948,36.46843338
0.082275169,36.47093964
0.082342247,36.47570038
0.08240985299999999,36.48073196
0.082447918,36.48594666
0.082503537,36.49365234
0.08254210899999999,36.49437714
0.08258825,36.50046158
0.08263989699999999,36.50981522
0.082690055,36.51117325
0.08275435299999999,36.5177536
0.08279890799999999,36.52449417
0.082833404,36.52649689
0.082896138,36.52986526
0.082947495,36.53474426
0.083001429,36.53631973
0.083021635,36.53865051
0.08308507,36.54830933
0.083136263,36.55370331
0.08319207499999999,36.55543137
0.083249511,36.56404877
0.08330132999999999,36.56608582
0.08334095999999999,36.56842422
0.083390096,36.57413101
0.083433943,36.57904434
0.08349336099999999,36.58504486
0.083518701,36.58974075
0.08358426599999999,36.59528732
0.083636271,36.59861755
0.083689193,36.60564804
0.08373520699999999,36.61441422
0.083786102,36.61768723
0.083855892,36.62534332
0.083887698,36.62713242
0.08395359899999999,36.63249969
0.083968142,36.63603973
0.08402380599999999,36.64166641
0.084086755,36.64506531
0.084151494,36.6545639
0.084212708,36.66204453
0.084231841,36.66567612
0.084265115,36.67129898
0.084347272,36.67586517
0.08438638799999999,36.67833328
0.084453987,36.68571472
0.08449047999999999,36.68553925
0.084534841,36.68656921
0.084602045,36.69613647
0.084650742,36.69629288
0.08467815999999999,36.70231628
