Elongation [mm],Load [kN]
0.76008849215,8.844462395
0.7598261721499999,8.773281097
0.75957172015,8.700012207
0.75930665815,8.629161835
0.75907110015,8.556717873
0.75881694615,8.48190403
0.75854151315,8.413738251
0.75828783615,8.337852478
0.75804149015,8.26621151
0.7577861431499999,8.197771072
0.75754641415,8.125524521
0.7572894581499999,8.059195518
0.7570364361499999,7.986208916
0.7567964081499999,7.914878845
0.75654153915,7.84330368
0.75629966315,7.775192261
0.75604789315,7.706779957
0.75580041515,7.637682438
0.75555937315,7.567017555
0.75531356415,7.494858742
0.7550421241499999,7.4197402
0.75479697015,7.348905087
0.75452910715,7.279008865
0.7542824041499999,7.209908485
0.7540407071499999,7.139888763
0.75379126115,7.070150852
0.75352715315,6.998521805
0.75328110515,6.925364971
0.7530306461499999,6.852798462
0.75278644615,6.786403656
0.7525352721499999,6.718167305
0.75229899915,6.64775753
0.75204371315,6.583199024
0.75179480415,6.508204937
0.75153170915,6.435310364
0.7512772571499999,6.369254112
0.75103943415,6.295613766
0.75076793515,6.224070072
0.75051539015,6.150623322
0.75026314315,6.079648495
0.74999230015,6.00945425
0.74974881515,5.936038017
0.74950336315,5.869318008
0.7492551091499999,5.799584389
0.74899761715,5.725010395
0.74873529715,5.656249046
0.74848424315,5.579916477
0.7482141141499999,5.515375137
0.74796645715,5.442256927
0.7477330451499999,5.372888088
0.7474810371499999,5.307412148
0.74723308115,5.238851547
0.7469892981499999,5.167751312
0.74671994515,5.09968853
0.7464790231499999,5.029229641
0.74622480915,4.966192245
0.7459837081499999,4.895576
0.7457328331499999,4.825242519
0.7454789761499999,4.757911205
0.74523728015,4.68779707
0.74496470715,4.618006706
0.74472164015,4.548701286
0.7444784531499999,4.480325699
0.74422865015,4.415115356
0.7439750321499999,4.341171265
0.74371014915,4.271281242
0.74346046515,4.202802658
0.74319474815,4.130516052
0.74294571915,4.06137085
0.74269257815,3.993973732
0.74243210615,3.926312685
0.7421859991499999,3.861486912
0.74195187215,3.791890144
0.7417040351499999,3.723884583
0.74145453015,3.657249451
0.74118982615,3.59246397
0.7409614811499999,3.521592379
0.74069069715,3.454063892
0.74045508015,3.387689829
0.74019258115,3.322887182
0.73996125515,3.25555563
0.73969684915,3.187790632
0.7394434101499999,3.122970819
0.73921035615,3.056311607
0.73895775115,2.988598824
0.73870723315,2.923192024
0.73844270815,2.855423927
0.7381873611499999,2.789720297
0.7379570491499999,2.723927975
0.7376927021499999,2.653924704
0.73745637015,2.59254694
0.73720179915,2.527242184
0.73694669115,2.460724115
0.73670529215,2.398768902
0.73647682715,2.334733009
0.73622142115,2.270092249
0.7359669691499999,2.203398943
0.73571502015,2.140372515
0.73548154915,2.074035168
0.73521529515,2.007489443
0.73497061815,1.947972417
0.7347206361499999,1.884168267
0.73448364815,1.820090294
0.7342288981499999,1.75730896
0.7339985851499999,1.69507587
0.7337442521499999,1.629777908
0.73349111115,1.569015741
0.73326878615,1.512214541
0.73302726815,1.447882891
0.73277806115,1.386078477
0.73253088115,1.319371223
0.73226218315,1.258278608
0.7320214991499999,1.197963715
0.73177121915,1.136954784
0.7315384041499999,1.07650888
0.7312987331499999,1.014681578
0.73105340115,0.954302311
0.73080192915,0.890892446
0.73055886115,0.831934392
0.73031895215,0.768328547
0.7300497781499999,0.701944232
0.7297751191499999,0.637687743
0.72952418415,0.574063599
0.72927223515,0.514769971
0.72905062515,0.46158725
0.72884355815,0.419257581
0.72869663315,0.389647871
0.72858839115,0.374228984
0.72853123015,0.362616003
0.7284879571499999,0.353723437
0.72846191015,0.353697807
0.7284101131499999,0.346226096
0.72838007315,0.339926064
0.72795872715,0.157503545
0.7272980701499999,0.004955334
0.72680496015,-0.10573379
0.72639613215,-0.201387912
0.72602437815,-0.278413564
0.7257157451499999,-0.346450776
0.72543500715,-0.40788576
0.72516046815,-0.466856033
0.7249008901499999,-0.528083324
0.7246088871499999,-0.603254914
0.7242809421499999,-0.675019443
0.72399698615,-0.740769446
0.72371112215,-0.801706851
0.72344451015,-0.860853612
0.72316502415,-0.921167493
0.72291051215,-0.980080962
0.72264878815,-1.034247041
0.72241191915,-1.09554112
0.7221435201499999,-1.152434707
0.72188781615,-1.208725691
0.72162186015,-1.263536453
0.72137950715,-1.318974257
0.72113030015,-1.370377064
0.72087507315,-1.424780488
0.72063564115,-1.480259657
0.7203954941499999,-1.534173131
0.72013156515,-1.586329579
0.7198842651499999,-1.642538667
0.71963714415,-1.693924665
0.71937148615,-1.751553774
0.71912496115,-1.803625822
0.71887366815,-1.852929115
0.71863674015,-1.911060333
0.71836625415,-1.962781668
0.71811955015,-2.014627695
0.7178649791499999,-2.07084322
0.71760492415,-2.121165752
0.71736102215,-2.17231822
0.7171085361499999,-2.220277071
0.7168476471499999,-2.275901556
0.71660517515,-2.32137394
0.7163575771499999,-2.371272802
0.71610342315,-2.424271107
0.71584688515,-2.474220991
0.71558802215,-2.524105072
0.71535717315,-2.572968006
0.71508263415,-2.621153831
0.71484904315,-2.673952579
0.71459226715,-2.721412182
0.71433876815,-2.770678759
0.7140829451499999,-2.817682505
0.71383880415,-2.865223885
0.71357708015,-2.914399862
0.71334748315,-2.958716631
0.71309565415,-3.004120827
0.71286206315,-3.052633762
0.7126101741499999,-3.093554735
0.7123600731499999,-3.143704414
0.71211289215,-3.190210104
0.7118595731499999,-3.231980324
0.7116231211499999,-3.276129484
0.71138202015,-3.319190025
0.71114217115,-3.364392996
0.71089314315,-3.407715797
0.7106509691499999,-3.451112747
0.7104096301499999,-3.492939949
0.71017228415,-3.54079628
0.7099100241499999,-3.584317923
0.70967607615,-3.627743721
0.7094075571499999,-3.673383713
0.70915149515,-3.717167377
0.70888255915,-3.76269269
0.70862912015,-3.807437897
0.7083678731499999,-3.850355625
0.70811258615,-3.895281315
0.70784907415,-3.936604261
0.7075919401499999,-3.981800795
0.70732318215,-4.026105404
0.70706473615,-4.065265656
0.70681111915,-4.107732773
0.70657383315,-4.148286343
0.7063009031499999,-4.190347195
0.70607202115,-4.229130745
0.70580773415,-4.267075539
0.70556764715,-4.30909586
0.70532237415,-4.345955372
0.70507018615,-4.383245468
0.7048110251499999,-4.429147243
0.7045599701499999,-4.468057156
0.7042909751499999,-4.507111073
0.70403783415,-4.547417164
0.70379673315,-4.586554527
0.70353369815,-4.628275871
0.70327513315,-4.667321682
0.70299189215,-4.705771446
0.70275216215,-4.743803501
0.7024858481499999,-4.784792423
0.70225464215,-4.818731785
0.7019907721499999,-4.857399464
0.70173447215,-4.891208649
0.70148693415,-4.928924561
0.70122091815,-4.967803955
0.70095913515,-5.004318714
0.70069627815,-5.04144001
0.7004425411499999,-5.073213577
0.7001966721499999,-5.108280659
0.6999355441499999,-5.144400597
0.6997025501499999,-5.177280903
0.6994502431499999,-5.214517593
0.69917260515,-5.249174118
0.69892935815,-5.28286314
0.6986735951499999,-5.321361542
0.69840972515,-5.351866722
0.69815241215,-5.386740685
0.69790558915,-5.420847416
0.69763438815,-5.456151485
0.69740926115,-5.487808704
0.69714312615,-5.521179199
0.69688384615,-5.55309391
0.69663887115,-5.584691525
0.69636933915,-5.620437622
0.69613258915,-5.651391506
0.69587402415,-5.683054447
0.69560777015,-5.713978767
0.69534139715,-5.742228985
0.69510423015,-5.77487421
0.69485544015,-5.809691906
0.6945876371499999,-5.83959198
0.6943365821499999,-5.870640755
0.69407467915,-5.899991512
0.69383459215,-5.926707268
0.6935833581499999,-5.956765652
0.69334261515,-5.988080025
0.69306652615,-6.018361568
0.69282536615,-6.048779011
0.6925599461499999,-6.07917881
0.6923033481499999,-6.102916241
0.69205116115,-6.134969711
0.69180785515,-6.163865566
0.69156884015,-6.189893723
0.69130240715,-6.220125675
0.69105618115,-6.245802402
0.6908001791499999,-6.277545929
0.69054954115,-6.301212311
0.6903051621499999,-6.332432747
0.69002901415,-6.358651161
0.68979536415,-6.383163452
0.6895344141499999,-6.409523964
0.68929230015,-6.436600208
0.68904339115,-6.465549469
0.68878828315,-6.489945889
0.68854110315,-6.512873173
0.6882813461499999,-6.540353298
0.68802158915,-6.568630695
0.6877921111499999,-6.596491337
0.68751894315,-6.621718884
0.6872601401499999,-6.647851944
0.68702154215,-6.671309471
0.68676464615,-6.694562435
0.6865049491499999,-6.716150284
0.68625371515,-6.746707916
0.68601398515,-6.770123482
0.68575899715,-6.793608665
0.68549542515,-6.816091537
0.6852401981499999,-6.842760563
0.6849897391499999,-6.868349552
0.6847396381499999,-6.891660213
0.68448131115,-6.914627552
0.68424235615,-6.936220169
0.68398867915,-6.956766605
0.68374871115,-6.977628708
0.68349336415,-7.003481865
0.6832559001499999,-7.026351452
0.68297647315,-7.053252697
0.68272804115,-7.072581768
0.68248700015,-7.093575001
0.6822350511499999,-7.113439083
0.68200008915,-7.134716511
0.68175439915,-7.1538167
0.68149833715,-7.177444935
0.68123744815,-7.198337078
0.68099652615,-7.221933842
0.68075697515,-7.243222237
0.6805174241499999,-7.264433384
0.68022333415,-7.2878685
0.67999397615,-7.303947926
0.67974143115,-7.327709675
0.6794719581499999,-7.349600315
0.67922597015,-7.368178368
0.67897449815,-7.392575264
0.6787050851499999,-7.413639069
0.67845462615,-7.433261395
0.67819886315,-7.451003551
0.67795263615,-7.471262455
0.67770301215,-7.491131783
0.6774649511499999,-7.510911465
0.67719595515,-7.530207634
0.67693733015,-7.547059536
0.67669086515,-7.570176601
0.6764379631499999,-7.588513851
0.67619036515,-7.606183052
0.6759313231499999,-7.629175186
0.6756740701499999,-7.643028736
0.67543940615,-7.661859512
0.67518835115,-7.683469772
0.67492776015,-7.698437214
0.67468683815,-7.714366913
0.6744371541499999,-7.733906746
0.67419188115,-7.754365921
0.67394738315,-7.771827698
0.6736891161499999,-7.789860725
0.67342333915,-7.808384895
0.6731883171499999,-7.827217102
0.6728976261499999,-7.847370148
0.67266934015,-7.861037731
0.67242078815,-7.875970364
0.67217503815,-7.897271156
0.6719244611499999,-7.912931919
0.67166553815,-7.932086468
0.6714081051499999,-7.949417591
0.6711512091499999,-7.966516495
0.67090712815,-7.978990555
0.67065696815,-7.998455048
0.6703985821499999,-8.01722908
0.67014079215,-8.034018517
0.66990010815,-8.048908234
0.66963617915,-8.066623688
0.6693799981499999,-8.080300331
0.6691380031499999,-8.094755173
0.66886930515,-8.112736702
0.66862862215,-8.125969887
0.66838907115,-8.142420769
0.66815101015,-8.156535149
0.66789876315,-8.174262047
0.66762368715,-8.192157745
0.66736208315,-8.206177711
0.66710661715,-8.221388817
0.66687725815,-8.235027313
0.66661929015,-8.250768661
0.66637562615,-8.26663208
0.66612665715,-8.280260086
0.66586219115,-8.294955254
0.66562800515,-8.308322906
0.6653683671499999,-8.326907158
0.66513376315,-8.339637756
0.6648794901499999,-8.3561306
0.6646134741499999,-8.370858192
0.66436092915,-8.384918213
0.66412030515,-8.397325516
0.66386442215,-8.412500381
0.66358958515,-8.430012703
0.66335051115,-8.437712669
0.6631177551499999,-8.451129913
0.66285799815,-8.469167709
0.66260897015,-8.483498573
0.66235696115,-8.494952202
0.6621041181499999,-8.509134293
0.66184609015,-8.523637772
0.66161148615,-8.53381443
0.66138868415,-8.549441338
0.66110925715,-8.565704346
0.66085301715,-8.580620766
0.6605865251499999,-8.591488838
0.66036318615,-8.601285934
0.66009395215,-8.616605759
0.6598654281499999,-8.62864399
0.6595930341499999,-8.643407822
0.65936021915,-8.656713486
0.6590937861499999,-8.672488213
0.65885030115,-8.680141449
0.65860610115,-8.695531845
0.65834950315,-8.706620216
0.65808670615,-8.719290733
0.65786551315,-8.729955673
0.65759908015,-8.745077133
0.6573553571499999,-8.755348206
0.65709565915,-8.769061089
0.65684132615,-8.780927658
0.6565751921499999,-8.796131134
0.65632753415,-8.803765297
0.65608899715,-8.815983772
0.65583865715,-8.826722145
0.65557788715,-8.841095924
0.65533779915,-8.851332664
0.65507792315,-8.862435341
0.65483795515,-8.877453804
0.65457879415,-8.89164257
0.65432338815,-8.902730942
0.6540670881499999,-8.912829399
0.65382366215,-8.9246521
0.6535830981499999,-8.935246468
0.65331720215,-8.947826385
0.65306561115,-8.957060814
0.65280799915,-8.97092247
0.6525618921499999,-8.979976654
0.6523228771499999,-8.990556717
0.65205900715,-9.000123978
0.65181886015,-9.012636185
0.6515605931499999,-9.027617455
0.65130584315,-9.038615227
0.6510665301499999,-9.048008919
0.65081404515,-9.060585976
0.6505451691499999,-9.069608688
0.65030239915,-9.080593109
0.6500739341499999,-9.089632034
0.64982103215,-9.101821899
0.64957087115,-9.114701271
0.64931510715,-9.126890182
0.64905368115,-9.135191917
0.64878701015,-9.147135735
0.6485417971499999,-9.153966904
0.64828734515,-9.163414001
0.64803849515,-9.173322678
0.64779220915,-9.18509388
0.6475362661499999,-9.195132256
0.64729766915,-9.204384804
0.64704911815,-9.216341972
0.64677440015,-9.225768089
0.64653502815,-9.23656559
0.6462802181499999,-9.244616508
0.64602642115,-9.251675606
0.64579867215,-9.265710831
0.64554165715,-9.276071548
0.64528774115,-9.28650856
0.6450270901499999,-9.296481133
0.6447903401499999,-9.304918289
0.6445330861499999,-9.314683914
0.64427851515,-9.326931
0.6440263871499999,-9.334821701
0.64376627315,-9.343286514
0.64354162315,-9.351836205
0.6432796601499999,-9.363706589
0.64302407615,-9.373723984
0.6427781471499999,-9.379323006
0.64253478115,-9.389582634
0.64230214415,-9.399511337
0.64202641315,-9.410987854
0.64178543215,-9.418270111
0.6415312181499999,-9.427703857
0.64128767315,-9.435955048
0.64102690315,-9.446485519
0.64077525215,-9.456475258
0.6405305151499999,-9.465531349
0.64028470615,-9.472513199
0.64004235315,-9.483564377
0.63977997415,-9.493673325
0.63953273415,-9.49955368
0.6392803671499999,-9.506872177
0.63903598815,-9.516097069
0.63878630515,-9.526690483
0.6385373961499999,-9.538528442
0.6382838371499999,-9.544774055
0.63803165015,-9.553898811
0.6377748141499999,-9.562713623
0.63750742715,-9.571803093
0.6372768771499999,-9.577157021
0.63703768315,-9.584833145
0.63678621115,-9.595459938
0.63653491815,-9.607095718
0.63627325415,-9.616340637
0.6360140331499999,-9.622242928
0.63578300515,-9.628529549
0.63552557315,-9.643041611
0.63526510115,-9.648799896
0.63500832415,-9.656847
0.63476793815,-9.66399765
0.63451944615,-9.672251701
0.6342578421499999,-9.683161736
0.63400529715,-9.688735962
0.63375287115,-9.694010735
0.6335298901499999,-9.704865456
0.63326768915,-9.714113235
0.63301395215,-9.723680496
0.6327319031499999,-9.727892876
0.6325126771499999,-9.73596096
0.6322560201499999,-9.742901802
0.63201593215,-9.751840591
0.63174955915,-9.761014938
0.63151006815,-9.767384529
0.63126753615,-9.777267456
0.63099824215,-9.78455162
0.63073973715,-9.79298687
0.63048504715,-9.801986694
0.6302464491499999,-9.807819366
0.63000201015,-9.81235218
0.62974279015,-9.82434082
0.62949376215,-9.831231117
0.62925003815,-9.838638306
0.62900321515,-9.843000412
0.62876426015,-9.853307724
0.62850831815,-9.863767624
0.6282346731499999,-9.872872353
0.62797759815,-9.880233765
0.62773935915,-9.883863449
0.6274901521499999,-9.890345573
0.62725775315,-9.898288727
0.6269792211499999,-9.908421516
0.6267350201499999,-9.915728569
0.6264696011499999,-9.921676636
0.62623267215,-9.928610802
0.62599490915,-9.935741425
0.62574224515,-9.942979813
0.62547807815,-9.951286316
0.62523006315,-9.956878662
0.62499879715,-9.963810921
0.62473576115,-9.972117424
0.62448107115,-9.981548309
0.6242306721499999,-9.988191605
0.62398402815,-9.991163254
0.62373517815,-9.99936676
0.62347273915,-10.0077858
0.6232351551499999,-10.01311302
0.62297319215,-10.01831627
0.6227288731499999,-10.02561474
0.6224861631499999,-10.03347588
0.6222318891499999,-10.03677654
0.62200813415,-10.04719543
0.6217381841499999,-10.05471897
0.62148045415,-10.06352997
0.6212311871499999,-10.06901455
0.6209856161499999,-10.07458878
0.62073557415,-10.08264542
0.62046979715,-10.09024906
0.6202284581499999,-10.09714222
0.61997168115,-10.10238743
0.61973040215,-10.10881233
0.6194846521499999,-10.11642647
0.6192151191499999,-10.12484169
0.61896329015,-10.12870789
0.61872081815,-10.13425064
0.61846642615,-10.14062691
0.61823039115,-10.14434528
0.61799501215,-10.15150547
0.61773030815,-10.16212559
0.6174912941499999,-10.17016888
0.61722879515,-10.17551613
0.6169869191499999,-10.18207073
0.61672489715,-10.19032383
0.61646555715,-10.19604301
0.61622499315,-10.19949722
0.6159803161499999,-10.20813656
0.61572580415,-10.21155167
0.61547409415,-10.21813297
0.61522733015,-10.22686386
0.61496936115,-10.23043251
0.61471777015,-10.23832035
0.61447798115,-10.24111176
0.61422710515,-10.24851227
0.61397932815,-10.25551987
0.61373411515,-10.26173306
0.61346339015,-10.27085209
0.61321835615,-10.27481174
0.61297564615,-10.28078747
0.61274312815,-10.28685474
0.61248039115,-10.29676437
0.61221532915,-10.30242729
0.61195336615,-10.30765724
0.6117470751499999,-10.30807114
0.61148237015,-10.31851768
0.61123256715,-10.32604408
0.61097233415,-10.33243942
0.61071537815,-10.33653069
0.6104777941499999,-10.34254169
0.61022173215,-10.34867573
0.60995720715,-10.3559103
0.6097060921499999,-10.35939884
0.6094692241499999,-10.36330318
0.60923640815,-10.36820793
0.6089733131499999,-10.38038349
0.60872625215,-10.38572693
0.6084501031499999,-10.39236927
0.60822283115,-10.39745235
0.60797690215,-10.40008068
0.6077292451499999,-10.4076643
0.60746305015,-10.41690159
0.6072170031499999,-10.41869831
0.60697125315,-10.42760849
0.6067181121499999,-10.43034363
0.6064736131499999,-10.43437004
0.60622619415,-10.44116879
0.60596196715,-10.44482708
0.60571925715,-10.45268059
0.60547654715,-10.45817184
0.60521696915,-10.46167564
0.60497968315,-10.46819019
0.60473166815,-10.47495937
0.6044812091499999,-10.48160267
0.60421733915,-10.48914719
0.6039745101499999,-10.49426746
0.6037130241499999,-10.49790955
0.60347222115,-10.50140285
0.60321079615,-10.50871468
0.6029536611499999,-10.51307869
0.60272293215,-10.51464844
0.60248057915,-10.52145195
0.60223971715,-10.52970123
0.60198156915,-10.53531647
0.60171722215,-10.54127502
0.60146509515,-10.54371738
0.6012226831499999,-10.5490303
0.6009829531499999,-10.55414677
0.6007322561499999,-10.5582943
0.6004679091499999,-10.5676136
0.60022937115,-10.5728693
0.59996097115,-10.57931232
0.59972225515,-10.58087826
0.59947197515,-10.58582497
0.59921728415,-10.59201527
0.59896491815,-10.60203838
0.59872053915,-10.60536194
0.5984668021499999,-10.60875034
0.59821223115,-10.61371803
0.59796707715,-10.61941147
0.59770684315,-10.62427521
0.59747086815,-10.62938404
0.59721081315,-10.63379574
0.59696589815,-10.6376667
0.59672068415,-10.64355755
0.59646766215,-10.65138912
0.5962106471499999,-10.65570736
0.59596740115,-10.66063881
0.5957143791499999,-10.66431332
0.59546952315,-10.67048645
0.59521852815,-10.67471886
0.59496157215,-10.68189335
0.59470563015,-10.68611336
0.5944628601499999,-10.68776608
0.59421931615,-10.69479656
0.5939801821499999,-10.69780731
0.59371279515,-10.70555782
0.59345232315,-10.71116543
0.59321444115,-10.71468449
0.59296434015,-10.71680641
0.59271113915,-10.72433853
0.59245871415,-10.72974491
0.5922060501499999,-10.73618221
0.5919599421499999,-10.73981094
0.59170799315,-10.74377251
0.59146212415,-10.74668694
0.59121685115,-10.75379467
0.59096418715,-10.7582016
0.5907162311499999,-10.76617146
0.59048025715,-10.76791477
0.59021716215,-10.77452278
0.5899549011499999,-10.77904701
0.58970325115,-10.77979088
0.58946423615,-10.78799057
0.5892003661499999,-10.79393291
0.58896308015,-10.79563713
0.5887072571499999,-10.80291367
0.58847068615,-10.80646992
0.58821236015,-10.81075954
0.58797441815,-10.8167057
0.58770095215,-10.82435036
0.5874509701499999,-10.82536983
0.58719455115,-10.82949924
0.58695261515,-10.8333807
0.58669458715,-10.83719063
0.58645569115,-10.84508514
0.5862011201499999,-10.85071754
0.5859393361499999,-10.85259438
0.58569620915,-10.85482979
0.58544992315,-10.85997009
0.58520375515,-10.86710358
0.58495586015,-10.87084484
0.58469938115,-10.88108349
0.58446406215,-10.88235188
0.58420215915,-10.88302135
0.5839437131499999,-10.88785648
0.58370285115,-10.89633465
0.5834402921499999,-10.89925671
0.58318512515,-10.90312767
0.5829387791499999,-10.90807056
0.58270274515,-10.91004181
0.5824421531499999,-10.91790104
0.58219646315,-10.92312431
0.58194242815,-10.92886066
0.58167802215,-10.93191242
0.58144604015,-10.93622494
0.58120190015,-10.93782425
0.58094369215,-10.94347668
0.58069096915,-10.94521904
0.58043943715,-10.9516468
0.58019011115,-10.95496845
0.57994841415,-10.9616127
0.5796971801499999,-10.96556568
0.57945035815,-10.9694767
0.57920162715,-10.97192001
0.57894193015,-10.97885704
0.57869880315,-10.98314095
0.57843964215,-10.98818207
0.57819538215,-10.99031162
0.5779558901499999,-10.9964056
0.57768898115,-10.99953079
0.57744197915,-11.007864
0.57717763215,-11.010499
0.57692747215,-11.01261044
0.57669280815,-11.014431
0.57644634315,-11.02088737
0.5762035141499999,-11.02328396
0.5759544261499999,-11.03256226
0.57567756215,-11.03650475
0.57544611815,-11.04071999
0.57518284415,-11.04254055
0.57494895515,-11.04669857
0.57470117915,-11.05091953
0.57443939515,-11.05615044
0.57417785015,-11.06250858
0.57392917915,-11.06410122
0.5736892111499999,-11.06455612
0.5734468591499999,-11.0701704
0.57320736715,-11.07390022
0.57294188815,-11.08295727
0.57269262115,-11.08656883
0.57245307015,-11.08886528
0.5721924791499999,-11.09179115
0.5719612131499999,-11.09805965
0.57170145615,-11.10377216
0.5714421761499999,-11.10652733
0.57118247815,-11.11173248
0.5709394101499999,-11.11517906
0.57070218415,-11.11649513
0.57045524215,-11.12070465
0.5702095511499999,-11.12783146
0.56995998715,-11.13142109
0.5696843751499999,-11.13662148
0.56944536015,-11.13964844
0.5691814911499999,-11.14241314
0.5689658411499999,-11.1449585
0.5686855801499999,-11.14954662
0.5684448371499999,-11.15403938
0.56820051715,-11.1573534
0.5679544101499999,-11.16394901
0.56770287815,-11.16360664
0.5674633271499999,-11.16796684
0.56720666915,-11.17635918
0.56695251515,-11.18049622
0.56669192415,-11.18356228
0.56644122715,-11.18580818
0.56620382115,-11.18702412
0.56596057515,-11.19191933
0.56570499015,-11.19791508
0.56545554515,-11.20506287
0.56518535715,-11.20920086
0.5649528391499999,-11.21305656
0.56467645215,-11.2146492
0.56444900115,-11.21505356
0.56419907915,-11.22130585
0.56393962015,-11.22831726
0.56369184315,-11.22878647
0.5634422191499999,-11.22982502
0.56322084715,-11.23538303
0.56295518915,-11.24231911
0.5627071151499999,-11.24594116
0.56246571615,-11.24978447
0.56220131015,-11.25579262
0.56193583115,-11.25759697
0.56170241915,-11.25976849
0.56145738415,-11.26266479
0.56122635715,-11.26809597
0.56093554615,-11.27369785
0.5607005241499999,-11.277318
0.5604533441499999,-11.27903843
0.5601925141499999,-11.28031826
0.55993979015,-11.28587627
0.55969821315,-11.29104519
0.55945603915,-11.29668427
0.55919282515,-11.29988861
0.5589338431499999,-11.30107021
0.5586870201499999,-11.30491447
0.55845271415,-11.30550957
0.55820607015,-11.31347179
0.55794589615,-11.32050037
0.55768149015,-11.32219028
0.55744134215,-11.32284641
0.5572136531499999,-11.32553482
0.55693881615,-11.33386612
0.55669282715,-11.33505917
0.5564244871499999,-11.34156227
0.55617838015,-11.34018421
0.55593698115,-11.34595966
0.55569820515,-11.34534359
0.55546872715,-11.35116005
0.55521421515,-11.35697079
0.5549471271499999,-11.36609173
0.55469929015,-11.36743164
0.55442934115,-11.36984253
0.55417637915,-11.36800861
0.55394559015,-11.37197971
0.5537060391499999,-11.37657261
0.55344419515,-11.3805685
0.5532065521499999,-11.38635826
0.55294661615,-11.39064503
0.55270134315,-11.39140606
0.5524425991499999,-11.39576054
0.55219160415,-11.40212631
0.5519417411499999,-11.40289211
0.55169545515,-11.40647602
0.55144785715,-11.41196823
0.55119817315,-11.41280937
0.5509556421499999,-11.41522503
0.5506970771499999,-11.41912651
0.55043946615,-11.42665005
0.55020051115,-11.42679596
0.54995482015,-11.42949295
0.5496989381499999,-11.43391037
0.54945122115,-11.4374361
0.54921935915,-11.44290066
0.54896276115,-11.44890022
0.54868387015,-11.45102024
0.54842685515,-11.45265484
0.5481880191499999,-11.45351505
0.54795937615,-11.45597363
0.54771285115,-11.4624548
0.54744647815,-11.46968269
0.5471972711499999,-11.47016048
0.54694901815,-11.47479534
0.5466847311499999,-11.47595024
0.5464557891499999,-11.47941303
0.54620813215,-11.48436069
0.5459370501499999,-11.4889679
0.54568361115,-11.49246216
0.54544686115,-11.49386883
0.54519223015,-11.49392128
0.54496382515,-11.49696159
0.5447141411499999,-11.50733471
0.54443692015,-11.50827312
0.54420112415,-11.51310539
0.54393546615,-11.51468754
0.54370193515,-11.51508904
0.54346536515,-11.518363
0.54321532315,-11.52778625
0.54294936715,-11.53088379
0.54268621315,-11.53518486
0.54243772115,-11.53508472
0.54220228315,-11.53686428
0.5419387111499999,-11.54032612
0.54170369015,-11.54625607
0.54143988015,-11.55151844
0.5411909711499999,-11.5554657
0.54092829315,-11.55347824
0.54070644415,-11.55727386
0.54045091915,-11.56060791
0.5402023081499999,-11.56646252
0.53993575615,-11.57194614
0.53968017215,-11.57242203
0.5394377001499999,-11.57340908
0.53920202315,-11.57714272
0.53896741915,-11.58115673
0.5387071851499999,-11.58948517
0.5384528521499999,-11.59322166
0.53818415515,-11.59539413
0.53794013315,-11.5959816
0.5376889001499999,-11.59774685
0.53744738215,-11.6006937
0.53719620815,-11.60402584
0.5369639281499999,-11.60812855
0.5366998801499999,-11.61098003
0.53643642715,-11.61646652
0.53619967815,-11.61771297
0.53596948415,-11.62226295
0.53571395915,-11.62840462
0.5354428771499999,-11.63178921
0.5351836571499999,-11.63177681
0.5349423181499999,-11.6337986
0.53471289915,-11.63568687
0.5344635731499999,-11.64151955
0.53419225315,-11.64653873
0.5339562181499999,-11.65137863
0.53368710315,-11.65293789
0.53344135315,-11.65664005
0.53319041815,-11.65627861
0.53295015215,-11.65980339
0.53269873915,-11.66609764
0.53244285615,-11.66944885
0.53217880815,-11.67171288
0.5319449791499999,-11.67298222
0.5317082291499999,-11.67684555
0.53144537315,-11.67965889
0.53118525815,-11.6843195
0.53094952215,-11.68607235
0.5307036521499999,-11.69001293
0.5304453861499999,-11.69331455
0.53021102015,-11.69552231
0.52995764115,-11.69959164
0.52968381715,-11.70342445
0.52945189515,-11.70787716
0.52919470115,-11.71064663
0.52894698415,-11.7116375
0.5287040951499999,-11.71769142
0.52844398115,-11.71646786
0.52819757515,-11.72466373
0.52794413615,-11.72646046
0.52768598915,-11.72881413
0.5274428611499999,-11.72858334
0.52720730415,-11.73439693
0.52695195715,-11.7355814
0.5266994121499999,-11.74108315
0.52643685415,-11.74473572
0.5261924151499999,-11.74263668
0.52593951315,-11.74694824
0.52570979715,-11.74948406
0.5254764441499999,-11.75374126
0.52520530315,-11.76043892
0.52494584415,-11.76670265
0.52468221215,-11.7689476
0.52443437615,-11.76862144
0.52421324315,-11.76806736
0.52394353215,-11.77431107
0.52369760315,-11.77897835
0.52343587915,-11.78153038
0.52320568615,-11.78322029
0.52294879015,-11.78343201
0.52269111915,-11.78922749
0.52243577315,-11.78971577
0.5221949111499999,-11.79695415
0.5219422471499999,-11.80022049
0.52168421815,-11.80118752
0.52143226915,-11.80327797
0.52120654615,-11.80766296
0.52095477615,-11.81157494
0.52068077415,-11.81740189
0.52042197015,-11.81728172
0.5201733601499999,-11.81976509
0.51992665615,-11.81966877
0.51970516515,-11.82111835
0.51944278515,-11.82811451
0.51919095615,-11.83379841
0.5189390671499999,-11.83651543
0.51868598515,-11.83867168
0.51844840115,-11.83924484
0.5181949031499999,-11.84241009
0.51795874915,-11.84465981
0.5176788461499999,-11.85274029
0.51744132115,-11.85335541
0.5171855571499999,-11.85587883
