Elongation [mm],Load [kN]
0.733782586,31.34505463
0.73402613,31.3051548
0.7342906560000001,31.26811409
0.734523114,31.23084641
0.7347844210000001,31.19701195
0.735027548,31.15729713
0.735298034,31.11851501
0.735540386,31.07774162
0.7357942430000001,31.03420639
0.736038622,30.99210167
0.736296531,30.95517921
0.7365390620000001,30.91893387
0.7367483340000001,30.88131714
0.737013396,30.84834099
0.7372857890000001,30.81529427
0.737516638,30.7761631
0.737784203,30.74547577
0.7380146350000001,30.71012115
0.738271114,30.67022705
0.738538023,30.63120651
0.7387977210000001,30.59364319
0.7390508020000001,30.54914474
0.7393027510000001,30.50963402
0.7395250760000001,30.47031975
0.739754435,30.43223953
0.7400395240000001,30.39758492
0.7402763330000001,30.36460876
0.740517493,30.32686424
0.7407719460000001,30.28896904
0.741020914,30.24979401
0.7412760820000001,30.2155571
0.7415342290000001,30.1788559
0.7417843900000001,30.1393261
0.7420418230000001,30.09835815
0.742280778,30.05790138
0.742515441,30.01632118
0.742794987,29.97737312
0.7430150470000001,29.93632889
0.7432976920000001,29.90306854
0.7435262170000001,29.86216354
0.7438064780000001,29.8246479
0.7440330350000001,29.78647041
0.7442954740000001,29.75083351
0.744530197,29.7143364
0.74477702,29.68096542
0.745024558,29.64407158
0.74528664,29.60871506
0.7455419860000001,29.57133865
0.7458314260000001,29.53463173
0.746057209,29.49731064
0.74630874,29.4582386
0.7465580070000001,29.41885948
0.7467847430000001,29.38359261
0.7470621430000001,29.34189987
0.7472953160000001,29.30482483
0.747511204,29.26952171
0.747791465,29.24014854
0.7480498520000001,29.20444298
0.7482934560000001,29.1684494
0.748553868,29.1325531
0.7488319240000001,29.09490585
0.7490619380000001,29.05536652
0.7493312320000001,29.01218796
0.749593493,28.96811676
0.7498223740000001,28.92396545
0.7500691970000001,28.88257027
0.7502893770000001,28.84622383
0.7505297620000001,28.80825424
0.750804361,28.77056885
0.7510487400000001,28.73340416
0.751261052,28.6999054
0.75153577,28.66173744
0.751815077,28.62822533
0.752025958,28.59295082
0.7522786220000001,28.5569458
0.7525532210000001,28.51869202
0.752795752,28.48655701
0.753055628,28.44821358
0.75327551,28.40899086
0.7535361610000001,28.37268257
0.753787752,28.33447075
0.7540577020000001,28.29275703
0.7543073260000001,28.25921822
0.754562017,28.21801567
0.7548000180000001,28.17531586
0.755035337,28.14021873
0.755293902,28.1010437
0.7555412610000001,28.05943871
0.7558052500000001,28.02379227
0.7560495700000001,27.98197174
0.75630575,27.94394112
0.756520685,27.90781021
0.756771442,27.87361145
0.757026669,27.83834648
0.7572630610000001,27.80785561
0.757537898,27.77108955
0.7577769120000001,27.73712349
0.7580188480000001,27.7006855
0.758273419,27.66650581
0.758541044,27.63085747
0.758779462,27.59775543
0.759029504,27.55998039
0.759305175,27.52692223
0.759525534,27.49282455
0.759782728,27.46190262
0.76001912,27.43153763
0.7602522340000001,27.40484619
0.7605510320000001,27.3725338
0.76077598,27.33798599
0.7610518900000001,27.30303574
0.761310574,27.26814079
0.7615423170000001,27.22837448
0.7617998680000001,27.19479561
0.762040433,27.15947151
0.762264308,27.13051605
0.7625128590000001,27.10143471
0.7627493110000001,27.07454109
0.763024028,27.04216957
0.763294514,27.01040459
0.763532337,26.97889137
0.763779458,26.94430161
0.764049109,26.90712547
0.7642950970000001,26.87116432
0.7645415630000001,26.83286476
0.7648011410000001,26.79780197
0.76505601,26.76117897
0.765270408,26.73015594
0.765502628,26.69952583
0.7657583910000001,26.67529488
0.766004797,26.64901733
0.7662883960000001,26.62021637
0.766551968,26.58392906
0.7668252550000001,26.54383659
0.767073568,26.49943924
0.767336246,26.4531765
0.7675684060000001,26.41271973
0.7678176720000001,26.3735733
0.7680241430000001,26.33675575
0.768251415,26.30545807
0.7684807140000001,26.27667236
0.768762644,26.25192642
0.7689708430000001,26.22542763
0.7692955100000001,26.20146179
0.769534763,26.16457176
0.7698501310000001,26.11874771
0.770125445,26.06846809
0.770371672,26.0197506
0.770590361,25.97379494
0.7708223430000001,25.93284798
0.7710527140000001,25.89735794
0.771289047,25.86185837
0.7715032060000001,25.83077621
0.7717516980000001,25.80258942
0.7719784940000001,25.77455521
0.77223682,25.74659538
0.7725425920000001,25.71496773
0.7728174290000001,25.68029404
0.7730862460000001,25.63657379
0.773330327,25.59422874
0.773579117,25.54979515
0.7738306490000001,25.50588989
0.7740567890000001,25.4649334
0.7743179170000001,25.42894554
0.774513122,25.39313316
0.7747870050000001,25.3592968
0.774998304,25.32781792
0.775229689,25.3050251
0.775475796,25.27570724
0.775783952,25.25634956
0.7760465110000001,25.22324753
0.7763307650000001,25.18507004
0.776584681,25.1399498
0.7768501010000001,25.0973835
0.77707791,25.05426788
0.7772965390000001,25.01723862
0.7775267330000001,24.98072243
0.777740058,24.95056534
0.777973589,24.92577744
0.7782232130000001,24.90413094
0.7785149180000001,24.8891964
0.7787938080000001,24.86278534
0.779094037,24.8253479
0.7793502170000001,24.77614975
0.7796437700000001,24.71768951
0.779878374,24.66710091
0.780126568,24.61685562
0.7803271970000001,24.57522202
0.7805347410000001,24.53631401
0.7807657680000001,24.50574684
0.780991372,24.47861099
0.781197365,24.45050049
0.7814626060000001,24.42957878
0.781731006,24.40795326
0.78198367,24.38070869
0.782305058,24.3488121
0.782588001,24.29903221
0.78291237,24.24515533
0.783170637,24.18479538
0.7833988030000001,24.12737465
0.783627387,24.07464981
0.7838546000000001,24.03297615
0.7840640510000001,23.99259186
0.7842691500000001,23.96149063
0.7844758000000001,23.93236732
0.7846755350000001,23.90875435
0.7849256960000001,23.88651085
0.7851560080000001,23.86429787
0.785474058,23.839571
0.7857716640000001,23.810606
0.7860587800000001,23.77095985
0.786364075,23.72230911
0.7865920030000001,23.66778946
0.7868424020000001,23.61937714
0.7871016820000001,23.5718708
0.7873219210000001,23.53192139
0.7875372730000001,23.4969368
0.787742432,23.46452141
0.7879794800000001,23.43611908
0.788212176,23.41467285
0.788477894,23.39627838
0.7887654270000001,23.37649918
0.789043304,23.34410667
0.789360222,23.30062294
0.7896026340000001,23.24681854
0.78987598,23.19569397
0.7901087370000001,23.14332199
0.79033589,23.10244179
0.7905394400000001,23.0623455
0.7907763090000001,23.02878189
0.7909832560000001,23.0022316
0.791173454,22.97730064
0.7914337480000001,22.95271683
0.791724023,22.93499374
0.7920475570000001,22.90377235
0.792321738,22.86163521
0.792627689,22.80918503
0.792895313,22.75718117
0.7931086980000001,22.70279694
0.7933655940000001,22.66127205
0.793575998,22.618433
0.7937999330000001,22.58037949
0.7940304840000001,22.54850769
0.79423767,22.51738167
0.7945017780000001,22.48372078
0.794735488,22.45683861
0.7949877940000001,22.42792702
0.7952462990000001,22.39845085
0.795501348,22.36577415
0.795792516,22.33306885
0.796077307,22.29134178
0.7963463030000001,22.24213791
0.7966174450000001,22.19390678
0.7968293390000001,22.15411568
0.797051605,22.11133194
0.797308918,22.07654953
0.7974950630000001,22.04195595
0.797753569,22.01058197
0.798014399,21.97951698
0.7982300480000001,21.95435905
0.798518118,21.92524529
0.798765656,21.89672279
0.799059924,21.86049461
0.7993147340000001,21.82348061
0.799551662,21.77676773
0.7998403270000001,21.73509979
0.8000805940000001,21.68968773
0.800341245,21.64820671
0.800550874,21.60930061
0.800777551,21.57797813
0.800995883,21.54315567
0.801244613,21.51658821
0.801480528,21.48826027
0.8017531600000001,21.46471024
0.801985975,21.43673515
0.802314218,21.4022007
0.80260032,21.35592079
0.8028603160000001,21.30794144
0.8031168540000001,21.25527382
0.803349014,21.20769691
0.803558525,21.16756821
0.803800818,21.12805367
0.804023739,21.0909729
0.804256853,21.06181908
0.804489847,21.02845764
0.8047226030000001,21.00223541
0.8050038180000001,20.97259712
0.805261489,20.94123459
0.8055765,20.89418602
0.805861708,20.8467865
0.806107517,20.79534531
0.806339201,20.74552345
0.806624051,20.69579315
0.806839045,20.65121269
0.8070598800000001,20.60928154
0.807307478,20.57385063
0.8075333800000001,20.54054451
0.807742234,20.50786209
0.8079956730000001,20.47576141
0.8082421980000001,20.44814873
0.808505353,20.41327858
0.808726903,20.38463402
0.808998879,20.35414886
0.8092892730000001,20.31788635
0.809545811,20.27531242
0.8098152240000001,20.23816299
0.810047504,20.19982338
0.8103010620000001,20.16536522
0.8105138500000001,20.12953568
0.810754713,20.10047913
0.810995456,20.07138634
0.811257836,20.04320908
0.8115122880000001,20.01480484
0.811796304,19.99009132
0.8120582660000001,19.95159721
0.8123226130000001,19.91148186
0.8125662170000001,19.87116241
0.812811371,19.83426285
0.8130429950000001,19.79551888
0.8132545320000001,19.76295853
0.8135092220000001,19.73318863
0.813757893,19.70644951
0.8140026890000001,19.6760025
0.814262267,19.65038681
0.8145366270000001,19.6207695
0.814803716,19.58329582
0.815097269,19.53834152
0.8153426610000001,19.4965229
0.815562483,19.45440674
0.815813776,19.41835976
0.8160170280000001,19.3841362
0.81626242,19.35669708
0.8164942820000001,19.32895851
0.816724714,19.3044014
0.817036089,19.2795639
0.8173321450000001,19.24569511
0.8175673450000001,19.20231628
0.817873951,19.15526009
0.8181135020000001,19.1131382
0.818315502,19.07377243
0.81854349,19.03694344
0.8187665310000001,19.00405121
0.8189961280000001,18.9730072
0.8192518320000001,18.94748497
0.8195061050000001,18.92398071
0.8197761140000001,18.89903831
0.8200620380000001,18.86997986
0.8203702530000001,18.825243
0.8206307260000001,18.77199364
0.820852574,18.72853279
0.821077045,18.68614388
0.8212882840000001,18.65127754
0.8215162720000001,18.62118149
0.8217013440000001,18.59811974
0.821947929,18.57171822
0.8221885520000001,18.55539513
0.822462376,18.54375267
0.8227823940000001,18.52722359
0.823076781,18.48255539
0.823378142,18.43644714
0.8236297330000001,18.3849678
0.8238814440000001,18.33912277
0.8240783180000001,18.30091476
0.8242830600000001,18.26546097
0.824508723,18.23394012
0.8247166840000001,18.21252632
0.824960467,18.18709373
0.825211938,18.1667347
0.825468477,18.14726639
0.8257676920000001,18.12571335
0.8260687550000001,18.09259224
0.82640117,18.04625893
0.8266545500000001,17.99372292
0.826883432,17.94452858
0.827097591,17.90250778
0.82728767,17.87139702
0.827495929,17.84357643
0.8276990620000001,17.82490921
0.827938315,17.80491447
0.828177448,17.78699112
0.828469809,17.77246475
0.828787562,17.75297737
0.8291066850000001,17.71211052
0.8294090000000001,17.66282272
0.829621311,17.61210632
0.829858419,17.56902504
0.8300392590000001,17.53493309
0.8302241530000001,17.50963783
0.8304664460000001,17.48430061
0.830690082,17.4710083
0.8309346400000001,17.45466423
0.831213709,17.44558907
0.8315499980000001,17.42651367
0.831865009,17.38312531
0.832125243,17.32909775
0.832356568,17.2823143
0.832569059,17.24109268
0.832774576,17.21285057
0.8329815230000001,17.18326759
0.833183106,17.16799736
0.833436664,17.15526009
0.833697435,17.15449142
0.8340341410000001,17.14710999
0.834373947,17.10960388
0.8346257170000001,17.05279922
0.834851321,17.00807381
0.8350763880000001,16.9654808
0.835266527,16.9355526
0.835448917,16.91296959
0.8356894220000001,16.89641953
0.8359258140000001,16.88715172
0.8362060750000001,16.88752174
0.836565372,16.87109947
0.836914059,16.81901169
0.8371854390000001,16.75982857
0.837384459,16.71614647
0.837556776,16.67384529
0.8377842870000001,16.64625168
0.837991055,16.62122154
0.8381488880000001,16.60522652
0.8383902870000001,16.594841
0.8386912900000001,16.59826469
0.839028116,16.5893364
0.8394000490000001,16.53842735
0.839690562,16.47779465
0.839902099,16.42814255
0.840082463,16.38249397
0.8402833310000001,16.35149384
0.840492424,16.33043671
0.840679701,16.31258774
0.840890702,16.29938126
0.841175552,16.30080986
0.84151816,16.29350662
0.841925319,16.24569893
0.8422007520000001,16.17854691
0.8424070440000001,16.12248421
0.8425936660000001,16.07403183
0.842818972,16.04104042
0.842995998,16.01353645
0.8431730230000001,15.99230289
0.843394276,15.97349548
0.8436485490000001,15.96367645
0.843938705,15.95504951
0.844346043,15.93148518
0.8446755370000001,15.86383915
0.8449700440000001,15.79746246
0.845173355,15.73769665
0.845351037,15.69182205
0.84554797,15.65574265
0.8457210620000001,15.62996387
0.8459380830000001,15.60809803
0.8461533750000001,15.59123421
0.8464200460000001,15.57612324
0.8467113340000001,15.56767464
0.847053107,15.54032326
0.84736317,15.49369907
0.8476021850000001,15.43897247
0.847863015,15.39291573
0.848075982,15.35372162
0.84825718,15.32365322
0.848441776,15.29629517
0.8486735190000001,15.28111362
0.8489260040000001,15.27537155
0.849236663,15.27091694
0.8495770060000001,15.24426842
0.849891182,15.1936655
0.8501384820000001,15.140975
0.8503578860000001,15.09764862
0.8505599460000001,15.0621767
0.8507522900000001,15.03774166
0.8509638270000001,15.01417828
0.8511603440000001,15.00493622
0.8514389950000001,14.99699879
0.8517520390000001,14.99653149
0.8520902950000001,14.96430492
0.852379616,14.91498089
0.852638122,14.8665123
0.8528265920000001,14.82724762
0.8530248370000001,14.79432201
0.853217658,14.7781601
0.853408095,14.76358032
0.853643712,14.76666069
0.8539684970000001,14.78342438
0.854346927,14.76077366
0.854645308,14.7055769
0.8548825940000001,14.65906048
0.855097469,14.61760521
0.855254825,14.59198856
0.8554468120000001,14.57161522
0.8556495270000001,14.56374454
0.855903681,14.5657711
0.856270548,14.57652855
0.8565979560000001,14.53914356
0.856888171,14.49320316
0.857094761,14.45230007
0.8572915160000001,14.42155552
0.8574752170000001,14.39594078
0.85769653,14.38420868
0.857900914,14.38182163
0.8582215270000001,14.38588905
0.858597931,14.35940742
0.858879205,14.31279659
0.8590810860000001,14.27100658
0.8593140800000001,14.24041939
0.859492715,14.21551704
0.859686967,14.19929218
0.859941002,14.19618416
0.8602662050000001,14.1996088
0.8605865800000001,14.171875
0.860863742,14.1269474
0.8610748020000001,14.08380985
0.8613113130000001,14.05405235
0.861500021,14.02922153
0.861687478,14.0154171
0.86194795,14.0117979
0.8622605760000001,14.01047516
0.862568494,13.98561287
0.8628761140000001,13.94598675
0.863108929,13.90151405
0.8633042540000001,13.86831951
0.8635100090000001,13.84186745
0.8636819090000001,13.82613087
0.8639593090000001,13.82058716
0.864257928,13.82035637
0.864583667,13.7939558
0.86484408,13.75659561
0.865064677,13.7191906
0.865292724,13.68654537
0.865498658,13.66296482
0.8657125200000001,13.64894772
0.865970667,13.63784504
0.866302487,13.62645912
0.866560992,13.59632301
0.8668333260000001,13.56063652
0.867049452,13.52669525
0.8672834,13.49948883
0.867497917,13.47858334
0.86774021,13.46741676
0.86804181,13.4548912
0.8683041890000001,13.42973614
0.868552443,13.39792442
0.868787643,13.37407589
0.8690205780000001,13.35215187
0.869239029,13.33187866
0.8695063550000001,13.31802654
0.8697777350000001,13.30542755
0.870035466,13.27829838
0.870302197,13.25486088
0.870555814,13.22981453
0.8707542380000001,13.20790005
0.8710197770000001,13.18913269
0.8712583740000001,13.17358875
0.8715311250000001,13.1483202
0.871820327,13.12596512
0.872074839,13.09409142
0.8722839320000001,13.06934738
0.8725184170000001,13.04685402
0.872751649,13.03608608
0.8730021680000001,13.02524471
0.87331241,13.01080036
0.873560604,12.98572159
0.87378281,12.95730495
0.874045249,12.93181896
0.8742675740000001,12.91315651
0.874504622,12.8968811
0.8747404780000001,12.88934231
0.8750179370000001,12.87964916
0.8752741180000001,12.86062622
0.875559147,12.8373251
0.875812825,12.81161404
0.876026686,12.78879166
0.876253422,12.7666378
0.876487192,12.75567818
0.8767423000000001,12.74858475
0.8770317400000001,12.73317814
0.8772720660000001,12.71373177
0.8775587640000001,12.68494225
0.8777645190000001,12.66347885
0.878001329,12.64584351
0.8782495220000001,12.63747597
0.8785033790000001,12.6248045
0.878787454,12.61246777
0.87901872,12.59281063
0.8792952860000001,12.57334423
0.8795142730000001,12.5511322
0.879776891,12.53781509
0.880007025,12.52518272
0.8802742330000001,12.51409817
0.8805451360000001,12.49620819
0.880783316,12.47674656
0.881036099,12.45656967
0.881270524,12.44078064
0.881518181,12.42383957
0.8817735870000001,12.4118948
0.881994244,12.3990612
0.882297274,12.38184738
0.882509347,12.35856247
0.882755037,12.34510803
0.8830010260000001,12.32986736
0.8832696640000001,12.31823158
0.8835508790000001,12.30207539
0.8837828000000001,12.28491879
0.8840221730000001,12.26508045
0.8842884860000001,12.25058746
0.8844919170000001,12.23380184
0.884736415,12.22369385
0.884999391,12.20985603
0.88527387,12.19688606
0.8855757080000001,12.17241287
0.885767277,12.15134525
0.8860272130000001,12.13203526
0.886258002,12.11959457
0.8864963020000001,12.11150074
0.8867603500000001,12.1029129
0.887070354,12.08397484
0.887303766,12.05722523
0.887540039,12.0334301
0.8877639140000001,12.02225399
0.888002154,12.0092392
0.8882498700000001,12.00167942
0.888524588,11.99136734
0.8888140280000001,11.97106934
0.88903546,11.94701195
0.889270302,11.93111992
0.8895003760000001,11.91581535
0.889765557,11.90586662
0.890026446,11.89381409
0.890296277,11.8778286
0.89052337,11.85735321
0.8907784780000001,11.84379959
0.8910402620000001,11.82791233
0.8912742100000001,11.81046772
0.8915175160000001,11.79744911
0.8917695840000001,11.78980923
0.892051931,11.77241039
0.892277893,11.75292397
0.8925354440000001,11.73705196
0.8927906120000001,11.72414017
0.892994519,11.70923138
0.893292543,11.69651985
0.8934928740000001,11.68510437
0.8938044270000001,11.67335987
0.89406478,11.65033913
0.8942827550000001,11.63002205
0.8944842780000001,11.6160984
0.8947229940000001,11.61134529
0.895022329,11.59878731
0.895292696,11.58503628
0.8955329620000001,11.56245995
0.8957769240000001,11.54101181
0.8960144480000001,11.52596283
0.8962327200000001,11.51998234
0.896528121,11.51362705
0.896773633,11.50078011
0.8970579470000001,11.47909069
0.8972914780000001,11.45956707
0.8975182730000001,11.44319725
0.897758182,11.43580246
0.8980292040000001,11.42466259
0.8982650000000001,11.41404152
0.898519453,11.40090179
0.8987793890000001,11.38313007
0.8990133960000001,11.36545563
0.8992596230000001,11.35124779
0.8995317780000001,11.33589649
0.899776813,11.32371235
0.9000005090000001,11.31066132
0.900254604,11.29904938
0.900505777,11.28641605
0.9007785880000001,11.27014637
0.9010151590000001,11.25235271
0.9012551870000001,11.2388525
0.901516851,11.22936058
0.9017764890000001,11.22304058
0.9020437560000001,11.21248531
0.9022726980000001,11.19646931
0.9025481310000001,11.18034267
0.902760144,11.16763306
0.903001484,11.15069389
0.9032764400000001,11.14086056
0.903504547,11.13147926
0.903779741,11.12178898
0.904012021,11.10775661
0.904266652,11.09832954
0.9045558530000001,11.08471107
0.904778238,11.07214737
0.9050306640000001,11.05857468
0.9052888710000001,11.04614067
0.905519005,11.03065014
0.9057840070000001,11.01693726
0.9060145580000001,11.00469398
0.9062698450000001,10.9992218
0.906557139,10.98363972
0.906750437,10.96386719
0.907024916,10.95280743
0.907275256,10.94080257
0.907519218,10.92775631
0.907783266,10.92285633
0.908021327,10.90539646
0.908302363,10.89064217
0.908533808,10.87643909
0.9087691870000001,10.86262512
0.9090115990000001,10.85010815
0.909244951,10.8445549
0.9095023240000001,10.8340168
0.909798678,10.82104111
0.910031553,10.80285263
0.910275515,10.79080296
0.910521682,10.77823067
0.9107661810000001,10.76803112
0.911019083,10.75429058
0.9112884370000001,10.74746132
0.9115209540000001,10.73355293
0.911773201,10.72402668
0.91202664,10.70966053
0.9122692910000001,10.69607162
0.9125320280000001,10.68531895
0.9127828440000001,10.67509651
0.913012084,10.65836334
0.913266715,10.6509037
0.9135215250000001,10.63455009
0.913771804,10.62649536
0.9140365090000001,10.61293125
0.91427296,10.6017561
0.914522048,10.58586025
0.9147635070000001,10.57425117
0.915031429,10.56484509
0.9152923190000001,10.55731392
0.915540393,10.54278851
0.9157801830000001,10.53384781
0.9160370790000001,10.51831913
0.9162540990000001,10.5067606
0.9165158830000001,10.49379921
0.9167482220000001,10.48531437
0.9170225230000001,10.4704504
0.9172775710000001,10.46123219
0.91755354,10.446064
0.9177563150000001,10.4323597
0.918002721,10.42098236
0.918252107,10.41310024
0.918531235,10.40312195
0.918789383,10.3928194
0.9190555180000001,10.37636471
0.919298586,10.35959339
0.91952705,10.34494305
0.9197684490000001,10.33378601
0.920021292,10.32376671
0.920256551,10.31482697
0.9205301960000001,10.29819965
0.920778509,10.28252792
0.921047743,10.27134991
0.921252664,10.25862789
0.921506401,10.25108719
0.921790238,10.2427845
0.9220278230000001,10.22681141
0.9222942550000001,10.21031857
0.922509667,10.19712257
0.922744568,10.18967152
0.9230139220000001,10.17910194
0.923260924,10.17377186
0.9235395160000001,10.15976906
0.923806306,10.14004993
0.9240146840000001,10.12470341
0.924248692,10.11618042
0.9244934880000001,10.10953236
0.924754676,10.10280895
0.9250592550000001,10.09071827
0.9253022040000001,10.07331085
0.9255211320000001,10.05600071
0.925744887,10.04892826
0.9260103670000001,10.04032135
0.9262853820000001,10.02665997
0.926520105,10.01107121
0.9267664510000001,10.00232792
0.9270318110000001,9.989305496
0.927281078,9.983068466
0.927524444,9.9710989
0.9277882540000001,9.961295128
0.9280309040000001,9.946371078
0.9282353480000001,9.93780899
0.9285107220000001,9.935646057
0.928776797,9.925426483
0.9290439450000001,9.910723686
0.929280277,9.897989273
0.9295289480000001,9.883841515
0.9297407230000001,9.877239227
0.9300233680000001,9.872716904
0.9302789530000001,9.859353065
0.9305128420000001,9.84972477
0.930773731,9.842924118
0.931038197,9.825015068
0.9312491380000001,9.812108994
0.9315071070000001,9.807470322
0.9317561950000001,9.799968719
0.932000157,9.788480759
0.932246204,9.778920174
0.9325409490000001,9.767450333
0.932764825,9.754281044
0.933021423,9.74148941
0.9332486950000001,9.738091469
0.933507916,9.729569435
0.933787938,9.719833374
0.9340384570000001,9.707642555
0.9342526760000001,9.698191643
0.934511717,9.686570168
0.934763607,9.682575226
0.9349997010000001,9.669439316
0.935267206,9.661815643
0.9355034790000001,9.652900696
0.935783561,9.645903587
0.9360339010000001,9.634432793
0.9362696370000001,9.622133255
0.9365171750000001,9.611596107
0.936777111,9.602314949
0.93701851,9.593533516
0.937278386,9.585586548
0.9375357590000001,9.573279381
0.9377672640000001,9.560409546
0.9379869660000001,9.551529884
0.938263472,9.548697472
0.938550171,9.539290428
0.9387840000000001,9.523218155
0.9390240870000001,9.509473801
0.939250346,9.502706528
0.939498719,9.496295929
0.9397808280000001,9.490066528
0.940031048,9.474339485
0.9402881230000001,9.461761475
0.9404987060000001,9.449810028
0.94075131,9.449188232
0.941018816,9.438715935
0.9412648640000001,9.428236961
0.941521522,9.414904594
0.9417579140000001,9.404547691
0.942014691,9.390227318
0.942268427,9.386764526
0.9425328930000001,9.377355576
0.94277918,9.368249893
0.9430077640000001,9.353984833
0.9432699640000001,9.346735954
0.943513747,9.336143494
0.9437866170000001,9.329155922
0.944013532,9.317957878
0.94426113,9.307934761
0.94452643,9.29526329
0.9447606770000001,9.283542633
0.9450083930000001,9.275279999
0.945270952,9.27013588
0.9455105030000001,9.261362076
0.945778903,9.246600151
0.946014401,9.230991364
0.946253058,9.216843605
0.9465060200000001,9.211593628
0.946805593,9.210156441
0.947058197,9.19290638
0.9472601970000001,9.179440498
0.947503623,9.16872406
0.9477402530000001,9.163458824
0.9480240310000001,9.155986786
0.948298272,9.145009041
0.9485352,9.125536919
0.948768016,9.114926338
0.9490147790000001,9.108124733
0.949261483,9.103960037
0.949541744,9.091362
0.949797925,9.077066422
0.9500259120000001,9.064657211
0.950243112,9.056787491
0.950482186,9.04770565
0.95077705,9.046687126
0.951050159,9.033373833
0.951273259,9.019757271
0.9515294400000001,9.007975578
0.95176148,8.998040199
0.9520185550000001,8.987874985
0.952262398,8.983487129
0.952523109,8.973493576
0.9528039660000001,8.961470604
0.953040537,8.943995476
0.9532544580000001,8.93700695
0.95351648,8.930036545
0.953767892,8.922166824
0.9540324170000001,8.913881302
0.9542906250000001,8.901062012
0.9545083010000001,8.884063721
0.9547741970000001,8.878356934
0.955010291,8.87035656
0.955263492,8.862879753
0.955529984,8.852939606
0.955785211,8.842757225
0.9560154040000001,8.830088615
0.9562818970000001,8.82332325
0.956541058,8.812653542
0.9568085630000001,8.805251122
0.957004484,8.790017128
0.9572617370000001,8.785593987
0.957523938,8.775285721
0.95775288,8.7692976
0.95803928,8.756261826
0.958286937,8.746753693
0.958531793,8.731182098
0.9587447610000001,8.725705147
0.9590386710000001,8.721392632
0.9592796530000001,8.712287903
0.959524687,8.697590828
0.9597951730000001,8.687374115
0.960028525,8.674452782
0.96027213,8.668762207
0.960507926,8.658930779
0.9607679210000001,8.652590752
0.9610300620000001,8.638198853
0.961272772,8.628330231
0.961516496,8.616791725
0.961766239,8.610809326
0.9620262350000001,8.601944923
0.962289449,8.593538284
0.9625205960000001,8.582994461
0.962762769,8.57580471
0.9630392750000001,8.565942764
0.963268992,8.555920601
0.9635125360000001,8.545735359
0.963778373,8.538882256
0.9640298450000001,8.528047562
0.964264926,8.523109436
0.9645251,8.514270782
0.964770254,8.504656792
0.9650007450000001,8.495074272
0.9652710520000001,8.485019684
0.965506371,8.476673126
0.9657812680000001,8.470258713
0.966039654,8.459057808
0.9662623960000001,8.452285767
0.966520306,8.445843697
0.9667817320000001,8.442939758
0.967049059,8.433182716
0.967271324,8.416974068
0.9675229150000001,8.407978058
0.967745658,8.403047562
0.96801519,8.400464058
0.96829259,8.390957832
0.9685418570000001,8.376421928
0.968747612,8.363913536
0.9690008130000001,8.358568192
0.9692723710000001,8.358710289
0.969515141,8.348695755
0.9697805610000001,8.339408875
0.970046874,8.331089973
0.970268961,8.319813728
0.970513638,8.310725212
0.970742639,8.304532051
0.971005913,8.294269562
0.9712558950000001,8.28318119
0.97151142,8.274159431
0.9717749320000001,8.267040253
0.972010907,8.256959915
0.972258862,8.252473831
0.972549137,8.238677025
0.972797152,8.226333618
0.972989675,8.21706295
0.973307129,8.212166786
0.973536607,8.200796127
0.9737913570000001,8.188664436
0.974027332,8.176307678
0.974284586,8.166034698
0.9745416010000001,8.150680542
0.974759217,8.140507698
0.9750269610000001,8.131217003
0.975283381,8.120227814
0.975542482,8.111228943
0.975764331,8.097146034
0.9760237300000001,8.087025642
0.9763029780000001,8.071872711
0.9765184480000001,8.057738304
0.976776775,8.049219131
0.977006432,8.037185669
0.9772897920000001,8.034450531
0.97752976,8.02495575
0.9777891000000001,8.011173248
0.978012022,8.001996994
0.9782584870000001,7.993646622
0.978530344,7.988359451
0.978765246,7.982358456
0.979017671,7.969676971
0.979254421,7.958175659
0.9795106020000001,7.950084686
0.9797727430000001,7.945346832
0.980026897,7.934292316
0.9802693090000001,7.92787838
0.9805291850000001,7.916911602
0.980765399,7.90622282
0.9810240830000001,7.899373531
0.981299099,7.890645504
0.9815250000000001,7.874631882
0.981775519,7.865532398
0.9820246060000001,7.859748363
0.9822943770000001,7.849476337
0.982543405,7.834298134
0.9827722870000001,7.818450451
0.9830340710000001,7.807156563
0.9832689130000001,7.795697689
0.9835262260000001,7.781381607
0.9837762680000001,7.773691654
0.9840186200000001,7.765614986
0.9842817150000001,7.755956173
0.984510537,7.743071079
0.9847750630000001,7.735626698
0.9850280840000001,7.729132652
0.985244628,7.723049641
0.985528346,7.716282368
0.985804554,7.709457874
0.986036357,7.695284367
0.986254629,7.683252335
0.986508366,7.680749416
0.9867641290000001,7.677194118
0.987053987,7.664816856
0.987264212,7.653840065
0.987503942,7.644834518
0.9877736530000001,7.639216423
0.988026138,7.627734184
0.9882644970000001,7.623179436
0.988542672,7.615754128
0.9887760240000001,7.60640049
0.989016648,7.597008228
0.989261147,7.58686924
0.989509638,7.577750683
0.9897485340000001,7.574204922
0.9900278410000001,7.56810379
0.990263399,7.560017586
0.990548309,7.545469284
0.990740355,7.539851189
0.990998503,7.535123348
0.9912793000000001,7.532595634
0.991553899,7.521374702
0.9917798010000001,7.507528305
0.991989907,7.499735832
0.9922634920000001,7.497973442
0.992507812,7.49097538
0.992775198,7.482852459
0.993033465,7.471845627
0.993255015,7.470589161
0.9935150110000001,7.463685989
0.993773695,7.456851959
0.993996795,7.444259167
