Elongation [mm],Load [kN]
0.9787177410000001,8.026959419
0.978756246,8.027965546
0.9788191890000001,8.029388428
0.978873667,8.026550293
0.9789165830000001,8.026544571
0.978967008,8.026371956
0.979023871,8.02747345
0.979070482,8.025872231
0.979124722,8.023697853
0.979151306,8.021494865
0.979209957,8.024383545
0.9792726610000001,8.02598381
0.9793217150000001,8.024195671
0.979355034,8.023427963
0.979424474,8.02302742
0.979476926,8.023684502
0.979532716,8.020010948
0.979576883,8.021133423
0.9796199170000001,8.020449638
0.9796632500000001,8.022913933
0.979717013,8.022722244
0.9797635650000001,8.022044182
0.979822394,8.019580841
0.979858694,8.020395279
0.979910073,8.020859718
0.97996479,8.019510269
0.980017778,8.019402504
0.980058667,8.017869949
0.9801261990000001,8.020877838
0.9801741810000001,8.01953125
0.980220434,8.018016815
0.980263946,8.017493248
0.9803146690000001,8.017194748
0.9803805320000001,8.017920494
0.9804048510000001,8.01843071
0.980462012,8.018767357
0.9805249540000001,8.017789841
0.980561969,8.016179085
0.9806146,8.018130302
0.980643091,8.017043114
0.980719087,8.019220352
0.980780599,8.019620895
0.980822203,8.016309738
0.9808694090000001,8.016107559
0.980938253,8.014007568
0.980972108,8.014023781
0.981026468,8.012956619
0.981068131,8.011798859
0.981125829,8.013408661
0.981172738,8.010135651
0.9812189910000001,8.012897491
0.981285986,8.012387276
0.981308696,8.01352787
0.9813443390000001,8.011247635
0.9814143150000001,8.012905121
0.981468317,8.012732506
0.981520173,8.012086868
0.981569585,8.012783051
0.9816264480000001,8.013765335
0.981672522,8.011802673
0.981715557,8.009730339
0.981763956,8.008935928
0.981819686,8.010969162
0.98187184,8.009690285
0.981921193,8.011089325
0.9819570750000001,8.010608673
0.9820203160000001,8.008727074
0.9820656750000001,8.009968758
0.9821299290000001,8.010982513
0.982162473,8.008766174
0.982213733,8.008802414
0.9822707740000001,8.006825447
0.9823142260000001,8.006066322
0.982366857,8.009394646
0.9824339120000001,8.008375168
0.9824663370000001,8.007575035
0.9825279680000001,8.007966995
0.982567367,8.005745888
0.982614455,8.005988121
0.982671556,8.005085945
0.9827197160000001,8.005209923
0.982770082,8.004985809
0.982815144,8.003159523
0.9828698610000001,8.004627228
0.982916114,8.00230217
0.982962784,8.006552696
0.983018634,8.005663872
0.9830614900000001,8.003637314
0.9831131070000001,8.002799034
0.983153936,8.007063866
0.9832221240000001,8.007072449
0.983268496,8.005391121
0.983324406,8.00651741
0.98337054,8.006985664
0.9834090440000001,8.00331974
0.983470556,8.004264832
0.983519551,8.003740311
0.983573672,8.004362106
0.98362684,8.003135681
0.983673152,7.999355316
0.9837268560000001,8.00330925
0.9837704270000001,8.002383232
0.9838170980000001,8.000370026
0.9838572710000001,8.001378059
0.9839137170000001,8.002915382
0.9839834540000001,8.001824379
0.9840292900000001,8.000082016
0.9840794770000001,7.998988628
0.9841239420000001,7.998362064
0.9841577380000001,8.001270294
0.9842231840000001,7.997974396
0.9842741460000001,7.997058392
0.9842984050000001,8.000297546
0.98437005,7.997251034
0.984419522,7.998711109
0.9844703650000001,7.99762392
0.9845063660000001,7.995241642
0.984558997,7.998680115
0.9846043560000001,7.998351574
0.984657106,7.996564388
0.984720883,7.999685287
0.9847671360000001,7.998127937
0.984819648,7.998936176
0.984869477,7.996948242
0.984911737,7.997041225
0.9849690170000001,7.995543003
0.9850218860000001,7.996641159
0.9850671860000001,7.994392872
0.9851159420000001,7.995901108
0.9851833550000001,7.996329308
0.985224304,7.996674538
0.985287604,7.992429733
0.985318837,7.991649628
0.985362646,7.991860867
0.985418317,7.992132187
0.9854645700000001,7.992604256
0.9855310890000001,7.990879536
0.9855684010000001,7.991466522
0.985627291,7.98948288
0.985669074,7.989364147
0.9857112140000001,7.990440369
0.9857540100000001,7.991243362
0.98581737,7.989490032
0.985876736,7.989920139
0.985925433,7.989126682
0.985969183,7.986438751
0.986017224,7.987874508
0.986076829,7.991122723
0.986122426,7.987908363
0.9861708250000001,7.988663673
0.986212191,7.985382557
0.986261126,7.984236717
0.9863255590000001,7.987143993
0.986361978,7.986114025
0.9864057270000001,7.98727417
0.9864660470000001,7.984782219
0.986494121,7.98631382
0.98655605,7.988332748
0.986605403,7.988232613
0.9866713260000001,7.986822605
0.986712453,7.987393379
0.986783025,7.988359451
0.986821052,7.987537384
0.9868727890000001,7.987214088
0.986915883,7.987644196
0.986965415,7.986812115
0.9870154830000001,7.98330307
0.987078962,7.985224247
0.987111446,7.984458923
0.987169203,7.98515749
0.987209913,7.984691143
0.987272021,7.984462261
0.987310943,7.986545086
0.9873761510000001,7.983745575
0.987428662,7.983712673
0.987466273,7.983375549
0.987513897,7.982522488
0.9875786280000001,7.980896473
0.987630722,7.983577251
0.9876776310000001,7.9846735
0.987719891,7.982518196
0.9877660840000001,7.982710361
0.9878147810000001,7.981649876
0.987869141,7.982900143
0.9879179570000001,7.980492592
0.9879689190000001,7.979408264
0.98802,7.980308533
0.988064465,7.978223324
0.988113758,7.980728626
0.988155183,7.981570244
0.988223669,7.977525234
0.9882653920000001,7.98060751
0.9883205270000001,7.978697777
0.988350806,7.978796959
0.9884129730000001,7.980188847
0.9884651870000001,7.980778217
0.988523182,7.980434895
0.988563356,7.9801898
0.9886189670000001,7.978773594
0.988680658,7.976374626
0.9887067650000001,7.977774143
0.9887502760000001,7.976584911
0.988818941,7.974594116
0.988869545,7.977585793
0.9889339180000001,7.974842072
0.9889708730000001,7.974632263
0.9890211200000001,7.973883629
0.9890617100000001,7.97372961
0.989120242,7.974871635
0.989162204,7.974905968
0.9892171000000001,7.973098278
0.98926985,7.974991322
0.9893189640000001,7.973935127
0.989369687,7.973061562
0.9894237490000001,7.973651409
0.9894677970000001,7.975362778
0.9895275800000001,7.974724293
0.989571568,7.972424984
0.9896199670000001,7.974858284
0.9896748040000001,7.970862389
0.989702103,7.972571373
0.9897568790000001,7.97097826
0.989815769,7.970107555
0.989881989,7.974753857
0.98993772,7.96818924
0.989968833,7.971648693
0.9900103180000001,7.967639446
0.990056393,7.969423771
0.990114805,7.970878124
0.9901611180000001,7.971466541
0.990216729,7.971402645
0.9902729960000001,7.970059872
0.990319189,7.968262196
0.990374383,7.96917057
0.99041563,7.967411041
0.990454373,7.968141556
0.990502772,7.968471527
0.990560529,7.967572212
0.990621623,7.968420029
0.9906811680000001,7.96940279
0.990723786,7.965759277
0.990764317,7.965536118
0.9908072920000001,7.968449593
0.990873215,7.966198921
0.990931627,7.966446877
0.9909626220000001,7.965751648
0.9910202,7.962312698
0.991064426,7.965215206
0.9911102620000001,7.964570045
0.9911621180000001,7.963592529
0.991207656,7.964826584
0.9912582010000001,7.965091705
0.991330382,7.965948105
0.9913798540000001,7.966429234
0.991416213,7.96287775
0.9914638370000001,7.964013577
0.991515753,7.965518951
0.991566476,7.965040684
0.99161261,7.964875221
0.9916694730000001,7.962896347
0.991725442,7.964086533
0.991784748,7.961382389
0.9918180080000001,7.959838867
0.991879162,7.963819027
0.9919198720000001,7.957705498
0.9919614170000001,7.960055351
0.992006597,7.960658073
0.9920729370000001,7.959055424
0.9921092960000001,7.958271027
0.9921476220000001,7.959586143
0.9922141400000001,7.959673405
0.9922796460000001,7.961704254
0.992321965,7.959954262
0.992372212,7.960119724
0.99242079,7.959153175
0.99246299,7.958065033
0.992516276,7.957139015
0.992577848,7.95851326
0.992623684,7.957382202
0.992654797,7.956138611
0.992713091,7.956778049
0.99276304,7.956439495
0.9928180550000001,7.957635403
0.9928554860000001,7.955073833
0.992920396,7.956007957
0.992959139,7.957520485
0.993021247,7.956756115
0.993059573,7.956388474
0.9931120840000001,7.954999924
0.9931687090000001,7.955765724
0.99321371,7.95578289
0.9932638970000001,7.955041885
0.9933117,7.954958916
0.9933691,7.956254482
0.993413565,7.956449032
0.993464467,7.956896782
0.9935213890000001,7.954538345
0.9935726490000001,7.954413891
0.9936255190000001,7.95258522
0.9936823220000001,7.951515198
0.9937143890000001,7.953450203
0.9937565300000001,7.952367306
0.993821022,7.953061104
0.993864414,7.949958801
0.9939132300000001,7.951809406
0.9939735500000001,7.947789192
0.993983862,7.947720051
0.9940416780000001,7.947639942
0.99411225,7.948561192
0.994158921,7.947776794
0.994225141,7.950354576
0.994283435,7.946784019
0.994328198,7.944792747
0.9943658080000001,7.945662022
0.994433937,7.945994854
0.9944627260000001,7.944726944
0.9945126150000001,7.9441576
0.994562444,7.944885731
0.9946320030000001,7.943416595
0.9946663950000001,7.94387722
0.994726238,7.939492226
0.994777796,7.93903017
0.994818029,7.942865849
0.9948608250000001,7.941102505
0.9949110120000001,7.938604832
0.9949583980000001,7.938946247
0.995022115,7.942878723
0.995077965,7.939869881
0.995104846,7.938028336
0.995180246,7.93737936
0.9952224460000001,7.939891338
0.9952629780000001,7.935967922
0.995312867,7.937222481
0.9953678220000001,7.938112736
0.995406267,7.937052727
0.995470044,7.938306332
0.9955138530000001,7.937974453
0.995563564,7.940336227
0.9956182210000001,7.936116219
0.995679435,7.937359333
0.995726046,7.935556889
0.995771822,7.9313941
0.9958128300000001,7.937575817
0.995864627,7.933463573
0.995915768,7.935481071
0.995978114,7.93571949
0.9960194200000001,7.93500042
0.996068892,7.937016964
0.9961203900000001,7.93526125
0.996154961,7.933055878
0.996216175,7.935092449
0.996256051,7.931914806
0.996326622,7.932114124
0.996365485,7.933179379
0.9964123340000001,7.932013035
0.9964636530000001,7.932487488
0.996530172,7.931975842
0.996563253,7.932295322
0.996615645,7.930793285
0.9966565940000001,7.92961359
0.996715185,7.929185867
0.9967645380000001,7.931046963
0.996794519,7.929614544
0.996869203,7.93282032
0.996906814,7.930049419
0.9969834660000001,7.930374622
0.9970160100000001,7.929341793
0.997065422,7.929874897
0.997124907,7.929931164
0.997167644,7.930135727
0.997201678,7.927813053
0.997258779,7.929924011
0.9973202910000001,7.929649353
0.997371432,7.92916441
0.997422633,7.929291248
0.9974729990000001,7.927341938
0.9975204440000001,7.925875187
0.997573075,7.924571514
0.9976301160000001,7.926162243
0.9976634350000001,7.927991867
0.9977192850000001,7.923483372
0.9977672670000001,7.924840927
0.9978148910000001,7.924171925
0.997870919,7.925453663
0.997909185,7.92343998
0.997969803,7.924657345
0.998001215,7.923391819
0.998072025,7.923761368
0.998119113,7.923959255
0.998163757,7.923224926
0.9982133480000001,7.922292233
0.998254117,7.922896862
0.998307166,7.925538063
0.998364326,7.92574358
0.998412249,7.923708916
0.9984763830000001,7.92641592
0.998501834,7.922888279
0.9985655520000001,7.920066833
0.9986265270000001,7.923061371
0.9986749260000001,7.921153545
0.9987335180000001,7.921252251
0.998778936,7.921460629
0.9988163680000001,7.920823574
0.9988679260000001,7.920301914
0.9988903370000001,7.916784763
0.998957869,7.917781353
0.9990106790000001,7.921787739
0.999074635,7.919302464
0.9991238680000001,7.91945076
0.9991608230000001,7.920493603
0.999215838,7.916561604
0.999267992,7.915841103
0.9993116830000001,7.918036461
0.999370274,7.918633938
0.9994128910000001,7.916098118
0.999474284,7.918162823
0.999518034,7.91776371
0.999563155,7.915493965
0.999621269,7.918807983
0.99966639,7.918178082
0.9997178290000001,7.916455746
0.999761102,7.915950775
0.999810156,7.916242123
0.999863264,7.918409348
0.9999237630000001,7.916747093
0.9999665590000001,7.91435051
1.0000244349999998,7.915352345
1.000063416,7.9138937
1.0001074049999998,7.913329601
1.00015032,7.909273624
1.000182864,7.907186508
1.000205275,7.902125359
1.000233409,7.897644997
1.0002346009999998,7.893284798
1.000249025,7.886516571
1.000246999,7.877815247
1.000232217,7.868676662
1.000198004,7.859910488
1.0001867979999999,7.853110313
1.000163671,7.846642971
1.000153777,7.838546753
1.000127789,7.831798553
1.000116584,7.827357769
1.000103352,7.827357292
1.0001049009999998,7.820860386
1.000116107,7.818304539
1.000100133,7.814920902
1.0000966759999999,7.811161518
1.000076768,7.806650639
1.000075576,7.807815075
1.000083563,7.803238869
1.000073311,7.801744461
1.00008547,7.799996853
1.000089046,7.797794342
1.000071403,7.793575287
1.000074503,7.793757915
1.0000697349999998,7.791462898
1.0000584099999998,7.789056301
1.000072715,7.787457943
1.000063059,7.786892414
1.000063655,7.783499718
1.0000729529999999,7.784559727
1.000076053,7.782275677
1.0000697349999998,7.780014992
1.000061747,7.777788639
1.000064847,7.774736881
1.000051138,7.775973797
1.000068542,7.773893356
1.000062463,7.771779537
1.000060317,7.772425175
1.000064251,7.769923687
1.000058529,7.769366264
1.000062582,7.768016338
1.000063178,7.764265537
1.000071284,7.764865875
1.000058886,7.765506744
1.0000658009999999,7.761800289
1.0000596019999999,7.76098156
1.000048754,7.759026051
1.0000686619999999,7.759954453
1.0000599589999999,7.758226871
1.000066754,7.758130074
1.000051257,7.753267765
1.0000596019999999,7.753186703
1.0000493499999998,7.754687786
1.0000554289999999,7.753222942
1.0000493499999998,7.750664234
1.000061986,7.750031948
1.0000528069999999,7.75214529
1.00004625,7.748239517
1.0000646089999998,7.749252319
1.000054357,7.747777939
1.000055787,7.746041298
1.000045654,7.74593401
1.000042316,7.745023727
1.000043985,7.742717266
1.000053403,7.743542671
1.000050423,7.741691589
1.0000576939999999,7.739925385
1.000053522,7.739883423
1.000039455,7.739762306
1.000058529,7.742836475
1.000037429,7.739435673
1.0000584099999998,7.738982201
1.000053999,7.737235546
1.000052688,7.737661362
1.000061986,7.738910675
1.0000470849999998,7.734533787
1.0000375479999999,7.736216068
1.0000581709999998,7.734013081
1.0000561449999998,7.733816624
1.0000536409999998,7.732598782
1.000049469,7.730065346
1.000045535,7.728730679
1.000036475,7.729471207
1.000041601,7.728573322
1.000030515,7.728751659
1.0000516149999998,7.729349613
1.000051019,7.728411198
1.000040409,7.731833458
1.00004327,7.729050636
1.00005233,7.727091789
1.0000538799999998,7.727993011
1.000051495,7.724094868
1.000049588,7.724730015
1.0000482769999999,7.722099781
1.0000573369999999,7.720193386
1.000049231,7.723558426
1.0000622239999999,7.721671581
1.000048515,7.720324516
1.000043389,7.719130516
1.000022647,7.721108913
1.000037906,7.717479229
1.000057456,7.715322018
1.000041005,7.71822691
1.0000476809999999,7.720973969
1.000064728,7.7205019
1.0000752179999999,7.724462032
1.000119802,7.730499268
1.000157473,7.74304533
1.0002306669999999,7.751875877
1.000280973,7.764612198
1.000354764,7.775102615
1.0004153219999998,7.78704977
1.000485417,7.799489975
1.000534055,7.808402061
1.000617144,7.819981575
1.000659582,7.828156948
1.000710604,7.835494995
1.000781056,7.845578671
1.0008305279999998,7.850324631
1.000895497,7.860795975
1.000956771,7.867278576
1.001013038,7.87253952
1.00106239,7.877549171
1.001119372,7.8859725
1.001177308,7.887168407
1.0012395349999998,7.891999722
1.001294491,7.894143581
1.0013471809999999,7.897657394
1.001397607,7.899523735
1.0014474359999999,7.902466774
1.001509783,7.902010441
1.0015541289999998,7.909837723
1.001613614,7.90643692
1.001673934,7.906727791
1.001729605,7.907957077
1.0017827719999999,7.907455921
1.0018227069999999,7.9079175
1.0018705099999998,7.9103055
1.001928327,7.909062386
1.001974341,7.910514355
1.002024409,7.91159153
1.002070305,7.910570145
1.002133843,7.909412384
1.0021800969999999,7.910289764
1.00223982,7.911192417
1.0022925109999998,7.912157059
1.0023342339999999,7.910214424
1.002393004,7.908416271
1.002437946,7.90776825
1.002486345,7.907635689
1.002543566,7.905033588
1.002591488,7.905638218
1.0026236739999999,7.905134678
1.002679822,7.902320862
1.0027196379999999,7.904689789
1.002776739,7.905832767
1.002836463,7.902821064
1.0028867689999998,7.90198946
1.002931711,7.903660297
1.002981302,7.903092384
1.003018615,7.902835846
1.0030827489999998,7.903876781
1.003141877,7.902394772
1.003181097,7.903199196
1.00322592,7.901794434
1.003288147,7.902555466
1.0033398839999998,7.90141058
1.0033881629999999,7.903876305
1.003430483,7.899851322
1.003480908,7.900903225
1.003535745,7.897813797
1.003579494,7.897863865
1.003622767,7.897323608
1.003667709,7.899432182
1.003733394,7.901607037
1.0037859649999998,7.900336742
1.0038361519999999,7.899071693
1.003880855,7.898284435
1.003938195,7.898591042
1.003994343,7.899251938
1.004037973,7.89734745
1.004099962,7.897277355
1.004130003,7.897243023
1.004182097,7.896220207
1.004238483,7.898812771
1.004295108,7.896356583
1.004341361,7.89389801
1.0043944089999999,7.895396233
1.004430291,7.894366264
1.004478928,7.895461082
1.00452852,7.893879414
1.0045832369999999,7.891945362
1.004625675,7.8919034
1.0046874259999998,7.895256042
1.004735825,7.892734051
1.004782555,7.893210888
1.0048259469999998,7.893258095
1.004885432,7.893033504
1.0049290629999998,7.893335342
1.00499129,7.895548344
1.005030152,7.891149044
1.005076882,7.890244961
1.005137202,7.890499115
1.005190608,7.887712002
1.0052423449999999,7.890230179
1.005277631,7.889341354
1.00532293,7.888757229
1.005382773,7.889111042
1.005436775,7.890322208
1.005487201,7.887775898
1.005522367,7.887376308
1.005582807,7.888149261
1.005633113,7.888247013
1.005678174,7.888979912
1.005738971,7.88610363
1.005787846,7.885746002
1.005830404,7.886634827
1.0058951349999998,7.887784958
1.0059274409999999,7.887098312
1.005997536,7.886849403
1.006031153,7.885437965
1.006083724,7.88724184
1.006135818,7.885754108
1.006187674,7.886220455
1.00623655,7.884367943
1.0062839959999998,7.884762287
1.006341335,7.883957386
1.006379244,7.884167671
1.0064214439999999,7.885668278
1.006479022,7.883882523
1.006536481,7.886924744
1.006583807,7.885025978
1.006645796,7.886755466
1.0066916909999999,7.881418228
1.006733176,7.882483959
1.006804702,7.88231039
1.0068329539999998,7.880484104
1.0068804,7.878937721
1.0069346399999999,7.881519794
1.00697386,7.878969669
1.007036802,7.879718304
1.007071731,7.879401207
1.0071328849999999,7.881104946
1.00719702,7.881446362
1.0072302789999998,7.881462097
1.007272241,7.878193378
1.007330653,7.878917694
1.007381198,7.879041195
1.00741708,7.878933907
1.007485148,7.880712509
1.007529256,7.878621578
1.0075908869999999,7.878699303
1.0076310609999999,7.879174709
1.007676479,7.877667427
1.00773823,7.878710747
1.007792828,7.879263878
1.007840273,7.877536774
1.007891175,7.877100945
1.007947204,7.876045227
1.007992622,7.876918793
1.008052108,7.875331879
1.008070228,7.871803284
1.008130905,7.870631695
1.008171913,7.872847557
1.008234975,7.875395298
1.0082689489999999,7.873122692
1.008318898,7.874232292
1.0083883969999998,7.876757145
1.0084295239999999,7.872815132
1.008488652,7.875051498
1.008538362,7.874426365
1.0085861649999999,7.872200489
1.0086444589999999,7.872378349
1.008689162,7.873420238
1.0087376799999999,7.872806549
1.008767483,7.87203598
1.008831498,7.871547222
1.008883116,7.871290207
1.00892174,7.8707304
1.008992669,7.868909836
1.0090520349999998,7.872567654
1.0090798109999999,7.870731354
1.009142634,7.868508816
1.009181973,7.869933605
1.009226438,7.868192196
1.009281275,7.868153095
1.0093344419999999,7.865532875
1.00938749,7.86730957
1.009433982,7.866573334
1.00947952,7.865634918
1.009520528,7.865571499
1.009575722,7.864505768
1.009630558,7.868602753
1.009666202,7.86611557
1.0097379659999999,7.867278099
1.009787914,7.868842602
1.009844539,7.866438389
1.009888288,7.867945194
1.0099382369999998,7.86979723
1.009981749,7.866457462
1.010032651,7.864257813
1.0101010769999998,7.865733147
1.010113832,7.865450382
1.010175464,7.868377209
1.010245439,7.867338181
1.0102910969999999,7.86854887
1.010350701,7.866361618
1.010384199,7.866141319
1.010451195,7.863528728
1.01048207,7.862531662
1.010564444,7.868475914
1.01061475,7.868720531
1.0106537309999999,7.869447708
1.0107060639999998,7.866769791
1.0107406349999999,7.864281178
1.01079714,7.862417698
1.010831472,7.862026691
1.010861871,7.863068581
1.0109077659999999,7.86294508
1.01097047,7.8654356
1.011037228,7.866391182
1.011090276,7.86669302
1.011144397,7.867146015
1.011187193,7.863645077
1.01122224,7.868596554
1.011275408,7.866558075
1.011337397,7.866737366
1.011383531,7.866047382
1.0114147629999999,7.865732193
1.0114868849999998,7.865519524
1.011515972,7.865510941
1.0115772459999999,7.86716795
1.011640546,7.867552757
1.011685368,7.866996288
1.0117466419999999,7.867543221
1.011790869,7.867766857
1.011860845,7.861545086
1.0118848059999999,7.864404678
1.011934516,7.859956741
1.01197755,7.862473011
1.0120369169999999,7.863776684
1.0120824549999998,7.860116005
1.0121365759999998,7.860650063
1.012183186,7.858482361
1.0122270549999999,7.862043381
1.0122884479999998,7.862932205
1.0123335089999999,7.86103487
1.0123853649999999,7.861727238
1.0124323339999999,7.862036228
1.01247668,7.859217644
1.0125342579999999,7.86076355
1.0125849219999998,7.861060619
1.012625334,7.859154701
1.0126951899999999,7.859065533
1.012734887,7.859190941
1.012798426,7.860134125
1.012838718,7.857511044
1.012879607,7.855350494
1.0129352779999998,7.858166218
1.012981293,7.859136105
1.013036606,7.858355522
1.013084409,7.8540411
1.013138768,7.855946064
1.013187406,7.856105804
1.013233063,7.855870247
1.013272402,7.855091572
1.013327834,7.852913857
1.013381717,7.852303505
1.013438579,7.853735924
1.0134836409999999,7.853665352
1.013527629,7.854514122
1.0135706629999999,7.851648331
1.0136252609999998,7.856238365
1.0136750909999999,7.852510929
1.013728139,7.853653908
1.0137759419999999,7.854846478
1.0138350699999998,7.855942726
1.0138846609999999,7.851820946
1.013929364,7.855027676
1.013986346,7.852674484
1.0140328379999999,7.854882717
1.01408529,7.853925705
1.0141396489999999,7.854223251
1.014186856,7.85349226
1.014232037,7.852803707
1.01427376,7.848631382
1.014335391,7.850201607
1.0143842669999998,7.850887775
1.0144361229999999,7.848541737
1.014486429,7.850370407
1.014547345,7.848215103
1.0145904989999999,7.848674297
1.0146275729999998,7.848700523
1.014675376,7.847427845
1.0147273509999999,7.848248482
1.014783379,7.849573135
1.014835832,7.847422123
1.014890549,7.849836826
1.014948961,7.84996748
1.0149949759999999,7.84786129
1.015034196,7.845207691
1.015071866,7.84483099
1.0151212189999999,7.844089508
1.015190479,7.846125603
1.015235302,7.847529888
1.015288469,7.843762398
1.015336034,7.844633102
1.015366909,7.843317509
1.0154277059999999,7.844395638
1.015488622,7.843781948
1.0155277219999999,7.844125748
1.015579101,7.845033646
1.0156230899999998,7.843784332
1.015692112,7.846186638
1.015746829,7.845076561
1.0157914129999999,7.842515469
1.0158264609999998,7.839771748
1.015871641,7.842069626
1.0159409019999999,7.841482162
1.015979883,7.841917992
1.016041991,7.841158867
1.01607084,7.84346962
1.016122338,7.842584133
1.0161924329999998,7.842459202
1.016236183,7.841093063
1.016285655,7.840212345
1.0163332189999998,7.843818665
1.016383407,7.842861176
1.016427872,7.839836597
1.016474721,7.842533112
1.0165396899999999,7.840391636
1.016588447,7.839590073
1.016640183,7.840676308
1.016691563,7.840472221
1.016735551,7.83976841
1.016797301,7.838536263
1.016843435,7.838319302
1.0168871849999999,7.837851524
1.0169279549999999,7.83638525
1.016987321,7.837262154
1.017024633,7.834978104
1.017080185,7.835387707
1.017143008,7.836756229
1.0171757909999999,7.837722301
1.0172264549999999,7.837970257
1.017277238,7.834958076
1.017328021,7.837348461
1.017382023,7.837646008
1.017437932,7.835038662
1.0174853769999999,7.834681034
1.0175411669999999,7.835875988
1.017588851,7.834543705
1.017610189,7.83352375
1.017682073,7.833428383
1.017727611,7.835982323
1.017776367,7.836390018
1.017835853,7.835624695
1.017905828,7.832100868
1.017953154,7.832837582
1.017988202,7.832849026
1.01804435,7.831450462
1.018072125,7.830242157
1.0181251729999998,7.828268528
1.018175122,7.831039906
1.018222448,7.829994678
1.018281576,7.829324245
1.018331525,7.833364487
1.018387196,7.831804276
1.0184307069999998,7.83215332
1.018495438,7.830166817
1.018533108,7.828297615
1.018590686,7.829595089
1.018649575,7.828706741
1.0186853379999998,7.829592228
1.0187394589999998,7.827112198
1.018776175,7.827240467
1.018851158,7.827872276
1.01889002,7.826505661
1.0189346049999999,7.825531483
1.01897442,7.823442459
1.0190325949999999,7.826953888
1.0190671649999998,7.826441288
1.019131419,7.828299522
1.0191867319999999,7.826892376
1.0192283359999998,7.82664299
1.019275543,7.826251984
1.0193365779999999,7.824440956
1.019394395,7.828690052
1.019446489,7.825204372
1.0194869009999998,7.824859619
1.019543168,7.822710991
1.019582507,7.820052624
1.01962578,7.822145462
1.019665119,7.821862221
1.019722697,7.820933819
1.019776461,7.824148655
1.019832251,7.82240963
1.01988363,7.824381828
1.019932744,7.822134018
1.019985196,7.821755886
1.020042417,7.824214458
1.020084021,7.821630955
1.020142433,7.822257042
1.020184991,7.818033695
1.0202374429999999,7.819897175
1.020267603,7.820088387
1.0203419889999998,7.819244385
1.020386216,7.81802845
1.020426032,7.820439339
1.0204836099999999,7.822022915
1.02053642,7.820101261
1.020591018,7.819445133
1.0206367939999998,7.818884373
1.020685908,7.81986475
1.020734307,7.818161964
1.020794627,7.816093922
1.020829913,7.816681862
1.020890471,7.816533089
1.020941374,7.817724705
1.0209854809999999,7.814609528
1.021043655,7.816325665
1.021069405,7.814231873
1.0211259099999999,7.813917637
1.021171686,7.815228939
1.0212329599999999,7.816287994
1.0212740869999999,7.815727234
1.0213228429999999,7.81552124
1.0213792289999999,7.815775871
1.0214369269999999,7.814780712
1.0214836569999999,7.814944744
1.0215365859999999,7.813998699
1.02159166,7.81175375
1.021626946,7.81059885
1.021679995,7.812905788
1.0217416259999998,7.814263344
1.021775481,7.81029892
1.021830079,7.811527252
1.021877644,7.813932419
1.021934983,7.81061554
1.021970865,7.811171532
1.0220333309999998,7.813393116
1.022078034,7.810510635
1.022132632,7.81180954
1.022179005,7.813044548
1.0222418279999999,7.809441566
1.022283909,7.811727047
1.022341964,7.811612606
1.022386071,7.80990696
1.0224254099999999,7.806704998
1.022482392,7.809099674
1.022523281,7.809718609
1.022577283,7.80706501
1.02263808,7.806721687
1.022694823,7.809127331
1.022747991,7.810172081
1.022799251,7.807435036
1.0228238079999998,7.810550213
1.022872683,7.808326244
1.0229320499999999,7.807391644
1.0229859319999999,7.804861546
1.0230309929999999,7.808392525
1.0230849949999998,7.807259083
1.023133394,7.806777954
1.0231825079999999,7.805533409
1.0232303109999998,7.808154583
1.0232872929999999,7.808260918
1.023328778,7.806411743
1.0233690709999999,7.803268433
1.0234271259999999,7.804186344
1.0234787429999999,7.804438114
1.023537514,7.804022312
1.0235880579999999,7.802737713
1.023631331,7.803408146
1.023675677,7.804691792
1.02374005,7.802511692
1.0237914289999999,7.802392006
1.023837087,7.802753925
1.023892042,7.803117275
1.023928043,7.803307533
1.0239814489999999,7.798051357
1.024034497,7.800931931
1.024075386,7.80028677
1.024125335,7.802714825
1.024178979,7.801494122
1.024243829,7.802032471
1.0242867439999999,7.800991058
1.0243269179999999,7.800990582
1.024381992,7.801114082
1.024435875,7.801548958
1.024486896,7.800759315
1.0245277849999999,7.799506664
1.0245875089999998,7.800273418
1.02464008,7.799710751
1.024687168,7.799362183
1.024729368,7.798767567
1.0248081649999998,7.798306942
1.024833795,7.795413017
1.024880526,7.799411774
1.0249248709999998,7.795815945
1.024987814,7.796067238
1.0250366899999999,7.797198772
1.025093314,7.794843674
1.0251237119999999,7.79624939
1.025176522,7.793475151
1.0252358879999999,7.794951916
1.025269029,7.796120644
1.0253363819999999,7.794613361
1.025387523,7.793907642
1.0254451009999999,7.794345379
1.0254878969999999,7.79113245
1.025524733,7.79280138
1.0255852909999998,7.790400028
1.025616285,7.793464184
1.025680777,7.790569305
1.025725123,7.794851303
1.0257801979999999,7.792550087
1.0258297889999999,7.793966293
1.025894997,7.794487
1.025942084,7.793292046
1.025988695,7.792110443
1.026039001,7.789675236
1.026101586,7.792022705
1.0261301969999999,7.790708065
1.026192781,7.788713455
1.026231524,7.791081905
1.02628338,7.789608002
1.0263341639999999,7.79224968
1.026389596,7.788980961
1.0264157029999998,7.782904148
1.026455757,7.783791542
1.0265097589999999,7.784980774
1.0265752049999999,7.786968708
1.0266394589999999,7.786641598
1.026689526,7.787985802
1.026750323,7.78731966
1.026800868,7.786346912
1.026840803,7.783984661
1.0268963549999999,7.783264637
1.0269441579999998,7.780951023
