Elongation [mm],Load [kN]
0.051078626057,7.512344837
0.051123903057,7.513243198
0.051181440057,7.512916565
0.051219416057,7.515762329
0.051254616057,7.516537666
0.051317499057,7.516849041
0.051368152056999995,7.520407677
0.051418317057,7.520412445
0.051477281056999995,7.523547173
0.051529234056999995,7.525593758
0.051582114057,7.523985863
0.051634585057,7.526547432
0.051672013057,7.526000023
0.051724226057,7.524289608
0.051759583057,7.528435707
0.051820413057,7.529527664
0.051876092057,7.532714844
0.051918970057,7.532227516
0.051987597057,7.532080173
0.052020495056999995,7.536390305
0.052068812057,7.537360668
0.052131151056999996,7.539254665
0.052162555057,7.540616035
0.052226124057,7.539216995
0.052278639057,7.542664528
0.052329500056999996,7.544688702
0.052368579057,7.544408321
0.052428332056999996,7.545198441
0.052474645056999995,7.546209812
0.052519598056999996,7.550107479
0.052571331057,7.549283504
0.052616262057,7.549600124
0.052664389057,7.552457333
0.052718298057,7.553224564
0.052787860057,7.554416656
0.052825176056999996,7.556245804
0.052884565056999996,7.557074547
0.052927678057,7.557487965
0.052963157057,7.55662632
0.053024047057,7.562076092
0.053067238057,7.562794685
0.053116550057,7.563229084
0.053177470057,7.565776825
0.053220266057,7.565154076
0.053262566057,7.566554546
0.053332565057,7.569568157
0.053369538056999996,7.568277359
0.053437897057,7.573177338
0.053487593056999995,7.572544575
0.053522513056999996,7.57241869
0.053578858056999995,7.573126793
0.053619360057,7.574326992
0.053664611056999996,7.577260494
0.053720181057,7.578444004
0.053787840057,7.580722332
0.053821457057,7.580163479
0.053866421057,7.581193447
0.053921198057,7.585040092
0.053979722056999996,7.587477684
0.054015243057,7.584290028
0.054061399057,7.589376926
0.054120862057,7.589679241
0.054172916056999997,7.590765476
0.054229771057,7.592029572
0.054283631057,7.5922122
0.054318258056999996,7.592876434
0.054369317056999995,7.594275475
0.054429003057,7.594137669
0.054467336057,7.595126152
0.054524590057,7.599164486
0.054565289057,7.599578381
0.054624179057,7.602877617
0.054671907057,7.604137421
0.054722456057,7.605082989
0.054760014057,7.606848717
0.054829126057,7.608359814
0.054864646057,7.60983181
0.054913313057,7.612764835
0.054987674056999995,7.614877701
0.055029446057,7.61329174
0.055071452056999995,7.6133008
0.055120220057,7.61609602
0.055169032056999995,7.616889477
0.055226614056999995,7.617640018
0.055259214056999996,7.620079994
0.055319579056999996,7.620382309
0.055384756056999995,7.620607376
0.055438598057,7.620410442
0.055470799056999996,7.620987892
0.055534237056999995,7.624247551
0.055588150057,7.621952534
0.055620321056999995,7.623279572
0.055663505057,7.62305975
0.055712101056999995,7.627532959
0.055769698057,7.630098343
0.055813351057,7.630659103
0.055865673057,7.632621288
0.055907586057,7.632828236
0.055965469057,7.636446476
0.056015105057,7.638700962
0.056066734056999995,7.639609337
0.056131714057,7.644069195
0.056171150057,7.646626472
0.056222898056999995,7.645343304
0.056274777057,7.646364689
0.056324431056999996,7.647759438
0.056378280057,7.648626328
0.056426791057,7.650417805
0.056480711057,7.648328304
0.056513922056999996,7.649051666
0.056561192057,7.655091286
0.056621463057,7.653831005
0.056666424056999995,7.654575348
0.056709775057,7.656373978
0.056766690057,7.658882141
0.056822595057,7.660977364
0.056873550057,7.661655426
0.056925924057,7.661568165
0.056975429056999996,7.663061142
0.057027412057,7.66445303
0.057069411056999995,7.663293362
0.057120339057,7.664978981
0.057159842057,7.664829254
0.057218117057,7.67020607
0.057266948057,7.669203758
0.057324370057,7.673525333
0.057364849057,7.675016403
0.057437909057,7.673662663
0.057470401057,7.676597595
0.057528516057,7.676607609
0.057575693057,7.67384243
0.057630268057,7.680296421
0.057661389056999995,7.677383423
0.057714549057,7.679273605
0.057770369057,7.682019234
0.057831534057,7.684567451
0.057883383057,7.685752392
0.057919027057,7.684859276
0.057969270057,7.682561398
0.058022646057,7.68459177
0.058070951057,7.687907696
0.058122196056999996,7.688430309
0.058161293057,7.689555645
0.058223461057,7.692862511
0.058257212057,7.69354105
0.058321820057,7.693721294
0.058354029057,7.698053837
0.058405967057,7.703097343
0.058476405057,7.702904224
0.058527184057,7.705016136
0.058578097057,7.701946735
0.058627972056999995,7.7041502
0.058682387057,7.705349445
0.058733613057,7.706105709
0.058767625057,7.707664013
0.058816885057,7.706728935
0.058869292057,7.708166122
0.058916760057,7.711034298
0.058981364056999996,7.715352058
0.059019068056999996,7.713696957
0.059078978057,7.7142663
0.059123085057,7.716663361
0.059169159057,7.71616745
0.059221314057,7.718109131
0.059262295057,7.719891548
0.059328203057,7.721750259
0.059378398057,7.722822666
0.059437887057,7.721380234
0.059459587056999996,7.722670555
0.059520138056999995,7.725273609
0.059571100057,7.725456238
0.059617919057,7.727563858
0.059677960057,7.730541229
0.059706942057,7.732465744
0.059765515057,7.733032227
0.059816105056999996,7.73517561
0.059854512057,7.736827374
0.059921229057,7.74262476
0.059978866057,7.740713596
0.060038743057,7.742658138
0.060078119057,7.740893364
0.060120271057,7.747024536
0.060174176057,7.74373436
0.060217113057,7.744864941
0.060274218057,7.746843815
0.060328380056999996,7.749825954
0.060368554057,7.745013714
0.060430409057,7.751377583
0.060475265056999995,7.749777317
0.060526644057,7.750824451
0.060572074057,7.751556396
0.060601757057,7.752304554
0.060671293056999996,7.754663944
0.060714548056999995,7.757550716
0.060763848057,7.757637978
0.060826951057,7.759435654
0.060862203057,7.759867191
0.060923846057,7.762380123
0.060979766057,7.7640028
0.061021381057,7.766502857
0.061071479057,7.762829304
0.061113675057,7.765244961
0.061175467057,7.76865387
0.061228686057,7.768480301
0.061276314057,7.769606113
0.061321461056999996,7.772432804
0.061360677057,7.773446083
0.061429219056999995,7.774732113
0.061466516057,7.775405884
0.061524418057,7.77939415
0.061576479057,7.780251503
0.061623902056999996,7.77666378
0.061674972056999997,7.778757095
0.061731548057,7.782900333
0.061766041056999996,7.78032589
0.061815855057,7.783490658
0.061876436056999995,7.784231186
0.061921776057,7.787144184
0.061965292057,7.784930706
0.062028148057,7.787500858
0.062083849057,7.788932323
0.062117917057,7.790102482
0.062167024056999996,7.788937569
0.062223041056999995,7.791374683
0.062272092056999996,7.792219639
0.062314407057,7.795218468
0.062366062056999995,7.794094086
0.062420973057,7.79858017
0.062473797057,7.79941988
0.062519820057,7.799213409
0.062571087057,7.798341751
0.06262931305700001,7.804872513
0.06266967305700001,7.804360867
0.062712514057,7.804486752
0.06277379505700001,7.806869507
0.062812836057,7.811844349
0.062886813057,7.810052872
0.062928857057,7.809100628
0.062974774057,7.810948849
0.063019694057,7.81187582
0.063068480057,7.814278126
0.06313160905700001,7.815151691
0.06317400305700001,7.813183308
0.06322018905700001,7.817440987
0.06326158505700001,7.817090511
0.063326859057,7.820160389
0.063374319057,7.819449902
0.063417533057,7.821146011
0.063470812057,7.822435379
0.063517005057,7.820913315
0.06357444905700001,7.825289726
0.063628555057,7.825126648
0.063662836057,7.824812412
0.063721360057,7.827512741
0.063776755057,7.829473495
0.063811117057,7.830011845
0.063867354057,7.829499722
0.06391707205700001,7.833604336
0.06397836805700001,7.835695744
0.06403220605700001,7.837546349
0.06407231205700001,7.837293148
0.064119526057,7.836160183
0.06417125605700001,7.839839458
0.064226353057,7.838986397
0.064267897057,7.837270737
0.064329759057,7.844296455
0.06437509605700001,7.844181538
0.064406694057,7.84518528
0.06446977105700001,7.846660137
0.064526850057,7.849235058
0.06456545105700001,7.850322723
0.064631813057,7.851779461
0.064670586057,7.850977898
0.064719574057,7.852153778
0.064781779057,7.852971554
0.064821103057,7.85391283
0.06486262505700001,7.85300827
0.064916746057,7.853648663
0.064977960057,7.857090473
0.065026374057,7.855648041
0.06506943805700001,7.857530117
0.065124192057,7.858036995
0.065164604057,7.859235764
0.065206998057,7.861686707
0.065275387057,7.864428997
0.065315412057,7.864146709
0.06537117205700001,7.865592003
0.06541960105700001,7.867965221
0.065471904057,7.869822979
0.06551961005700001,7.87144804
0.065576152057,7.871412277
0.06561439605700001,7.871455669
0.06567197405700001,7.874658108
0.065729150057,7.876544476
0.065770434057,7.877607346
0.065813513057,7.876710892
0.065872290057,7.879003048
0.065921084057,7.877843857
0.065984243057,7.881165028
0.06602405905700001,7.882933617
0.066073933057,7.88044405
0.066116327057,7.883174419
0.06615153805700001,7.884095192
0.06621682805700001,7.886725426
0.06628021005700001,7.886910439
0.066304819057,7.887150764
0.06636552605700001,7.888185501
0.066411608057,7.893070221
0.066468598057,7.893324852
0.06652657105700001,7.894126415
0.066574098057,7.893793106
0.066627213057,7.894911289
0.06667281805700001,7.896059036
0.06672207405700001,7.895764828
0.066768126057,7.899351597
0.066826918057,7.898772717
0.066874975057,7.902192593
0.066938766057,7.899422646
0.066961848057,7.901214123
0.067016729057,7.903270245
0.067064793057,7.905714035
0.067116351057,7.910071373
0.06716274605700001,7.909887314
0.067208105057,7.910514832
0.06727264205700001,7.913202286
0.067332880057,7.915115356
0.06737043105700001,7.915956974
0.067431689057,7.915855408
0.06747605005700001,7.916546345
0.067528897057,7.915281773
0.06756960005700001,7.916238785
0.067625397057,7.917071342
0.067680904057,7.918820381
0.067726867057,7.918643951
0.067759478057,7.918155193
0.067816288057,7.919173717
0.067859502057,7.923751354
0.067923756057,7.925471306
0.06797176005700001,7.926300049
0.068014042057,7.928658009
0.068077580057,7.92806673
0.068116890057,7.930471897
0.068160334057,7.930865765
0.068226249057,7.935536385
0.06827330005700001,7.935451508
0.068344266057,7.933302879
0.068366447057,7.931860447
0.068420225057,7.936832905
0.06847152205700001,7.936520576
0.068528482057,7.939950466
0.068568357057,7.938825607
0.06861442405700001,7.938523769
0.06867876005700001,7.944586754
0.068725989057,7.942304611
0.068776631057,7.941214085
0.068819829057,7.945888519
0.068874435057,7.94481802
0.06891307305700001,7.946617126
0.068956078057,7.946642876
0.069004962057,7.948287487
0.069062584057,7.952513218
0.069125095057,7.953345299
0.06917818005700001,7.953980923
0.069216178057,7.955981731
0.069268079057,7.957455158
0.06932319105700001,7.958975792
0.069370107057,7.960965157
0.069421442057,7.960929394
0.069468470057,7.961238384
0.06953353505700001,7.960580349
0.06957642805700001,7.963507175
0.069620163057,7.964106083
0.06966375705700001,7.964788914
0.069727027057,7.967698097
0.06977626105700001,7.966964245
0.06981997305700001,7.968587875
0.069872462057,7.969093323
0.069921152057,7.969320297
0.069970669057,7.968855858
0.07002145905700001,7.970565319
0.070068010057,7.971866131
0.070103199057,7.974569798
0.070156575057,7.977993011
0.070223094057,7.978599548
0.070274749057,7.978690624
0.07031654705700001,7.979458809
0.070365654057,7.979501247
0.07041539405700001,7.983808517
0.070469746057,7.984827518
0.07051784705700001,7.983762264
0.070570336057,7.987911224
0.070614786057,7.987906456
0.070678243057,7.991569996
0.070718826057,7.990261555
0.070767970057,7.992342949
0.07083658205700001,7.992245197
0.07086922305700001,7.995139599
0.070916930057,7.994650841
0.070959837057,7.997104645
0.071021953057,7.99797678
0.071071700057,7.997140884
0.071114392057,8.000076294
0.071181410057,8.00439167
0.071237379057,8.003911018
0.07127006505700001,8.005758286
0.071308681057,8.001792908
0.071373821057,8.006299973
0.071401515057,8.005358696
0.071476945057,8.009887695
0.071505607057,8.010146141
0.071575270057,8.011586189
0.071618208057,8.009069443
0.071678669057,8.012410164
0.071732664057,8.012651443
0.07177665905700001,8.016314507
0.071819865057,8.013994217
0.071868428057,8.016149521
0.071916403057,8.01614666
0.071972699057,8.02098465
0.072015704057,8.017486572
0.072064662057,8.019399643
0.07211437205700001,8.022709846
0.072164991057,8.025444984
0.07222611605700001,8.024880409
0.072278143057,8.025046349
0.072313660057,8.026280403
0.072366321057,8.028576851
0.072420874057,8.029607773
0.07247941305700001,8.031970978
0.072531761057,8.031868935
0.072581441057,8.032915115
0.072619722057,8.030097008
0.07266359905700001,8.032819748
0.07272076005700001,8.030759811
0.072768183057,8.036483765
0.072824204057,8.034070015
0.07286849005700001,8.034012794
0.072910511057,8.03484726
0.072959722057,8.03774929
0.07300830705700001,8.037304878
0.073079162057,8.039392471
0.073102930057,8.041648865
0.073169151057,8.043459892
0.07321772805700001,8.044604301
0.073277430057,8.046237946
0.07331686605700001,8.046189308
0.073371933057,8.047768593
0.073406742057,8.047609329
0.07346718105700001,8.050199509
0.073525087057,8.054041862
0.073570327057,8.05442524
0.073616245057,8.056324005
0.073674039057,8.057579994
0.07372021005700001,8.056879997
0.073774942057,8.059055328
0.073833936057,8.056194305
0.07387630005700001,8.057168007
0.07392282905700001,8.056628227
0.07395800305700001,8.057999611
0.074014859057,8.059292793
0.074052149057,8.062010765
0.074115367057,8.063099861
0.074164615057,8.066124916
0.074222633057,8.066597939
0.07428525505700001,8.067112923
0.07431847705700001,8.068271637
0.074368344057,8.068004608
0.074411647057,8.068092346
0.074463637057,8.070980072
0.07450314005700001,8.072909355
0.074561582057,8.075224876
0.074608230057,8.077185631
0.07465416305700001,8.07707119
0.074724161057,8.080730438
0.074780160057,8.081787109
0.074818858057,8.080628395
0.074866259057,8.082897186
0.074926981057,8.082712173
0.074974098057,8.083276749
0.075023593057,8.083374977
0.07505656105700001,8.085230827
0.075131030057,8.087106705
0.075169781057,8.088350296
0.07523851205700001,8.086444855
0.075251051057,8.085530281
0.075332091057,8.087552071
0.07537450805700001,8.088292122
0.07541026305700001,8.089194298
0.075466962057,8.094416618
0.075504446057,8.091184616
0.075553068057,8.09604454
0.075614468057,8.097546577
0.075671614057,8.098317146
0.075720364057,8.09866333
0.075771698057,8.102007866
0.075810113057,8.102442741
0.075870694057,8.103713036
0.075916172057,8.103892326
