Elongation [mm],Load [kN]
0.272963999,9.252592087
0.273226468,9.248869896
0.273463277,9.252043724
0.27372783300000003,9.255999565
0.273977636,9.253808975
0.274226664,9.256832123
0.2744669,9.256891251
0.274719862,9.257956505
0.274971185,9.258277893
0.27521338900000003,9.259209633
0.275495796,9.26129818
0.275739191,9.264170647
0.275971739,9.260418892
0.276232032,9.262138367
0.27646598,9.26218605
0.276731758,9.264722824
0.276969997,9.264748573
0.277225999,9.267597198
0.277478812,9.267081261
0.277718065,9.264699936
0.277988671,9.263384819
0.278231053,9.266249657
0.278470962,9.266617775
0.278719423,9.269001961
0.27896618700000003,9.271336555
0.279243885,9.272242546
0.279494463,9.270663261
0.27971750300000003,9.268246651
0.27998068800000003,9.270465851
0.280216811,9.274062157
0.280472575,9.27314949
0.280735491,9.276151657
0.280981301,9.2751894
0.28123319,9.278456688
0.281498162,9.276943207
0.28172010000000003,9.272573471
0.281970797,9.279660225
0.282228736,9.276242256
0.282485454,9.278152466
0.28273633,9.279147148
0.283005862,9.280705452
0.283223776,9.280199051
0.283471642,9.280888557
0.28370839200000003,9.282670975
0.28397095,9.28494072
0.284238426,9.287147522
0.284483252,9.288021088
0.284734814,9.288312912
0.284979252,9.286904335
0.285229711,9.284779549
0.285491495,9.286540031
0.285728781,9.288240433
0.285990564,9.29087162
0.286233185,9.291698456
0.286486505,9.289294243
0.28672796300000003,9.291215897
0.286971865,9.291357994
0.287240235,9.293710709
0.287483303,9.292411804
0.287720291,9.294483185
0.287983148,9.296730042
0.288230537,9.296768188
0.288482307,9.296232224
0.288727788,9.29564476
0.28897607200000003,9.299473763
0.289228885,9.297002792
0.289483426,9.296973228
0.289725958,9.299456596
0.289968489,9.301875114
0.290230064,9.297458649
0.290473161,9.300405502
0.290736286,9.299332619
0.290983645,9.305595398
0.291221498,9.300806046
0.29147469800000003,9.302954674
0.291721551,9.303642273
0.291969149,9.305118561
0.292229144,9.308943748
0.29249063000000003,9.306503296
0.292740015,9.30564785
0.292988358,9.309398651
0.293236433,9.307841301
0.293476252,9.309292793
0.293735502,9.307020187
0.293968884,9.308233261
0.29421347200000003,9.30995369
0.294482468,9.313282967
0.294724194,9.310256004
0.294976799,9.314180374
0.295234321,9.313648224
0.295479445,9.311433792
0.295724062,9.315428734
0.295983074,9.313203812
0.296243904,9.31456852
0.29647976,9.3178339
0.29673752000000003,9.31649971
0.296976892,9.313465118
0.297221242,9.314744949
0.29746425,9.315155029
0.297714321,9.31765461
0.297972797,9.320065498
0.298224477,9.319478989
0.29848182,9.320007324
0.29874575000000003,9.319943428
0.298987387,9.320137024
0.299219338,9.322240829
0.299481331,9.32723999
0.299727021,9.326844215
0.299979268,9.324321747
0.300240813,9.324878693
0.300474344,9.323789597
0.300731002,9.325087547
0.30097845,9.324292183
0.301225601,9.325944901
0.301473616,9.327015877
0.30173352200000003,9.326963425
0.301976679,9.327744484
0.302218853,9.328145981
0.302475361,9.329133987
0.302741258,9.331567764
0.302987067,9.330258369
0.303221313,9.331353188
0.303474633,9.33154583
0.303709923,9.330739021
0.303970305,9.332017899
0.304208307,9.334405899
0.304487704,9.334823608
0.304729132,9.338060379
0.304976581,9.333046913
0.305236815,9.334651947
0.305483787,9.337452888
0.30573195000000003,9.337282181
0.305983691,9.335805893
0.30624392500000003,9.336027145
0.306490002,9.339600563
0.30672630500000003,9.340342522
0.306981443,9.340761185
0.30722755,9.339507103
0.307480185,9.341137886
0.307733772,9.342042923
0.307983367,9.343427658
0.308245598,9.342191696
0.308487771,9.341176033
0.308730899,9.344102859
0.308986006,9.344308853
0.30922517,9.342441559
0.309476404,9.344452858
0.309716432,9.346353531
0.309965519,9.347349167
0.310232101,9.350241661
0.310485898,9.349308014
0.310734568,9.348742485
0.310983298,9.351247787
0.31122425,9.348571777
0.311483262,9.351583481
0.311734079,9.353364944
0.312001286,9.354719162
0.312241523,9.352552414
0.312483458,9.352608681
0.312749861,9.353638649
0.312991737,9.352809906
0.313226519,9.353856087
0.313494412,9.355617523
0.313744394,9.357428551
0.3139742,9.356482506
0.314231126,9.358593941
0.314488469,9.358568192
0.31472179100000003,9.356967926
0.314984111,9.358476639
0.315231471,9.360358238
0.315495907,9.360832214
0.315734713,9.363225937
0.315996437,9.35776329
0.316234825,9.35933876
0.316480873,9.360183716
0.316743491,9.36224556
0.316975234,9.360280991
0.317229448,9.362325668
0.317501573,9.364097595
0.317729948,9.365821838
0.317979215,9.36415863
0.318232564,9.363347054
0.318485616,9.365576744
0.318733184,9.365379333
0.31899154,9.368610382
0.319245128,9.36950779
0.319498746,9.367219925
0.319739489,9.369365692
0.319979845,9.364220619
0.32022932,9.368281364
0.320476262,9.368510246
0.320736258,9.370950699
0.320987849,9.371548653
0.321236132,9.370387077
0.321482061,9.3695364
0.32172483,9.371339798
0.321966587,9.371012688
0.322227685,9.374782562
0.322492121,9.375257492
0.322742311,9.375494003
0.32300785,9.372930527
0.323240606,9.371883392
0.323480038,9.372725487
0.323732583,9.37441349
0.323975353,9.37778759
0.324240921,9.37352562
0.324494926,9.376779556
0.324745027,9.376002312
0.324973611,9.376726151
0.32522359300000003,9.378845215
0.325482188,9.378810883
0.325732855,9.380021095
0.325976459,9.382873535
0.326233862,9.383858681
0.326506017,9.382647514
0.326739637,9.380515099
0.32699397,9.3805933
0.32723525000000003,9.382131577
0.327473907,9.381698608
0.327733664,9.384967804
0.327992736,9.385036469
0.328253744,9.38449192
0.328472732,9.382541656
0.328724859,9.383145332
0.328981666,9.385549545
0.329210369,9.386230469
0.329500435,9.386517525
0.3297469,9.388393402
0.329983739,9.386176109
0.330237446,9.387555122
0.33049172,9.389837265
0.330725966,9.387050629
0.330965428,9.389050484
0.331212459,9.392009735
0.331481336,9.393658638
0.33174604,9.39371109
0.3319993,9.391256332
0.332229821,9.389737129
0.332481323,9.392064095
0.332741646,9.395032883
0.33300071800000003,9.393668175
0.333237199,9.390996933
0.333488016,9.392295837
0.333719669,9.391527176
0.333996384,9.393288612
0.334233729,9.394533157
0.334477453,9.3945961
0.334742932,9.397874832
0.3349995,9.397747993
0.335252641,9.395734787
0.33549097,9.393618584
0.335747061,9.395730019
0.335967032,9.393034935
0.336222856,9.397174835
0.33647841,9.397542953
0.336731551,9.399306297
0.336985288,9.399727821
0.337243823,9.399974823
0.33748912600000003,9.402070045
0.337731479,9.400976181
0.33799350100000003,9.401686668
0.338236986,9.403178215
0.33849876900000003,9.399654388
0.338750361,9.402902603
0.338986693,9.403153419
0.339237092,9.404478073
0.339482455,9.400315285
0.339735357,9.406393051
0.339987217,9.408014297
0.340240626,9.406410217
0.340488879,9.406554222
0.340744285,9.406179428
0.340983568,9.405088425
0.341241507,9.40502739
0.34148180300000003,9.404528618
0.341735302,9.407672882
0.34199070800000003,9.408809662
0.34225264,9.408546448
0.342486946,9.40904808
0.342724798,9.407785416
0.342975406,9.406364441
0.343221424,9.411018372
0.343474535,9.410407066
0.343726186,9.413127899
0.343988923,9.412114143
0.344246416,9.414059639
0.344502596,9.411394119
0.344745664,9.409056664
0.344981371,9.411330223
0.345234988,9.412222862
0.345474987,9.414844513
0.345740317,9.413236618
0.345987467,9.415587425
0.346236525,9.415196419
0.346488772,9.414186478
0.346725313,9.413975716
0.346980957,9.415863037
0.347214846,9.417642593
0.347475259,9.416481972
0.34772226,9.418337822
0.34798467,9.419390678
0.348238198,9.418204308
0.348485617,9.418207169
0.348736582,9.419164658
0.34898567,9.417901993
0.349247364,9.420789719
0.349496035,9.418955803
0.349731414,9.418569565
0.349965004,9.418364525
0.350219933,9.419583321
0.350478051,9.420454979
0.350728927,9.419324875
0.350990771,9.423272133
0.35123365900000003,9.424196243
0.351485161,9.419610977
0.351723788,9.419885635
0.351975707,9.421225548
0.352227239,9.421627998
0.352477787,9.42565155
0.352720974,9.423595428
0.352990119,9.42502594
0.353236048,9.426836967
0.353488056,9.4255867
0.35373946900000003,9.424746513
0.35398018200000003,9.422914505
0.35422617,9.427343369
0.35448098,9.426753998
0.354733287,9.426630974
0.354992686,9.425477028
0.35523781,9.426401138
0.355479119,9.428502083
0.355724691,9.428443909
0.35598564,9.427436829
0.356223313,9.429862022
0.356488107,9.429778099
0.356745629,9.431221008
0.356991736,9.429374695
0.35723572800000003,9.427117348
0.35747897500000003,9.428926468
0.35773557300000003,9.428343773
0.357974855,9.430421829
0.358229904,9.431022644
0.35847791900000003,9.431355476
0.35874089400000003,9.432787895
0.358985482,9.433786392
0.359253047,9.43126297
0.359479128,9.432002068
0.359739987,9.433235168
0.359975008,9.432415009
0.360246239,9.43633461
0.36048737000000003,9.435622215
0.360732315,9.432164192
0.360991059,9.439395905
0.361237852,9.437156677
0.361490784,9.437232971
0.36174917,9.436535835
0.36199495,9.438056946
0.362246273,9.431982994
0.36246386,9.433049202
0.362719057,9.436211586
0.362985222,9.4346838
0.363232969,9.439062119
0.363489358,9.438786507
0.363733767,9.438937187
0.363975046,9.43738842
0.364228694,9.436749458
0.364466218,9.441043854
0.364726482,9.438030243
0.364995597,9.44065094
0.365241317,9.439961433
0.36550029900000003,9.439245224
0.36573997,9.436373711
0.36599460100000003,9.437730789
0.366230754,9.438252449
0.366480408,9.437950134
0.366730092,9.439415932
0.366981385,9.445132256
0.367232917,9.443051338
0.367486714,9.440205574
0.367728381,9.443339348
0.367987065,9.444609642
0.368226437,9.443979263
0.368481873,9.443597794
0.368743239,9.44548893
0.368987201,9.44314003
0.369230388,9.446936607
0.369485883,9.445264816
0.369746326,9.445269585
0.36998534,9.444833755
0.370243309,9.443856239
0.37049186100000003,9.445383072
0.370729594,9.447375298
0.370984404,9.445731163
0.37123671,9.44715023
0.371485738,9.44595623
0.371747343,9.448656082
0.371991007,9.448860168
0.372223644,9.445512772
0.372492073,9.449495316
0.372754751,9.449379921
0.372978745,9.448871613
0.373230038,9.446228981
0.373487739,9.449848175
0.373738913,9.447937012
0.373986004,9.448796272
0.374231486,9.449095726
0.374483852,9.449954033
0.374737827,9.451310158
0.374973027,9.447899818
0.375229953,9.452026367
0.375472425,9.450886726
0.375751434,9.452665329
0.375992326,9.452384949
0.376232801,9.446828842
0.376477866,9.453333855
0.376734881,9.452996254
0.376973597,9.452799797
0.377243338,9.453009605
0.377487866,9.4526577
0.377746521,9.454013824
0.377982466,9.450884819
0.378231554,9.452646255
0.378485469,9.45143795
0.37872502,9.451094627
0.378974496,9.453549385
0.37923180900000003,9.455367088
0.379476337,9.455262184
0.379737584,9.453884125
0.379973916,9.454268456
0.380230008,9.454149246
0.380462555,9.453929901
0.380738644,9.455121994
0.380976616,9.45608139
0.381239412,9.457084656
0.381498275,9.457231522
0.381736515,9.454853058
0.381981669,9.455122948
0.38222896900000003,9.454031944
0.382484434,9.454497337
0.382742105,9.453186035
0.382982461,9.455584526
0.383234887,9.454823494
0.383474199,9.455243111
0.38372632700000003,9.455731392
0.38396862,9.455968857
0.384212075,9.458540916
0.384473203,9.458856583
0.38473793700000003,9.459586143
0.384992836,9.457893372
0.385238646,9.459030151
0.385471819,9.457458496
0.385723351,9.456594467
0.385983257,9.459482193
0.386229871,9.460803986
0.386488227,9.459830284
0.386745988,9.461738586
0.386975764,9.462114334
0.387225924,9.461500168
0.387473552,9.462981224
0.387734441,9.462944031
0.387997208,9.461684227
0.388230352,9.462447166
0.388482241,9.46088028
0.388744204,9.463246346
0.38897460500000003,9.459840775
0.389201312,9.462394714
0.389483301,9.464262009
0.389736084,9.46399498
0.389985917,9.463031769
0.390246211,9.46238327
0.39048007,9.46309948
0.390729068,9.463701248
0.390976368,9.46384716
0.391232906,9.463661194
0.39148241100000003,9.465679169
0.391736178,9.46455574
0.392003177,9.465159416
0.392237393,9.465754509
0.392481653,9.463440895
0.392733244,9.462607384
0.39297523900000003,9.465583801
0.393228082,9.464569092
0.39349537900000003,9.466819763
0.39374744700000003,9.467006683
0.393983899,9.465949059
0.394239364,9.464471817
0.394477843,9.466629982
0.394736169,9.465005875
0.394975899,9.467281342
0.395229129,9.469320297
0.395489453,9.467870712
0.395734189,9.468017578
0.395986734,9.46665287
0.396222023,9.468180656
0.396479158,9.4680233
0.396746067,9.468235016
0.396978079,9.470265388
0.397232143,9.470809937
0.39748790700000003,9.471271515
0.39775583000000003,9.467796326
0.397990016,9.466134071
0.398227034,9.467108727
0.398480354,9.467355728
0.398730753,9.469163895
0.398990033,9.468895912
0.399232803,9.469286919
0.399492322,9.471583366
0.399724184,9.468592644
0.399958698,9.467681885
0.4002268,9.470202446
0.400482414,9.47205925
0.400737254,9.469979286
0.400986759,9.472258568
0.401240586,9.468514442
0.401487975,9.470053673
0.401733933,9.469586372
0.401987819,9.467952728
0.402218817,9.470701218
0.402477561,9.472442627
0.402742086,9.473277092
0.402980624,9.468712807
0.403230993,9.469517708
0.403486012,9.470918655
0.403742371,9.470495224
0.403984813,9.472168922
0.404233841,9.47191143
0.404482333,9.47060585
0.404741166,9.470282555
0.40497434,9.471031189
0.405223904,9.471928596
0.405472485,9.471879005
0.405730305,9.47303772
0.405997394,9.471696854
0.406234263,9.472341537
0.406467794,9.47262764
0.406715928,9.47142601
0.406986414,9.472690582
0.4072403,9.476517677
0.407481818,9.472942352
0.407732425,9.475787163
0.407985626,9.473855019
0.40824738,9.472828865
0.408464579,9.475858688
0.40873423000000003,9.473245621
0.40898075500000003,9.474845886
0.409250436,9.475096703
0.409494637,9.475046158
0.409743009,9.47328186
0.40999477900000003,9.473735809
0.410236059,9.470729828
0.410484908,9.473612785
0.410719721,9.47267437
0.410981832,9.476959229
0.411231397,9.475583076
0.41148349500000003,9.475178719
0.411743401,9.47509861
0.41199082,9.474969864
0.412243812,9.475908279
0.412493346,9.477416992
0.412741957,9.473230362
0.412982701,9.47610569
0.413240967,9.475399971
0.413482217,9.475949287
0.413748024,9.477453232
0.41397532600000003,9.473675728
0.414236037,9.476411819
0.414478777,9.476576805
0.4147422,9.474953651
0.414993314,9.474734306
0.415240703,9.475788116
0.41547849600000003,9.475437164
0.415738432,9.475879669
0.415990619,9.475618362
0.416232972,9.474726677
0.416492699,9.477370262
0.416738866,9.480205536
0.41699030800000003,9.477259636
0.417239545,9.474785805
0.417478053,9.474411964
0.417728989,9.476189613
0.417987107,9.480799675
0.41823229,9.47984314
0.418494819,9.478761673
0.418745963,9.479105949
0.41899824,9.477704048
0.41925147,9.478593826
0.419511078,9.47746563
0.41974741,9.47371006
0.419983057,9.473593712
0.420245139,9.474137306
0.420480399,9.476861954
0.42073014200000003,9.474010468
0.420990644,9.477098465
0.421242295,9.478547096
0.42147818,9.475970268
0.421731739,9.47943306
0.42198678700000003,9.47742939
0.422248481,9.477077484
0.422492711,9.477847099
0.422739117,9.477808952
0.42297688,9.47657299
0.423227547,9.477856636
0.42347884,9.479566574
0.423739312,9.478210449
0.423997073,9.479318619
0.424238591,9.480399132
0.424488275,9.477201462
0.424735962,9.477579117
