Elongation [mm],Load [kN]
0.054551559,31.77666855
0.054585332,31.79034042
0.054638894,31.80181503
0.0547294,31.81335831
0.054785302,31.81626511
0.054824122999999995,31.82049561
0.054874980999999996,31.82472229
0.054912413,31.82962227
0.054978711,31.8326683
0.055002497,31.84407616
0.05506278,31.850317
0.055111172,31.85642242
0.055156910999999996,31.85992432
0.05519508,31.87151146
0.055266750999999996,31.87494087
0.055302368,31.88742638
0.055352421,31.89614296
0.055417644,31.90561295
0.055450481999999995,31.90987778
0.055514632,31.92286682
0.055559037,31.92737007
0.055590691,31.93632507
0.055640117999999995,31.94119835
0.055708701,31.95129013
0.055752577,31.95474243
0.055823604,31.96259308
0.055865426999999995,31.96835709
0.055923382,31.977211
0.055950520999999996,31.9786396
0.056027786999999996,31.98454094
0.056040617,31.98807335
0.056118471999999996,31.99843407
0.05618553,32.00256729
0.056173542,32.0089035
0.056265937,32.01839828
0.056310085999999995,32.02799225
0.056357634999999996,32.03813171
0.05639329,32.04722977
0.056428676,32.05224228
0.056518243999999995,32.05868149
0.056529952,32.06498337
0.056606604,32.07154083
0.056640854,32.07276535
0.056724096,32.08211517
0.056743069,32.08856964
0.056779277999999996,32.09397507
0.056850312,32.09849167
0.05690082,32.10634995
0.056947539,32.11224747
0.056984177,32.12304688
0.057063156999999996,32.13452911
0.057090996,32.1407547
0.057169964999999996,32.14397812
0.057194965,32.15274429
0.057228336,32.15661621
0.057271203,32.16484833
0.057331324999999995,32.1754303
0.057396451,32.18633652
0.057463596,32.19170761
0.0574868,32.19548798
0.05752586,32.20320511
0.057614265,32.20811844
0.057654487,32.21233368
0.057699392,32.22256088
0.057753118,32.22778702
0.057789654999999995,32.23272324
0.057850258,32.23913574
0.057870546,32.24445343
0.057964558,32.25457764
0.057992218,32.26659775
0.05807496,32.27364731
0.058097677,32.2803421
0.058148966999999996,32.28509903
0.058240103,32.29166794
0.058245266,32.29586792
0.058296112,32.30120468
0.058336226,32.3026619
0.058400987,32.30923843
0.058460595,32.31337738
0.0585184,32.3164711
0.058533849,32.31861115
0.058591542999999996,32.32639694
0.058645563,32.32963943
0.05867712,32.33762741
0.058735327999999996,32.34203339
0.058786904,32.34832764
0.058820745,32.35725021
0.058886716,32.36953354
0.058924785,32.3741951
0.05900556,32.38196182
0.059039099,32.3862114
0.059091488,32.39428329
0.059134149999999996,32.40296936
0.059213581,32.41271973
0.059250251999999996,32.41786575
0.059321003,32.42264938
0.059349571999999996,32.42427063
0.059424629,32.42812347
0.059443103,32.42878342
0.059492921,32.43565369
0.059559141999999995,32.44008255
0.059591705,32.44790649
0.059668722,32.45235443
0.059704835,32.45898438
0.059733635,32.46245956
0.059789615,32.4684906
0.059841306999999996,32.47793961
0.059886576999999996,32.48864365
0.059962338,32.49833679
0.060001691999999995,32.50751877
0.060041143,32.51562881
0.060082221,32.52440262
0.060130095,32.53264999
0.060198689,32.54252625
0.060263173999999996,32.5502739
0.060318535,32.55315018
0.060324008,32.55507278
0.060411567,32.56334305
0.060475843,32.56903458
0.060500937,32.56882095
0.060586212,32.57169724
0.060617541999999996,32.57325363
0.060657391,32.57139587
0.060693597,32.58198547
0.060739843,32.58777618
0.060798036,32.59303284
0.060848238,32.60018921
0.060901334,32.61093903
0.060952594,32.61415863
0.060969856999999995,32.62397003
0.061040176,32.63162994
0.061116357999999996,32.63926697
0.061134199,32.64026642
0.061184769,32.65018845
0.061238852999999996,32.65620041
0.061281191,32.6641655
0.061343749999999996,32.67044449
0.061417718999999996,32.68096924
0.061426619,32.68276596
0.061530394,32.69464111
0.061552076,32.70012665
0.061600322,32.71097183
0.061647778,32.71205902
0.061706269,32.71980286
0.061770001,32.7233429
0.061791884,32.72414398
0.061857814,32.72954941
0.061885299,32.7395134
0.061951088,32.74657822
0.061997933,32.75394058
0.062046071,32.75992203
0.062094526,32.76737595
0.062154614999999996,32.77408218
0.062197947999999996,32.78367233
0.062279509,32.79013443
0.062319649,32.79490662
0.062359823,32.7976799
0.062393778999999996,32.80432129
0.062461337,32.80909729
0.062498903,32.81465149
0.062546076,32.82068253
0.062588135,32.83162689
0.062634932,32.83810806
0.06271066700000001,32.85297394
0.062783906,32.86208725
0.062829437,32.86581421
0.06286414200000001,32.86680222
0.06291830000000001,32.86982727
0.06294086,32.86538696
0.06300092700000001,32.87264633
0.06304770900000001,32.87867355
0.063102135,32.8860054
0.063146034,32.89149094
0.06319793500000001,32.89944458
0.063244464,32.905056
0.06328075600000001,32.91514206
0.063336337,32.92595291
0.06337847,32.93500519
0.063463161,32.94229126
0.063480886,32.94868851
0.06355551100000001,32.95727539
0.063613424,32.96278
0.063672299,32.96392441
0.063715452,32.96611404
0.063738899,32.96541214
0.06380448700000001,32.97027969
0.063865246,32.97227478
0.06389028000000001,32.98073959
0.06395527200000001,32.98728561
0.06400654600000001,32.99655151
0.06404093100000001,32.99846649
0.06412242500000001,33.00541687
0.064142512,33.00943756
0.064205775,33.0171814
0.064233864,33.02568436
0.0643124,33.03251648
0.06435626900000001,33.03777313
0.06443716000000001,33.04323196
0.06445139100000001,33.04535294
0.06449616100000001,33.0512085
0.064552518,33.0609169
0.06458039800000001,33.0689621
0.06465635600000001,33.07303238
0.06469959900000001,33.08008575
0.06473514600000001,33.08430481
0.064814256,33.09170151
0.06483558,33.10037613
0.064887123,33.10892487
0.064934874,33.11187363
0.064974109,33.11997223
0.06503307300000001,33.12842941
0.065106334,33.13583755
0.065166676,33.13962936
0.06520656700000001,33.14624023
0.065231251,33.15271759
0.065296957,33.15914154
0.065332362,33.16459274
0.065397831,33.17267609
0.06545175,33.18086624
0.0655088,33.18738556
0.06555677400000001,33.18762589
0.065603146,33.19254303
0.065661857,33.19094849
0.065726275,33.19824219
0.06575676200000001,33.19997406
0.06579093100000001,33.20776749
0.065832945,33.21369934
0.06590388900000001,33.22442627
0.065952012,33.23008728
0.065998414,33.23680496
0.066068837,33.24242783
0.066106493,33.2485466
0.066134805,33.25381851
0.066196503,33.2622261
0.06625461,33.2677269
0.06630253200000001,33.27768326
0.066343436,33.28204346
0.06642777700000001,33.28974533
0.066456789,33.28888702
0.066474767,33.29456329
0.066578517,33.29860687
0.066616619,33.30442429
0.06664753100000001,33.30443192
0.066693293,33.30883789
0.06672525600000001,33.31381226
0.06679225200000001,33.32158661
0.066839309,33.32725143
0.066878432,33.33812332
0.066977883,33.34569931
0.06697942500000001,33.34951019
0.06702055200000001,33.35489273
0.067097159,33.36545944
0.067149157,33.37023163
0.06720569900000001,33.38364029
0.06724585000000001,33.39075851
0.067317815,33.40060425
0.067359256,33.40166092
0.067422332,33.40059662
0.067451777,33.39985657
0.06749598100000001,33.4023819
0.067544194,33.40839767
0.06759803900000001,33.41607666
0.067663731,33.42349243
0.067706713,33.4275322
0.06774400400000001,33.43489456
0.06779974100000001,33.44305801
0.06784899000000001,33.45174789
0.06790969000000001,33.46013641
0.06796637400000001,33.46544266
0.06799450700000001,33.46730042
0.068057822,33.47319412
0.06810437300000001,33.47992706
0.068159999,33.48358917
0.068162682,33.48952103
0.068238767,33.50146484
0.06832354700000001,33.50504684
0.068368988,33.50653076
0.068399312,33.51059341
0.068473088,33.51448059
0.06849395700000001,33.52252579
0.068544665,33.52177429
0.06858148600000001,33.532444
0.06866532,33.53841782
0.068683544,33.54611206
0.06874940700000001,33.55617523
0.068806009,33.56443024
0.068875799,33.57231522
0.068914296,33.57698059
0.06894422500000001,33.58300018
0.069021912,33.58623505
0.069062935,33.59498215
0.06910258700000001,33.59925461
0.06916889000000001,33.60105896
0.06919190500000001,33.60202408
0.069255331,33.60319901
0.06931013100000001,33.61002731
0.06936586800000001,33.61432266
0.06939679600000001,33.61746979
0.069447907,33.61944962
0.069524312,33.6247406
0.069519805,33.62750626
0.06958976600000001,33.63951111
0.06966401800000001,33.64715195
0.069680134,33.64964294
0.06976396,33.65537643
0.069787713,33.66293716
0.069845738,33.66882706
0.069916742,33.67334366
0.06993313300000001,33.68136978
0.07000144800000001,33.68974686
0.07006161100000001,33.69520187
0.070095906,33.70434952
0.07013427600000001,33.7062912
0.07018273500000001,33.71650696
0.07024582700000001,33.71984482
0.07031195000000001,33.72681427
0.07034620800000001,33.73048019
0.07040585,33.73674393
0.07044681300000001,33.74074554
0.070494706,33.74515152
0.070557857,33.75016403
0.070588807,33.75500488
0.070651935,33.75539017
0.07068621600000001,33.75740433
0.070755118,33.75984955
0.07079597,33.76358414
0.070862057,33.7654953
0.070893282,33.77277756
0.07094592000000001,33.77560806
0.071000354,33.78514481
0.071011664,33.79543686
0.07110955000000001,33.8128891
0.07115001400000001,33.82054138
0.07122022800000001,33.82825851
0.07127505,33.83440399
0.07128817800000001,33.83839798
0.071334163,33.83979416
0.07139139100000001,33.84854126
0.071437055,33.85182571
0.07148818100000001,33.85666275
0.071541825,33.86143875
0.071591945,33.86703873
0.071660081,33.87268829
0.07171736100000001,33.87820816
0.071765596,33.88159943
0.071815023,33.88647842
0.071854318,33.88444138
0.07189271000000001,33.89092636
0.071934203,33.89897156
0.072028035,33.90465164
0.07203299,33.91018677
0.072093369,33.91763306
0.072140725,33.92088318
0.07220100800000001,33.92826462
0.07225110600000001,33.93424606
0.072323943,33.93960571
0.072363252,33.94425201
0.072393367,33.95186234
0.07247663500000001,33.95437622
0.072526569,33.95961761
0.072579058,33.95985031
0.072599197,33.96642685
0.07264811700000001,33.97090912
0.07269845300000001,33.97497559
0.07273053600000001,33.97272873
0.07281092700000001,33.98032761
0.07285034800000001,33.98628235
0.07289196,33.992733
0.07293737900000001,33.99843216
0.073002892,34.00562286
0.07304076300000001,34.00596237
0.073108504,34.01524734
0.07314282100000001,34.01857758
0.07318253300000001,34.02648926
0.073242689,34.03252411
0.073287474,34.0412178
0.073343458,34.04312515
0.073428849,34.05049133
0.073490994,34.05309677
0.07351768900000001,34.05163193
0.073566923,34.05244827
0.07358305300000001,34.05356598
0.07364914700000001,34.05095673
0.073710071,34.05466461
0.07376608400000001,34.05473328
0.07381607000000001,34.05966187
0.073840791,34.05992889
0.073886769,34.06523895
0.073942432,34.07033539
0.074007453,34.07544708
0.074038612,34.08297348
0.074108528,34.09246445
0.074137228,34.0981102
0.074190909,34.10468674
0.074253837,34.11307907
0.074277507,34.12438583
0.07434138800000001,34.12865448
0.074415298,34.14049911
0.07444637500000001,34.14682388
0.074501382,34.15546417
0.07456786400000001,34.15533829
0.07458342000000001,34.16069412
0.074651094,34.16405106
0.074692929,34.17247391
0.074746216,34.17823029
0.07478779,34.18576813
0.074864225,34.19083405
0.07489042200000001,34.19117737
0.07496142600000001,34.19791794
0.074993642,34.20380783
0.075041877,34.20882034
0.07510391100000001,34.21877289
0.07514335400000001,34.22019577
0.07521720400000001,34.22537231
0.075264672,34.23384857
0.075310709,34.24443054
0.07534526500000001,34.24861526
0.07540107700000001,34.2543869
0.07545940000000001,34.25951767
0.075506659,34.26526642
0.075557785,34.26697922
0.07561559400000001,34.26997375
0.07564224500000001,34.27535629
0.075697677,34.27599335
0.07574591200000001,34.2775116
0.075776884,34.28585434
0.075842591,34.29307175
0.075904408,34.30228043
0.075942459,34.31007004
0.07600725600000001,34.31676483
0.07605739900000001,34.32242966
0.07611301000000001,34.32643127
0.07617048400000001,34.33216858
0.076211104,34.33572388
0.076245295,34.33960724
0.07630287300000001,34.34304428
0.07634283,34.34581757
0.076397674,34.35113525
0.07646353700000001,34.35290909
0.07648471200000001,34.36125946
0.07656618400000001,34.36670303
0.07663189100000001,34.37331009
0.076652074,34.37691116
0.076715508,34.38408661
0.07674976600000001,34.38668442
0.076777967,34.39266586
0.076840261,34.40282059
0.076934496,34.41073227
0.07697994400000001,34.4151001
0.07701948500000001,34.41889191
0.077057542,34.41828918
0.077129865,34.42321396
0.0771665,34.42827988
0.07721043600000001,34.43436813
0.07725394000000001,34.43832779
0.07730081100000001,34.4431076
0.07736306800000001,34.44607544
0.077394271,34.45164108
0.077458383,34.45841217
0.07747986400000001,34.46294403
0.077536451,34.46854019
0.077600839,34.47745895
0.077649521,34.48492432
0.077694813,34.48846817
0.07777840100000001,34.49572754
0.077818947,34.49910355
0.077857191,34.50065231
0.077903951,34.5004158
0.07795777400000001,34.50241089
0.078001821,34.50850296
0.078028971,34.51129913
0.078085782,34.51727295
0.07814119900000001,34.52596664
0.07818807100000001,34.5348587
0.07827329100000001,34.54066086
0.07830553700000001,34.55128098
0.07832937100000001,34.55991364
0.078404235,34.56481552
0.078449139,34.57269669
0.07849999,34.58045197
0.078567015,34.5826149
0.078585217,34.58827209
0.078649865,34.59117126
0.07869474800000001,34.59396362
0.078747408,34.59925079
0.078795629,34.60197449
0.07884379700000001,34.6036911
0.07890580000000001,34.60901642
0.07895805900000001,34.61236954
0.07900464700000001,34.61508942
0.07908682,34.61717224
0.07911201000000001,34.61884689
0.079152839,34.62211609
0.079188349,34.62913895
0.07926295900000001,34.63753128
0.07932041000000001,34.64369202
0.07935603100000001,34.64748383
0.07940182300000001,34.65389633
0.079482311,34.65656662
0.079491327,34.66506195
0.07955121400000001,34.66772079
0.079606967,34.67073822
0.079651499,34.67525482
0.079692127,34.67749023
0.079747895,34.68303299
0.079800727,34.69285583
0.079838084,34.70103455
0.07991405,34.71216583
0.07995331500000001,34.71340942
0.080004977,34.71584702
0.08006070000000001,34.71948624
0.080095464,34.72065353
0.08014203,34.72403717
0.08019794000000001,34.7311058
0.080250973,34.73060989
0.080293583,34.73518372
0.080357047,34.74233246
0.080401527,34.7520256
0.08045914200000001,34.75494003
0.080516236,34.76167297
0.080561744,34.76622009
0.080594363,34.77157974
0.08065008600000001,34.77957535
0.08070355100000001,34.7866745
0.08073938800000001,34.79115677
0.08079256300000001,34.79562759
0.08087770100000001,34.8027916
0.08090549100000001,34.80360031
0.080963897,34.80486298
0.081001984,34.80843735
0.0810648,34.81037521
0.08108601900000001,34.81384277
0.08115753,34.81793594
0.08119222000000001,34.82059479
0.081244284,34.82884979
0.081307786,34.83659363
0.081329131,34.84180832
0.081417026,34.84929657
0.08147549800000001,34.85017395
0.081518674,34.85227585
0.08154755300000001,34.85673904
0.081593143,34.8596611
0.08163977600000001,34.86405945
0.08168947900000001,34.87401199
0.081743145,34.87520981
0.081788989,34.87945557
0.08187322500000001,34.88703156
0.081893796,34.89382553
0.081950145,34.89603424
0.082008602,34.8993721
0.082053469,34.90235138
0.082115749,34.90482712
0.082144963,34.9064827
0.082188966,34.9149437
0.08222570500000001,34.92008591
0.082301224,34.92742538
0.08236520200000001,34.93135452
0.082392925,34.93244171
0.08246434700000001,34.93848419
0.082503768,34.93888474
0.082557434,34.94484329
0.082581425,34.95135498
0.082675206,34.9548378
0.08268853500000001,34.95895386
0.08274105400000001,34.96423721
0.08279578600000001,34.96655655
0.082851851,34.97043991
0.08289963900000001,34.97596359
0.08296772300000001,34.97769165
0.08301456500000001,34.98452759
0.083069006,34.98914337
0.08310384500000001,34.99275589
0.083177598,35.00062943
0.083190286,35.00651932
0.083241718,35.01266861
0.08328519200000001,35.02100754
0.083367491,35.0266304
0.083413625,35.0324707
0.083439784,35.03803635
0.08347149400000001,35.04300308
0.083548205,35.04766464
0.083597617,35.05143738
0.08364732700000001,35.05751801
0.08367532700000001,35.06766891
0.083748737,35.07419205
0.08380628600000001,35.07658005
0.083847301,35.07687378
0.083903955,35.08191681
0.08393278200000001,35.08721161
0.08400126000000001,35.09476471
0.08404956200000001,35.09654999
0.084103497,35.09803009
0.084148148,35.10288239
0.084199721,35.10463715
0.084269548,35.10455322
0.084318319,35.10956192
0.08434944800000001,35.11193085
0.084419275,35.11819839
0.084438862,35.1181488
0.084507095,35.1256218
0.084532412,35.12832642
0.084594266,35.13748169
0.084658833,35.14223862
0.08468114800000001,35.14974594
0.084740402,35.15759277
0.084786052,35.16454697
0.08485197500000001,35.17107773
0.084917726,35.18009567
0.08495688600000001,35.18044662
0.084993491,35.18033218
0.085066767,35.18517303
0.085110711,35.18550491
0.085155116,35.18670654
0.08519575900000001,35.19171143
