Elongation [mm],Load [kN]
0.153434735,42.20615768
0.15348705299999998,42.21072769
0.153555717,42.21112442
0.153599333,42.21387482
0.153644141,42.20916748
0.153677817,42.21038437
0.153723638,42.20854568
0.153804418,42.20932007
0.153842281,42.21051025
0.153882932,42.21699524
0.153953563,42.22080994
0.153980758,42.22391891
0.154027771,42.2290535
0.154075842,42.23348999
0.154107343,42.23849487
0.154183593,42.24217606
0.154239323,42.24798965
0.154303577,42.25069046
0.154314663,42.25043869
0.154381197,42.25547028
0.154456031,42.26042938
0.154490765,42.25831604
0.154558163,42.25538635
0.154595043,42.25896454
0.154619586,42.25680923
0.154697385,42.25775909
0.15475921,42.26139069
0.154767107,42.25855637
0.154826578,42.26295853
0.154890697,42.27150345
0.15492857599999998,42.27328491
0.15499654,42.27788925
0.155051555,42.2816391
0.155094843,42.28485489
0.15517224,42.28408432
0.155192967,42.28378296
0.155240189,42.28889084
0.155298542,42.2849617
0.155357595,42.28630447
0.155388351,42.29212952
0.155478965,42.29068756
0.155503835,42.29463196
0.1555559,42.29517746
0.155606087,42.29336929
0.155657228,42.296772
0.155668911,42.30024338
0.155749928,42.30278015
0.155786317,42.30823517
0.155835252,42.3106575
0.155889299,42.31475067
0.155942421,42.3162117
0.15601277,42.31381607
0.156055462,42.31282806
0.156099614,42.30897522
0.156135287,42.30982971
0.156189065,42.31233215
0.156236913,42.31612015
0.15626959099999999,42.32282639
0.156324055,42.32865524
0.15639213799999999,42.33341599
0.156439286,42.34256363
0.156492483,42.34701538
0.156537306,42.35297775
0.156590011,42.35549164
0.156633194,42.35499573
0.156680759,42.35871124
0.156753685,42.36049271
0.156805348,42.36065674
0.15682738599999999,42.36179352
0.156895827,42.36425781
0.156947996,42.36169052
0.157003354,42.36342621
0.157057684,42.36443329
0.15709139,42.36374283
0.157149356,42.36186981
0.15721136,42.36210632
0.157238256,42.35935593
0.15728664,42.36135864
0.157315966,42.36709213
0.157362055,42.37476349
0.157467689,42.37942886
0.157493319,42.38491058
0.157548781,42.38825607
0.157584082,42.39024353
0.157634061,42.39363098
0.157684457,42.39812851
0.15774322699999999,42.3997345
0.157807272,42.40166855
0.157864701,42.40377045
0.157902177,42.40085983
0.157944079,42.39990997
0.15800203,42.40183258
0.158040043,42.39872742
0.158082273,42.40177917
0.158154543,42.40587616
0.158184972,42.40779495
0.15823273,42.40472031
0.158303987,42.41085815
0.158343624,42.41024017
0.158372756,42.41431427
0.158438425,42.41462708
0.158497747,42.41667557
0.158556383,42.41424942
0.158584338,42.41613007
0.158660453,42.41855621
0.158683892,42.42045212
0.158722829,42.42285538
0.158789765,42.42858887
0.158809032,42.43037415
0.158893209,42.43882751
0.158931341,42.44525146
0.159000989,42.45156479
0.159055021,42.45159149
0.159108456,42.4525528
0.159145009,42.45269394
0.15917183099999999,42.45513153
0.159232106,42.45487595
0.159298878,42.45877457
0.159349587,42.46075058
0.15938152,42.46221924
0.15943970899999999,42.46343613
0.15948199799999999,42.46319199
0.159519982,42.46400452
0.15958877999999999,42.46522522
0.159630533,42.4700737
0.15970436899999998,42.47057724
0.159724187,42.47002411
0.159779679,42.4768219
0.159849744,42.47711182
0.159912687,42.48032761
0.15994318899999999,42.48442459
0.159994256,42.48624039
0.160042014,42.48949432
0.160079252,42.49226379
0.160130929,42.49996567
0.160186138,42.49959946
0.16024093,42.50658035
0.160299148,42.50914764
0.160345193,42.5111351
0.1603879,42.50939941
0.160443362,42.50960159
0.160471301,42.50952911
0.160518508,42.5124054
0.160582092,42.51639175
0.160670679,42.52711487
0.160703998,42.52523041
0.160758864,42.52916718
0.160785194,42.52955246
0.160834681,42.53037643
0.16089093299999999,42.53210449
0.160944994,42.53246307
0.160970684,42.53456497
0.161051314,42.53857422
0.16109636,42.5387001
0.161148604,42.53567505
0.161200385,42.53163528
0.161242556,42.53514862
0.161299732,42.53474808
0.16134439,42.53295517
0.161408465,42.53435898
0.161430698,42.53548431
0.161508392,42.53633118
0.161540817,42.54157639
0.161588978,42.54295731
0.161651041,42.54915237
0.161688995,42.55354309
0.161745366,42.55740738
0.161798861,42.56075668
0.161845919,42.56571579
0.161889862,42.56674957
0.16194148,42.56394577
0.161991622,42.5639267
0.162032824,42.57032394
0.162117537,42.57114029
0.162141453,42.5758934
0.162208896,42.57546616
0.162234764,42.5741539
0.162275147,42.57977676
0.162351962,42.58044052
0.16239088399999999,42.58084869
0.16244060899999999,42.5798378
0.162485626,42.58159637
0.162540954,42.58014297
0.162600052,42.58496094
0.162636083,42.58804321
0.162712362,42.59018326
0.162726399,42.59383011
0.162787761,42.5996666
0.16283388099999999,42.60232925
0.16289631599999999,42.61091614
0.16294662299999998,42.61578369
0.162990358,42.62059784
0.163055327,42.62410736
0.163108196,42.62627792
0.163145434,42.62386322
0.16320866,42.62430191
0.16324548,42.62555313
0.16329686,42.62335205
0.163340907,42.62591171
0.163411301,42.62952423
0.163446452,42.62832642
0.163471173,42.63240051
0.163540926,42.63658905
0.163589384,42.63453674
0.163659211,42.6325798
0.163708921,42.63693619
0.163742941,42.63298035
0.16378976,42.63180542
0.163826894,42.63373947
0.163911741,42.63920212
0.163949337,42.6351738
0.163989004,42.63675308
0.164021146,42.64414597
0.164084461,42.64926529
0.164150815,42.65844727
0.164204221,42.66349792
0.164246272,42.66659164
0.164289828,42.66825485
0.164365526,42.67399216
0.16439304899999999,42.67144394
0.164470103,42.66835785
0.164494779,42.67081451
0.164547261,42.67313004
0.164604377,42.67169952
0.164631795,42.67420959
0.16471007099999999,42.67373276
0.164728355,42.67212677
0.164774056,42.67568207
0.164843764,42.67576599
0.16488355,42.67297363
0.164916616,42.67763519
0.164973419,42.68008804
0.165045064,42.68957138
0.165081304,42.69182205
0.165127229,42.6966629
0.165169697,42.70049286
0.165232997,42.70366287
0.165308054,42.70790863
0.165339764,42.70924377
0.165407967,42.71193695
0.165429961,42.71433258
0.165482547,42.71780014
0.16554385,42.72162247
0.1656004,42.72096634
0.165640321,42.72656631
0.16569997,42.72669983
0.16571882,42.72713089
0.165781241,42.72706223
0.165852901,42.72926712
0.165915485,42.72772598
0.165945392,42.73114014
0.165992182,42.7293663
0.166069206,42.73303604
0.166104149,42.7280426
0.166140612,42.72975159
0.16623712699999998,42.73200226
0.166249748,42.72941208
0.166314971,42.72835159
0.166343089,42.7286911
0.166362908,42.73093033
0.16644188399999998,42.73899841
0.166490417,42.74756241
0.16653813,42.75078201
0.166582566,42.75413513
0.166637655,42.76310349
0.166699912,42.76276398
0.166738268,42.76429749
0.16679224,42.76406097
0.166867088,42.76312256
0.166905891,42.7624588
0.166965406,42.76432037
0.166982111,42.76519012
0.167054098,42.76757431
0.167093929,42.76510239
0.167154442,42.76766205
0.167188507,42.76990509
0.167216282,42.77278137
0.16729359,42.77511597
0.167331871,42.78089523
0.167374413,42.78412628
0.167436045,42.78662109
0.167514618,42.78829956
0.167535972,42.78692627
0.167602729,42.78615952
0.167628687,42.7875061
0.167679559,42.78959274
0.16773923899999998,42.7942009
0.167795177,42.79758453
0.167841535,42.80155945
0.167893227,42.80254364
0.167944398,42.81095123
0.167994078,42.8083992
0.168032106,42.8144989
0.168103766,42.81954956
0.168170627,42.82176971
0.168196898,42.81812286
0.168251555,42.8199234
0.168302935,42.82307434
0.168335866,42.82224274
0.168406825,42.82362747
0.168440219,42.82349014
0.168509033,42.8200531
0.168548401,42.8247261
0.168582138,42.82279587
0.168617304,42.82525253
0.168691065,42.82276535
0.168728646,42.82291031
0.16878156,42.82445908
0.168856498,42.82611847
0.168882083,42.82846832
0.168917384,42.83491516
0.16897189199999998,42.83670807
0.169044089,42.84623337
0.169109043,42.84821701
0.169139128,42.85003662
0.169206332,42.85435104
0.169235554,42.85289383
0.169286799,42.85327148
0.169350158,42.85762405
0.169412401,42.85842896
0.169445049,42.85886002
0.169490989,42.85556412
0.169536989,42.85580063
0.169597547,42.85595703
0.169628005,42.86061859
0.169687401,42.86671448
0.16974121,42.86894989
0.169807997,42.87246704
0.169827115,42.87704849
0.169900592,42.87957764
0.169933315,42.88342285
0.169982534,42.88401794
0.170026895,42.88352966
0.170127254,42.88513947
0.170140665,42.88384628
0.170181971,42.88166046
0.170239802,42.88360977
0.170317393,42.88577271
0.170341011,42.88657379
0.170391839,42.89062881
0.17044974499999999,42.89939499
0.170482527,42.89987183
0.170539867,42.9048996
0.170589935,42.91246414
0.170659911,42.91711426
0.170696836,42.91750336
0.170735713,42.91817856
0.170779761,42.9189682
0.170851465,42.91701889
0.170914616,42.91625595
0.170940634,42.92024994
0.170981672,42.9144516
0.17104608899999998,42.91549683
0.171083149,42.91532898
0.171132829,42.91718292
0.171177205,42.9192543
0.17122774899999998,42.92782593
0.171306562,42.9271965
0.171328139,42.92886734
0.171396192,42.93027496
0.17145523099999999,42.93079376
0.171505731,42.92923355
0.17153899,42.93297958
0.171603586,42.93366623
0.17164353599999999,42.93425751
0.171696555,42.93754196
0.171745133,42.93894577
0.171773087,42.94029999
0.1718481,42.94459152
0.171879154,42.94447327
0.171933677,42.94711685
0.172002714,42.95392609
0.172047283,42.95617676
0.172072288,42.95611191
0.172123786,42.96298218
0.172221523,42.9688797
0.172248851,42.96874619
0.17231695,42.96973038
0.172345173,42.97238159
0.172382157,42.97394943
0.172451284,42.97724152
0.17249861,42.97719193
0.172542211,42.97876358
0.172589641,42.97784805
0.172652256,42.97780609
0.172704395,42.97503662
0.172755759,42.97431564
0.172783222,42.97152328
0.172841709,42.97343445
0.172902118,42.97629166
0.172919121,42.9779129
0.172996011,42.97993851
0.173041072,42.98765182
0.173097562,42.99193573
0.173162367,42.9949646
0.173203316,42.99804688
0.17324106,43.00120163
0.173306521,42.99830246
0.173337664,43.00205612
0.17341147,43.00403976
0.173421901,43.00584412
0.1734997,43.00488663
0.173529576,43.00664902
0.173569765,43.00567245
0.173653062,43.00901413
0.173679184,43.01148605
0.173746344,43.01309586
0.173788857,43.00979614
0.173858341,43.01325989
0.17390271599999998,43.01144791
0.173927527,43.014534
0.173992064,43.01593018
0.174033951,43.02105713
0.174081605,43.02521896
0.174142059,43.0284729
0.174176674,43.03173065
0.17425422,43.03238297
0.174287554,43.03709793
0.174335804,43.04510117
0.174427312,43.0438385
0.174403083,43.04545975
0.174497884,43.04997635
0.17453536,43.05074692
0.17457911,43.04953003
0.17464548,43.05348206
0.174718391,43.0520401
0.174749728,43.0526123
0.1748023,43.04966354
0.174846213,43.04960632
0.174892019,43.0465126
0.174955767,43.04840469
0.174972277,43.04914474
0.175021436,43.05484772
0.175070818,43.0625267
0.175138038,43.06899261
0.17519527299999998,43.07117462
0.175268244,43.07461166
0.175294366,43.07591248
0.175339561,43.07802582
0.175413858,43.07928467
0.175452184,43.07937241
0.175519343,43.07823563
0.175554182,43.0802269
0.175574806,43.07978439
0.175659727,43.08454132
0.175716799,43.08653259
0.175750863,43.08338165
0.175790202,43.08403778
0.175812077,43.08438873
0.175904255,43.08844757
0.175933387,43.08936691
0.175976854,43.09365082
0.176028233,43.09925079
0.17609873,43.10367203
0.176145982,43.11209869
0.176197197,43.11119461
0.176239576,43.11334991
0.17631593,43.11587906
0.176359098,43.11241913
0.176396962,43.1087265
0.176440638,43.10729599
0.176488768,43.10727692
0.176546093,43.10679245
0.176599141,43.10940933
0.176639017,43.11235046
0.17669073899999999,43.11478806
0.176743876,43.11948395
0.176813286,43.12174988
0.176839646,43.12475586
0.176909041,43.12887192
0.17695364,43.12889481
0.176999759,43.12994385
0.177053016,43.13136673
0.177108284,43.13301849
0.17713372,43.13357162
0.177203666,43.13749313
0.17725068,43.13737106
0.177300226,43.13578796
0.177342769,43.13648605
0.17737497,43.14126968
0.177445557,43.14526749
0.177504059,43.14722824
0.177551057,43.14987564
0.177582156,43.15303802
0.177672099,43.15394211
0.177692067,43.15185928
0.17772929,43.15236664
0.177798625,43.15850067
0.177847799,43.15739441
0.177904647,43.16056824
0.177932899,43.16391754
0.177981522,43.16370392
0.178036179,43.16928864
0.178106543,43.16840744
0.178144153,43.1702652
0.17818087,43.17193985
0.178269874,43.17987823
0.178312194,43.18403625
0.178349804,43.18716431
0.178379189,43.18486786
0.178466406,43.18614197
0.178521495,43.18336487
0.178537618,43.18751526
0.178581934,43.18574905
0.178668093,43.18766785
0.17869414,43.18568802
0.178711142,43.19335556
0.178821232,43.19514084
0.178848367,43.19818115
0.17888669299999999,43.20544815
0.178959545,43.20306396
0.178979155,43.19919205
0.179034378,43.2040329
0.179084461,43.20889282
0.179128226,43.21255875
0.1792151,43.21628189
0.179240119,43.21340942
0.179296043,43.21095657
0.179341491,43.20956802
0.179394212,43.21144485
0.179435473,43.20723724
0.179459598,43.20891571
0.179548543,43.21125412
0.179604646,43.21086502
0.179635297,43.21063614
0.179699596,43.21206665
0.179732945,43.21518326
0.179797869,43.21946716
0.179836061,43.22106552
0.17989656,43.22591782
0.179937568,43.227314
0.17999679999999998,43.23049164
0.180032786,43.23244476
0.180088948,43.23533249
0.180135395,43.23662949
0.180203091,43.24021912
0.18024031399999998,43.24034882
0.180300694,43.24269485
0.180338796,43.24515915
0.180384826,43.24860764
0.180443179,43.25104904
0.18050177,43.2539444
0.180550437,43.25243378
0.180604752,43.2544136
0.180657115,43.25082016
0.180702086,43.24961853
0.180754851,43.24976349
0.180813026,43.25091934
0.18085013,43.25108337
0.180892955,43.25101471
0.180938046,43.25476837
0.180975135,43.25763321
0.181037601,43.26533127
0.181086611,43.2676239
0.181163322,43.27268219
0.181175586,43.27470779
0.181226071,43.27877045
0.181300234,43.28377533
0.181360345,43.28199005
0.181397181,43.28061676
0.1814305,43.27803802
0.181505959,43.2816391
0.181519832,43.28031158
0.181588035,43.28017044
0.181630533,43.28606033
0.181682896,43.29153061
0.181740683,43.2938652
0.181812402,43.29909897
0.181836244,43.29905319
0.18187904,43.29916763
0.181931969,43.30309296
0.182007488,43.30081558
0.182064142,43.30022049
0.182095613,43.30064011
0.182148363,43.29844284
0.182205331,43.29622269
0.182235312,43.29719925
0.182297241,43.30340195
0.182334404,43.30571365
0.18237732,43.30938339
0.182437431,43.31230545
0.182486992,43.31863022
0.182532843,43.32006836
0.182612669,43.32411575
0.182657625,43.32744598
0.182717543,43.32646942
0.182744037,43.3264389
0.182792347,43.32689285
0.182853844,43.32543945
0.182887565,43.32792282
0.182949077,43.33090973
0.183001053,43.33069229
0.183037948,43.33288574
0.183098163,43.33290482
0.18312731,43.33512878
0.183175277,43.33797836
0.183230888,43.34156418
0.183287855,43.34723663
0.18333983,43.3531723
0.183374967,43.35278702
0.183434244,43.35892105
0.18347558,43.35840225
0.18357965,43.3597908
0.183606204,43.36336136
0.183630284,43.36111069
0.183684479,43.36312485
0.183736738,43.360569
0.18378396,43.36328506
0.183830108,43.36361313
0.18390531499999999,43.36237717
0.183962133,43.36148453
0.183969598,43.35910797
0.184053164,43.35565948
0.18407727399999999,43.35808945
0.184136789,43.35565186
0.184199732,43.35712051
0.184242722,43.36116028
0.184291433,43.36759567
0.184340935,43.37112808
0.184393149,43.37786484
0.18444718,43.38338089
0.184497323,43.3826828
0.18455812,43.38611984
0.18461060099999999,43.38669586
0.18462744,43.38528061
0.184692677,43.38763428
0.184758466,43.38746262
0.184767064,43.38607788
0.18485158299999999,43.38856125
0.184901562,43.38810349
0.184955325,43.38783646
0.184986662,43.39040375
0.185042124,43.39450073
0.185085099,43.40021896
0.185140591,43.4018631
0.185202818,43.41065216
0.185257222,43.41680908
0.185288455,43.42084122
0.185370337,43.42045593
0.18541136,43.42050171
0.185453396,43.41364288
0.18551262799999998,43.41186142
0.185538646,43.40868759
0.185602974,43.40656662
0.185633924,43.40290451
0.185685556,43.4028244
0.185749333,43.40359116
0.185777869,43.40459061
0.185814422,43.40765762
0.185869601,43.41189575
0.185924556,43.41902161
0.185990032,43.42581558
0.186032604,43.43154907
0.186096173,43.43950272
0.18614563,43.44266129
0.18619531,43.44865417
0.186274942,43.44746017
0.18631209099999999,43.44405365
0.186313238,43.44223022
0.18640115499999999,43.44682312
0.186430272,43.44254684
0.18650296,43.4458313
0.186544623,43.45049286
0.18659378199999999,43.44958496
0.186669525,43.45101166
0.186712559,43.45495987
0.186754223,43.4538002
0.186782163,43.45184326
0.186870899,43.45467758
0.186878901,43.45423508
0.186945718,43.45737457
0.18697847,43.46154404
0.187061962,43.46652603
0.187104251,43.46839523
0.18717156,43.47134399
0.187180232,43.47047424
0.187289368,43.47039032
0.187303614,43.46835327
0.187349331,43.46913528
0.187406134,43.4704895
0.187427577,43.4709549
0.187493112,43.47335434
0.187531885,43.47432709
0.18760121999999999,43.47597122
0.187622901,43.47811508
0.187675219,43.48377609
0.187762197,43.48652267
0.187810223,43.48507309
0.187835883,43.48679352
0.187891003,43.49007416
0.187927674,43.49534988
0.187998991,43.49986649
0.18807238,43.49788666
0.188108291,43.49441147
0.188152116,43.49020386
0.188176315,43.48868179
0.18823893,43.48575974
0.188277107,43.48564529
0.188334446,43.49207306
0.18838508,43.49417877
0.188472252,43.49475861
0.188509624,43.49806213
0.188553285,43.50178146
0.1886128,43.50281143
