Elongation [mm],Load [kN]
0.013938598,-57.09596634
0.013820592,-57.09791946
0.013736428,-57.1055336
0.013639498,-57.11142731
0.013539115999999999,-57.12076187
0.013441344999999999,-57.13072586
0.013307218999999999,-57.14442444
0.013217046,-57.1473465
0.013133500999999999,-57.155056
0.013024209,-57.15951157
0.012897924,-57.16422272
0.012808301999999999,-57.16620255
0.012743028,-57.17097092
0.012604259999999999,-57.1759758
0.012502388,-57.18022919
0.012421812999999999,-57.1871376
0.012312528,-57.19596863
0.012232675,-57.20161819
0.012113694999999999,-57.21058655
0.012007488,-57.21501923
0.011897764,-57.22317505
0.011807911999999999,-57.2290535
0.011706307999999999,-57.24087143
0.011621142999999999,-57.24317169
0.011545241999999999,-57.25067902
0.011428101,-57.25733185
0.011316802999999999,-57.26363373
0.011222081,-57.27054214
0.01111827,-57.28059769
0.01104056,-57.28544998
0.010936854,-57.29220581
0.010829066,-57.30099106
0.010729853,-57.30277634
0.010607033,-57.30106735
0.010515282999999999,-57.31078339
0.010424197,-57.31194687
0.010321252,-57.31848907
0.010204243,-57.32685089
0.010103118999999999,-57.33175278
0.009991868,-57.33161545
0.009910342999999999,-57.33562469
0.009788436999999999,-57.34513855
0.009739277999999999,-57.34820938
0.009626588,-57.35700989
0.009522997,-57.37082291
0.009431011999999999,-57.37714386
0.009343832,-57.38858032
0.009193468,-57.39954376
0.009115472,-57.40701675
0.008995669999999999,-57.40600586
0.008923938,-57.41120911
0.008815623,-57.41257858
0.008716464,-57.41244888
0.008616242,-57.41764832
0.008513428,-57.42521286
0.008441829,-57.42868805
0.008315992999999999,-57.4381752
0.008226428,-57.44847107
0.008123136,-57.45763016
0.008017752999999999,-57.4650383
0.007904459999999999,-57.47675323
0.0077926770000000005,-57.48174286
0.007729300000000001,-57.4887619
0.007606973,-57.49571609
0.007501942,-57.50048065
0.007384234,-57.50369263
0.007313895,-57.50829697
0.007208638,-57.51024628
0.007115042,-57.51511383
0.00701997,-57.52179337
0.006946571,-57.53124237
0.006841319,-57.53656006
0.0067003900000000005,-57.54865646
0.006611208,-57.54999924
0.00648419,-57.55861282
0.0063940690000000005,-57.56129456
0.006317149,-57.56886673
0.006202707,-57.56986618
0.0061061200000000005,-57.57780075
0.006028106,-57.58673859
0.005919092,-57.5945015
0.005800615,-57.59973526
0.005715398,-57.60768509
0.005602964,-57.61259842
0.005525229,-57.61920166
0.005409617,-57.62479019
0.005322665,-57.63101196
0.0052131090000000005,-57.63623428
0.005112375000000001,-57.64510727
0.005028769000000001,-57.65171051
0.004917361,-57.65911484
0.004820703,-57.66073608
0.004703921000000001,-57.67107773
0.004610495,-57.66818619
0.004527452,-57.67164993
0.00439905,-57.68121338
0.004333397,-57.69133759
0.00420407,-57.6996994
0.004128309,-57.7101326
0.0039823390000000005,-57.71382523
0.003909854,-57.71683121
0.0038281649999999997,-57.72399902
0.003730817,-57.73059082
0.003624751,-57.73358917
0.003521536,-57.74036026
0.003436766,-57.75097656
0.0033222629999999998,-57.7579689
0.003200044,-57.7612915
0.00311847,-57.76673508
0.0029922399999999997,-57.76450348
0.002913723,-57.76517868
0.0028342859999999997,-57.76786804
0.002738276,-57.77877045
0.002626462,-57.78841782
0.002538113,-57.80203247
0.002436012,-57.80672836
0.002324663,-57.81388474
0.0022127659999999997,-57.8242569
0.002122344,-57.82599258
0.0020070799999999996,-57.83322906
0.0019072120000000001,-57.83813095
0.001812223,-57.84251404
0.001730414,-57.84676361
0.001609161,-57.85266876
0.001517541,-57.86032867
0.001420599,-57.86290741
0.001322195,-57.86726761
0.001205706,-57.87332535
0.001149592,-57.87767792
0.0010059070000000001,-57.88555145
0.000901939,-57.8940506
0.0008267740000000001,-57.89861298
0.0007156970000000001,-57.90887833
0.000620352,-57.91643906
0.000512498,-57.92466354
0.00042822,-57.92803955
0.000321847,-57.93556213
0.00020879200000000002,-57.94045258
0.00012664099999999998,-57.94567871
1.75e-05,-57.94844437
-9.04e-05,-57.95785522
-0.000175995,-57.94108582
-0.000255638,-57.91132355
-0.000318097,-57.87268066
-0.000371422,-57.82568741
-0.000365865,-57.76289749
-0.000358663,-57.69385147
-0.000411629,-57.61665344
-0.000394021,-57.52902603
-0.00038677300000000003,-57.44467926
-0.000367191,-57.36470032
-0.00031035300000000003,-57.27238846
-0.0002697,-57.19677734
-0.000236492,-57.12021637
-0.000235538,-57.05217743
-0.000197474,-56.99111176
-0.000197888,-56.94236374
-0.000182926,-56.8936615
-0.000161381,-56.84693527
-0.0001358,-56.82320023
-0.000146433,-56.79203796
-9.54e-05,-56.72343826
-5.63e-05,-56.62700272
-4.500000000000001e-06,-56.50112152
9.512299999999999e-05,-56.36219025
0.000186596,-56.20946503
0.000282622,-56.04989624
0.000314673,-55.88600922
0.000458184,-55.71199799
0.000547818,-55.53659821
0.000666862,-55.36225891
0.000773797,-55.18491745
0.000860135,-55.01279068
0.000952336,-54.83605957
0.001074527,-54.6601181
0.001146947,-54.48839188
0.0012689980000000001,-54.31268311
0.001409376,-54.14170456
0.001487135,-53.97058487
0.0015827670000000001,-53.79935455
0.001712292,-53.62081146
0.001824689,-53.44250107
0.001909369,-53.26898956
0.00203135,-53.09588623
0.0021282899999999997,-52.92393494
0.0022339,-52.7483902
0.002351335,-52.57260895
0.0024269739999999997,-52.39471436
0.002548459,-52.22086716
0.002663028,-52.04925919
0.0027414849999999997,-51.87813187
0.002855388,-51.71171951
0.002960286,-51.5423851
0.003058146,-51.37231445
0.0031827929999999997,-51.20332336
0.003277278,-51.03401566
0.0033819709999999997,-50.86113739
0.00349732,-50.69463348
0.0035837319999999996,-50.52070236
0.0036916059999999996,-50.35166931
0.0038117309999999996,-50.1806221
0.003917959,-50.01663589
0.003987722,-49.85058212
0.004111463,-49.67866135
0.004210673,-49.51005936
0.004319873,-49.33855438
0.004428526,-49.1699791
0.004498788,-49.00564194
0.004620864000000001,-48.83972549
0.004735475,-48.66896057
0.004840538,-48.5083313
0.004938788,-48.34415817
0.005022983,-48.178936
0.005133288000000001,-48.01333237
0.0052631810000000005,-47.85287857
0.005331757,-47.69337082
0.005434629,-47.52734756
0.005538179,-47.36458206
0.0056294280000000006,-47.19526672
0.005738893,-47.02937317
0.005874988,-46.86801529
0.005963797,-46.70524979
0.006062596,-46.544384
0.006161034,-46.3859787
0.006241284000000001,-46.22263718
0.0063372030000000005,-46.05672836
0.006444824,-45.89138794
0.006564567,-45.72699738
0.006668129,-45.56920624
0.006756314,-45.40262222
0.006870786,-45.23997498
0.006963673,-45.07998657
0.007061873000000001,-44.91713333
0.007150987,-44.75246429
0.007254306,-44.59020615
0.007381699,-44.42866135
0.0074719650000000006,-44.26408768
0.007577367000000001,-44.10718536
0.0076484840000000005,-43.94776154
0.007773128,-43.78956223
0.007870579999999999,-43.63069916
0.007971362,-43.46355438
0.00806323,-43.30577469
0.008184107999999999,-43.13980865
0.008288354999999999,-42.97187805
0.008382493,-42.81894684
0.008463298999999999,-42.66059494
0.008573423,-42.49734497
0.008671933,-42.33895874
0.008781724999999999,-42.17795181
0.008888885,-42.01915359
0.008981260999999999,-41.86283875
0.009084315999999999,-41.70233917
0.009188272999999999,-41.53680038
0.009280865999999999,-41.37880707
0.009390922,-41.22041702
0.009481888999999999,-41.0617218
0.009590169999999999,-40.90340424
0.009705183,-40.74564362
0.00978944,-40.58675385
0.009894008,-40.42515945
0.009976025,-40.26660156
0.010083604,-40.10352707
0.010176168,-39.94644165
0.010292273,-39.78748703
0.010400498999999999,-39.63118362
0.010476104,-39.47209167
0.010561025,-39.31127167
0.010691988999999999,-39.14386368
0.010808929,-38.9887085
0.010907445,-38.82833862
0.011005302,-38.67399216
0.011065656,-38.51732254
0.011207110999999999,-38.35329437
0.011292656,-38.19817352
0.011404754999999999,-38.04523849
0.011506260999999999,-37.88735962
0.011593572,-37.73456192
0.011696475999999999,-37.57667542
0.011798682999999999,-37.41837311
0.011914613,-37.26618958
0.011999638,-37.11437988
0.01208777,-36.95518875
0.012203907,-36.80028915
0.012314868,-36.64660263
0.012404868,-36.48992157
0.012471060999999999,-36.33304596
0.012619871,-36.17382813
0.012687032999999999,-36.01779938
0.012796855,-35.86251831
0.012909453,-35.70369339
0.013012122999999999,-35.54559708
0.013104287999999999,-35.39330292
0.013212795,-35.23876572
0.013307649,-35.08003235
0.013399935,-34.92437744
0.013503982999999999,-34.77077484
0.013600977,-34.61565781
0.013713422999999999,-34.46314621
0.013797908999999999,-34.30892944
0.013891566,-34.14940262
0.013991433,-34.00088882
0.014097014,-33.84359741
0.0142095,-33.69142151
0.014270099,-33.53333664
0.014382556,-33.37524414
0.014529653,-33.22010422
0.014604077,-33.07235336
0.014706219999999999,-32.91779327
0.014798808,-32.76021576
0.014906458999999999,-32.600914
0.015022839999999999,-32.44245911
0.015113283,-32.29359055
0.015208006,-32.14253616
0.015295643999999999,-31.98463631
0.015396980999999999,-31.83502769
0.015527211999999999,-31.67971039
0.015612797,-31.52731895
0.015706121,-31.37701607
0.015799172,-31.22101593
0.015908827,-31.06343651
0.016004055,-30.90853691
0.016096595000000002,-30.75185204
0.016216225,-30.59369278
0.01629923,-30.44429588
0.016391795,-30.29016685
0.016530374,-30.13391304
0.016624219000000003,-29.98138428
0.016714975,-29.83830261
0.016811715,-29.68314171
0.016917612000000002,-29.52927017
0.017001036,-29.37554359
0.017122233,-29.22616577
0.017208818,-29.07744408
0.017334042,-28.92424774
0.017413003,-28.77992058
0.017553962000000003,-28.62787247
0.017617223,-28.48283195
0.017719821,-28.33468628
0.017802035,-28.18534279
0.017916221,-28.02891922
0.018021579000000003,-27.87603378
0.018118947,-27.72929192
0.018212612,-27.5806427
0.018313456000000002,-27.42944527
0.018404535,-27.27946281
0.018527012000000002,-27.12261772
0.018595671,-26.97368431
0.018731685,-26.82289124
0.018818110000000002,-26.67619324
0.018910342,-26.52309608
0.019018013,-26.37562561
0.019126024000000002,-26.22878456
0.019203238,-26.08484459
0.019310317,-25.92624855
0.019409451,-25.77963638
0.019530044,-25.62115669
0.019613876000000002,-25.47032738
0.019718859000000002,-25.31790161
0.019837057,-25.1760025
0.019936261,-25.02329063
0.020009536,-24.87887573
0.020103121,-24.72758865
0.020223824,-24.57742119
0.020326245,-24.42860603
0.020401153,-24.28100204
0.020516064,-24.13202095
0.020603923,-23.98139572
0.020709726,-23.82731819
0.020790804,-23.68052864
0.020898858000000003,-23.52858734
0.021017286,-23.37729645
0.021098310000000002,-23.23117256
0.021205388000000002,-23.08360291
0.021334907,-22.93029213
0.021428816,-22.78258324
0.021520543,-22.63428688
0.021612277000000003,-22.48868561
0.021698584,-22.33787727
0.021817376,-22.18351173
0.021939413,-22.03164673
0.022045329000000002,-21.88766098
0.022112727000000002,-21.73943138
0.022236462000000002,-21.59278679
0.022297102000000003,-21.44558144
0.022426785,-21.2987709
0.022532515,-21.15104485
0.022620363,-21.00572014
0.02269859,-20.85307693
0.022831777,-20.70228958
0.022926542,-20.55657387
0.023038519,-20.4058342
0.023115862,-20.26422119
0.023207586000000002,-20.12071037
0.023328099,-19.97210121
0.023433020000000002,-19.8276062
0.023512903,-19.68023682
0.023618282,-19.536129
0.023709587,-19.38249016
0.023808537,-19.23550224
0.023915763,-19.08668137
0.024028629000000003,-18.94283295
0.024128438000000002,-18.79808426
0.024190722,-18.65963745
0.024319222,-18.51016617
0.024416174000000002,-18.36727524
0.024530412,-18.22112465
0.024611860000000003,-18.07232285
0.024753544000000002,-17.92811584
0.02482973,-17.790205
0.024914419,-17.64241219
0.025033062000000002,-17.49572182
0.025104215000000003,-17.35480118
0.025223113000000002,-17.20239258
0.025331517,-17.05575943
0.025401368,-16.91693687
0.025512749,-16.76918983
0.025618497,-16.62128639
0.025724610000000002,-16.48033142
0.025837671,-16.34130859
0.025917781,-16.19648743
0.025995492000000002,-16.04766464
0.026104310000000002,-15.90032101
0.026216085,-15.76268101
0.026303384000000003,-15.6204319
0.026419842000000002,-15.47463894
0.026516005000000002,-15.32919598
0.026602251,-15.18994045
0.026737475,-15.04164696
0.026796221000000002,-14.899827
0.026909459,-14.7512064
0.027002518,-14.609231
0.027113458,-14.47172451
0.02721722,-14.32924366
0.027324084000000002,-14.18379593
0.027427718,-14.04422951
0.02751607,-13.8936758
0.027624933,-13.75449753
0.027713472,-13.61393261
0.027800537,-13.47551441
0.027906704,-13.33365631
0.028015177000000002,-13.19070339
0.028104793,-13.04604149
0.028212150000000002,-12.90089703
0.028299340000000003,-12.76062679
0.028419116,-12.61804104
0.028499623,-12.47709274
0.028606971000000002,-12.3379631
0.028713688,-12.19187737
0.028830528,-12.05102348
0.028907699000000002,-11.91149712
0.029012037,-11.76832199
0.029101356000000002,-11.62341404
0.029203353,-11.48851109
0.029299987,-11.34605217
0.029412807000000003,-11.20530891
0.029504237000000003,-11.06930733
0.029625749,-10.9306078
0.029713794,-10.78473568
0.029807459,-10.65040302
0.029916636,-10.50409412
0.030009662,-10.36533451
0.030112382,-10.22295952
0.030212160000000002,-10.08591366
0.030322408000000002,-9.943379402
0.030432367000000002,-9.807787895
0.030498068,-9.668258667
0.030600043,-9.526983261
0.030714699,-9.389965057
0.030811589,-9.251369476
0.030920984000000002,-9.107078552
0.03102456,-8.973040581
0.031107695,-8.835948944
0.031216034000000004,-8.696581841
0.031298274,-8.556067467
0.031398167,-8.417097092
0.03152641,-8.278903008
0.031631743000000004,-8.145634651
0.031736494000000004,-8.011390686
0.031812226,-7.87676239
0.03192768,-7.737551689
0.032038634,-7.606610775
0.032124558000000004,-7.475461483
0.032207762,-7.341432571
0.032323943,-7.201275826
0.032423237,-7.067376137
0.032519856,-6.934947968
0.032611405,-6.801282883
0.032721349000000004,-6.664937496
0.032824585,-6.530077934
0.032899955,-6.394665241
0.033024175,-6.252213478
0.033134659000000004,-6.12178421
0.033207295,-5.990365505
0.033325185,-5.858545303
0.033404948000000004,-5.727857113
0.033509025,-5.592014313
0.033597158,-5.45372963
0.033704487,-5.314193249
0.033823134,-5.176475525
0.033923009000000004,-5.049405575
0.034027313000000003,-4.916033745
0.03412701,-4.782656193
0.034242207000000004,-4.646641731
0.034311322,-4.51331377
0.034430971,-4.374898434
0.034519696,-4.247424603
0.034609211,-4.111888409
0.034727813,-3.977180958
0.034824723,-3.851404905
0.034919017000000004,-3.720934391
0.035006014,-3.591568232
0.035118268,-3.45873642
0.035230262,-3.3262887
0.0353047,-3.191630363
0.035417368,-3.060385942
0.035524463,-2.932981968
0.035624297,-2.803603649
0.035745741000000004,-2.678249121
0.035824017,-2.548633814
0.035936748000000004,-2.414520502
0.036024587000000004,-2.289398193
0.036145592000000004,-2.158969641
0.036208534,-2.029379368
0.03631802,-1.88763845
0.036430785,-1.757104516
0.036530183,-1.629388571
0.036650391000000004,-1.499832153
0.036736594000000004,-1.374450207
0.036808272,-1.24923563
0.036927269,-1.118858576
0.03700483,-0.986064136
0.037144592000000004,-0.852994502
0.037218252,-0.724104047
0.037362096000000004,-0.603371561
0.037436461000000004,-0.48301816
0.037504976,-0.35881263
0.037609672000000004,-0.228976786
0.037725390000000004,-0.098006554
0.037810703,0.027402226
0.03791826,0.148574188
0.038008971,0.281719446
0.038147347,0.412178665
0.038244215,0.530579805
0.038333049,0.653691292
0.038432287,0.775877357
0.038518553000000004,0.899140894
0.038617739,1.026564121
0.038719126,1.157202244
0.038834882,1.284036994
0.038940483,1.40950191
0.039065113,1.531163454
0.039145061,1.645546198
0.039223013,1.765038848
0.039338571,1.890160322
0.039419567,2.010042667
0.039542971,2.130551338
0.039625173,2.248710155
0.039723621,2.372989655
0.039814582,2.499406338
0.03992982,2.620980024
0.040013646,2.745120049
0.040146877000000004,2.865048409
0.040246883000000004,2.984450817
0.040322756,3.107573271
0.040455969,3.223332167
0.040566416,3.339975119
0.040641373,3.456469774
0.04071681,3.577081919
0.040848242,3.702769518
0.040933022,3.823685646
0.041067088,3.943777323
0.041139351000000005,4.052257061
0.041225908,4.169725895
0.041345974,4.291714668
0.041447376,4.406579971
0.041534425,4.520758629
0.041627714,4.641240597
0.04173305,4.762434959
0.04184013,4.876227379
0.041934052,4.990617752
0.042040793,5.10998106
0.042158147,5.234024525
0.042228149,5.349730492
0.042305866000000004,5.46491909
0.042448302,5.582916737
0.042519049,5.69358778
0.042633125,5.810907841
0.042754976,5.926160812
0.042841473,6.044636726
0.042937492,6.15541029
0.043040687,6.265698433
0.043136214,6.37362957
0.043239353,6.487793922
0.043325418000000004,6.600155354
0.043431846,6.714325905
0.043545333,6.829144478
0.04362552,6.939049244
0.043731523,7.051699162
0.04385445,7.1661129
0.043949337,7.272058964
0.044037273,7.381943226
0.044139606,7.492987633
0.044236754,7.605231762
0.044345753,7.721247673
0.044430455,7.827036381
0.044559849,7.935491085
0.044606810000000004,8.042072296
0.044717835000000004,8.160983086
0.044836496,8.274588585
0.044940108,8.385727882
0.045040199,8.489444733
0.045162251,8.596471786
0.04526682,8.701221466
0.045352024,8.800685883
0.045445391,8.91195488
0.045548623,9.023387909
0.045643599,9.126582146
0.04574337,9.232336044
0.045830553,9.339979172
0.045961095,9.451272011
0.046046672000000004,9.55744648
0.046164004,9.666765213
0.046268111,9.774978638
0.046342739,9.879301071
0.046458860000000005,9.982086182
0.046541908,10.08583355
0.046662649,10.19228363
0.046759163,10.29638863
0.046854021,10.39904022
0.046953679,10.50272179
0.047026129,10.60495758
0.047160567,10.7095089
0.047235077,10.81525421
0.047351894,10.92490101
0.047469364,11.03102112
0.047543333,11.13342762
0.047675786,11.23220062
0.047754509,11.32889557
0.047880964,11.4322319
0.047968601,11.53032494
0.048060802,11.63127995
0.048153003,11.73153687
0.048258902,11.8310442
0.04835839,11.93572617
0.048453601,12.03893566
0.048550380000000004,12.1374979
0.048657717,12.23789597
0.04875634,12.33806801
0.048867383,12.44382858
0.048969337,12.54027462
0.049040989,12.63407326
0.042617319,15.03763485
0.045827371,17.72513962
0.047512697,18.96489716
0.048463901000000004,19.59401512
0.049033092,19.94049644
0.049391893,20.14089966
0.04964252,20.27715492
0.049841387,20.38520432
0.050015306,20.45854568
0.050154799,20.53516197
0.050291383,20.60645676
0.050382936,20.66891289
0.050485247000000004,20.7378521
0.050616165,20.80866051
0.050700554,20.8776989
0.050815293000000004,20.94844437
0.050911499,21.02579308
0.051028693,21.10063362
0.051154186000000004,21.17144394
0.051226759000000004,21.24380875
0.051335034,21.31614113
0.051438221,21.39241409
0.051521608,21.4624157
0.051634913000000005,21.5423317
0.051738327,21.61778069
0.051848055000000004,21.68840599
0.051957806,21.7564373
0.052056392,21.83057785
0.052113743000000004,21.89533806
0.052254321,21.96750259
0.052339954,22.03778458
0.052433209,22.11538506
0.052528144,22.17809105
0.052624067000000004,22.24822426
0.052725261,22.32173729
0.052834844,22.39470863
0.052932711,22.46003342
0.05303833,22.53230667
0.053151981,22.59967422
0.053234035,22.66059113
0.053342388000000004,22.72820663
0.053422173,22.79958344
0.053528545000000004,22.86889458
0.053613429000000004,22.93406868
0.05370591,23.00619316
0.053825547,23.07523918
0.053918009,23.13229752
0.054002931000000004,23.1981411
0.054118497,23.26199341
0.054222369,23.32644463
0.054333085,23.38743591
0.054395901,23.45115471
0.054504694,23.51768684
0.05458801,23.58160591
0.054694691000000004,23.64576721
0.054806055,23.71677971
0.054879138,23.77861595
0.054990934,23.84390831
0.055083392,23.90750885
0.055178387,23.97279358
0.055283280000000004,24.03359795
0.055364167,24.09773064
0.055483968,24.16786575
0.055585479,24.23395729
0.055672431,24.28708076
0.055778233,24.34953308
0.055877542,24.40924454
0.055970123000000004,24.46764565
0.056075526,24.52404022
0.05616332,24.58718681
0.056265944,24.65713882
0.056320996,24.71775055
0.056454585,24.78477287
0.056577434,24.85286331
0.056647999000000004,24.90665245
0.056779710000000004,24.97188377
0.056883955,25.02571106
0.056951636,25.08411026
0.057043207,25.14449692
0.057156084,25.21295166
0.057260746,25.26902199
0.057367118,25.32780075
0.057445993,25.38854218
0.057545578,25.44671249
0.057643918,25.50383759
0.057773204,25.56659698
0.057866094,25.61749077
0.057906555,25.67185593
0.058034857,25.73564529
0.05815229,25.79285812
0.058222701,25.84979248
0.058342607,25.91057205
0.058456396,25.96869659
0.058522669,26.02782631
0.058617735000000004,26.08174515
0.058739693,26.14354134
0.058832721000000004,26.20105362
0.058933971,26.25890541
0.05902077,26.31312943
0.059142047,26.37134743
0.059235295,26.42524338
0.05931993,26.48166084
0.059416117000000004,26.53594971
0.059513019,26.59720802
0.05964013,26.65335083
0.059730658,26.7065506
0.059835391,26.75630951
0.059923822,26.80835724
0.060007562,26.87074661
0.06013151,26.93158722
0.060213973000000004,26.98402786
0.060318386,27.04541016
0.060448223,27.09965897
0.060524253,27.15301132
0.060597876,27.20764923
0.060721257,27.26091385
0.060829078,27.30947495
0.060914663,27.36192894
0.061013037,27.4112854
0.061106322000000005,27.46090126
0.061223784,27.51641846
0.061288865,27.5714035
0.061406692,27.63053894
0.061505580000000004,27.69002533
0.061638509,27.74310493
0.061706116,27.78778267
0.061818031,27.84343147
0.061932882,27.89762497
0.062013247,27.94386673
0.062131131,27.99990273
0.062211034,28.05241203
0.062306629,28.10115433
0.062396263,28.15700722
0.062494272000000003,28.20970726
0.062639178,28.26195335
0.062704296,28.31062508
0.062783593,28.36164093
0.062917502,28.41642761
0.063018428,28.47220802
0.063102113,28.51691246
0.063212277,28.56256676
0.063316965,28.6091938
0.06339679,28.65296936
0.063478084,28.70141602
0.06358871,28.76349831
0.0637123,28.81842995
0.063802698,28.86764336
0.063904115,28.91767502
0.064005548,28.96629906
0.064093152,29.01542282
0.0642045,29.06653404
0.064314218,29.11242485
0.064408736,29.1567421
0.064501324,29.20509911
0.064594106,29.25274277
0.064710723,29.29881859
0.064828308,29.3415184
0.064899655,29.38606834
0.064998233,29.43336105
0.065103569,29.48744965
0.065207669,29.53339005
0.065314108,29.57916451
0.065415682,29.62786102
0.065512062,29.67943382
0.06559454,29.7285347
0.065693678,29.77676773
0.065807873,29.8190403
0.065898919,29.8666153
0.065998295,29.91253281
0.066114144,29.9630928
0.066185394,30.00435829
0.066294068,30.04697037
0.066396856,30.0931263
0.066493103,30.1390152
0.06659206100000001,30.18519783
0.06672261,30.23433304
0.066804708,30.27443314
0.066900106,30.31949425
0.067000711,30.36237717
0.067089254,30.40649986
0.06716668,30.45124817
0.067298466,30.50269127
0.067423926,30.5480442
0.067522989,30.58850479
0.067609058,30.62698174
0.067687371,30.67293739
0.06779425,30.72091675
0.067903237,30.77074432
0.06801323000000001,30.81160164
0.068094404,30.85114098
0.068188713,30.89460373
0.068301612,30.93803787
0.06841454,30.98633766
0.068515228,31.02975082
0.068577008,31.07263565
0.068687828,31.12084579
0.068807886,31.1659565
0.068902673,31.20619583
0.068995336,31.24700928
0.069098347,31.29463196
0.069198222,31.33340645
0.069315152,31.37765312
0.069395387,31.41859627
0.069509083,31.45721054
0.069614754,31.49621582
0.069707619,31.53822517
0.069831328,31.5793705
0.069907711,31.61937523
0.069980734,31.66327477
0.07011972500000001,31.71346283
0.070203581,31.74749374
0.070290388,31.79144096
0.070397095,31.83424568
0.07052748,31.87422752
0.070600526,31.91332054
0.070702003,31.95427322
0.070825183,31.99204063
0.070901932,32.02703857
0.071007186,32.06270218
0.071082221,32.10499191
0.071186671,32.1473465
0.071337776,32.19013977
0.071392567,32.22551727
0.071515852,32.27335739
0.071588354,32.31186676
0.071691663,32.35435867
0.071823494,32.39899445
0.071899333,32.44213867
0.07200353,32.47971725
0.072103241,32.5174408
0.07220742200000001,32.55410004
0.072316246,32.59604645
0.072397628,32.6275444
0.072492854,32.66415024
0.072585048,32.69882584
0.072684915,32.73987579
0.072813743,32.78326416
0.072901191,32.824543
0.073010245,32.85926056
0.073102081,32.89203262
0.073194595,32.92777634
0.073294276,32.96372986
0.07339798,32.99941254
0.073503488,33.04164886
0.073590273,33.07842636
0.073688881,33.11841965
0.073803598,33.15951157
0.073912644,33.1989975
0.07398452,33.23688889
0.074098857,33.27847672
0.074216963,33.31513977
0.074317025,33.34778214
0.074404636,33.37374115
0.074502566,33.41046143
0.074578696,33.4493103
0.074706802,33.49097061
0.07480234,33.52902985
0.074860313,33.56153107
0.074985036,33.59805679
0.075091714,33.63744736
0.075211154,33.67142105
0.075286196,33.70944595
0.075403662,33.74556351
0.075504267,33.77920151
0.075595671,33.81336212
0.07565529,33.84861374
0.075777249,33.89174652
0.075934255,33.92840958
0.075991297,33.95690155
0.076094919,33.99262619
0.07619266300000001,34.027565
0.076317572,34.0630455
0.07640353700000001,34.09283829
0.07648416,34.12547684
0.07658250800000001,34.16220093
0.07669540600000001,34.20324326
0.076814251,34.23996353
0.076907211,34.27598953
0.077016064,34.30926895
0.077090794,34.33904648
0.077215174,34.37391663
0.077288785,34.40554428
0.077414901,34.43410492
0.077477509,34.45859528
0.07755872,34.49403
0.077689895,34.53686523
0.077790485,34.57337189
0.077899517,34.61141205
0.078004548,34.64808655
0.078097926,34.68339157
0.078199187,34.71512604
0.078305112,34.74855804
0.078419471,34.78276825
0.078510055,34.81332779
0.078589441,34.84333038
0.078692125,34.87532043
0.07879425,34.90665054
0.078900212,34.93954086
0.079005742,34.96882248
0.079088138,34.99809647
0.079189488,35.02967834
0.079290339,35.06169128
0.079385796,35.09711838
0.079496519,35.13599014
0.079626822,35.17430878
0.079724775,35.20653534
0.079786175,35.2329216
0.07991595,35.26859283
0.079994397,35.2963562
0.080102594,35.32553101
0.080190332,35.35112762
0.080310018,35.37913132
0.08039114,35.40996933
0.080514589,35.44233322
0.080572584,35.47334671
0.08070963,35.50866699
0.080775598,35.54213715
0.080874571,35.57568741
0.080990375,35.60752487
0.081107983,35.63860703
0.08120648,35.66798401
0.081297384,35.69445038
0.081387588,35.72478485
0.081507915,35.76402664
0.081589097,35.79817963
0.081702293,35.82706833
0.081797489,35.85609055
0.081914389,35.88460159
0.082005979,35.91395569
0.082125904,35.94216537
0.082201974,35.96874619
0.08229600000000001,35.99650574
0.082393178,36.02862549
0.082478711,36.06345749
0.082614371,36.09927368
0.0827076,36.12380219
0.082772107,36.15161896
0.082918407,36.18279648
0.082998583,36.21012115
0.083117121,36.24035263
0.083177747,36.26814651
0.083281809,36.29983139
0.083403231,36.3298645
0.08348813000000001,36.36113739
0.083594443,36.39066315
0.083710635,36.41900253
0.08381846700000001,36.44504166
0.08390204700000001,36.46718597
0.083992952,36.49358368
0.084095286,36.52253342
0.084189737,36.55519485
0.084300452,36.58340836
0.084387736,36.61372757
0.084519887,36.64600372
0.08462011900000001,36.67406464
0.084705526,36.69817352
0.084791155,36.72270203
0.084894979,36.75149918
0.0849989,36.78103256
0.085092427,36.81583405
0.085210578,36.84964752
0.085293153,36.87611771
0.085398355,36.90117645
0.085509935,36.93054581
0.085595788,36.95193481
0.085688764,36.97784424
0.085778208,37.00793457
0.08591713100000001,37.03533173
0.086000988,37.05959702
0.086092742,37.08511734
0.08619506,37.11167145
0.086297886,37.1436882
0.086408006,37.17666626
0.086503552,37.20530319
0.086598725,37.22944641
0.086696753,37.25441742
0.086809823,37.27988815
0.086889946,37.30503082
0.08699715300000001,37.33469009
0.087094726,37.36118698
0.0872015,37.39031219
0.087305592,37.41744614
0.087419042,37.4382515
0.087489852,37.46224213
0.087592916,37.48857117
0.087713243,37.51478577
0.087793217,37.53647232
0.087892936,37.56562424
0.087976904,37.59972382
0.088085906,37.6313591
0.088219897,37.66288757
0.08829298000000001,37.68037033
0.088387327,37.7062645
0.088505806,37.74213409
0.088630782,37.76935959
0.088710257,37.78708267
0.088819192,37.81111908
0.088889332,37.83824539
0.088999534,37.85772705
0.089106017,37.8797226
0.08919540200000001,37.90523148
0.089328603,37.93158722
0.089375475,37.95459366
0.089495131,37.98398209
0.08961393100000001,38.01309204
0.089700685,38.03695679
0.089815231,38.0672493
