Elongation [mm],Load [kN]
0.1025031059,38.73461533
0.1026103049,38.74296188
0.10269484690000001,38.74572372
0.1028001459,38.75495911
0.10289939490000001,38.75801086
0.1029896589,38.76457214
0.1030967759,38.7662468
0.1031811019,38.76799393
0.1032638029,38.77262878
0.10340166890000001,38.77888107
0.1034869629,38.7890358
0.10361216990000001,38.79733658
0.1036810729,38.80426407
0.10382346790000001,38.80842209
0.1038890999,38.81479645
0.1039866879,38.81733704
0.1040809159,38.82608795
0.1041978519,38.83530045
0.1042561379,38.84602356
0.1043876189,38.85830307
0.1044851249,38.86539841
0.1046143919,38.87362289
0.1046883089,38.87639618
0.1047914999,38.88441849
0.1049053219,38.89261246
0.1050335389,38.89799881
0.1051205769,38.90126801
0.1052249519,38.90722656
0.10530174490000001,38.91225433
0.1053884699,38.91582489
0.10549199590000001,38.92042542
0.1055886969,38.92885208
0.10569485990000001,38.93330002
0.1057546439,38.93818665
0.10587928490000001,38.9538269
0.1059708669,38.96352386
0.1061074589,38.97077942
0.10620901690000001,38.98021698
0.1063133629,38.98485947
0.10639091590000001,38.98716736
0.1064759349,38.99236298
0.1065845569,39.00341415
0.1066858249,39.01534653
0.1067999379,39.02204132
0.10686507790000001,39.02709579
0.1070079429,39.03690338
0.1070927229,39.04074097
0.10717231090000001,39.04522324
0.1072899999,39.05208206
0.1074014229,39.05654144
0.1074877079,39.06377792
0.10757541690000001,39.07206345
0.1076887479,39.08182907
0.10779219890000001,39.09095383
0.1078920589,39.09999466
0.1080012619,39.10631943
0.1081180199,39.11465836
0.1081954539,39.1183548
0.10829937490000001,39.1230011
0.10838136790000001,39.12940979
0.10851557590000001,39.13349915
0.1085839049,39.13833618
0.10870661590000001,39.14727402
0.1087725759,39.15341187
0.10889217990000001,39.16304016
0.1089960789,39.17090607
0.1090831389,39.1766777
0.1092166009,39.18461609
0.1092901079,39.19055939
0.1093809829,39.19635773
0.10949413490000001,39.20259094
0.1096018029,39.21343613
0.1097040849,39.22218704
0.10979602490000001,39.22780228
0.10989909590000001,39.23459244
0.1100013999,39.24085617
0.11009132890000001,39.24847031
0.11019776790000001,39.24794006
0.1102971959,39.25252914
0.1103856039,39.25908279
0.1104831549,39.26688385
0.1105813159,39.27509689
0.1106792469,39.28476334
0.1108109209,39.29312134
0.11089318290000001,39.2962265
0.1110093369,39.30300522
0.1110967399,39.30443192
0.1111955119,39.30318832
0.1113147659,39.31153488
0.1113969979,39.32009888
0.1114898099,39.32661819
0.1115896479,39.33473969
0.11169731590000001,39.34554672
0.1118044039,39.36164093
0.11189611290000001,39.36841202
0.1120095479,39.37946701
0.1121000649,39.37928009
0.1122032929,39.38179398
0.11227942290000001,39.38444519
0.1123997939,39.39175797
0.1125147269,39.39689255
0.11260973690000001,39.39973068
0.1126956639,39.40576935
0.1128010299,39.41264343
0.1128858399,39.41695786
0.1130058839,39.42734528
0.11311083990000001,39.43383026
0.11321016390000001,39.43942261
0.11327283090000001,39.44604492
0.1133847459,39.45938873
0.1134874669,39.47218704
0.11361252490000001,39.47644043
0.11368719490000001,39.48069
0.1137997729,39.48752594
0.11390049790000001,39.48871231
0.11401180890000001,39.49544144
0.11408492890000001,39.50124359
0.11422142390000001,39.50852966
0.11430381290000001,39.51241302
0.11440603490000001,39.52019501
0.1145064979,39.52657318
0.1145970149,39.5290184
0.1147013759,39.53725433
0.1148168299,39.54682541
0.11489637990000001,39.55134201
0.1149866659,39.558815
0.1150875169,39.56759262
0.1151742639,39.5765419
0.1153115479,39.58316803
0.1153956649,39.59200287
0.1154829559,39.59584808
0.1155742859,39.60076523
0.11569204890000001,39.60596466
0.11580202690000001,39.6134758
0.11590257990000001,39.6149292
0.1160177289,39.6201973
0.1160969139,39.62921906
0.11618350490000001,39.63765335
0.1162968499,39.64426422
0.11638955790000001,39.65343857
0.11648623690000001,39.66277313
0.1165940089,39.6675415
0.1166995239,39.67085266
0.11680933090000001,39.6763649
0.1168758649,39.68060303
0.1169806869,39.6853981
0.1170967519,39.69846344
0.1172033029,39.70767593
0.1172707899,39.71290588
0.1174100789,39.7204628
0.11751049790000001,39.72483063
0.1176021099,39.72929382
0.11769150190000001,39.72933197
0.11781056990000001,39.73580933
0.11789423190000001,39.73397827
0.1180030559,39.73714066
0.11807356790000001,39.74368286
0.1181879049,39.75372314
0.11828570790000001,39.7630806
0.1183814999,39.77188873
0.11849014490000001,39.78345871
0.1185895129,39.79051971
0.11869585490000001,39.79398346
0.1188082849,39.80126572
0.1188927959,39.80466843
0.11899713390000001,39.80973816
0.1191409529,39.81702805
0.1192082619,39.82208252
0.11931350090000001,39.82554245
0.11941360690000001,39.82752609
0.1195013449,39.82694626
0.11960383490000001,39.82707977
0.1196838469,39.83213806
0.11978278290000001,39.84472656
0.1198652909,39.8577652
0.1199925619,39.87029266
0.12012028690000001,39.87927246
0.1201758009,39.8839798
0.1202973429,39.88991165
0.1204007869,39.89423752
0.12051010890000001,39.90100479
0.1206075399,39.90815735
0.1206901149,39.9122963
0.1207873899,39.9167366
0.1208784209,39.92605591
0.12099787590000001,39.9318428
0.1211184639,39.93706512
0.12119050290000001,39.93980789
0.12130016090000001,39.9393425
0.1214145269,39.94319534
0.1214925649,39.94547272
0.12158793990000001,39.95562744
0.1216933949,39.96424866
0.1218135879,39.97554016
0.1218969379,39.98694992
0.12201905290000001,39.99571228
0.12213519190000001,39.99877548
0.12221465990000001,40.00572205
0.1222903429,40.00733948
0.1224383789,40.00653458
0.1225103589,40.00777817
0.1225793359,40.01367569
0.1227061899,40.02038574
0.1227766049,40.02677155
0.1228792969,40.03514862
0.1229874199,40.0463028
0.1230726619,40.05456161
0.1232050729,40.06521606
0.1232819559,40.07074738
0.1233903539,40.0758934
0.1235070379,40.08021545
0.12359484990000001,40.08494186
0.12368829590000001,40.08747864
0.1238094269,40.09423065
0.12390676190000001,40.09751129
0.1239847989,40.10298538
0.12408929290000001,40.10690308
0.1241756979,40.11118317
0.12429491390000001,40.12092972
0.1243712079,40.12929535
0.1245121809,40.13514709
0.12459006190000001,40.14560318
0.12469388590000001,40.15001297
0.1248069029,40.15797424
0.1248891129,40.16002655
0.1249739309,40.16720963
0.1250980129,40.17208099
0.1252070289,40.17844772
0.12528777889999998,40.18247604
0.12539867289999998,40.19281006
0.12551357589999998,40.1965065
0.12558608489999998,40.2003479
0.12571675289999998,40.20631409
0.1258192139,40.2105217
0.1258982199,40.21203232
0.1259776279,40.2208519
0.12610167989999999,40.2242775
0.1262090129,40.22587585
0.12631060889999998,40.22913742
0.12638480189999998,40.23644257
0.12648715789999998,40.24065018
0.1265773099,40.25462341
0.1266750469,40.26257324
0.1267853309,40.27210236
0.1268819939,40.27959061
0.1269901769,40.28416061
0.12709320389999998,40.289814
0.1271932049,40.29623413
0.1273092109,40.29943466
0.1274091979,40.30495071
0.1274819449,40.30669022
0.12759535789999998,40.31142807
0.1277142389,40.31231308
0.1278079529,40.31470871
0.1278940069,40.31758499
0.1279517639,40.32878113
0.12809509789999998,40.34022522
0.12819427989999999,40.35017395
0.12829457989999998,40.35788345
0.1283863559,40.36719131
0.1284863279,40.37145996
0.1285943759,40.37510681
0.1287144649,40.37536621
0.12879996789999998,40.37866592
0.1289129479,40.37946701
0.1290112659,40.37953568
0.1290754159,40.37890625
0.1291736889,40.3842926
0.1292874289,40.38720703
0.1293840929,40.39533234
0.1294965369,40.40750885
0.1295749319,40.4160614
0.1297144969,40.42383957
0.1298160779,40.43402481
0.12987611489999998,40.44143295
0.1299927909,40.45014954
0.1300856849,40.45660019
0.13022466789999998,40.46194458
0.1302895319,40.46332932
0.1303919479,40.46759796
0.1304981189,40.47493744
0.13057132789999998,40.47859573
0.1306938459,40.48231888
0.1307953669,40.48669052
0.13089556289999998,40.49038696
0.1309874129,40.49629593
0.1310937629,40.50368118
0.1311875059,40.5140152
0.1312917099,40.51667786
0.13142731089999998,40.52546692
0.13148990989999998,40.52965927
0.13161846289999998,40.5359726
0.1317220999,40.53359604
0.1317976039,40.53765869
0.1319132969,40.54097748
0.1320016009,40.54479599
0.1320656469,40.55324554
0.13220810189999999,40.56513214
0.13231620989999998,40.56614304
0.1324028599,40.57030106
0.1324878109,40.57464218
0.1326059919,40.5803833
0.13269766389999998,40.58222961
0.13278076789999999,40.58762741
0.13285703189999998,40.59399414
0.1330088009,40.6075058
0.13310138189999998,40.60960388
0.13318174289999998,40.61647034
0.1333094459,40.62060165
0.13341914889999998,40.62533951
0.1334879179,40.63011169
0.1335758489,40.63695908
0.1336921079,40.63539886
0.13378826489999998,40.64614487
0.1339245959,40.65298843
0.1340083409,40.66340256
0.1340925169,40.66740036
0.13417019689999998,40.67737198
0.1343102829,40.68360901
0.1344270189,40.68426132
0.1345237869,40.68539047
0.1345869079,40.69195175
0.13469994789999998,40.69021225
0.1348107529,40.69369888
0.1349062099,40.69276047
0.1349984929,40.69658279
0.13507623189999998,40.70085526
0.1351843999,40.71265793
0.1352836119,40.72276688
0.1353724969,40.73077011
0.13549565489999998,40.73660278
0.13559416689999998,40.7472496
0.1357010079,40.74980927
0.13581647689999998,40.7522583
0.1359016519,40.75453186
0.13600268189999998,40.7574234
0.13609058389999998,40.76031494
0.13616625189999998,40.76652908
0.1362876219,40.77416992
0.13640349389999998,40.78198624
0.1365076979,40.78279877
0.13660307989999998,40.79393387
0.1367095779,40.79959869
0.1368064509,40.80328369
0.1368703019,40.80828857
0.13699803489999998,40.81662369
0.1370965769,40.81176376
0.1371798889,40.8137207
0.1372923029,40.8206749
0.13740501589999998,40.82518768
0.13748875989999998,40.82849503
0.1375971809,40.84009552
0.1376837869,40.84223175
0.13778763289999998,40.84778595
0.1379031909,40.85359955
0.1380108069,40.86194229
0.1381153239,40.86205292
0.1381852699,40.86471176
0.13828373689999998,40.87059402
0.1383963449,40.87440872
0.1384535659,40.87898636
0.1386007299,40.89328003
0.1386972889,40.90350723
0.1388125639,40.90927124
0.1389170219,40.91289902
0.1389989179,40.92041397
0.13912121189999999,40.92224121
0.1392099929,40.92373276
0.13931337789999998,40.92552185
0.13939548289999998,40.93141937
0.1394980179,40.94067383
0.13960329489999998,40.94643402
0.13968908089999998,40.94790268
0.13978119989999999,40.9533577
0.13990644389999998,40.95429611
0.13999455389999999,40.961689
0.14007159289999999,40.96510315
0.14020902689999998,40.96847916
0.1402983289,40.96942902
0.1404177029,40.97558212
0.14049323689999998,40.97631836
0.14057359889999999,40.98627472
0.1406950879,40.99367523
0.1408001109,40.99735641
0.14089848889999998,41.00123215
0.1409960609,41.01128387
0.14110972689999998,41.01376724
0.14121013189999998,41.0152626
0.1413180899,41.01751328
0.1413705569,41.0266037
0.1415002719,41.03198242
0.1415783689,41.04079437
0.14170158689999998,41.04920197
0.1417760329,41.05833817
0.1418934539,41.06219482
0.1419964359,41.06751251
0.1421072109,41.06853485
0.1422191189,41.06884384
0.1422772779,41.06821442
0.1423991099,41.07606506
0.1425117329,41.07168198
0.1425932419,41.07286835
0.1426969839,41.07685089
0.14278369389999998,41.08411407
0.1428838899,41.08755875
0.1429697499,41.0991745
0.1431089119,41.10691833
0.14320396589999998,41.11144257
0.14326935289999998,41.11193466
0.1433858049,41.11937714
0.14351133289999998,41.12103271
0.1435806079,41.12623978
0.1437039899,41.13004303
0.1437851859,41.1403656
0.14388250589999999,41.14201736
0.1439791989,41.15765381
0.1441198959,41.16654205
0.1442163959,41.16908264
0.1442927499,41.17099762
0.1444044189,41.1725235
0.1444961799,41.16807175
0.1445935299,41.17028427
0.14470069889999998,41.16919327
0.14479892689999999,41.17478943
0.1449108199,41.17669296
0.1449915399,41.18904114
0.14510040689999998,41.19594574
0.1451810969,41.209095
0.14530626689999998,41.21634674
0.1454157459,41.22511292
0.1455274449,41.22428513
0.1456196239,41.22690582
0.1457063779,41.22803116
0.1458082279,41.23061752
0.1458956819,41.23137665
0.1460221779,41.23684311
0.1460953129,41.23768616
0.14621261489999998,41.24076462
0.1463146729,41.24456787
0.1463720869,41.24712372
0.1465075539,41.2496376
0.1465785429,41.25405121
0.1466939079,41.26301193
0.1467878299,41.27142715
0.14689216789999998,41.27667999
0.1469764189,41.28530121
0.1471062829,41.29264832
0.14720744689999998,41.30010223
0.1473154649,41.2988739
0.1473973619,41.29768372
0.1474968569,41.29929733
0.1476158869,41.30367279
0.1477081699,41.30076218
0.1477960129,41.30779266
0.1478830059,41.31048584
0.1479788499,41.31896591
0.14807931289999998,41.32833862
0.14819874589999998,41.33845901
0.1483021449,41.34481049
0.1483938919,41.35437393
0.1484994669,41.35775757
0.1486032829,41.36127472
0.1487079639,41.36105728
0.1488115269,41.36905289
0.1488894149,41.3637619
0.1489888509,41.37179947
0.14910282989999998,41.3768959
0.14920786789999999,41.38304138
0.1493011339,41.38857269
0.1493776069,41.39867401
0.1495061889,41.40281677
0.1495937929,41.40806198
0.1497001129,41.40933228
0.1497598369,41.41659164
0.1499003839,41.41702271
0.1499910729,41.4212265
0.1500953659,41.42073059
0.1502035929,41.42854691
0.15029414789999998,41.42962646
0.1504051169,41.4373436
0.1504966099,41.43856049
0.1505927819,41.44390488
0.1506988929,41.44947815
0.1507848279,41.46050262
0.15089707789999998,41.46833038
0.1509832819,41.47206116
0.1510972159,41.47307587
0.1511929409,41.47887039
0.1513196309,41.47729111
0.1514139399,41.47650528
0.1514810399,41.47648621
0.15160974089999998,41.4823761
0.15170381189999999,41.48204803
0.15176788689999998,41.48914337
0.15189228189999998,41.49494553
0.1519858469,41.50348663
0.1520892009,41.51145935
0.1522304189,41.52238846
0.1522839289,41.52209854
0.1523946449,41.53269196
0.1525007119,41.53398895
0.1525807609,41.54039001
0.1527196839,41.54103851
0.15278259689999998,41.54273605
0.1529096439,41.54478836
0.1530249189,41.54649353
0.1530925709,41.54716492
0.15316068389999998,41.55232239
0.15330306489999998,41.55710983
0.15339518389999998,41.56643677
0.1534940969,41.56964111
0.15359134189999998,41.57496643
0.1536773819,41.58474731
0.1537942369,41.58973694
0.1539302249,41.59069443
0.1539806499,41.59770203
0.15409045689999998,41.60084534
0.15419907089999998,41.60807037
0.1542915329,41.60812378
0.1543969439,41.61257172
0.1544803309,41.61699295
0.1546071989,41.62514496
0.1546913459,41.6310463
0.1548219249,41.63781357
0.1549251599,41.63762665
0.15500465789999998,41.63698578
0.1551118719,41.63480759
0.15516654389999998,41.63510513
0.15528080589999999,41.64019394
0.1553740129,41.64875031
0.15550697589999998,41.65496063
0.1555932239,41.66108322
0.1556886509,41.66576767
0.1557969679,41.67049789
0.1558943759,41.67579651
0.1559948399,41.68253708
0.15608053689999998,41.68649673
0.15619201189999998,41.69068527
0.15630564889999998,41.69338226
0.1563944149,41.69700241
0.1565232649,41.69560623
0.1565786829,41.69491959
0.15670651989999998,41.69786835
0.1567909789,41.70837021
0.1568934399,41.71254349
0.1569848729,41.72352219
0.1570852469,41.73180771
0.15719998589999998,41.7455101
0.1572879029,41.74882889
0.1574217309,41.75136566
0.1575202569,41.75109863
0.15760474689999998,41.74954605
0.15770419689999998,41.7504158
0.1577997129,41.75049591
0.1579135289,41.75352859
0.1579942029,41.75402069
0.15809103089999998,41.7596283
0.1581944749,41.76621628
0.1582967569,41.77046585
0.15838570189999998,41.77817154
0.1584955079,41.78547287
0.1586029459,41.79287338
0.15869802989999998,41.79680634
0.1587800909,41.80142975
0.1588931009,41.80171204
0.1590024609,41.80505753
0.15910596389999998,41.80983734
0.15919434289999998,41.81279755
0.1592929289,41.81329346
0.15940969489999998,41.81766129
