Elongation [mm],Load [kN]
0.051001561826,9.125051498
0.051048637826,9.124689102
0.051113003825999995,9.126899719
0.051155661825999996,9.128867149
0.051199534825999996,9.129834175
0.051248488826,9.130638123
0.051292052825999995,9.135046005
0.051358623826,9.13710022
0.051405062826,9.139363289
0.051458822826,9.140114784
0.051494514825999996,9.142395973
0.051559594826,9.14544487
0.051605602826,9.145924568
0.051661787826,9.148712158
0.051706606826,9.148252487
0.051749364826,9.151460648
0.051819087826,9.153958321
0.051867534826,9.154355049
0.051904027825999996,9.153453827
0.051945821825999994,9.156173706
0.05200733382599999,9.157623291
0.052042627826,9.160315514
0.052098342825999996,9.165078163
0.052143020825999996,9.165732384
0.052213387826,9.169487953
0.052253568826,9.16916275
0.052302797825999996,9.171607971
0.052355227825999995,9.173520088
0.052411248826,9.176773071
0.052458276825999996,9.177540779
0.052508035826,9.179176331
0.052546483825999996,9.179224014
0.052604516825999995,9.181997299
0.052638733826,9.183556557
0.052692668825999996,9.183951378
0.052762457825999996,9.190824509
0.052808230825999995,9.190429688
0.052857255825999996,9.191953659
0.052912583826,9.198253632
0.052951978825999994,9.194664001
0.053002947826,9.199114799
0.053050243825999994,9.200460434
0.053102681825999996,9.204686165
0.053161916825999994,9.204055786
0.053197519825999996,9.205638885
0.053242099826,9.205430031
0.053303422825999994,9.2115345
0.053352521826,9.211350441
0.053407048825999996,9.214063644
0.053454542826,9.215567589
0.053504222825999995,9.218044281
0.053545644825999994,9.217570305
0.053601624826,9.220557213
0.053642088825999995,9.219938278
0.053689421826,9.222554207
0.053757359825999995,9.226920128
0.053803817825999994,9.226725578
0.053841752826,9.232370377
0.053901450825999994,9.23487854
0.053941314825999995,9.236111641
0.054007032825999994,9.239965439
0.054062330825999996,9.238195419
0.054108982826,9.240717888
0.054145427825999994,9.241894722
0.054204796826,9.244931221
0.054249079825999996,9.247890472
0.054310043826,9.250350952
0.054347225826,9.248443604
0.054406819826,9.251570702
0.054438309825999995,9.252592087
0.054499366826,9.255317688
0.054551628825999995,9.258002281
0.054596723826,9.259831429
0.054654774825999994,9.263972282
0.054697850826,9.26581955
0.054756110825999994,9.264372826
0.054788799826,9.267178535
0.054864564825999995,9.270074844
0.054906738825999994,9.270687103
0.054959000826,9.272011757
0.055002348826,9.274540901
0.055056588825999994,9.274757385
0.055103694826,9.277456284
0.055140131826,9.277994156
0.055210349825999996,9.280750275
0.055257616826,9.283621788
0.055306164825999996,9.284427643
0.055362889825999996,9.285698891
0.055410964826,9.286495209
0.055453111826,9.287541389
0.055496168825999996,9.290718079
0.05556800782599999,9.290668488
0.055606906825999995,9.291946411
0.055657879826,9.293050766
0.055694428825999995,9.29857254
0.055750572825999996,9.296974182
0.055797127826,9.300209045
0.055860751826,9.301962852
0.055893884825999995,9.301576614
0.055944663825999996,9.302368164
0.055991431826,9.30954361
0.056058024825999996,9.309341431
0.056090922826,9.312521935
0.056156025825999996,9.312801361
0.056203113826,9.31643486
0.056240053825999996,9.316362381
0.056298253826,9.32221508
0.056352572825999994,9.321919441
0.056403694825999995,9.323302269
0.056463209826,9.327665329
0.056501147826,9.328691483
0.056552422825999996,9.327263832
0.056612142825999995,9.332016945
0.056658012826,9.33181572
0.05671242782599999,9.331623077
0.056752765825999994,9.331892014
0.056792812825999996,9.335326195
0.056851161825999995,9.338711739
0.056907044825999994,9.338890076
0.056939905826,9.340982437
0.057001744826,9.343319893
0.057042436826,9.343884468
0.057103687826,9.345767021
0.057150853826,9.347434044
0.057193846826,9.346817017
0.057241288826,9.350405693
0.057299749825999995,9.355806351
0.05735053282599999,9.355174065
0.057395523825999994,9.361355782
0.057466504826,9.360490799
0.057509904826,9.361955643
0.057554503826,9.364589691
0.057609913825999996,9.364824295
0.057648067825999995,9.364305496
0.057708879825999995,9.369585991
0.057743953826,9.37006855
0.057798103825999994,9.371855736
0.057839707825999995,9.373318672
0.057908908826,9.378513336
0.05795088182599999,9.378083229
0.057990422826,9.379928589
0.058049471825999996,9.381687164
0.058105049825999996,9.384601593
0.058156532825999994,9.386334419
0.058199060825999994,9.385640144
0.05824832782599999,9.386087418
0.058299691826,9.390169144
0.058340636826,9.389703751
0.058393941825999995,9.396068573
0.058447254825999995,9.39839077
0.058508192826,9.399521828
0.058546254825999997,9.403295517
0.058610008825999996,9.404606819
0.058652242826,9.406817436
0.05871204882599999,9.406648636
0.058756487825999994,9.406702042
0.058802352826,9.410582542
0.058850911825999996,9.412531853
0.05891149282599999,9.412361145
0.058952116825999996,9.414211273
0.059003272826,9.417129517
0.059060161826,9.417366982
0.059100580826,9.418292999
0.059151475826,9.418271065
0.059198891825999994,9.420151711
0.059244768825999994,9.424295425
0.059291636826,9.428050041
0.059342341826,9.427186966
0.059405626825999994,9.43161869
0.059452553825999996,9.433052063
0.059495066826,9.435024261
0.059561376826,9.435210228
0.059598953825999994,9.436594009
0.059648645826,9.438691139
0.059698046825999995,9.441794395
0.059751642826,9.442675591
0.059787345825999996,9.445794106
0.059850805826,9.448420525
0.059907393825999994,9.4513731
0.059962996825999995,9.45258522
0.060010073825999995,9.455246925
0.06006019782599999,9.452765465
0.060100780826,9.456571579
0.060166505826,9.455413818
0.060212378825999995,9.458181381
0.060260062825999994,9.455900192
0.060287849825999995,9.461797714
0.060335857826,9.460326195
0.060395387826,9.466582298
0.060464554825999994,9.465748787
0.060488452825999996,9.466542244
0.060538554826,9.472068787
0.060599913825999996,9.474370003
0.060648059825999995,9.47286129
0.060706091825999994,9.477333069
0.060761900826,9.478020668
0.060809747825999995,9.480035782
0.060856924826,9.479917526
0.060901557826,9.481608391
0.060959698826,9.484321594
0.061001112825999994,9.486178398
0.061045808826,9.486453056
0.061091908826,9.488101959
0.06114765482599999,9.493366241
0.061204107826,9.494487762
0.061262024825999996,9.494639397
0.061311309826,9.498510361
0.061367591826,9.494950294
0.06140085882599999,9.498806
0.061453548825999994,9.499219894
0.061502718825999995,9.498577118
0.061551002826,9.499535561
0.061601833826,9.502964973
0.061659713825999996,9.503409386
0.061688547825999994,9.507411957
0.061743819825999996,9.506725311
0.061792267825999996,9.512076378
0.061843784825999996,9.513912201
0.061903798825999994,9.51703167
0.061954045826,9.518942833
0.062007033825999994,9.519399643
0.062055216825999994,9.5204916
0.062099547825999996,9.522065163
0.062155277826,9.524560928
0.062197433825999994,9.528514862
0.062251111825999995,9.527889252
0.062288177826,9.528231621
0.062351757826,9.532664299
0.062400100826,9.538367271
0.062467371826,9.536009789
0.06250595082600001,9.537075996
0.062559334826,9.53637886
0.062617105826,9.540057182
0.062653710826,9.539862633
0.062702705826,9.542214394
0.062748414826,9.545293808
0.062788454826,9.543880463
0.062853907826,9.550416946
0.06289677082600001,9.548750877
0.062952411826,9.550801277
0.063002189826,9.552294731
0.063064759826,9.552702904
0.063092348826,9.556036949
0.063156721826,9.556862831
0.063208272826,9.558720589
0.063254957826,9.55926609
0.063318026826,9.561264038
0.063354780826,9.562727928
0.063399506826,9.565299988
0.063451764826,9.566108704
0.063493197826,9.567378044
0.063539793826,9.569962502
0.063602087826,9.572372437
0.06366235582600001,9.572838783
0.063702208826,9.57667923
0.063752678826,9.577819824
0.063800600826,9.580482483
0.06386062282600001,9.579677582
0.063915667826,9.580921173
0.06394164782600001,9.581423759
0.064005171826,9.579636574
0.064056379826,9.58391571
0.064098452826,9.585824013
0.064152700826,9.587072372
0.06420638982600001,9.587572098
0.064254482826,9.589993477
0.06430275582600001,9.590693474
0.064356503826,9.595276833
0.064397481826,9.595732689
0.06446466382600001,9.595894814
0.064504755826,9.597043991
0.064550419826,9.599070549
0.06458955782600001,9.602899551
0.06464018482600001,9.606936455
0.064704706826,9.607766151
0.064749611826,9.611352921
0.064815213826,9.612257004
0.064870578826,9.613647461
0.064911072826,9.612338066
0.064957795826,9.61480999
0.065005121826,9.617782593
0.06504007282600001,9.615433693
0.06509011782600001,9.618497849
0.065149863826,9.622407913
0.065194693826,9.624131203
0.065247697826,9.628553391
0.065300387826,9.628810883
0.065348891826,9.630677223
0.06539909382600001,9.631700516
0.065464725826,9.632742882
0.065508482826,9.637559891
0.06555180782600001,9.637285233
0.065614124826,9.63835907
0.06564514182600001,9.638365746
0.06570768182600001,9.640424728
0.065737900826,9.645009995
0.065814217826,9.646312714
0.065856290826,9.648006439
0.06591062082600001,9.646022797
0.065959637826,9.651014328
0.066019391826,9.648136139
0.066055221826,9.648413658
0.066118394826,9.652382851
0.066166242826,9.650107384
0.066204135826,9.652636528
0.066247379826,9.654953957
0.066301820826,9.654608727
0.066337784826,9.656827927
0.066397605826,9.661017418
0.066454132826,9.660311699
0.066501801826,9.664919853
0.066545990826,9.666600227
0.066594210826,9.666508675
0.066654508826,9.667025566
0.066709471826,9.669445992
0.066761886826,9.669481277
0.066804034826,9.673919678
0.066853729826,9.67322731
0.066904497826,9.675775528
0.066949477826,9.679245949
0.067004238826,9.681907654
0.067059574826,9.681383133
0.06710023982600001,9.684990883
0.067161446826,9.687078476
0.067200874826,9.690174103
0.06724317182600001,9.691869736
0.067305957826,9.690644264
0.067366024826,9.692909241
0.067403440826,9.692542076
0.067453732826,9.692241669
0.067494524826,9.697305679
0.067561400826,9.696398735
0.067604271826,9.699054718
0.067651560826,9.700259209
0.067704034826,9.700133324
0.067753253826,9.703865051
0.067807910826,9.705112457
0.067853940826,9.708472252
0.067897012826,9.706202507
0.06795085782600001,9.707931519
0.067993944826,9.709449768
0.068056551826,9.712825775
0.068103393826,9.713133812
0.068156068826,9.718812943
0.068204542826,9.719538689
0.068262083826,9.717172623
0.068301936826,9.72005558
0.068349917826,9.720693588
0.06840429282600001,9.722644806
0.068441329826,9.725989342
0.068504890826,9.728592873
0.06855676882600001,9.728466034
0.068607059826,9.732606888
0.068662328826,9.731707573
0.068715391826,9.733695984
0.06876157782600001,9.732374191
0.068799575826,9.735186577
0.068859276826,9.734775543
0.068899062826,9.734880447
0.06894721682600001,9.739449501
0.068994460826,9.740316391
0.06904611582600001,9.741909027
0.069099803826,9.745064735
0.069155944826,9.74698925
0.069196713826,9.748959541
0.069267419826,9.748988152
0.069295754826,9.751086235
0.069365998826,9.75374794
0.06939438582600001,9.753867149
0.069455174826,9.758025169
0.06949589182600001,9.760612488
0.069563259826,9.761611938
0.069602651826,9.762599945
0.069660579826,9.764336586
0.069699098826,9.762932777
0.069754635826,9.767295837
0.069808704826,9.76707077
0.069855009826,9.768238068
0.06991985282600001,9.770396233
0.06994925282600001,9.770308495
0.070000147826,9.774442673
0.070047763826,9.772823334
0.070108463826,9.776068687
0.070160289826,9.77751255
0.07020531382600001,9.778291702
0.07026315982600001,9.779702187
0.070309681826,9.779149055
0.070346360826,9.780800819
0.07039219682600001,9.785315514
0.070445155826,9.787442207
0.070505907826,9.787651062
0.070550372826,9.792565346
0.070616995826,9.791954041
0.07065941182600001,9.794898987
0.070697864826,9.794587135
0.07075417582600001,9.795793533
0.070811641826,9.797912598
0.070855801826,9.79809761
0.07091115182600001,9.798885345
0.070954089826,9.801018715
0.070999865826,9.8011446
0.071045053826,9.803258896
0.07110022582600001,9.804966927
0.071143960826,9.808504105
0.071207863826,9.811294556
0.071252291826,9.810376167
0.07131199382600001,9.815039635
0.071344350826,9.813202858
0.071412017826,9.814047813
0.071435724826,9.816855431
0.071503942826,9.816820145
0.071556550826,9.81947422
0.071599339826,9.820166588
0.071649251826,9.824524879
0.071700272826,9.82379055
0.071757373826,9.828436852
0.071802680826,9.828907967
0.071862479826,9.83003521
0.071904306826,9.832736969
0.071957861826,9.833005905
0.072001648826,9.83522892
0.072058191826,9.836751938
0.072108720826,9.836737633
0.072167237826,9.84090519
0.07220165282600001,9.838017464
0.072262493826,9.842465401
0.072301907826,9.84144783
0.072359291826,9.845731735
0.07241289882600001,9.845176697
0.072460850826,9.84764576
0.07251068782600001,9.84569931
0.072552037826,9.846204758
0.072627661826,9.845788956
0.072642443826,9.848511696
0.072712076826,9.852089882
0.072764923826,9.850845337
0.07279950182600001,9.851283073
0.072839064826,9.856358528
0.07289431082600001,9.856142044
0.072942962826,9.860433578
0.072983411826,9.863078117
0.073042584826,9.868761063
0.07309519282600001,9.86802578
0.073160407826,9.873112679
0.073214938826,9.871650696
0.073264969826,9.874120712
0.073323903826,9.870538712
0.073366975826,9.874130249
0.073406500826,9.874100685
0.07346360182600001,9.87588501
0.07350111582600001,9.874590874
0.07355722582600001,9.879523277
0.073609767826,9.878642082
0.073659343826,9.881732941
0.073711258826,9.879167557
0.073755068826,9.880058289
0.07380722282600001,9.882661819
0.073847388826,9.885151863
0.073896800826,9.884254456
0.073950489826,9.890185356
0.074004260826,9.889857292
0.07404747382600001,9.893667221
0.074101505826,9.89470768
0.07415169282600001,9.894304276
0.07419546482600001,9.899479866
0.074257751826,9.901227951
0.074308638826,9.900868416
0.074358222826,9.903903961
0.074412999826,9.906159401
0.074458574826,9.904170036
0.07452621882600001,9.905707359
0.07455200482600001,9.905117035
0.074616623826,9.906892776
0.07465414482600001,9.908409119
0.074705516826,9.906119347
0.074758303826,9.910973549
0.074815464826,9.911143303
0.07486364782600001,9.916619301
0.074894507826,9.91336441
0.07494928482600001,9.915360451
0.07500344282600001,9.917900085
0.075045695826,9.920438766
0.075104241826,9.919751167
0.075152976826,9.925737381
0.07520748482600001,9.925093651
0.075253253826,9.928343773
0.07530369382600001,9.928035736
0.075355758826,9.930754662
0.075408508826,9.93313694
0.075442319826,9.933550835
0.075500500826,9.934998512
0.075556037826,9.939987183
0.075615299826,9.939070702
0.075654221826,9.940975189
0.075695087826,9.941255569
0.075756614826,9.943674088
0.07580981182600001,9.94383049
0.075855684826,9.946484566
0.07590828682600001,9.947014809
0.075963353826,9.949372292
0.075997953826,9.948459625
0.076066677826,9.950170517
0.076117148826,9.949934959
0.076163967826,9.952066422
0.076204968826,9.951871872
0.076242399826,9.955822945
0.076308963826,9.955140114
0.076354411826,9.957594872
0.076399048826,9.958723068
0.07645638082600001,9.96128273
0.076504272826,9.96116066
0.076562946826,9.965435982
0.076606107826,9.963249207
0.07665860482600001,9.965607643
0.07669765282600001,9.967040062
0.076750849826,9.971342087
0.076810566826,9.972177505
0.07685120982600001,9.974685669
0.07690583682600001,9.973449707
0.07695126382600001,9.977338791
0.077000712826,9.976581573
0.077054610826,9.981509209
0.07711597382600001,9.978919983
0.077149664826,9.981146812
0.077215445826,9.982164383
0.077241574826,9.98289299
0.077325960826,9.984525681
0.077359711826,9.985569
0.077407991826,9.987897873
0.077453909826,9.987279892
0.07750716582600001,9.986865997
0.07755185482600001,9.989027977
0.077606675826,9.989702225
0.077642065826,9.992881775
0.077707392826,9.993592262
0.077753273826,9.994707108
0.07780825882600001,9.995898247
0.077850116826,9.996536255
0.07789634682600001,9.998739243
0.077953157826,10.00220203
0.078003977826,10.00198555
0.07805636282600001,10.00633812
0.07811669082600001,10.00624275
0.07816069382600001,10.00548649
0.078199496826,10.00691032
0.07826401882600001,10.01029396
0.078307298826,10.00763988
0.07836109982600001,10.00837803
0.078420510826,10.0124464
0.078453583826,10.008564
