Elongation [mm],Load [kN]
0.17717338900000001,11.85073757
0.17721678100000002,11.84768867
0.177264897,11.84812355
0.17732243,11.85065651
0.177371589,11.85203743
0.177426738,11.84957886
0.177463798,11.85267448
0.177509797,11.85333252
0.177570326,11.85139561
0.177608294,11.85479069
0.17765840700000002,11.85665131
0.17771652100000002,11.85564232
0.177767438,11.85339642
0.177799863,11.85764885
0.177861092,11.86116219
0.177925376,11.86330891
0.177971182,11.86269188
0.178017346,11.8609457
0.178075341,11.86440849
0.178133828,11.86273384
0.178171767,11.86257935
0.178222937,11.86290359
0.178277699,11.8620739
0.178320108,11.86297226
0.178363291,11.86410999
0.17842855800000001,11.86441708
0.17847406600000001,11.86494637
0.178516341,11.8651228
0.17856728800000002,11.8654747
0.17861938300000002,11.86434555
0.17865545800000002,11.86657619
0.178721917,11.86678219
0.178778646,11.86707211
0.178827388,11.86545086
0.17887385,11.86947632
0.178905112,11.86736774
0.178970409,11.87002754
0.179004473,11.86798477
0.17907720600000002,11.8728981
0.179111926,11.87038994
0.179163916,11.87318707
0.17920270300000002,11.8741293
0.179260907,11.87545967
0.179329542,11.87634945
0.17937291900000002,11.87439442
0.17942428400000002,11.87438011
0.17946931500000002,11.87747002
0.17952512,11.87660313
0.179583577,11.87611103
0.17961327500000002,11.87734413
0.17966094400000002,11.87849808
0.17971646600000002,11.87648487
0.179786307,11.87960243
0.179823948,11.87769794
0.179863823,11.87880039
0.17992903100000002,11.88019371
0.179976729,11.88084984
0.180023087,11.87959766
0.180069206,11.88120842
0.180107547,11.88072491
0.18016041600000002,11.88266373
0.18020824900000001,11.88377571
0.180263219,11.88353157
0.180307863,11.8848362
0.18037819600000002,11.88541794
0.180412082,11.88489532
0.180469392,11.8889389
0.180530188,11.88858223
0.180561078,11.88820171
0.180608509,11.88973999
0.18067586200000002,11.88919163
0.18074621000000002,11.89057446
0.180773941,11.88941288
0.18083894,11.88548088
0.18088526800000002,11.8849268
0.180920986,11.88602924
0.180962471,11.88298607
0.181017322,11.88578033
0.18106069900000002,11.89102554
0.181117309,11.88912487
0.181163443,11.89286518
0.181212021,11.89358997
0.181266797,11.89608097
0.181312246,11.89728928
0.181389702,11.89806557
0.181423111,11.89861584
0.181471033,11.8957634
0.181517852,11.89523506
0.18155968,11.89734936
0.181602193,11.89979649
0.181678323,11.89950752
0.181716172,11.90217113
0.18177394400000002,11.90039063
0.181817962,11.90019798
0.18187095,11.90193653
0.181907741,11.90133953
0.181973574,11.90415096
0.18201909700000002,11.9049387
0.18207256300000002,11.90227127
0.18211316800000002,11.90303898
0.18217769,11.90633774
0.182228697,11.906991
0.18228325,11.90681744
0.182313619,11.90371609
0.18237078,11.90457535
0.18242354500000002,11.90893841
0.182473106,11.90604877
0.182525498,11.91098404
0.18257383800000002,11.90977287
0.182621387,11.91182709
0.182675151,11.91107464
0.18273325,11.91045284
0.18276873000000002,11.91203213
0.18282873700000002,11.91306019
0.182864008,11.90820122
0.182914151,11.90902615
0.182961387,11.9112978
0.183022139,11.91201687
0.183061538,11.91361904
0.183110548,11.91458225
0.18317639600000002,11.91817474
0.183211757,11.9216423
0.18326805300000001,11.91946697
0.18332420100000002,11.92036724
0.183380333,11.91920948
0.183420835,11.92051601
0.18347121600000002,11.91768742
0.18351641100000002,11.91963673
0.18357983,11.91428757
0.183615354,11.92008591
0.183655617,11.92098045
0.183717234,11.92156982
0.183756826,11.92385864
0.18383133200000001,11.92212868
0.183874843,11.92293262
0.183917088,11.92176342
0.183971388,11.92597389
0.184021918,11.92544174
0.184070317,11.92462635
0.184121383,11.92720509
0.184172747,11.92564869
0.184215722,11.92722034
0.184280691,11.92966938
0.184337852,11.92576885
0.18437351100000002,11.92767239
0.18440557800000001,11.92627811
0.184467388,11.92706299
0.18451535500000002,11.93049049
0.18457256,11.93188858
0.184610141,11.92964745
0.184658883,11.9340477
0.18472802400000002,11.93484306
0.18476989600000002,11.93357277
0.184815047,11.93428326
0.18487194,11.93662453
0.18492777400000002,11.93392372
0.184978572,11.9353466
0.18503044300000002,11.93541145
0.185075042,11.9335556
0.18511049200000002,11.93435097
0.185164777,11.93271828
0.185231832,11.9365778
0.18526018900000002,11.93757439
0.185325859,11.93882847
0.185378117,11.93841076
0.185411228,11.93744946
0.18546600400000002,11.93973351
0.185517711,11.94007874
0.185566766,11.94204807
0.185616774,11.94235039
0.18568003,11.94274044
0.185714764,11.94237423
0.185781521,11.94472218
0.18581303700000001,11.94542313
0.18587672500000002,11.94489193
0.18592688200000002,11.94471073
0.18596719,11.94484806
0.18602365,11.9451952
0.18607792,11.94494343
0.186116052,11.94551563
0.186177505,11.94485283
0.186221746,11.94394398
0.186249239,11.94433689
0.186316443,11.94810963
0.186368121,11.94879055
0.186419991,11.94889355
0.186471192,11.95075703
0.186511112,11.95241356
0.186562432,11.95175362
0.186616404,11.9547348
0.186673624,11.95386028
0.186724005,11.95397568
0.186760364,11.95687008
0.18681526,11.95584965
0.186869127,11.95582771
0.186922861,11.95854092
0.18695799800000001,11.95918179
0.187027199,11.95885563
0.187068758,11.95915413
0.187125651,11.9597435
0.187182409,11.9612112
0.18721780000000002,11.9597578
0.187271682,11.95990086
0.18732674200000002,11.96229935
0.187360448,11.96221924
0.187425865,11.9605608
0.18746991200000002,11.95986557
0.187517298,11.96187687
0.18757648500000002,11.96078587
0.18761960900000002,11.96276474
0.18767724700000002,11.9622736
0.18771932800000002,11.96160412
0.18776801,11.96340466
0.187813906,11.96407413
0.187863854,11.96435833
0.18792298200000002,11.9648962
0.187977148,11.96758556
0.188018469,11.96631908
0.188079832,11.96814442
0.188119678,11.96652031
0.188175467,11.96659756
0.188218129,11.96791458
0.188269091,11.96741199
0.188319293,11.96744061
0.188359348,11.96727848
0.188417671,11.96876812
0.188461972,11.96984673
0.188509969,11.97180176
0.188551111,11.97049236
0.188620416,11.97572136
0.18868025900000002,11.97512054
0.188713042,11.97836399
0.188781587,11.97606659
0.188833145,11.97618771
0.188886506,11.97460938
0.18892472800000001,11.97574234
0.188965408,11.97446823
0.18901631000000002,11.97920895
0.189068986,11.97757149
0.189131124,11.98030949
0.189158676,11.97965908
0.189203871,11.9796257
0.189279509,11.98038197
0.189323125,11.98108959
0.18936419300000001,11.98311615
0.189409626,11.98233795
0.189471988,11.98335934
0.189525006,11.983634
0.189568979,11.9833765
0.18960811,11.98414135
0.18966707400000002,11.98475838
0.189722372,11.98314953
0.18977533100000002,11.98747349
0.189820451,11.98736191
0.189854992,11.98570442
0.189927322,11.98954296
0.189965812,11.98593712
0.190024508,11.9904089
0.190069748,11.98972511
0.190114958,11.98838615
0.190163163,11.98761559
0.190210132,11.98921394
0.19026368600000002,11.98957062
0.190323231,11.99137402
0.190375281,11.99196434
0.19042669,11.99112701
0.190486697,11.99104023
0.190523622,11.99307251
0.190573288,11.99261665
0.19062426500000001,11.99378681
0.190668327,11.99244404
0.190717471,11.99287319
0.19075181900000002,11.99405479
0.190822495,11.99915886
0.190867586,11.99771786
0.19092155800000002,11.99763775
0.190961448,11.99747181
0.191008968,11.99726391
0.191070182,12.00045586
0.191109983,12.00308037
0.191172255,12.00063419
0.19122312700000002,12.00231266
0.19126157200000002,12.00230885
0.191309226,12.00195408
0.19136234900000001,12.00615692
0.191427348,12.00368118
0.191471276,12.00281906
0.19152492100000001,12.00478458
0.191558791,12.00732136
0.191629527,12.00691605
0.19165997,12.00652409
0.191729841,12.00857544
0.19177751,12.00809288
0.191826744,12.0072937
0.191862417,12.00622654
0.191909415,12.00649929
0.191962151,12.009408
0.192018671,12.01175594
0.192090822,12.01325607
0.192130996,12.01146221
0.192176191,12.00936508
0.192231057,12.01209164
0.192268712,12.01033497
0.192328063,12.01107502
0.19236329000000002,12.0093832
0.192417545,12.01271915
0.192454083,12.01171684
0.192515118,12.01676655
0.192566929,12.01289272
0.192618904,12.01752663
0.19267842000000002,12.01833153
0.19271100800000002,12.01683712
0.192756397,12.01944351
0.192833094,12.02090359
0.192879347,12.01844978
0.192909462,12.01928806
0.19296301700000001,12.02077484
0.193017719,12.02079487
0.193072034,12.02150154
0.193128464,12.02225494
0.193172646,12.02014732
0.193227363,12.02139091
0.193271352,12.0202322
0.193328676,12.02044201
0.193361519,12.02184868
0.19340956,12.02287483
0.193469597,12.02557087
0.19352270400000002,12.02578545
0.193573547,12.0246582
0.193619383,12.02573109
0.193664623,12.02330303
0.19371636,12.02597427
0.19377133000000002,12.02693081
0.193820296,12.02786636
0.193869499,12.02942085
0.19393475100000002,12.02713108
0.193977637,12.0276165
0.19402402400000002,12.02534389
0.194086475,12.02832413
0.19411377400000002,12.02787304
0.194161309,12.02572632
0.194204224,12.02756023
0.194248063,12.03195763
0.194314582,12.03117275
0.194350971,12.03456974
0.19442151300000002,12.03366756
0.194480268,12.0378685
0.194521663,12.03749657
0.19457185000000002,12.03471756
0.19462539,12.03848457
0.194662941,12.0364275
0.194716422,12.03390598
0.19476663800000002,12.03534222
0.19481989500000002,12.0358448
0.194866163,12.0365448
0.194910554,12.0363512
0.194966731,12.03823853
0.195020256,12.03839111
0.195066673,12.03919506
0.195117814,12.0390501
0.19517436400000002,12.04038048
0.195221958,12.04180241
0.19527350100000002,12.04341507
0.19530798300000002,12.04299164
0.195372132,12.04219532
0.195412857,12.04334259
0.195470703,12.0459795
0.195515526,12.04419613
0.19556952800000002,12.04578018
0.195626108,12.04671574
0.195666803,12.04704475
0.195717988,12.05049324
0.195777533,12.04884243
0.195833577,12.04808044
0.195867581,12.04611301
0.195923878,12.04808807
0.19595737500000002,12.04749775
0.196004701,12.04552841
0.196058346,12.04970551
0.196115223,12.05041504
0.19618412600000001,12.05060101
0.196213616,12.05318832
0.196272699,12.05147266
0.196328325,12.05298328
0.196358172,12.05195713
0.196407212,12.05286312
0.19646386600000001,12.05343246
0.19650694500000002,12.05541229
0.196552096,12.0590868
0.196615649,12.05956936
0.196683315,12.06207466
0.196733592,12.0593996
0.196782438,12.05648899
0.19682238800000001,12.05573368
0.196868343,12.05621719
0.19692873700000002,12.05905151
0.196963785,12.05586433
0.197020171,12.05827427
0.197064561,12.05837536
0.19712032200000001,12.06051064
0.197170449,12.06099892
0.19722907,12.06263733
0.197277693,12.05895233
0.197321189,12.06169128
0.19736561,12.05854034
0.19741535000000002,12.0619936
0.197473211,12.06059933
0.197517825,12.06295395
0.197559504,12.06352043
0.197613118,12.06448078
0.197666285,12.06654739
0.197720853,12.06496239
0.197785226,12.06772327
0.197821824,12.0679388
0.19787543800000001,12.06736755
0.19791851700000002,12.06310368
0.19796660300000002,12.06714439
0.19801036800000002,12.06636143
0.198074905,12.06721401
0.19812306500000001,12.07014751
0.198177961,12.06421852
0.198214782,12.06924057
0.198265729,12.07180691
0.198313398,12.06909084
0.198378993,12.07202435
0.198403341,12.07288742
0.198475687,12.0729475
0.198522119,12.07275391
0.19856521300000002,12.07342243
0.19862380400000001,12.07504368
0.198662368,12.07561588
0.19871702600000002,12.07701588
0.19877345600000002,12.07821465
0.198829529,12.07792187
0.198875097,12.07797813
0.198922617,12.07697487
0.19896502600000002,12.07664967
0.199017955,12.07814312
0.199065191,12.0806284
0.199115289,12.08105564
0.199174074,12.08256149
0.199228821,12.081563
0.199250219,12.07659912
0.199333204,12.08432388
0.19937127600000001,12.08120251
0.199423773,12.0799675
0.19947351300000002,12.08302879
0.199493883,12.08227062
0.199568657,12.08325863
0.199614031,12.08532524
0.199682502,12.08594608
0.19970965200000002,12.0854845
0.19977013500000002,12.0867672
0.19982380900000002,12.08490372
0.199875338,12.08665371
0.199916286,12.0868187
0.19996750100000002,12.08640575
0.200011147,12.08879852
0.200078858,12.09076214
0.200124366,12.08943272
0.20017163200000002,12.09109211
0.200233517,12.09116554
0.200271217,12.08807182
0.200316025,12.09111881
0.2003808,12.09197426
0.200426934,12.09113503
0.20045845,12.09140301
0.20051771200000001,12.09443188
0.20057678,12.09110832
0.200639842,12.09312248
0.200682399,12.09282017
0.200720338,12.09311104
0.200764505,12.09169865
0.200813515,12.09209538
0.20086493900000002,12.09145069
0.200909493,12.09472466
0.200950486,12.09482479
0.20101755600000001,12.09624386
0.201067192,12.0973835
0.201121969,12.10228539
0.201174332,12.09956455
0.20121598000000002,12.09945488
0.201271517,12.10128689
0.20132317900000002,12.10041809
0.201356379,12.09948826
0.20141567100000002,12.10392952
0.20147225000000002,12.10504246
0.20153294300000002,12.1034317
0.201575068,12.10137272
0.201628459,12.10276794
0.201678035,12.10334015
0.201707942,12.10154915
0.20177981,12.10177898
0.20182244300000002,12.10494804
0.20185735600000002,12.10455799
0.201923189,12.10759449
0.20196758,12.10595417
0.202032936,12.10765457
0.20208041200000001,12.10790634
0.20213223800000002,12.10472679
0.202179191,12.10414886
0.202214567,12.10650158
0.20224661900000002,12.10713196
0.20230689400000001,12.1077261
0.202362699,12.11131477
0.20241983,12.11283684
0.20246282000000002,12.1107111
0.202501921,12.11174774
0.202562986,12.11434841
0.20261035600000002,12.11342144
0.20266815800000001,12.11603355
0.202731503,12.11626053
0.20276966500000002,12.1159029
0.202832756,12.11617279
0.2028819,12.11579895
0.20291499600000001,12.11333275
0.20298445,12.11465931
0.203013418,12.11545753
0.20307181600000002,12.11562061
0.203126831,12.11598873
0.203149793,12.11770248
0.203228039,12.11877632
0.203260494,12.11888981
0.203317312,12.11866283
0.20337872,12.12036705
0.20341978700000002,12.12262154
0.203473566,12.12210751
0.203529549,12.12074471
0.203564418,12.12120438
0.20362485700000002,12.12045097
0.20367200500000002,12.11976337
0.203712566,12.12171078
0.203777237,12.12157345
0.203823564,12.12324142
0.20385534800000002,12.12313461
0.203900886,12.12581348
0.203968135,12.12880135
0.204015089,12.1290226
0.204064129,12.12895107
0.204129306,12.13057423
0.20416694700000002,12.13002872
0.204227207,12.12916851
0.204264981,12.12977409
0.204325674,12.13157845
0.20437756,12.13167
0.20441374,12.12757206
0.204484043,12.13056278
0.204528449,12.13186073
0.204575849,12.12849903
0.204621819,12.12827206
0.20465613700000002,12.12971592
0.204704983,12.13250065
0.20476507900000002,12.13366318
0.204817397,12.1369791
0.204871295,12.13482094
0.204927561,12.13607883
0.20498061,12.13640881
0.205013854,12.13564968
0.205064414,12.13872242
0.205119712,12.14049149
0.205165861,12.13682175
0.205223037,12.13942337
0.205265475,12.14138412
0.20532814900000002,12.14157009
0.20537552,12.13945484
0.205415127,12.14152908
0.205464599,12.14364052
0.205522431,12.14167881
0.205576105,12.14506817
0.205632699,12.14085293
0.205663008,12.14060879
0.205722777,12.14408016
0.20577794100000002,12.14244556
0.20582118400000002,12.14042282
0.20586398,12.14008236
0.205923898,12.14375496
0.205974726,12.14333439
0.206010712,12.14316463
0.206067873,12.14484406
0.20610856800000002,12.14784622
0.206168992,12.14670181
0.206227867,12.14870358
0.20626579,12.14776516
0.206312371,12.14499283
0.206375165,12.14929771
0.206423027,12.14878559
0.206459267,12.14901829
0.206512613,12.15170574
0.206558836,12.15206623
0.20663098800000002,12.15273094
0.20668192000000002,12.15322018
0.20671909800000002,12.15448952
0.206763146,12.15081215
0.206832645,12.15316486
0.206878019,12.15317726
0.206927029,12.15578842
0.206976292,12.15422726
0.207017941,12.15153217
0.20707543,12.15358734
0.207108376,12.15226936
0.207167981,12.15474129
0.207225842,12.15399837
0.207273228,12.15594006
0.207328079,12.15717793
0.207363246,12.15215778
0.207410393,12.15317631
0.207466138,12.1530323
0.20750680300000002,12.15553093
0.207560388,12.15759087
0.207612125,12.1586895
0.207678957,12.16310883
0.20772959100000002,12.16222477
0.207772953,12.1603756
0.207815004,12.16061211
0.207870481,12.16268826
0.207917703,12.16319561
0.207969559,12.16236115
0.208022533,12.16304874
0.2080629,12.1617918
0.208116306,12.16104507
0.208168698,12.1656189
0.208222119,12.16443062
0.20825622800000002,12.16537094
0.208317531,12.16737938
0.20836986400000002,12.17087936
0.208426742,12.16922188
0.208483828,12.17021084
0.208529723,12.168293
0.208580805,12.16792679
0.208625091,12.16701412
0.20867855600000002,12.16709137
0.20872533100000001,12.1664238
0.208760677,12.16676903
0.208810685,12.16507721
0.20886923200000002,12.16610718
0.208907557,12.1677103
0.20895241,12.17074966
0.209011806,12.17226315
0.209063766,12.17525768
0.209112359,12.17317104
0.209161652,12.17637157
0.209220512,12.17675018
0.20926952100000001,12.17759514
0.209311185,12.17925072
0.20936801800000002,12.17999172
0.209421767,12.17708206
0.209469465,12.17940426
